DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
326,446,588,27.0,[332],8
327,446,881,73.5,[330],13
328,447,711,30.5,[],8
329,449,435,30.0,[],9
330,449,880,72.0,[327],13
331,449,1042,33.5,[],9
332,450,592,73.5,[326],13
333,450,727,68.5,[],14
334,452,296,57.0,[],11
335,453,643,74.0,[325],14
336,453,698,34.0,[],9
337,454,960,72.5,[],13
338,455,33,80.5,[],13
339,455,248,50.5,[],12
340,459,533,139.0,[],18
341,461,371,115.5,[],16
342,464,501,40.5,[],10
343,466,992,65.5,[],13
344,468,452,70.5,[],13
345,468,467,49.5,[],11
346,469,1133,48.5,[],11
347,471,1099,129.0,[],16
348,472,1001,138.0,[350],18
349,473,775,77.0,[],14
350,473,1001,70.0,[348],13
351,475,197,63.0,[],13
352,476,963,126.0,[],17
353,478,252,89.5,[],15
354,479,300,49.0,[],11
355,480,904,99.0,[],16
356,482,683,95.5,[],16
357,482,938,22.0,[],7
358,483,107,65.0,[],13
359,483,643,105.0,[],16
360,485,981,117.0,[],17
361,486,369,56.5,[],13
362,486,463,80.0,[365],14
363,486,1020,71.0,[],13
364,488,429,89.0,[],15
365,488,467,83.5,[362],14
366,488,765,91.0,[],15
367,491,847,34.5,[],9
368,491,971,79.0,[],14
369,493,1037,42.5,[],11
370,494,49,76.0,[],14
371,495,931,70.0,[],13
372,501,193,139.0,[],18
373,502,1156,69.0,[],13
374,505,492,60.5,[],12
375,507,337,35.0,[],9
376,509,1141,91.0,[380],16
377,512,1053,47.5,[],11
378,513,569,49.5,[],10
379,517,758,67.5,[],12
380,517,1141,70.5,[376],13
381,518,858,89.5,[],15
382,519,514,21.5,[],7
383,521,142,53.0,[],11
384,524,230,83.5,[],15
385,525,417,109.5,[],16
386,527,890,73.0,[],14
387,529,693,34.0,[],8
388,530,1078,74.0,[],12
389,532,392,76.0,[],13
390,532,449,91.5,[],15
391,537,608,101.5,[],16
392,538,411,98.5,[398],16
393,538,991,122.0,[],17
394,541,168,96.5,[],16
395,542,953,75.5,[],13
396,543,758,174.0,[],20
397,544,241,110.5,[],16
398,547,408,113.5,[392],17
399,548,981,31.5,[],9
400,550,787,100.5,[],15
401,558,208,41.0,[],10
402,560,990,20.5,[],7
403,561,316,71.0,[],13
404,564,418,81.0,[],14
405,566,517,56.0,[],12
406,567,465,41.5,[],10
407,567,890,125.0,[],18
408,569,285,97.0,[],15
409,570,506,91.0,[],15
410,571,21,69.5,[],13
411,572,237,42.0,[],10
412,573,616,87.5,[],15
413,575,1144,77.0,[],14
414,580,122,73.0,[],15
415,582,1043,99.0,[],15
416,583,743,71.5,[],13
417,586,1035,71.0,[],14
418,586,1091,76.5,[427],14
419,587,1028,22.0,[],7
420,590,874,43.0,[],10
421,591,188,91.0,[],15
422,591,804,116.5,[],17
423,592,343,84.0,[],15
424,592,511,126.0,[],17
425,592,853,47.0,[],11
426,593,310,34.0,[],9
427,593,1092,72.5,[418],13
428,595,1023,105.5,[],16
429,596,699,55.0,[],12
430,599,904,64.5,[437],13
431,600,689,108.0,[],16
432,601,1002,66.5,[],13
433,604,1078,76.5,[],13
434,606,344,74.5,[],13
435,606,837,57.0,[],12
436,607,213,113.0,[],17
437,607,905,112.5,[430],17
438,613,779,19.0,[],6
439,613,891,96.5,[],15
440,613,966,70.5,[],13
441,613,1047,56.0,[],12
442,614,824,44.5,[],11
443,615,117,59.0,[],12
444,615,753,114.0,[],16
445,617,396,61.5,[],13
446,619,1031,65.5,[],13
447,623,363,75.0,[],14
448,623,590,116.0,[449],16
449,625,592,66.5,[448],13
450,628,222,111.0,[],16
451,629,288,106.5,[],17
452,630,875,91.0,[],14
453,635,611,117.5,[],17
454,635,757,45.0,[],10
455,638,366,53.0,[],12
456,641,694,77.0,[],13
457,641,917,48.0,[],11
458,643,403,98.5,[],15
459,644,130,21.5,[],7
460,645,486,100.0,[],16
461,647,800,103.0,[466],16
462,647,1058,71.5,[],13
463,650,82,45.0,[],11
464,650,1095,66.0,[],13
465,652,62,100.5,[],15
466,654,799,74.0,[461],14
467,657,753,46.5,[469],11
468,659,254,64.5,[],13
469,659,749,99.5,[467],16
470,661,111,91.5,[],15
471,662,494,93.5,[],14
472,667,270,68.5,[],13
473,667,1137,132.5,[],19
474,669,443,28.5,[],8
475,669,635,105.5,[],16
476,670,997,49.0,[],11
477,673,44,111.0,[],16
478,675,370,100.5,[],16
479,675,435,78.0,[],14
480,676,220,94.0,[],15
481,684,338,53.5,[],12
482,684,417,69.5,[],13
483,684,780,137.5,[],18
484,685,176,96.0,[],15
485,685,347,85.0,[],14
486,685,1122,76.5,[],14
487,686,722,101.0,[],16
488,689,497,51.0,[],12
489,689,767,48.5,[],12
490,690,294,95.0,[],15
491,692,90,47.5,[],10
492,693,444,76.5,[],14
493,694,79,39.5,[],9
494,694,691,36.5,[],9
495,694,1075,39.0,[],10
496,695,662,106.0,[],16
497,698,1036,60.5,[],13
498,702,477,138.0,[506],18
499,703,645,113.5,[],17
500,705,1140,66.0,[501],12
501,705,1140,101.0,[500],17
502,707,194,83.5,[508],15
503,708,6,102.0,[],16
504,708,114,83.0,[511],14
505,708,389,60.5,[],13
506,708,486,78.0,[498],14
507,708,560,94.0,[],16
508,710,195,101.5,"[502, 514]",16
509,713,873,92.5,[],15
510,713,905,87.5,[515],14
511,714,118,108.5,"[504, 513]",17
512,714,208,50.5,[514],11
513,717,126,45.5,[511],10
514,717,204,80.5,"[508, 512]",13
515,718,906,76.0,[510],13
516,719,249,95.0,[],15
517,722,980,92.5,[],15
518,724,155,77.5,[],14
519,724,936,110.5,[],17
520,726,507,74.5,[],13
521,728,370,69.0,[522],13
522,728,370,64.5,[521],13
523,729,766,89.5,[],14
524,732,899,118.0,[],17
525,733,801,83.0,[],15
526,735,184,26.5,[],8
527,735,401,80.5,[],13
528,738,124,93.5,[],14
529,739,686,155.5,[],19
530,739,949,83.0,[],15
531,740,27,27.5,[],8
532,740,39,58.5,[],12
533,740,984,103.0,[],16
534,741,592,83.5,[537],14
535,742,261,53.0,[],11
536,742,623,64.0,[],13
537,746,596,59.5,[534],12
538,747,4,65.5,[],12
539,747,68,67.5,[],13
540,754,76,81.5,[],14
541,756,1138,108.5,[],17
542,757,168,68.0,[],13
543,757,557,86.5,[],15
544,758,909,143.5,[],19
545,761,236,118.5,[],17
546,762,645,138.0,[],19
547,763,1132,36.0,[],9
548,764,551,20.0,[],7
549,764,1156,69.5,[],12
550,766,59,81.5,[],15
551,766,244,48.0,[],10
552,766,869,62.5,[],13
553,770,157,69.5,[],13
554,771,712,68.5,[],13
555,775,312,71.0,"[562, 563]",14
556,775,443,91.0,[],16
557,776,225,131.0,[],18
558,777,1125,66.0,[],13
559,778,77,55.0,[],12
560,778,141,47.5,[],11
561,778,1002,59.0,[566],12
562,779,305,125.5,"[555, 563]",17
563,779,316,82.5,"[555, 562]",14
564,779,328,110.5,[],16
565,781,102,101.5,"[568, 577]",15
566,781,999,40.0,[561],10
567,783,58,68.0,[],13
568,783,101,48.5,"[565, 577]",11
569,784,288,66.0,[],13
570,785,1035,149.0,[],18
571,786,449,93.0,[574],16
572,789,1080,32.5,[],9
573,790,4,73.5,[],13
574,790,454,73.0,[571],13
575,790,523,47.5,[],11
576,791,48,82.0,[],14
577,792,103,97.5,"[565, 568]",15
578,793,216,56.5,[579],12
579,794,218,32.0,[578],8
580,796,261,103.0,[],16
581,796,602,56.0,[583],12
582,796,894,129.5,[],18
583,797,598,40.0,[581],10
584,804,974,97.5,"[590, 591]",15
585,805,598,77.5,[],13
586,806,93,98.0,[],16
587,806,504,101.0,[],16
588,807,8,62.0,[],13
589,808,907,105.5,[],17
590,808,982,33.0,[584],9
591,809,973,47.5,[584],12
592,815,47,80.5,[],14
593,815,1114,150.0,[],19
594,816,373,58.0,[],12
595,817,104,48.0,[],11
596,818,169,83.5,[],15
597,818,418,49.5,[],11
598,819,210,67.5,[],13
599,823,478,57.5,[601],12
600,827,426,100.5,[],16
601,827,478,118.5,[599],18
602,828,75,94.0,[],15
603,829,873,79.0,[606],13
604,831,324,38.5,[],10
605,834,11,83.5,[],14
606,835,876,95.5,[603],15
607,838,207,56.0,[],12
608,839,36,104.5,[],17
609,839,341,77.0,[],14
610,839,915,57.0,[],12
611,841,150,19.0,[],7
612,845,107,41.0,[],9
613,845,425,84.5,[],14
614,846,772,77.0,[],13
615,848,219,69.5,[617],13
616,850,608,119.5,[],17
617,851,215,34.5,[615],9
618,852,842,38.5,[],9
619,852,923,88.0,[],15
620,853,535,122.0,[],17
621,855,489,80.0,[],15
622,857,303,122.5,[],16
623,858,144,43.5,[],10
624,859,591,35.5,[626],10
625,859,627,116.5,[],18
626,860,598,63.0,[624],12
627,861,998,75.5,[],13
628,862,191,48.0,[],11
629,864,667,66.0,[],13
630,864,708,171.0,[],21
631,866,647,84.5,[],14
632,866,944,118.5,[],18
633,869,1090,54.5,[],12
634,874,665,106.0,[],17
635,877,282,51.0,[],11
636,877,947,72.0,[],14
637,878,349,125.5,[],17
638,881,538,60.0,[],12
639,881,1122,122.5,[],17
640,883,795,97.5,"[643, 649]",15
641,883,832,117.5,[],16
642,885,1046,41.5,[],9
643,887,802,97.5,"[640, 649]",16
644,888,227,35.0,[],10
645,889,578,99.0,[],15
646,890,879,27.5,[],9
647,890,917,89.0,[],15
648,891,645,66.5,[],13
649,891,796,96.0,"[640, 643]",15
650,892,854,91.0,[],14
651,892,1136,117.5,[],17
652,897,1078,54.5,[],11
653,900,149,70.0,[],13
654,901,89,56.0,[],12
655,901,218,108.0,[],16
656,901,265,111.5,[],17
657,902,1048,79.0,[666],15
658,903,1146,86.0,[],15
659,906,459,64.0,[],12
660,906,862,80.0,[],14
661,907,294,127.5,[],18
662,907,1027,101.5,[],16
663,909,599,137.0,[],17
664,909,614,93.5,[],14
665,910,503,97.5,[],15
666,910,1050,132.0,[657],18
667,912,28,48.0,[],11
668,913,659,75.0,[],13
669,914,576,80.5,[],15
670,916,492,70.5,[],13
671,917,1143,7.0,[],5
672,918,1152,109.5,[],16
673,920,136,67.0,[],13
674,921,906,84.5,[675],15
675,921,912,78.0,[674],14
676,922,694,31.5,[],9
677,922,1060,66.5,[],13
678,923,163,107.0,[],17
679,927,510,84.0,[],14
680,929,228,86.5,[],15
681,929,468,105.5,[],18
682,929,709,78.5,[],14
683,930,271,48.0,[],11
684,932,735,142.5,[],19
685,933,55,58.0,[],12
686,933,622,56.5,[],12
687,934,1091,117.5,[],16
688,935,9,131.0,[],18
689,935,285,42.0,[],10
690,935,641,21.5,[692],7
691,936,277,55.5,[],12
692,937,636,73.0,[690],15
693,938,968,70.0,[],13
694,942,361,70.5,[],12
695,942,617,47.0,[],10
696,943,1164,36.5,[],9
697,944,75,140.5,[],18
698,948,138,44.0,[],10
699,950,244,84.0,[],14
700,954,52,49.0,[],11
701,957,226,158.5,[704],19
702,958,9,13.5,[],5
703,958,454,51.0,[],11
704,959,221,66.0,[701],13
705,959,336,48.5,[],12
706,959,1082,94.0,[],15
707,960,70,101.0,[],16
708,960,297,53.0,[],11
709,960,752,79.5,[],15
710,963,134,81.5,[],15
711,963,267,51.0,[],11
712,966,177,113.5,[],16
713,967,471,52.5,[],11
714,967,709,117.0,[],17
715,967,928,13.5,[],5
716,970,542,101.5,[],15
717,970,1121,92.0,[],14
718,972,153,81.5,[],14
719,972,411,66.0,[],13
720,972,736,69.5,[],14
721,973,897,97.5,[],15
722,976,592,64.5,[],12
723,977,489,129.5,[],18
724,982,42,125.0,[],17
725,983,632,128.0,[],18
726,983,1005,65.0,[],13
727,984,443,41.0,[],10
728,985,164,51.5,[],11
729,985,187,104.0,[],17
730,986,933,36.5,[],9
731,989,431,82.5,[],15
732,990,996,116.5,[],17
733,991,29,76.0,[],13
734,991,1092,144.0,[],19
735,992,718,35.0,[],9
736,994,363,90.5,[],15
737,997,258,72.5,[],13
738,1001,118,69.0,[740],13
739,1002,329,85.0,[],14
740,1005,118,98.0,[738],15
741,1007,186,69.5,[],12
742,1009,213,55.0,[],11
743,1009,1112,77.5,[],14
744,1010,1155,143.5,[],20
745,1012,912,45.0,[],10
746,1013,645,51.5,[],11
747,1015,337,49.5,[],11
748,1016,380,137.0,[],18
749,1018,287,94.0,[],15
750,1019,495,123.0,[],17
751,1020,1094,52.0,[],11
752,1023,141,131.5,[],18
753,1023,360,87.0,[756],15
754,1023,659,81.5,[],14
755,1023,1036,74.0,[],15
756,1026,355,59.0,[753],12
757,1027,848,106.0,[],16
758,1027,993,94.5,[],15
759,1029,1102,110.5,[],17
760,1030,70,58.5,[],12
761,1030,296,17.0,[],6
762,1031,567,117.0,[],17
763,1031,621,71.0,[],13
764,1033,389,45.0,[],11
765,1034,715,98.5,[],16
766,1035,170,47.5,[],10
767,1036,123,38.5,[769],10
768,1036,378,87.0,[],16
769,1043,119,169.0,[767],20
770,1044,501,81.5,[],14
771,1044,689,61.0,[],12
772,1045,223,35.5,[],9
773,1045,932,42.5,[],10
774,1046,73,111.5,[],16
775,1046,862,88.0,[],15
776,1048,444,59.5,[],12
777,1050,852,100.5,[],16
778,1051,251,38.5,[],9
779,1051,745,76.0,[],14
780,1051,808,96.5,[],16
781,1054,51,99.0,[],16
782,1055,420,96.5,[],15
783,1055,1023,87.5,[],15
784,1058,670,68.5,[],14
785,1060,711,116.0,[],18
786,1064,368,71.0,[],13
787,1064,1157,122.0,[],16
788,1065,740,130.0,[],19
789,1066,293,61.0,[],12
790,1067,468,87.0,[],15
791,1069,46,116.0,[],16
792,1069,605,66.0,[],13
793,1071,709,19.0,[],7
794,1072,541,55.0,[795],11
795,1072,544,15.0,[794],6
796,1076,823,75.0,[],15
797,1077,82,82.5,[],15
798,1078,104,119.0,[],16
799,1079,267,82.5,[],14
800,1080,329,51.0,[],12
801,1082,504,91.0,[],15
802,1083,46,123.0,[808],17
803,1083,154,82.0,[],14
804,1083,469,83.5,[],15
805,1084,657,17.5,[],6
806,1085,409,119.5,[],17
807,1086,482,70.0,[],13
808,1088,48,77.0,[802],14
809,1088,554,136.0,[],17
810,1090,1014,91.0,[],15
811,1091,175,65.5,[],13
812,1091,798,78.5,[],14
813,1092,818,67.5,[],12
814,1093,275,75.0,[],13
815,1096,744,65.5,[],12
816,1097,1041,95.5,[],16
817,1104,624,94.0,[],16
818,1107,1103,104.5,[],16
819,1109,270,42.5,[],10
820,1109,729,77.5,[],14
821,1112,375,93.0,[],15
822,1113,801,91.5,[],15
823,1114,886,106.0,[],16
824,1117,417,74.5,[],14
825,1118,729,39.0,[],10
826,1121,13,34.5,[],9
827,1124,923,83.0,[],14
828,1126,397,131.5,[],18
829,1127,465,59.5,[],12
830,1129,103,57.5,[],13
831,1134,489,62.5,[],12
832,1135,87,125.5,[841],17
833,1135,982,63.5,[],14
834,1136,50,114.5,[840],16
835,1136,168,28.0,[],9
836,1139,908,61.0,[],12
837,1141,266,62.0,[],13
838,1141,1122,109.5,[],16
839,1142,20,87.5,[],15
840,1143,49,69.5,[834],13
841,1145,85,114.5,[832],17
842,1147,605,54.5,[],11
843,1147,633,100.0,[],15
844,1149,6,133.5,[],18
845,1149,393,23.0,[],7
846,1149,970,77.0,[],14
847,1152,369,50.0,[],11
848,1153,709,101.5,[],16
849,1154,1046,75.0,[],14
850,1156,739,130.5,[],17
851,1156,942,99.5,[],15
852,1156,1161,46.0,[],10
853,1159,899,80.5,[],14
854,1161,1003,77.5,[],14
855,1162,466,80.0,[],13
856,1163,854,72.5,[],14
857,1163,975,71.5,[],13
858,1164,93,86.0,[],15
859,1164,122,83.5,[],14
860,1164,770,70.0,[],14
861,1166,31,37.5,[],10
862,1168,798,62.5,[],13
863,1169,1026,104.0,[],16
864,1170,513,39.0,[],10
865,1170,870,32.5,[],8
866,1170,1016,21.5,[],7
867,1171,982,36.5,[],9
868,1171,1051,99.5,[],16
869,1172,266,37.0,[],10
870,1173,1155,67.5,[],13
871,1176,405,95.5,[],15
872,1177,582,57.0,[],12
873,1177,920,120.5,[],17
874,1186,97,65.0,[],13
875,1186,158,44.5,[],10
876,1187,224,93.0,[],15
877,1190,1038,129.0,[],16
878,1191,1168,108.0,[],17
879,1192,350,17.0,[],6
880,1192,1114,73.0,[],14
881,1193,751,81.0,[],14
882,1195,170,72.0,[],14
883,1198,206,99.5,[],16
884,1203,41,54.5,[],12
885,1203,79,91.0,[],14
886,1204,377,65.5,[],12
887,1205,438,78.0,[],14
888,1209,573,73.5,[],13
889,1209,937,56.0,[],11
890,1210,586,111.5,[896],17
891,1210,671,23.5,[],7
892,1211,2,70.0,[],13
893,1212,21,119.5,[894],17
894,1214,17,114.0,[893],17
895,1214,67,44.5,[],11
896,1214,593,93.0,[890],14
897,1216,521,87.5,[904],15
898,1216,762,119.0,[903],18
899,1217,260,88.5,[],15
900,1218,361,55.5,[],12
901,1220,802,72.0,[],13
902,1222,737,113.5,[],16
903,1222,773,149.0,[898],19
904,1223,523,135.5,[897],18
905,1223,664,109.0,[],16
906,1226,379,51.0,[],11
907,1230,236,100.5,[],16
908,1230,1053,66.5,[],12
909,1231,480,31.5,[],9
910,1237,101,83.5,[917],14
911,1238,1141,68.5,[],13
912,1239,1153,26.0,[],7
913,1240,257,138.0,[],19
914,1241,336,109.0,[915],17
915,1242,340,139.5,[914],17
916,1245,131,32.5,[],9
917,1246,107,103.0,[910],16
918,1249,253,37.5,[],10
919,1249,872,70.0,[],13
920,1249,1089,29.0,[],8
921,1250,23,103.0,[],17
922,1253,493,57.0,[],12
923,1256,443,61.5,[],12
924,1258,1050,84.5,[],15
925,1259,794,84.5,[],13
926,1260,712,85.0,[],15
927,1261,327,76.5,[],13
928,1264,342,66.5,[933],13
929,1265,293,73.0,[],14
930,1265,587,29.0,[],8
931,1267,220,79.0,[],14
932,1268,699,94.0,[],16
933,1269,349,102.0,[928],16
934,1269,367,69.5,[],13
935,1274,156,63.0,[],13
936,1274,333,50.5,[942],11
937,1274,528,94.5,[941],16
938,1275,1018,117.5,[],17
939,1276,91,64.5,[],13
940,1278,719,101.5,[],16
941,1279,533,35.0,[937],9
942,1280,336,67.5,[936],13
943,1280,368,43.5,[],10
944,1282,980,110.5,[],15
945,1283,827,18.0,[],6
946,1283,933,101.0,[947],16
947,1284,943,75.0,[946],13
948,1285,382,104.0,[951],17
949,1285,592,49.5,[],12
950,1286,257,86.5,[],15
951,1291,386,64.5,[948],13
952,1295,380,57.0,[],12
