DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
936,1640,866,112.5,[932],17
937,1642,224,184.5,[],21
938,1648,5,217.5,[942],23
939,1649,658,129.0,[],18
940,1650,602,131.0,[945],19
941,1656,832,200.5,[],22
942,1657,13,69.5,[938],13
943,1658,716,225.5,[],24
944,1659,124,111.0,[],17
945,1659,600,87.5,[940],14
946,1660,527,236.0,[955],26
947,1662,387,264.0,[],27
948,1662,542,108.5,[],16
949,1663,104,100.0,[],16
950,1664,775,148.5,[],20
951,1665,317,196.5,[],21
952,1666,509,186.5,[955],21
953,1669,258,158.0,[],20
954,1670,194,100.0,[959],15
955,1670,521,235.0,"[946, 952]",25
956,1670,582,52.5,[],11
957,1677,285,179.5,[],21
958,1678,118,126.0,[],18
959,1678,193,96.5,[954],16
960,1678,235,105.5,[966],18
961,1679,543,199.0,[],22
962,1680,693,58.0,[],12
963,1681,512,60.0,[],12
964,1682,61,130.0,[],18
965,1685,428,113.0,[],17
966,1689,237,111.0,[960],16
967,1693,40,55.0,[],11
968,1694,584,120.0,[979],17
969,1699,109,82.5,[],15
970,1699,221,146.0,[981],20
971,1699,769,192.5,[],22
972,1699,853,110.5,[],16
973,1700,800,108.5,[],15
974,1701,678,116.5,[],18
975,1703,67,146.5,[],19
976,1703,603,81.0,[],14
977,1704,554,50.5,[],12
978,1705,528,61.0,[],13
979,1705,584,145.5,[968],20
980,1711,132,172.5,[],21
981,1711,226,201.5,[970],22
982,1712,409,77.0,[],14
983,1714,537,150.0,[988],20
984,1714,650,78.0,[],13
985,1715,695,111.0,[],17
986,1719,882,221.5,[],25
987,1721,600,148.5,[],19
988,1722,523,293.0,[983],27
989,1722,713,257.0,[],24
990,1726,113,167.5,[],20
991,1727,405,159.0,[],19
992,1728,264,276.0,[],26
993,1731,134,270.0,[],27
994,1732,890,122.5,[],18
995,1734,215,242.5,[],25
996,1736,591,123.5,[],17
997,1737,567,85.0,[],15
998,1738,778,252.0,[],26
999,1739,679,97.0,[],16
1000,1741,450,111.0,[],16
1001,1741,747,102.0,[],16
1002,1742,28,126.5,[],19
1003,1744,857,119.5,[],17
1004,1746,765,113.5,[],18
1005,1747,0,109.5,[1006],16
1006,1747,2,93.0,[1005],14
1007,1747,427,177.0,[],21
1008,1748,352,139.5,[],18
1009,1748,718,62.0,[],12
1010,1750,338,194.0,[],21
1011,1755,440,89.5,[],14
1012,1756,141,120.5,[],18
1013,1757,120,190.0,[],21
1014,1758,282,17.0,[],6
1015,1759,395,52.5,[],11
1016,1763,10,10.5,[1020],5
1017,1763,657,141.0,[],19
1018,1767,59,246.0,[],24
1019,1767,835,150.0,[],19
1020,1768,7,90.0,[1016],15
1021,1769,882,156.5,[],20
1022,1777,749,247.5,[],25
1023,1779,157,43.5,[],10
1024,1779,274,192.5,[],22
1025,1780,114,209.0,[],22
1026,1783,808,101.5,[],16
1027,1786,36,169.0,[],20
1028,1787,649,213.0,[],23
1029,1789,448,122.5,[1037],18
1030,1793,354,42.0,[],9
1031,1793,900,69.0,[],13
1032,1795,416,91.5,[],15
1033,1796,587,172.5,[],22
1034,1800,698,206.0,[],22
1035,1801,131,165.5,[],22
1036,1801,164,142.5,[],20
1037,1801,447,111.0,[1029],17
1038,1801,549,163.5,[],21
1039,1801,777,129.0,[1042],18
1040,1805,754,182.5,[1042],21
1041,1806,503,157.5,[],18
1042,1807,768,217.5,"[1039, 1040]",23
1043,1807,858,132.5,[1046],18
1044,1809,813,90.5,[],15
1045,1813,561,129.5,[],19
1046,1816,860,147.5,[1043],20
1047,1819,250,240.5,[],24
1048,1821,652,129.0,[],18
1049,1824,695,195.5,[1057],22
1050,1825,153,126.0,[],18
1051,1826,116,131.5,[],19
1052,1826,819,191.0,[1053],23
1053,1828,834,154.5,[1052],20
1054,1830,199,59.0,[],12
1055,1830,496,166.5,[],21
1056,1830,663,95.5,[],16
1057,1831,709,183.0,[1049],22
1058,1833,549,71.0,[],13
1059,1838,317,189.0,[1068],23
1060,1840,646,155.5,"[1062, 1064]",20
1061,1841,206,184.0,[],21
1062,1841,644,129.5,"[1060, 1064]",18
1063,1843,380,212.5,[],23
1064,1845,635,252.5,"[1060, 1062]",26
1065,1848,12,167.0,[1066],20
1066,1849,18,129.0,[1065],18
1067,1849,709,167.0,[],20
1068,1851,312,194.5,[1059],21
1069,1851,790,299.5,[],29
1070,1857,392,163.0,[],21
1071,1857,429,141.0,[],18
1072,1857,853,101.5,[],17
1073,1861,554,180.5,[],21
1074,1862,39,115.5,[],17
1075,1862,101,153.0,[],19
1076,1863,279,95.0,[],15
1077,1864,617,216.5,[],23
1078,1868,18,295.5,[],29
1079,1869,458,109.5,[],16
1080,1869,513,60.0,[],12
1081,1870,716,139.5,[1084],19
1082,1874,46,75.0,[],13
1083,1875,195,127.5,[],18
1084,1877,721,113.0,[1081],17
1085,1878,892,133.0,[],18
1086,1882,500,115.5,[],17
1087,1882,583,79.5,[],13
1088,1887,261,224.0,[1091],23
1089,1888,614,112.5,[],17
1090,1889,456,199.0,[],23
1091,1897,258,146.0,[1088],20
1092,1903,298,152.0,[],19
1093,1905,497,199.0,[1102],22
1094,1906,865,129.5,[],19
1095,1910,665,206.0,[],23
1096,1911,341,214.5,[],24
1097,1912,541,79.0,[],15
1098,1915,627,240.0,[1105],25
1099,1916,9,190.0,[],23
1100,1916,578,261.5,[],26
1101,1917,850,304.0,[],28
1102,1918,503,166.5,[1093],20
1103,1920,165,220.0,[],24
1104,1922,67,234.0,[],26
1105,1924,628,256.5,[1098],25
1106,1927,35,135.5,[],19
1107,1929,321,280.5,[],26
1108,1934,177,70.0,[],14
1109,1934,808,94.0,[],15
1110,1935,204,109.5,[1115],16
1111,1935,233,118.0,[],18
1112,1939,841,100.0,[1113],16
1113,1942,849,117.0,[1112],17
1114,1943,408,177.5,[],21
1115,1944,216,226.0,"[1110, 1122]",23
1116,1946,655,118.5,[1124],17
1117,1946,722,60.5,[],13
1118,1947,349,149.5,[],19
1119,1949,678,183.0,[],21
1120,1951,93,54.5,[],11
1121,1952,860,165.5,[],20
1122,1954,213,153.5,"[1115, 1125, 1127]",21
1123,1956,46,179.5,[],21
1124,1958,658,207.0,[1116],23
1125,1960,202,96.0,"[1122, 1127]",16
1126,1961,277,286.5,[],28
1127,1962,211,164.5,"[1122, 1125]",20
1128,1963,226,149.0,[],19
1129,1964,516,54.0,[],11
1130,1965,905,155.0,[],19
1131,1971,808,188.5,[],22
1132,1972,891,131.5,[],19
1133,1973,295,119.0,[],16
1134,1977,270,129.5,[],18
1135,1979,207,75.5,[],14
1136,1979,224,140.5,[],18
1137,1986,601,125.5,[],18
1138,1994,444,392.0,[],31
1139,1996,339,106.0,[],16
1140,1997,157,164.0,[],21
1141,1997,781,95.0,[],15
1142,2001,665,197.5,[],22
1143,2002,397,154.5,[],19
1144,2003,270,254.5,[],24
1145,2007,144,113.5,[],18
1146,2007,294,127.5,[],18
1147,2009,243,168.5,[],20
1148,2012,15,117.0,[],17
1149,2014,413,180.5,[],22
1150,2017,257,145.0,[],19
1151,2020,513,100.5,[],16
1152,2022,7,101.0,[],15
1153,2023,274,122.5,[],17
1154,2025,858,119.0,[],18
1155,2026,711,161.5,[],21
1156,2031,216,135.5,"[1157, 1159]",18
1157,2031,224,170.5,"[1156, 1159]",22
1158,2032,157,221.0,[],24
1159,2032,224,190.0,"[1156, 1157]",23
1160,2036,665,122.0,[],18
1161,2038,679,165.0,[],20
1162,2039,207,109.0,[],16
1163,2039,320,116.5,[],18
1164,2043,506,187.5,[],22
1165,2046,558,221.0,[],24
1166,2047,897,158.0,[],21
1167,2048,593,226.0,[],23
1168,2049,701,69.5,[],13
1169,2051,790,109.0,[],17
1170,2054,236,163.0,[],21
1171,2054,480,161.5,[1174],20
1172,2057,116,132.0,[],18
1173,2058,161,131.5,[],19
1174,2058,482,48.0,[1171],11
1175,2059,258,156.0,[],21
1176,2059,387,174.5,[1180],21
1177,2060,522,216.0,[],22
1178,2060,870,66.0,[],13
1179,2064,502,178.5,[],21
1180,2066,390,318.0,"[1176, 1188]",29
1181,2069,235,34.0,[],9
1182,2071,556,193.5,[],21
1183,2072,712,270.5,[1191],26
1184,2073,812,237.0,[],24
1185,2077,595,153.0,[],21
1186,2078,489,85.5,[],15
1187,2079,78,143.5,[],20
1188,2079,383,189.0,[1180],23
1189,2080,564,101.5,[],16
1190,2081,101,191.0,[],22
1191,2081,720,157.5,[1183],20
1192,2084,166,111.5,[],17
1193,2093,85,110.5,[],16
1194,2095,256,237.5,[],24
1195,2096,395,212.0,[],24
1196,2096,754,53.5,[],11
1197,2103,219,217.5,[],23
1198,2103,602,149.0,[],18
1199,2106,427,259.0,[1204],26
1200,2106,572,237.0,[1205],22
1201,2107,844,212.0,[],22
1202,2108,36,70.0,[1206],13
1203,2110,730,157.5,[],19
1204,2111,427,134.0,[1199],18
1205,2113,580,151.5,[1200],20
1206,2115,36,146.0,[1202],19
1207,2119,94,167.0,[],20
1208,2120,278,216.5,[1210],23
1209,2126,786,166.5,[],20
1210,2128,272,296.0,"[1208, 1216]",29
1211,2128,597,49.5,[],12
1212,2129,329,126.5,[],19
1213,2131,110,146.0,[],19
1214,2131,757,189.5,[1218],22
1215,2133,848,128.5,[],18
1216,2136,264,186.5,[1210],21
1217,2136,343,76.5,[],13
1218,2136,746,204.5,[1214],24
1219,2137,284,84.0,[],14
1220,2138,246,129.0,[],18
1221,2138,497,150.0,[],20
1222,2139,601,71.5,[],13
1223,2143,431,122.0,[],18
1224,2144,456,307.0,[1228],28
1225,2144,731,240.0,[1229],25
1226,2146,416,68.5,[],13
1227,2148,629,231.5,[1234],23
1228,2149,471,139.5,[1224],19
1229,2151,721,158.0,[1225],20
1230,2154,62,152.5,[],21
1231,2155,279,217.5,[],24
1232,2155,366,258.5,[],26
1233,2155,799,242.5,[1243],25
1234,2160,636,139.0,[1227],19
1235,2160,746,155.5,[],19
1236,2162,292,89.5,[],15
1237,2165,490,184.0,[],22
1238,2165,594,204.5,[],23
1239,2166,697,150.0,[],20
1240,2168,48,137.0,[],18
1241,2168,229,130.0,[],19
1242,2170,853,152.5,[],21
1243,2172,794,292.0,[1233],27
1244,2173,507,202.5,[],23
1245,2180,2,126.5,[],18
1246,2181,89,111.5,[],18
1247,2182,811,140.0,[],19
1248,2185,435,149.0,[],19
1249,2185,525,170.5,[1254],20
1250,2186,705,134.0,[1253],17
1251,2187,577,124.0,[],18
1252,2191,315,206.5,[],23
1253,2192,711,166.0,[1250],20
1254,2193,527,160.5,[1249],20
1255,2194,291,210.0,[],24
1256,2199,6,37.5,[1258],10
1257,2201,416,212.0,[1261],24
1258,2207,9,209.0,"[1256, 1265]",23
1259,2207,136,135.5,[],19
1260,2207,365,116.5,[],16
1261,2207,421,125.5,[1257],18
1262,2208,115,190.5,[1263],22
1263,2208,115,142.0,[1262],20
1264,2208,670,194.0,[1266],22
1265,2209,18,158.0,[1258],20
1266,2210,681,84.0,"[1264, 1267, 1274]",14
1267,2210,688,38.0,[1266],9
1268,2213,195,151.0,[],20
1269,2213,568,45.5,[],11
1270,2214,624,58.5,[],12
1271,2216,349,165.5,[],21
1272,2220,462,152.0,[],19
1273,2221,652,168.5,[],20
1274,2221,678,164.0,"[1266, 1278]",20
1275,2224,527,125.0,[1279],17
1276,2225,763,205.0,[],23
1277,2226,399,46.5,[],11
1278,2230,688,183.0,"[1274, 1281]",21
1279,2232,528,207.0,[1275],21
1280,2232,837,128.0,[],17
1281,2233,681,141.0,[1278],18
1282,2236,32,154.0,[],20
1283,2236,145,143.0,[],19
1284,2240,665,292.0,[],27
1285,2241,596,233.0,[1286],23
1286,2241,611,202.0,[1285],24
1287,2242,812,99.0,[],16
1288,2245,340,233.0,[],25
1289,2245,703,95.5,[],16
1290,2246,110,244.5,[],25
1291,2253,20,245.5,[],26
1292,2253,889,221.0,[],24
1293,2254,94,171.5,[],21
1294,2256,59,54.5,[],12
1295,2258,425,121.0,[],19
1296,2258,443,237.0,[],22
1297,2262,730,110.0,[],18
1298,2263,544,153.5,[],19
1299,2264,860,178.5,[],21
1300,2269,396,143.0,[1305],19
1301,2271,533,129.0,[],18
1302,2275,482,80.0,[],13
1303,2277,330,196.5,[],23
1304,2279,242,130.0,[],18
1305,2280,389,264.0,[1300],26
1306,2284,39,40.0,[],10
1307,2285,777,191.0,[],23
1308,2287,60,164.5,[],20
1309,2290,118,74.0,[],14
1310,2293,625,52.0,[],12
1311,2295,521,225.0,[],25
1312,2296,897,210.5,[],23
1313,2297,194,162.0,[],20
1314,2300,73,140.0,[],18
1315,2303,28,129.0,[1316],17
1316,2303,30,194.0,[1315],22
1317,2304,175,107.5,[],16
1318,2307,273,190.5,[],23
1319,2308,400,89.0,[],14
1320,2309,671,147.0,[],19
1321,2310,381,91.5,[],15
1322,2313,515,136.0,[],18
1323,2314,346,106.0,[],16
1324,2315,488,239.5,[],25
1325,2318,129,180.0,[],21
1326,2318,902,48.0,[],11
1327,2319,201,207.0,[],22
1328,2319,752,81.5,[],13
1329,2323,217,150.5,[],20
1330,2325,500,141.0,[1332],18
1331,2325,637,109.0,[],16
1332,2327,506,52.0,[1330],11
1333,2334,539,147.0,[],20
1334,2341,227,84.0,[],14
1335,2344,703,92.0,[1339],15
1336,2350,303,157.0,[1338],20
1337,2352,62,108.5,[1340],17
1338,2352,305,194.0,[1336],21
1339,2352,713,293.5,[1335],27
1340,2353,62,154.0,[1337],20
1341,2356,213,140.0,[1348],19
1342,2358,729,157.5,[],19
1343,2361,412,76.0,[],14
1344,2361,488,108.0,[],16
1345,2361,542,207.0,[],23
1346,2363,886,133.5,[],19
1347,2364,349,138.0,[],19
1348,2365,220,102.5,"[1341, 1351]",17
1349,2366,659,205.5,[],22
1350,2367,364,158.5,[],20
1351,2369,223,110.5,[1348],16
1352,2370,499,157.5,[],18
1353,2370,577,206.5,[1360],24
1354,2371,598,91.0,[1355],16
1355,2371,604,109.5,[1354],17
1356,2371,907,179.0,[1357],23
1357,2374,907,155.0,[1356],19
1358,2375,270,238.5,[1367],25
1359,2378,156,116.0,[1364],17
1360,2378,582,184.5,[1353],21
1361,2378,770,178.0,[1372],22
1362,2379,620,167.0,[],20
1363,2379,640,192.5,[],23
1364,2380,162,209.0,[1359],23
1365,2380,808,136.5,[],18
1366,2383,212,78.0,[],14
1367,2383,269,213.0,[1358],24
1368,2383,314,145.0,[1373],19
1369,2383,396,380.0,[1371],30
1370,2385,375,52.5,[],11
1371,2386,410,221.0,[1369],23
1372,2387,771,198.0,"[1361, 1376]",23
1373,2388,325,249.5,[1368],26
1374,2389,467,179.0,[1377],22
1375,2390,90,220.5,[],24
1376,2392,764,76.5,[1372],15
1377,2394,474,156.5,[1374],20
1378,2395,822,77.0,[],14
1379,2396,690,153.0,[],21
1380,2398,203,91.0,[],15
1381,2399,442,207.0,[1387],23
1382,2399,508,153.0,[1388],19
1383,2401,377,200.0,[],22
1384,2401,579,193.5,[],23
1385,2402,456,156.5,[],20
1386,2405,250,102.0,[],16
1387,2407,432,279.0,"[1381, 1389]",26
1388,2407,510,234.0,"[1382, 1392, 1393]",26
1389,2408,427,166.5,[1387],21
1390,2410,683,139.0,[],19
1391,2411,187,178.5,[1395],21
1392,2411,496,139.5,"[1388, 1393]",19
1393,2414,502,169.0,"[1388, 1392]",20
1394,2416,105,142.5,[],20
1395,2416,177,111.5,[1391],17
1396,2416,865,220.0,[],24
1397,2420,301,133.0,[],18
1398,2421,344,196.5,[],23
1399,2423,769,50.0,[],11
1400,2424,589,131.0,[1401],18
1401,2429,594,180.0,[1400],20
1402,2430,315,180.5,[1403],22
1403,2430,321,122.0,[1402],18
1404,2431,685,151.0,[],19
1405,2433,149,169.5,[],21
1406,2434,334,157.0,[],21
1407,2435,756,186.0,[],23
1408,2437,284,52.5,[],11
1409,2438,556,190.0,[],23
1410,2442,246,63.5,[],13
1411,2442,470,160.0,[1420],21
1412,2444,194,122.5,[],19
1413,2446,50,68.0,[],13
1414,2446,486,151.5,[],21
1415,2447,308,237.0,[],25
1416,2448,370,104.5,[],15
1417,2448,797,87.0,[],15
1418,2452,402,140.5,[],18
1419,2452,719,261.0,[],26
1420,2453,472,149.0,[1411],19
1421,2458,4,61.0,[],13
1422,2459,669,102.0,[],16
1423,2460,447,188.5,[],22
1424,2460,542,50.5,[],12
1425,2461,807,210.0,[],22
1426,2462,113,140.0,[1428],19
1427,2462,345,90.0,[],14
1428,2463,124,221.0,[1426],24
1429,2465,636,150.0,[],19
1430,2470,597,41.0,[],10
1431,2476,21,171.5,[],21
1432,2476,313,199.5,[],23
1433,2482,815,242.5,[1445],25
1434,2483,512,119.5,[],18
1435,2485,152,120.0,[],17
1436,2485,711,65.5,[],13
1437,2486,132,127.5,[1439],18
1438,2486,358,123.0,[],17
1439,2488,123,110.0,"[1437, 1446]",16
1440,2488,843,85.0,[],14
1441,2491,631,122.0,[1443],16
1442,2493,489,151.0,[1447],19
1443,2493,624,126.0,[1441],17
1444,2493,776,215.0,[1455],23
1445,2493,822,98.0,[1433],16
1446,2494,121,122.5,[1439],17
1447,2494,498,254.0,[1442],26
1448,2496,262,70.5,[],13
1449,2497,36,122.0,[],18
1450,2499,220,244.5,[],25
1451,2500,59,205.0,[],24
1452,2501,292,116.5,[],16
1453,2503,432,215.5,[],24
1454,2503,458,284.5,[1457],28
1455,2504,766,244.5,"[1444, 1462]",25
1456,2505,395,87.5,[],14
1457,2505,466,166.0,[1454],20
1458,2507,184,82.0,[],14
1459,2510,728,248.5,[],25
1460,2511,209,191.0,[],22
1461,2511,833,123.0,[],18
1462,2512,769,153.0,"[1455, 1469]",19
1463,2513,872,183.5,[],21
1464,2514,701,215.0,[],24
1465,2519,297,123.5,[],17
1466,2521,440,89.5,[],15
1467,2521,848,161.5,[],20
1468,2521,894,215.5,[],24
1469,2526,775,183.5,[1462],22
1470,2527,124,201.5,[],22
1471,2530,403,89.0,[1473],15
1472,2532,35,307.5,[],29
1473,2532,395,103.0,[1471],15
1474,2536,597,172.0,[],20
1475,2536,740,194.0,[],23
1476,2538,108,92.5,[],15
1477,2539,542,225.5,[],24
1478,2540,333,249.5,[],25
1479,2544,583,147.0,[],20
1480,2546,786,303.0,[1487],27
1481,2547,97,264.0,[],27
1482,2547,413,163.5,[],19
1483,2548,889,149.0,[],19
1484,2549,732,148.5,[1491],19
1485,2550,611,71.0,[],13
1486,2551,250,104.5,[],17
1487,2552,784,203.5,[1480],23
1488,2553,461,145.0,[],19
1489,2555,60,89.5,[],15
1490,2557,711,124.5,[],18
1491,2557,738,157.0,[1484],21
1492,2563,192,80.5,[],14
1493,2568,433,271.5,[],27
1494,2571,842,218.5,[],24
1495,2572,29,183.5,[],22
1496,2572,581,225.0,[],23
1497,2574,600,129.0,[1501],17
1498,2576,108,199.5,[],23
1499,2577,449,158.0,[],20
1500,2581,409,103.5,[],16
1501,2581,604,163.0,"[1497, 1503]",19
1502,2584,14,117.5,[],17
1503,2585,604,70.5,[1501],13
1504,2586,49,97.5,[],16
1505,2587,487,92.0,[1509],15
1506,2588,755,220.0,[],24
1507,2589,435,152.5,[],20
1508,2590,461,168.5,[],21
1509,2594,494,64.5,[1505],13
1510,2595,354,183.0,[],21
1511,2595,646,65.0,[],12
1512,2596,471,66.0,[],13
1513,2597,717,69.5,[1518],13
1514,2598,891,234.0,[],26
1515,2602,41,104.5,[],16
1516,2604,23,184.0,[1522],22
1517,2605,311,101.5,[1523],16
1518,2605,715,300.5,[1513],28
1519,2607,150,146.0,[],19
1520,2607,289,31.5,[],8
1521,2607,591,107.0,[],17
1522,2609,25,174.0,[1516],20
1523,2610,309,243.5,[1517],24
1524,2616,79,81.0,[],13
1525,2617,685,63.0,[],12
1526,2617,805,172.5,[],20
1527,2618,541,127.0,[],17
1528,2619,346,99.5,[],16
1529,2620,125,249.0,[],26
1530,2621,329,60.0,[],12
1531,2622,234,152.5,[],19
1532,2630,371,124.0,[],19
1533,2630,560,87.0,[],15
1534,2631,0,142.0,[],19
1535,2631,316,63.0,[],13
1536,2633,72,198.5,[1539],22
1537,2637,664,255.0,[1548],27
1538,2638,263,200.0,[1545],22
1539,2640,75,183.0,[1536],21
1540,2641,225,12.0,[],5
1541,2641,779,42.5,[],10
1542,2641,813,62.5,[],12
1543,2642,767,124.5,[],18
1544,2644,339,62.0,[],12
1545,2645,265,198.0,[1538],23
1546,2646,486,238.0,[],24
1547,2648,414,170.5,[],22
1548,2648,672,198.0,[1537],22
1549,2651,760,120.5,[],18
1550,2653,465,68.0,[],13
1551,2655,183,311.0,[],28
1552,2655,602,90.0,[],14
1553,2656,842,137.5,[],19
1554,2659,546,114.5,[],17
