DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
301,203,219,46.0,[304],11
302,203,431,11.5,[],5
303,204,64,44.5,[296],10
304,204,224,22.5,[301],8
305,204,354,27.5,[],8
306,205,175,30.0,[310],8
307,206,192,41.0,[313],10
308,207,484,27.0,[312],8
309,208,167,43.0,[300],10
310,209,174,28.0,[306],8
311,209,440,45.5,[],10
312,209,485,7.5,[308],4
313,210,193,76.5,[307],13
314,210,350,25.5,[],8
315,211,237,24.5,[],7
316,211,395,20.5,[],7
317,213,215,22.0,[319],7
318,213,511,24.0,[],7
319,214,220,34.5,[317],9
320,215,246,38.0,[],10
321,215,378,46.0,[],11
322,216,72,50.0,[],11
323,217,12,19.0,[324],7
324,218,14,51.0,[323],10
325,218,493,47.5,[],11
326,218,518,38.5,[],9
327,219,112,34.0,[],9
328,221,6,50.5,[329],10
329,223,10,16.0,[328],6
330,223,464,9.0,[],5
331,224,276,27.5,[],8
332,224,316,24.0,[],7
333,224,344,42.0,[],10
334,225,205,30.5,[],8
335,226,23,44.0,[],9
336,226,216,39.0,[],10
337,231,225,29.5,[],8
338,231,409,35.0,[],9
339,232,244,54.0,[],11
340,233,17,41.5,[],9
341,233,153,28.0,[],8
342,233,201,41.5,[],10
343,233,314,15.0,[],6
344,233,319,16.0,[],6
345,233,506,10.5,[],5
346,235,135,31.0,[],9
347,237,472,34.5,[],9
348,238,367,51.0,[359],11
349,239,180,60.0,[358],12
350,239,202,35.0,[],10
351,239,338,40.0,[],10
352,240,489,25.0,[],8
353,241,86,25.5,[],8
354,241,161,17.0,[],6
355,241,215,56.0,[],11
356,242,267,47.5,[],11
357,244,117,44.0,[],10
358,245,179,46.0,[349],11
359,245,365,43.5,[348],10
360,246,79,54.5,[],11
361,247,231,29.5,[],8
362,247,255,20.0,[],7
363,248,136,6.0,[],4
364,249,10,24.0,[],7
365,250,20,45.5,[],10
366,250,107,50.0,[],11
367,250,276,35.0,[],9
368,253,332,23.0,[373],8
369,255,343,25.5,[],8
370,255,479,46.5,[],10
371,256,5,24.5,[],7
372,256,230,25.5,[],7
373,256,330,35.0,"[368, 375]",9
374,257,65,22.5,[],7
375,257,325,33.0,[373],8
376,257,397,26.0,[],8
377,258,158,52.0,"[378, 380]",11
378,258,163,29.0,"[377, 380]",8
379,258,487,41.0,[],9
380,260,159,19.5,"[377, 378]",7
381,260,233,13.5,[],6
382,260,456,38.5,[388],9
383,261,7,30.0,[389],9
384,261,37,18.0,[],6
385,261,103,15.5,[],6
386,261,283,50.5,[],11
387,262,447,44.5,[388],10
388,263,453,39.5,"[382, 387]",10
389,264,6,27.0,[383],8
390,264,115,32.5,[],9
391,264,230,33.5,[],9
392,264,299,26.5,[],8
393,264,482,25.0,[395],8
394,265,466,25.5,[],8
395,265,478,21.0,[393],7
396,266,367,44.0,[399],10
397,267,358,35.5,[],9
398,268,288,4.5,[],3
399,268,365,49.5,[396],11
400,268,425,27.0,[],7
401,268,461,41.0,[],10
402,268,519,50.5,[],11
403,269,202,69.0,[],13
404,270,100,45.0,[],10
405,270,272,28.0,[],8
406,270,372,11.5,[],5
407,271,81,36.5,[],9
408,272,294,48.5,[],11
409,273,180,44.5,[],10
410,274,504,15.0,[],5
411,275,170,35.0,[],9
412,275,470,33.0,[],9
413,276,411,35.0,[],10
414,278,32,42.5,[],9
415,278,315,32.0,[],8
416,279,455,30.0,[],9
417,280,228,26.5,[],8
418,280,300,31.5,[],9
419,282,174,37.0,[],9
420,282,236,15.0,"[425, 430]",7
421,282,251,17.0,"[426, 427]",6
422,282,349,36.0,[],10
423,282,471,30.0,[428],9
424,283,223,18.5,[],7
425,283,233,24.5,[420],8
426,283,248,32.5,"[421, 436]",9
427,284,255,38.0,[421],9
428,284,468,37.0,[423],10
429,285,121,29.5,[],8
430,285,240,43.0,[420],10
431,285,337,57.0,[],12
432,285,431,28.5,[],8
433,285,505,42.0,[],10
434,287,285,25.0,[],7
435,288,418,28.5,[],8
436,289,246,40.5,[426],9
437,289,350,36.5,[],10
438,289,475,28.0,[],8
439,290,455,47.0,[],11
440,291,129,22.0,[],7
441,294,417,25.0,[],8
442,295,11,50.5,[],10
443,296,23,19.0,[],7
444,296,186,46.5,[451],11
445,297,443,13.5,[],5
446,298,89,26.5,[],8
447,298,345,45.0,[460],10
448,298,378,47.0,[],11
449,298,426,48.5,[462],11
450,299,173,40.5,[],9
451,299,184,32.0,[444],8
452,300,117,27.0,[],8
453,300,296,30.0,[457],8
454,301,437,14.5,[],6
455,302,233,47.0,[],10
456,302,250,45.0,[],10
457,302,300,35.5,[453],9
458,302,396,14.5,[464],6
459,304,64,29.0,[],8
460,304,344,55.0,[447],12
461,305,319,34.0,[],9
462,305,427,30.5,[449],8
463,306,169,26.5,[475],8
464,306,400,46.0,[458],10
465,306,505,6.0,[],4
466,307,118,40.5,[],9
467,307,356,34.5,[],9
468,308,88,28.0,[],8
469,308,289,51.0,[],11
470,308,441,49.5,"[476, 482]",11
471,309,75,68.5,[],12
472,309,190,20.0,[],7
473,309,249,42.5,[],10
474,310,148,50.0,[],11
475,310,169,28.0,[463],8
476,310,436,23.0,"[470, 482]",7
477,311,158,14.0,[],6
478,311,406,36.0,[],9
479,313,33,33.5,[],9
480,313,354,29.0,[],8
481,314,267,34.0,[],9
482,314,437,40.5,"[470, 476]",10
483,315,299,22.5,[],7
484,316,116,23.0,[],7
485,316,164,30.0,[],8
486,317,210,42.0,[],9
487,318,106,35.0,[500],10
488,318,384,50.5,[],11
489,318,472,41.5,[],9
490,319,498,37.0,[],9
491,320,393,23.0,[],7
492,321,332,33.0,[],9
493,322,16,46.0,[],10
494,322,155,13.5,[],5
495,322,357,29.0,[],9
496,323,63,32.0,[],9
497,323,232,12.5,[],6
498,324,118,50.5,[],11
499,324,498,12.0,[],5
500,325,107,54.5,"[487, 503]",11
501,325,434,33.5,[],9
502,327,218,28.5,[],8
503,328,102,37.5,[500],10
504,328,112,15.5,[],6
505,328,306,30.5,"[508, 513]",8
506,328,425,39.5,[],9
507,329,143,17.5,[],6
508,329,309,23.0,"[505, 513]",7
509,330,494,46.0,[],10
510,332,46,29.0,[],9
511,332,136,29.0,[],9
512,332,294,4.0,[],3
513,332,305,36.5,"[505, 508]",9
514,334,191,49.0,[],10
515,334,454,38.5,[521],9
516,336,378,30.0,[],8
517,337,272,40.0,[],10
518,338,49,28.0,[],8
519,338,62,36.0,[],9
520,338,414,25.5,[524],8
521,338,457,36.0,"[515, 528]",9
522,339,135,38.0,[],9
523,339,231,35.0,[],9
524,339,411,42.0,[520],9
525,340,437,23.0,[],7
526,341,86,14.0,[],5
527,341,299,57.0,[],12
528,341,460,45.5,[521],10
529,344,420,10.5,[],5
530,345,205,42.5,[],10
531,345,314,62.5,[],12
532,346,1,44.0,[],10
533,346,44,25.5,[],7
534,347,262,28.5,[],8
535,347,271,48.0,[],12
536,349,97,7.5,[],4
537,350,293,40.5,[546],10
538,351,24,26.0,[],7
539,351,465,14.0,[],6
540,352,11,31.5,[547],9
541,352,53,45.5,[],11
542,352,93,21.5,[],7
543,353,34,8.0,[],4
544,353,124,18.5,[],6
545,353,260,15.5,[548],5
546,353,294,37.0,[537],9
547,354,5,44.0,[540],10
548,354,256,40.0,[545],10
549,357,486,35.5,[557],9
550,359,159,15.5,[],6
551,359,305,41.5,[],9
552,359,368,31.0,[560],8
553,360,18,22.5,[],8
554,361,336,27.0,[],8
555,361,401,24.0,[556],8
556,361,406,37.0,[555],9
557,361,481,48.5,[549],11
558,362,26,22.5,[],8
559,362,204,42.0,[562],10
560,362,368,15.5,[552],6
561,362,381,50.5,[],11
562,363,209,41.0,[559],9
563,365,282,27.5,[],8
564,366,190,34.0,[],9
565,366,327,31.5,[],9
566,367,83,12.5,[],6
567,367,243,18.5,[],6
568,371,123,26.0,[],7
569,372,201,24.0,[],7
570,373,304,30.5,[],8
571,374,208,58.5,[575],12
572,374,240,35.0,[],9
573,374,348,29.5,[],8
574,376,165,28.5,[],8
575,378,202,40.5,[571],10
576,378,279,54.0,[],11
577,378,385,22.0,[],7
578,379,75,26.0,[],7
579,381,118,17.0,[],6
580,381,310,60.5,[],12
581,382,208,25.5,[589],7
582,382,297,33.0,[],9
583,383,372,34.5,[584],9
584,383,375,36.0,[583],9
585,383,452,32.5,[],9
586,384,390,40.0,[],9
587,386,82,49.5,[590],11
588,386,153,23.0,[],7
589,386,209,53.0,[581],11
590,388,76,28.5,[587],8
591,390,116,26.5,[],7
592,391,14,47.0,[],11
593,391,96,36.0,[],9
594,391,191,47.5,[],10
595,392,311,37.0,[],9
596,392,448,48.0,[],11
597,393,325,36.0,[],9
598,394,276,35.5,[],9
599,395,454,25.5,"[602, 604]",8
600,396,27,61.5,[],12
601,397,141,36.0,[],9
602,397,457,40.5,"[599, 604]",10
603,399,101,28.5,[],8
604,399,458,36.0,"[599, 602]",9
605,400,128,42.0,[],10
606,401,390,37.0,[612],9
607,401,448,36.0,[],9
608,402,54,30.0,[],8
609,402,227,51.0,[],11
610,402,412,28.0,[],8
611,403,241,53.0,[],12
612,403,391,34.5,[606],9
613,404,90,25.5,[],8
614,404,186,40.0,[],10
615,404,279,44.0,[],10
616,404,478,22.0,[],7
617,405,512,14.5,[],6
618,408,171,27.5,[],9
619,409,108,14.5,[],5
620,409,128,44.5,[],11
621,409,455,61.5,[],12
622,410,4,30.5,[],8
623,412,504,14.5,[],6
624,413,212,52.0,[],11
625,415,156,38.5,[629],10
626,415,393,38.5,[],9
627,418,47,50.5,[],11
628,418,244,28.5,[],8
629,419,159,40.0,[625],10
630,419,268,47.0,[],11
631,421,285,33.0,[],8
632,421,498,39.0,[],10
633,422,20,45.0,[],10
634,422,324,44.5,[],10
635,423,464,33.0,[],9
636,424,119,26.0,[],8
637,424,222,45.0,[638],10
638,425,217,49.5,[637],10
639,425,421,30.0,[],8
640,426,315,42.5,[],10
641,428,105,12.5,[],6
642,428,344,36.0,[],10
643,429,53,39.5,[],10
644,429,336,67.5,[],12
645,431,172,17.0,[],6
646,431,211,21.0,[651],7
647,431,224,24.5,[],7
648,431,326,36.0,[],9
649,432,247,16.5,[],7
650,432,401,43.5,[655],10
651,433,211,43.5,[646],10
652,434,18,39.5,"[653, 659, 660]",9
653,434,19,52.5,"[652, 659, 660]",10
654,434,167,23.0,[],7
655,434,400,34.5,[650],9
656,434,421,27.0,[],8
657,435,375,27.5,[],8
658,436,504,34.5,[],9
659,437,24,43.0,"[652, 653, 660]",10
660,438,23,47.5,"[652, 653, 659]",11
661,438,482,46.0,[],11
662,439,213,21.0,[],7
663,440,186,43.0,[],10
664,442,472,48.0,[],11
665,443,17,28.0,[670],8
666,443,42,68.0,[],12
667,443,164,46.0,[],10
668,443,237,40.0,[],10
669,443,493,4.5,[],3
670,444,12,32.5,[665],9
671,444,120,19.5,[],7
672,445,277,14.0,[],5
673,448,286,34.0,[],9
674,449,85,31.0,[],8
675,450,422,66.0,[],13
676,451,518,44.0,[685],9
677,452,69,39.0,[686],10
678,452,211,32.5,[682],8
679,452,275,34.0,[],9
680,452,365,55.5,[],11
681,453,58,49.0,[693],11
682,453,210,33.5,[678],9
683,453,219,71.0,[],13
684,454,106,27.5,[687],8
685,455,514,27.0,[676],8
686,456,72,51.5,[677],11
687,456,108,20.0,[684],7
688,457,80,33.5,[],9
689,457,203,36.0,[],9
690,457,327,38.5,[],10
691,457,482,28.0,[],9
692,458,463,35.5,[],9
693,459,61,35.0,[681],9
694,460,232,4.5,[695],3
695,460,233,32.0,[694],9
696,461,298,54.5,[],12
697,461,316,47.0,[],11
698,462,210,40.0,[],10
699,462,513,24.0,[],8
700,463,488,16.0,[],6
701,466,184,32.5,[],8
702,466,478,35.0,[],9
703,468,137,41.5,[712],10
704,468,205,27.0,[],8
705,468,340,60.5,[],12
706,469,246,72.0,[],13
707,469,287,20.5,[],7
708,469,409,15.5,[],6
709,470,451,44.5,[],11
710,471,74,51.5,"[719, 721]",11
711,471,294,43.5,"[715, 720]",10
712,473,137,28.0,[703],8
713,473,400,62.5,[],12
714,473,499,44.0,[],10
715,474,295,55.0,"[711, 720]",12
716,475,42,7.5,[],4
717,475,323,39.5,[],10
718,475,506,34.0,[],9
719,476,71,29.0,"[710, 721, 725]",8
720,476,298,43.5,"[711, 715]",10
721,477,73,55.0,"[710, 719, 725]",11
722,477,331,40.0,[],10
723,477,413,29.0,[],8
724,478,229,30.5,[],8
725,479,69,46.0,"[719, 721]",10
726,479,246,20.5,[],7
727,480,440,33.0,[],8
728,483,140,37.0,[],10
729,484,160,47.5,[],11
730,484,293,27.0,[],8
731,485,414,31.0,[],8
732,486,10,71.5,[],12
733,487,445,49.0,[],11
734,488,72,39.5,[],10
735,488,409,31.0,[751],9
736,488,493,26.5,[745],7
737,489,343,39.5,[],9
738,490,98,32.5,[],8
739,490,104,16.5,[],7
740,490,258,48.5,[],10
741,490,395,25.0,[],7
742,491,54,40.5,[],10
743,491,119,22.5,[],7
744,491,224,5.5,[],4
745,491,495,7.5,[736],4
746,492,127,32.0,[],9
747,492,273,15.5,[],6
748,494,156,40.5,[756],10
749,494,315,21.5,[],7
750,494,403,15.0,[760],6
751,494,410,40.5,[735],10
752,494,478,32.0,[],9
753,495,13,19.0,[],7
754,495,23,29.5,[],8
755,495,367,47.5,[],10
756,496,150,37.0,"[748, 758]",10
757,497,17,27.0,[],7
758,497,148,28.0,[756],8
759,497,341,25.5,[771],8
760,497,403,42.0,[750],9
761,499,258,38.5,[763],9
762,500,191,18.0,[],7
763,500,257,40.5,[761],10
764,500,425,23.0,[777],7
765,501,28,24.5,[],7
766,502,118,43.5,[],9
767,502,145,43.5,[],10
768,502,485,5.5,[],4
769,503,101,22.5,[],7
770,503,159,56.0,[],12
771,503,343,40.0,[759],9
772,504,81,25.0,[],7
773,504,379,14.5,[781],5
774,504,417,40.5,[],9
775,506,47,86.5,[],14
776,506,388,15.5,[781],6
777,506,424,32.5,[764],9
778,506,466,29.0,[],9
779,507,151,15.5,[],5
780,508,194,9.0,[],5
781,508,383,53.0,"[773, 776, 785]",12
782,508,402,31.5,[],9
783,510,131,29.0,[],8
784,510,160,40.5,[],10
785,510,379,38.0,[781],9
786,510,459,48.0,[790],11
787,513,339,32.0,[],8
788,513,355,6.0,[],4
789,513,450,9.0,[],5
790,514,460,41.0,"[786, 797]",10
791,515,400,13.0,[],5
792,516,309,14.0,[],6
793,516,455,8.0,[],4
794,517,353,32.5,[],9
795,517,388,15.5,[],6
796,519,204,48.0,[],11
797,519,466,35.5,[790],9
798,520,8,21.5,[],7
799,520,175,42.5,[],10
800,520,484,23.5,[],7
801,521,505,16.0,[],6
802,526,35,6.0,[],4
803,526,189,36.5,"[805, 807]",9
804,526,341,14.0,[],5
805,527,193,20.0,"[803, 807]",7
806,528,51,29.0,[],8
807,528,193,32.5,"[803, 805]",9
808,528,404,53.0,[],11
809,530,217,19.5,[],6
810,531,125,43.5,[],10
811,532,359,31.0,[817],9
812,532,386,42.5,[],11
813,532,408,26.5,[],8
814,533,229,66.0,[],13
815,534,508,47.5,[],10
816,536,277,29.0,[],9
817,536,363,28.0,[811],8
818,536,375,22.0,[],7
819,537,5,38.5,[],9
820,539,483,48.5,[],11
821,540,19,34.0,[],9
822,540,385,33.0,[],8
823,541,158,41.0,[],9
824,541,300,35.0,[],9
825,542,263,37.0,[],10
826,543,194,52.0,[],11
827,543,255,41.0,[],9
828,544,107,28.5,[],8
829,545,34,34.5,[831],9
830,545,473,32.0,[],9
831,546,34,7.5,[829],4
832,548,221,43.5,[835],10
833,549,351,39.0,[],10
834,550,109,24.5,[],8
835,550,227,33.5,[832],9
836,550,322,43.0,[],10
837,551,129,41.5,[],10
838,552,186,43.0,[],10
839,553,8,10.0,[],5
840,554,458,66.5,[],12
841,555,41,28.0,[],8
842,555,86,29.0,[],8
843,555,223,18.0,[],7
844,555,391,23.0,[],7
845,557,436,44.5,[],10
846,558,253,31.5,[],8
847,558,445,48.0,[],11
848,559,220,12.0,[],5
849,560,291,34.0,[852],9
850,560,303,30.5,[],8
851,563,113,31.0,[],9
852,563,288,34.0,"[849, 854]",9
853,563,480,29.0,[864],8
854,566,284,37.0,[852],9
855,566,360,27.0,[],8
856,567,21,26.5,[],8
857,567,30,19.0,[],6
858,567,375,34.0,[],9
859,568,104,30.5,[],8
860,568,142,19.0,[],6
861,569,217,52.0,[],11
862,569,261,6.0,[],4
863,569,434,25.5,[],8
864,569,481,32.5,[853],9
865,569,497,40.0,[],10
866,570,60,32.5,[],8
867,571,7,20.5,[],7
868,571,111,46.5,[],10
869,572,341,61.0,[],12
870,572,397,40.0,[],9
871,574,139,23.5,[],7
872,577,86,62.0,[],12
873,577,389,30.5,[],8
874,578,44,28.0,[],7
875,579,15,54.0,"[883, 889]",11
876,579,120,39.0,[877],10
877,580,117,49.5,"[876, 887]",11
878,580,484,41.0,[882],10
879,581,61,28.0,[886],8
880,581,76,36.0,[],9
881,581,271,37.5,[893],10
882,581,482,33.0,[878],9
883,582,16,67.5,"[875, 889]",12
884,583,226,40.5,[],10
885,583,411,37.0,[892],10
886,584,63,19.0,[879],7
887,584,113,23.5,[877],7
888,584,331,36.0,[],9
889,585,15,24.5,"[875, 883]",7
890,587,139,15.5,[],6
891,587,187,47.5,[],11
892,588,412,38.0,[885],9
893,589,272,64.0,[881],12
894,591,440,24.0,[],7
895,592,242,40.5,[],10
896,593,62,39.0,[],10
897,593,102,16.0,"[898, 901]",6
898,593,105,36.0,"[897, 901]",9
899,593,118,10.5,[],5
900,594,397,41.5,[],10
901,595,106,42.0,"[897, 898]",10
902,595,360,36.5,[],9
903,595,496,29.5,[],8
904,596,278,40.5,[],9
905,597,50,56.0,[],11
906,597,222,33.0,[908],8
907,598,22,23.0,[],7
908,600,219,15.5,[906],6
909,600,254,45.0,[],10
910,603,73,27.0,[],8
911,605,85,42.0,[],10
912,605,400,18.0,[],6
913,606,242,23.5,[],7
914,606,493,56.5,[],12
915,607,63,74.0,[],13
916,607,500,17.0,[],6
917,608,115,40.5,[],9
918,609,210,36.5,[],9
919,609,235,42.0,[],10
920,609,257,19.0,[],6
921,610,22,40.0,[],10
922,610,408,26.5,[],8
923,610,513,80.0,"[926, 932]",14
924,611,357,45.0,[931],11
925,612,329,45.0,[927],10
926,612,518,47.0,[923],11
927,613,324,49.0,[925],11
928,614,174,27.5,[],8
929,615,365,36.5,[],9
930,616,291,37.5,[],9
931,616,357,38.5,[924],9
932,616,511,33.0,[923],10
933,618,86,36.5,[],10
934,620,4,47.0,[],11
935,620,134,47.0,[],11
936,620,249,47.0,[946],10
937,621,332,33.5,[947],10
938,622,367,21.0,[941],8
939,623,51,54.0,"[940, 948]",11
940,623,52,12.0,[939],5
941,623,367,16.0,[938],6
942,624,77,52.0,[],11
943,624,86,13.5,[],5
944,624,210,62.5,"[945, 950]",12
945,624,210,31.0,"[944, 950]",9
946,624,252,51.0,[936],11
947,624,329,34.5,[937],9
948,625,57,23.0,[939],7
949,625,193,37.0,[],9
