Volume,Cumulative Fraction
0.2792526803190927,3.243970944833571e-05
0.3956079637853813,7.839596450014461e-05
0.41887902047863906,0.00012705552867264816
0.5119632472516701,0.0001865283293279303
0.5119632472516701,0.00024600112998321243
0.5585053606381855,0.00031088054887988385
0.6515895874112164,0.00038657320425933387
0.6515895874112164,0.00046226585963878383
0.6748606441044741,0.0005406618241389285
0.6748606441044741,0.0006190577886390732
0.6981317007977319,0.0007001570622599125
0.7214027574909895,0.0007839596450014463
0.7446738141842473,0.0008704655368636748
0.7446738141842473,0.0009569714287259034
0.7446738141842473,0.0010434773205881321
0.7446738141842473,0.0011299832124503607
0.7446738141842473,0.0012164891043125892
0.7446738141842473,0.0013029949961748178
0.7679448708775051,0.001392204197157741
0.7912159275707626,0.0014841167072613588
0.7912159275707626,0.0015760292173649768
0.7912159275707626,0.0016679417274685945
0.8144869842640204,0.001762557546692907
0.8144869842640204,0.0018571733659172194
0.8610290976505359,0.001957195803382921
0.8610290976505359,0.002057218240848623
0.8610290976505359,0.002157240678314325
0.8610290976505359,0.002257263115780027
0.8843001543437937,0.002359988862366423
0.8843001543437937,0.0024627146089528196
0.9075712110370514,0.0025681436646599106
0.9308422677303092,0.0026762760294876966
0.9308422677303092,0.002784408394315482
0.9308422677303092,0.0028925407591432676
0.9308422677303092,0.0030006731239710536
0.9541133244235668,0.0031115087979195336
0.9541133244235668,0.003222344471868014
0.9541133244235668,0.0033331801458164946
0.9541133244235668,0.0034440158197649746
0.9773843811168246,0.0035575548028341495
0.9773843811168246,0.0036710937859033245
0.9773843811168246,0.0037846327689725
0.9773843811168246,0.003898171752041675
1.0006554378100823,0.004014414044231545
1.0006554378100823,0.004130656336421414
1.0006554378100823,0.0042468986286112835
1.0239264945033402,0.004365844229921849
1.0239264945033402,0.004484789831232413
1.0239264945033402,0.004603735432542977
1.0239264945033402,0.004722681033853542
1.0239264945033402,0.004841626635164107
1.0239264945033402,0.004960572236474671
1.0239264945033402,0.005079517837785236
1.0239264945033402,0.0051984634390958
1.0239264945033402,0.005317409040406365
1.0471975511965976,0.005439057950837624
1.0471975511965976,0.005560706861268882
1.0704686078898555,0.005685059080820836
1.0704686078898555,0.0058094113003727904
1.0937396645831132,0.005936466829045438
1.0937396645831132,0.006063522357718086
1.0937396645831132,0.006190577886390734
1.0937396645831132,0.006317633415063382
1.0937396645831132,0.00644468894373603
1.117010721276371,0.006574447781529373
1.117010721276371,0.006704206619322716
1.117010721276371,0.0068339654571160586
1.117010721276371,0.006963724294909402
1.1635528346628863,0.007098889750944134
1.1635528346628863,0.007234055206978866
1.1635528346628863,0.007369220663013599
1.186823891356144,0.007507089428169026
1.186823891356144,0.007644958193324452
1.186823891356144,0.007782826958479878
1.186823891356144,0.007920695723635305
1.186823891356144,0.00805856448879073
1.186823891356144,0.008196433253946159
1.186823891356144,0.008334302019101585
1.2100949480494019,0.008474874093377705
1.2100949480494019,0.008615446167653827
1.2100949480494019,0.008756018241929949
1.2333660047426596,0.008899293625326765
1.2333660047426596,0.009042569008723581
1.2333660047426596,0.009185844392120399
1.2333660047426596,0.009329119775517215
1.2333660047426596,0.009472395158914031
1.2566370614359172,0.009618373851431543
1.2566370614359172,0.009764352543949055
1.2566370614359172,0.009910331236466566
1.2566370614359172,0.010056309928984077
1.2566370614359172,0.010202288621501588
1.2566370614359172,0.0103482673140191
1.2566370614359172,0.010494246006536612
1.2566370614359172,0.010640224699054124
1.2566370614359172,0.010786203391571634
1.2566370614359172,0.010932182084089146
1.2566370614359172,0.011078160776606658
1.279908118129175,0.011226842778244863
1.279908118129175,0.011375524779883068
1.3031791748224328,0.011526910090641967
1.3031791748224328,0.011678295401400867
1.3031791748224328,0.011829680712159767
1.3031791748224328,0.011981066022918667
1.3031791748224328,0.012132451333677567
1.3264502315156903,0.012286539953557161
1.3264502315156903,0.012440628573436757
1.3264502315156903,0.012594717193316353
1.3264502315156903,0.012748805813195947
1.3264502315156903,0.012902894433075542
1.3264502315156903,0.013056983052955136
1.3264502315156903,0.013211071672834732
1.3264502315156903,0.013365160292714326
1.3497212882089482,0.013521952221714616
1.3497212882089482,0.013678744150714905
1.3497212882089482,0.013835536079715197
1.3497212882089482,0.013992328008715487
1.3497212882089482,0.014149119937715776
1.3497212882089482,0.014305911866716066
1.3729923449022057,0.01446540710483705
1.3729923449022057,0.014624902342958032
1.3729923449022057,0.014784397581079016
1.3962634015954638,0.014946596128320696
1.3962634015954638,0.015108794675562375
1.3962634015954638,0.015270993222804053
1.3962634015954638,0.015433191770045731
1.3962634015954638,0.015595390317287409
1.4195344582887213,0.015760292173649784
1.4195344582887213,0.015925194030012156
1.4195344582887213,0.016090095886374528
1.4195344582887213,0.016254997742736903
1.4195344582887213,0.016419899599099275
1.4195344582887213,0.01658480145546165
1.4195344582887213,0.016749703311824023
1.4195344582887213,0.016914605168186398
1.4195344582887213,0.01707950702454877
1.4195344582887213,0.017244408880911142
1.4195344582887213,0.017409310737273517
1.4195344582887213,0.01757421259363589
1.442805514981979,0.01774181775911896
1.442805514981979,0.017909422924602028
1.442805514981979,0.018077028090085094
1.442805514981979,0.018244633255568164
1.442805514981979,0.018412238421051233
1.4660765716752369,0.018582546895654996
1.4660765716752369,0.01875285537025876
1.4660765716752369,0.018923163844862523
1.4660765716752369,0.019093472319466287
1.4660765716752369,0.01926378079407005
1.4660765716752369,0.019434089268673814
1.4660765716752369,0.019604397743277574
1.4660765716752369,0.019774706217881338
1.4893476283684945,0.0199477180016058
1.4893476283684945,0.020120729785330256
1.4893476283684945,0.020293741569054714
1.4893476283684945,0.02046675335277917
1.4893476283684945,0.020639765136503632
1.4893476283684945,0.02081277692022809
1.5126186850617522,0.02098849201307324
1.5126186850617522,0.02116420710591839
1.5126186850617522,0.02133992219876354
1.5126186850617522,0.02151563729160869
1.5126186850617522,0.02169135238445384
1.5126186850617522,0.021867067477298992
1.5126186850617522,0.02204278257014414
1.5126186850617522,0.022218497662989292
1.5126186850617522,0.02239421275583444
1.5126186850617522,0.022569927848679592
1.5126186850617522,0.02274564294152474
1.5358897417550101,0.022924061343490586
1.5358897417550101,0.02310247974545643
1.5591607984482678,0.02328360145654297
1.5591607984482678,0.02346472316762951
1.5591607984482678,0.023645844878716054
1.5591607984482678,0.023826966589802594
1.5591607984482678,0.024008088300889133
1.5591607984482678,0.024189210011975673
1.5591607984482678,0.024370331723062213
1.5824318551415253,0.02455415674326945
1.5824318551415253,0.024737981763476684
1.5824318551415253,0.024921806783683918
1.5824318551415253,0.025105631803891155
1.6057029118347834,0.025292160133219086
1.6057029118347834,0.025478688462547014
1.6057029118347834,0.025665216791874945
1.6057029118347834,0.025851745121202876
1.6057029118347834,0.026038273450530804
1.6057029118347834,0.026224801779858736
1.6057029118347834,0.026411330109186667
1.6289739685280409,0.026600561747635292
1.6289739685280409,0.026789793386083918
1.6289739685280409,0.026979025024532543
1.6289739685280409,0.027168256662981168
1.6289739685280409,0.027357488301429794
1.6289739685280409,0.02754671993987842
