DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
176,220,484,48.0,[],11
177,221,151,54.5,[],12
178,223,739,30.0,[],8
179,224,126,25.0,[180],7
180,225,131,23.5,[179],8
181,226,290,56.0,[],12
182,227,70,29.5,[],8
183,227,324,21.5,[],7
184,227,764,19.0,[],7
185,231,474,58.5,[],12
186,231,859,17.0,[],6
187,235,383,63.0,[],12
188,237,84,21.0,[],8
189,237,474,16.5,[],6
190,239,488,34.0,[],9
191,240,497,37.5,[],10
192,240,877,44.5,[],10
193,242,268,45.0,[],10
194,242,443,31.0,[],8
195,248,461,28.0,[196],8
196,250,459,33.5,[195],9
197,250,722,31.5,[],8
198,251,568,24.5,[],7
199,254,509,24.0,[],7
200,260,64,16.0,[202],7
201,261,700,43.0,[],10
202,262,63,44.5,[200],9
203,263,49,42.0,[],10
204,265,328,50.5,[206],11
205,265,725,40.5,[],10
206,267,326,55.5,[204],12
207,267,751,50.0,[],11
208,271,680,34.5,[209],9
209,272,685,30.0,[208],8
210,273,89,54.0,[],11
211,273,389,36.5,[],10
212,273,651,21.0,[],7
213,275,621,37.0,[],9
214,279,739,49.0,[],11
215,282,88,71.5,[],13
216,284,349,52.5,[],11
217,285,254,29.5,[],8
218,286,692,19.0,[],7
219,287,365,35.5,[],9
220,291,804,27.0,[],8
221,293,571,27.5,[],8
222,294,533,43.0,[],10
223,295,310,60.0,[],12
224,296,828,28.5,[],8
225,297,453,50.5,[],11
226,299,180,32.0,[],9
227,300,111,48.5,[],11
228,303,718,54.0,[],11
229,305,480,49.5,[232],12
230,306,824,37.0,[],9
231,307,79,68.0,[235],12
232,307,475,40.5,[229],9
233,307,765,80.5,[237],14
234,307,856,34.5,[],9
235,308,81,27.0,[231],8
236,308,680,41.0,[],10
237,310,774,70.0,[233],14
238,312,837,31.0,[],8
239,315,317,48.5,[244],10
240,316,686,48.5,[],11
241,318,788,52.0,[],12
242,320,17,70.0,[],13
243,321,193,28.0,[],8
244,321,315,49.5,"[239, 254]",10
245,322,659,51.0,[],12
246,323,635,28.5,[],9
247,323,780,42.0,[],9
248,323,866,54.0,[],11
249,324,160,35.0,[],9
250,324,816,65.5,[],13
251,325,538,40.5,[],10
252,327,239,66.5,[],12
253,327,440,21.0,[],7
254,328,317,52.0,[244],11
255,328,652,14.0,[],5
256,329,723,31.5,[],9
257,329,876,50.0,[],11
258,330,605,56.0,[],12
259,330,861,65.5,[],13
260,331,391,64.0,[],12
261,333,552,47.0,[],10
262,335,795,40.0,[],9
263,337,248,27.0,[265],7
264,338,292,49.5,[],10
265,342,249,56.5,[263],12
266,342,522,34.5,[],9
267,342,577,53.0,[],10
268,342,890,43.0,[],10
269,343,240,60.0,[],12
270,345,33,27.0,[],8
271,352,832,41.0,[],10
272,352,891,31.0,[],8
273,355,405,29.5,[276],8
274,356,694,31.0,[279],8
275,358,241,19.0,[],6
276,359,403,40.0,[273],10
277,360,67,32.0,[],9
278,360,482,51.0,[],11
279,361,692,22.0,[274],7
280,363,685,33.5,[],9
281,363,819,20.5,[],7
282,365,46,79.0,[],13
283,368,322,73.5,[],13
284,369,718,31.5,[],9
285,370,468,64.5,[],13
286,370,525,51.0,[],11
287,370,730,77.5,[],14
288,371,804,13.0,[],5
289,374,229,83.0,[],14
290,374,331,36.0,[],9
291,376,561,67.5,[],13
292,377,778,68.0,[],13
293,378,835,38.5,[],9
294,379,74,52.5,[],11
295,382,296,51.0,[],11
296,382,573,63.5,[],13
297,385,288,53.0,[],11
298,386,631,75.0,[],13
299,389,882,43.5,[],10
300,391,261,42.0,[],10
301,393,186,72.5,[],13
302,393,812,38.0,[],10
303,397,354,16.0,[],6
304,400,587,57.0,[],11
305,400,747,38.0,[],10
306,402,854,52.0,[],11
307,403,164,35.0,[],9
308,404,234,33.0,[],9
309,404,792,34.0,[],9
310,406,514,30.0,[],8
311,407,149,53.0,[],11
312,407,291,27.0,[],7
313,409,117,53.5,[],12
314,409,332,49.0,[],10
315,410,625,38.5,[],10
316,418,201,41.5,[],10
317,419,119,43.0,[],9
318,419,627,23.5,[],7
319,420,171,28.0,[],8
320,422,12,56.5,[],12
321,422,265,74.0,[],14
322,423,572,52.0,[],12
323,424,646,44.0,[],10
324,425,808,28.5,[],8
325,427,470,59.5,[],11
326,427,832,71.0,[],13
327,432,1,37.0,[],9
328,434,395,28.0,[],8
329,437,560,51.0,[],11
330,437,621,19.5,[],7
331,439,390,35.0,[],9
332,441,304,41.5,[],10
333,442,350,22.5,[],8
334,442,503,60.5,[],11
335,445,870,53.0,[342],11
336,447,475,73.0,[],13
337,449,663,38.0,[],9
338,449,825,42.5,[],9
339,450,492,26.5,[],8
340,451,298,27.5,[],9
341,451,620,36.5,[],10
342,451,871,34.0,[335],9
343,454,710,20.0,[],7
344,457,815,69.5,[],12
345,460,546,51.0,[],11
346,463,179,42.5,[],10
347,464,69,53.0,[],11
348,465,15,40.0,[],10
349,465,297,27.0,[],8
350,471,372,65.5,[],12
351,471,611,53.0,[],11
352,472,189,27.5,[],9
353,474,162,18.0,[],6
354,474,819,25.5,[],8
355,475,398,38.5,[],10
356,475,848,46.0,[],11
357,477,65,63.5,[],12
358,478,444,36.5,[],9
359,482,111,31.5,[],9
360,482,724,51.5,[],11
361,487,18,21.5,[],7
362,487,811,45.5,[],11
363,489,615,54.5,[],11
364,490,106,33.5,[],9
365,490,167,51.0,[],12
366,491,190,53.0,[],10
367,493,411,26.5,[],7
368,494,422,35.5,[],9
369,499,149,73.0,[],13
370,500,846,27.5,[],8
371,500,859,50.0,[],11
372,501,400,39.5,[],9
373,502,832,37.5,[],9
374,506,471,52.0,[],12
375,506,650,45.0,[],11
376,509,379,31.0,[],8
377,509,420,48.0,[],11
378,513,468,20.0,[],7
379,513,750,36.0,[],9
380,513,828,38.0,[],10
381,515,218,30.5,[],9
382,516,885,14.5,[],6
383,517,307,34.0,[],9
384,517,555,35.5,[],9
385,521,376,47.0,[],10
386,526,60,35.5,[],9
387,528,458,45.0,[],10
388,532,590,31.5,[],8
389,533,62,37.5,[],9
390,537,318,34.5,[],9
391,537,738,68.0,[],12
392,538,285,48.5,[],11
393,539,408,39.5,[],10
394,539,751,21.5,[],7
395,539,896,27.0,[],8
396,541,665,7.5,[399],4
397,541,789,28.0,[],8
398,541,874,20.5,[],7
399,542,665,72.0,[396],13
400,543,16,42.5,[],10
401,544,214,55.0,[],11
402,544,808,44.0,[],10
403,545,449,29.0,[],9
404,546,576,46.5,[],11
405,549,231,16.0,[],6
406,552,613,36.0,[],9
407,553,427,46.5,[],10
408,554,348,50.0,[],10
409,555,311,48.0,[412],11
410,555,803,17.0,[],6
411,556,478,81.5,[],13
412,558,304,38.0,[409],10
413,560,5,60.5,[],12
414,560,640,42.0,[],10
415,561,393,48.0,[],11
416,561,835,31.0,[],9
417,562,706,41.5,[419],10
418,563,668,49.0,[],10
419,564,699,50.5,[417],11
420,567,654,46.0,[],10
421,569,403,36.0,[],9
422,569,722,47.0,[],10
423,570,288,31.5,[],9
424,570,320,31.0,[],8
425,571,116,51.0,[],11
426,572,610,34.5,[],9
427,577,67,35.0,[],9
428,579,742,17.0,[],6
429,580,89,48.0,[],11
430,581,145,46.0,[],11
431,582,297,50.0,[],11
432,582,439,32.5,[],9
433,582,878,23.0,[],7
434,583,59,45.0,[],10
435,583,404,34.5,[],9
436,583,596,49.0,[],10
437,583,800,39.0,[],10
438,583,840,52.0,[439],11
439,586,837,51.5,[438],11
440,589,267,38.0,[],9
441,590,63,50.5,[],11
442,591,812,36.5,[],9
443,592,5,22.5,[],7
444,594,379,14.5,[],6
445,595,800,28.5,[],8
446,596,626,51.5,[],11
447,598,192,42.5,[],10
448,598,530,33.0,[],9
449,598,725,14.0,[],6
450,601,335,44.5,[],10
451,602,114,32.0,[],8
452,607,604,46.0,[],10
453,608,664,21.5,[],7
454,608,845,56.0,[],11
455,614,889,24.5,[],8
456,615,499,51.5,[],12
457,620,182,17.5,[],6
458,620,797,39.5,[],9
459,621,11,51.0,[],11
460,627,472,28.0,[],8
461,630,753,27.0,[],8
462,634,576,25.0,[],7
463,635,387,43.0,[],10
464,636,704,15.0,[],6
465,637,63,63.0,[],12
466,638,209,31.0,[],9
467,640,511,78.0,[],13
468,642,709,67.5,[],12
469,644,794,57.5,[],11
470,646,191,25.5,[],8
471,648,422,62.5,[],12
472,648,558,36.0,[],9
473,649,465,35.0,[],10
474,650,60,48.5,[],11
475,651,95,26.0,[],7
476,651,201,52.0,[],11
477,652,586,19.5,[],7
478,653,893,46.0,[],11
479,655,806,71.0,[],13
480,657,383,37.0,[],9
481,664,59,66.5,[],13
482,667,535,48.5,[],11
483,667,649,34.0,[],9
484,669,754,29.5,[],8
485,670,694,52.0,[],11
486,677,96,51.5,[],11
487,678,166,98.5,[495],14
488,678,191,48.5,[],11
489,682,678,46.5,[],12
490,683,30,15.0,[],6
491,683,239,42.0,[],10
492,683,266,41.0,[499],10
493,684,188,47.5,[],10
494,685,136,72.5,[],13
495,685,174,52.5,[487],11
496,686,250,76.5,"[498, 500]",13
497,688,152,11.5,[],5
498,688,250,40.5,"[496, 500]",10
499,689,267,40.5,[492],10
500,690,256,18.0,"[496, 498]",7
501,691,181,33.0,[],9
502,691,490,33.5,[],9
503,693,335,34.0,[],9
504,694,144,21.5,[],7
505,694,385,59.0,[],12
506,695,777,65.0,[],13
507,696,85,45.5,[],10
508,697,436,47.5,[],11
509,701,96,62.5,[],12
510,705,835,54.5,[],12
511,707,361,53.5,[],11
512,708,866,41.5,[],9
513,712,525,64.5,[],13
514,712,581,41.5,[],9
515,713,88,48.0,[],11
516,713,320,27.5,[],8
517,713,466,45.0,[],11
518,714,353,24.0,[],7
519,717,754,45.0,[520],10
520,718,756,32.5,[519],9
521,719,628,26.5,[],8
522,719,689,39.5,[],9
523,721,667,48.0,[],11
524,722,513,25.0,[],8
525,722,532,58.0,[],12
526,726,571,22.0,[],7
527,727,333,42.5,[],10
528,729,709,16.0,[530],7
529,730,373,35.0,[],10
530,730,715,69.5,[528],13
531,731,241,45.5,[],10
532,732,96,16.0,[],6
533,736,136,36.5,[],9
534,736,505,53.0,[],11
535,736,805,44.5,[],10
536,737,255,52.0,[],11
537,737,825,52.0,[],11
538,739,345,39.0,[],10
539,744,209,52.0,[],11
540,745,157,31.5,[],8
541,746,739,20.5,[],7
542,747,806,43.0,[],9
543,748,242,30.0,[],9
544,748,439,34.0,[],8
545,750,216,41.0,[],10
546,753,201,40.5,[],10
547,755,3,67.0,[],13
548,755,531,37.5,[],9
549,756,871,46.5,[],11
550,757,213,30.5,[],8
551,759,732,52.0,[],11
552,761,833,29.5,[],8
553,763,705,32.5,[554],9
554,764,702,26.5,[553],8
555,766,788,28.0,[],8
556,769,406,21.0,[],7
557,771,0,26.0,[],8
558,772,188,52.5,[],11
559,772,290,61.0,[],12
560,772,305,35.5,[],9
561,773,732,44.0,[563],10
562,774,394,36.0,[],10
563,774,735,36.5,[561],9
564,776,772,27.0,[],8
565,777,372,55.0,[],12
566,782,52,25.5,[],8
567,783,134,53.0,[],11
568,784,788,73.0,[],13
569,785,401,33.0,[],9
570,785,639,41.0,[],10
571,786,101,30.0,[],9
572,788,127,59.5,[],12
573,791,583,28.0,[],8
574,794,799,62.0,[],12
575,795,23,16.0,[],6
576,795,320,46.0,[],10
577,796,279,26.0,[],8
578,797,454,48.5,[],11
579,799,117,36.5,[],10
580,799,640,20.0,[],7
581,800,674,85.0,[],14
582,805,464,34.5,[],9
583,809,167,46.0,[],11
584,813,443,30.5,[],8
585,813,611,46.5,[],10
586,814,479,23.5,[],8
587,814,494,43.5,[],10
588,815,245,76.5,[],15
589,816,587,21.0,[],7
590,824,66,17.0,[],6
591,824,488,22.0,[],8
592,826,470,48.5,[],11
593,826,774,48.5,[],11
594,827,40,57.5,[],12
595,832,452,49.0,[],11
596,833,254,27.5,[],8
597,835,628,40.5,[],9
598,835,864,36.0,[],10
599,836,417,17.5,[],6
600,837,208,18.5,[],6
601,839,322,62.0,[],12
602,839,785,25.5,[],7
603,840,395,49.5,[],11
604,841,699,49.0,[],11
605,842,463,29.5,[],9
606,843,367,33.5,[],9
607,845,187,31.5,[],9
608,847,819,50.5,[],10
609,848,671,46.0,[],10
610,849,255,59.5,[],12
611,849,688,38.5,[],9
612,849,879,43.0,[],10
613,850,242,43.0,[618],10
614,851,187,28.0,[],8
615,851,373,17.5,[],6
616,851,558,51.0,[],11
617,852,74,45.0,[],10
618,852,241,39.5,[613],10
619,855,51,44.5,[],10
620,856,308,51.0,[],11
621,860,816,58.0,[],12
622,862,604,64.0,[],12
623,863,492,35.5,[],9
624,864,800,30.5,"[626, 627]",10
625,865,213,45.5,[],11
626,865,803,60.5,"[624, 627]",12
627,870,798,46.5,"[624, 626]",10
628,872,645,29.0,[],8
629,874,553,28.0,[],7
630,878,490,46.5,[],11
631,880,814,51.0,[],11
632,881,704,50.0,[],10
633,882,190,21.0,[],8
634,882,556,28.5,[],8
635,883,179,33.5,[],9
636,883,850,23.0,[],7
637,884,373,73.0,[],13
638,884,731,73.5,[],13
639,885,797,8.0,[],4
640,888,263,33.5,[],9
641,895,302,33.0,[],9
642,895,359,14.5,[],6
643,895,414,30.5,[],8
644,895,729,28.5,[],8
645,898,286,45.0,[],11
646,900,205,32.5,[],9
647,901,348,45.5,[],11
648,901,403,66.5,[],13
649,903,733,52.0,[],11
650,904,36,22.0,[],7
651,904,125,43.5,[],10
652,907,148,29.5,[],8
653,907,668,36.5,[],9
654,908,179,32.0,[],8
655,911,858,56.0,[],12
656,914,513,54.0,[],12
657,914,569,54.0,[],12
658,915,147,45.0,[],10
659,916,102,54.0,[],11
660,917,774,72.5,[],13
661,917,873,48.0,[],11
662,921,134,25.5,[],8
663,922,340,31.5,[],9
664,924,433,37.0,[],9
665,924,552,46.5,[],11
666,925,70,16.0,[667],6
667,928,72,48.0,[666],10
668,929,101,52.5,[],11
669,929,424,50.5,[],11
670,930,236,27.5,[],8
671,933,399,61.5,[],12
672,936,41,43.0,[675],10
673,937,790,55.5,[],11
674,938,594,57.0,[],12
675,939,44,30.0,[672],9
676,939,493,46.0,[],10
677,939,842,24.5,[],8
678,940,106,54.0,[681],11
679,940,753,14.0,[],5
680,942,585,46.5,[],9
681,943,109,37.5,[678],10
682,944,663,50.5,[],11
683,944,894,63.5,[],13
684,946,182,32.5,[],9
685,948,905,31.5,[],9
686,950,326,31.0,[],8
687,952,376,18.0,[],7
688,956,660,24.5,[],7
689,957,254,34.0,[],9
690,959,70,46.5,[],10
691,965,425,26.5,[],7
692,966,506,53.0,[],12
693,966,736,34.0,[],9
694,970,677,41.0,[],10
695,970,876,17.5,[],6
696,971,114,31.0,[],8
697,971,901,41.5,[],9
698,973,29,33.0,[],8
699,973,50,31.5,[],8
700,973,232,52.0,[],11
701,975,468,46.0,[],11
702,978,287,62.0,[],12
703,979,741,35.0,[],9
704,980,141,62.0,[],13
705,980,611,30.0,[],9
706,980,889,21.0,[],7
707,981,255,37.0,[],9
708,981,381,31.0,[],8
709,990,555,47.5,[],11
710,991,763,14.5,[716],6
711,992,545,18.0,[],6
712,992,570,78.0,[],14
713,993,395,31.5,[],9
714,994,329,58.5,[],12
715,996,600,33.5,[],9
716,996,763,55.0,[710],12
717,998,80,54.5,[],12
718,1000,140,35.5,[],10
719,1001,259,32.0,[],9
720,1003,353,11.5,[],5
721,1004,876,42.5,[],10
722,1007,149,42.5,[],10
723,1007,647,30.0,[],8
724,1008,65,41.0,[],10
725,1009,3,43.5,[],10
726,1010,730,15.5,[],6
727,1016,200,21.5,[],7
728,1018,34,12.5,[],5
729,1019,487,20.0,[],7
730,1020,588,49.0,[],11
731,1020,738,23.5,[],8
732,1020,819,52.5,[],11
733,1022,326,29.5,[],8
734,1024,409,37.0,[],10
735,1028,194,38.5,[],10
736,1028,254,20.0,[],7
737,1028,269,22.0,[],7
738,1029,452,31.5,[],8
739,1031,828,38.5,[],9
740,1034,296,31.0,[],8
741,1034,580,42.5,[],10
742,1035,640,66.5,[747],12
743,1036,735,40.5,[],9
744,1037,843,50.5,[],11
745,1040,405,55.5,[],12
746,1041,347,29.0,[],8
747,1041,636,51.0,[742],11
748,1047,58,74.0,[],12
749,1049,876,49.0,[],11
750,1051,513,31.0,[],9
751,1055,826,55.5,[],11
752,1056,638,30.0,[],9
753,1058,502,42.5,[],10
754,1059,518,17.0,[],6
755,1060,474,17.0,[],6
756,1060,728,36.5,[],9
757,1063,143,50.5,[],11
758,1063,305,50.0,[],11
759,1063,756,44.5,[762],10
760,1065,196,16.0,[],6
761,1065,743,16.0,[],6
762,1065,757,27.0,[759],8
763,1067,10,63.5,[],12
764,1067,836,38.5,[],9
765,1074,50,43.5,[],10
766,1076,514,10.5,[],5
767,1076,623,20.5,[],7
768,1078,11,27.5,[],8
769,1079,536,32.5,[],9
770,1080,272,57.0,[],12
771,1081,573,70.5,[],13
772,1082,249,46.5,[],10
773,1083,626,21.0,[],7
774,1084,583,37.5,[],10
775,1085,487,29.5,[],8
776,1088,611,49.5,[],12
777,1091,584,33.0,[],10
778,1091,760,17.5,[],7
779,1092,393,53.5,[],12
780,1093,643,48.5,[],11
781,1095,830,35.0,[],9
782,1096,858,29.5,[],8
783,1100,11,85.0,[],14
784,1100,750,49.5,[785],11
785,1100,750,53.0,[784],11
786,1101,20,28.5,[],9
787,1101,73,34.5,[],9
788,1102,759,59.5,[],11
789,1107,546,35.5,[],9
790,1108,411,46.5,[],10
791,1108,534,73.5,[],13
792,1110,356,35.0,[],9
793,1115,642,28.0,[],8
794,1117,665,62.5,[],12
795,1118,851,51.5,[],11
796,1123,705,37.5,[],9
797,1124,470,18.0,[],7
798,1124,833,65.0,[],12
799,1125,866,45.0,[],10
800,1128,103,32.5,[],9
801,1130,181,20.0,[],7
802,1131,379,49.0,[],10
803,1135,164,17.5,[],6
804,1138,755,24.5,[],8
805,1140,206,51.5,[806],11
806,1142,208,38.0,[805],9
807,1142,771,55.0,[],12
808,1146,21,63.5,[],12
809,1149,49,34.5,[],9
810,1151,774,16.0,[],6
811,1155,412,28.5,[],9
812,1156,799,35.0,[],10
813,1159,892,19.5,[],7
814,1160,191,14.5,[],6
815,1164,391,40.0,[],10
816,1166,573,45.5,[],10
817,1167,747,18.0,[],7
818,1168,168,32.5,[],9
819,1169,427,71.5,[],13
820,1170,652,27.0,[],8
821,1171,454,14.0,[],6
822,1171,691,48.0,[],10
823,1176,113,11.0,[],5
824,1186,453,26.5,[],8
825,1187,714,55.0,[],12
826,1189,540,51.0,[],10
827,1190,415,18.5,[],6
828,1196,357,60.5,[],12
829,1198,128,22.0,[],7
830,1200,436,48.0,[],10
831,1200,671,32.5,[],9
832,1201,581,36.5,[],9
833,1202,32,18.0,[],6
834,1203,202,62.0,[],13
835,1203,594,45.0,[836],10
836,1205,601,62.5,"[835, 837]",12
837,1206,606,63.5,[836],12
838,1207,659,40.5,[],9
839,1209,40,39.5,[],10
840,1210,155,51.0,[],11
841,1211,716,28.0,[],8
842,1217,536,53.0,[],12
843,1221,44,50.5,[],11
844,1223,274,20.5,[],7
845,1226,306,45.5,[],10
846,1227,583,33.5,[849],10
847,1227,615,51.5,[],11
848,1229,746,26.5,[],8
849,1231,589,32.5,[846],9
850,1231,907,16.0,[],6
851,1232,291,21.5,[],7
852,1233,299,22.0,[],7
853,1234,700,21.0,[],7
854,1234,731,60.0,[],12
855,1241,750,48.5,[],11
856,1241,764,47.5,[],10
857,1246,222,42.0,[],10
858,1247,26,28.5,[],8
859,1247,610,31.0,[],9
860,1248,324,15.0,[861],6
861,1248,327,51.0,[860],11
862,1249,583,37.5,[],10
863,1249,818,48.0,[868],11
864,1250,513,55.5,[],11
865,1251,750,35.0,[],9
866,1254,124,31.0,[],8
867,1254,787,56.0,[871],11
868,1255,817,39.5,[863],9
869,1256,549,39.5,[],10
870,1257,759,22.0,[],7
871,1257,780,71.0,[867],14
872,1258,563,28.0,[],8
873,1262,244,49.0,[],11
874,1263,599,41.0,[],9
875,1267,479,19.5,[],7
876,1269,725,90.5,[],14
877,1272,13,34.5,[],9
878,1280,807,35.0,[],9
879,1282,445,38.0,[],10
880,1284,373,50.0,[],11
881,1286,303,23.0,[],7
882,1287,188,35.0,[],9
883,1287,538,33.5,[],10
884,1290,154,8.0,[],4
885,1293,61,8.0,[],4
886,1293,187,26.0,[],7
887,1294,682,17.0,[],6
888,1297,861,47.5,[],10
889,1298,36,27.5,[],9
890,1301,879,49.0,[],11
891,1302,667,63.0,[],12
892,1304,542,62.5,[],12
893,1305,312,44.0,[],11
894,1306,264,29.5,[],8
895,1307,363,55.0,[],11
896,1310,658,59.5,[],12
897,1311,132,38.0,[],9
898,1311,378,44.0,[],11
899,1312,342,44.5,[],11
900,1315,576,55.5,[],11
901,1316,164,26.5,[902],8
902,1317,167,78.5,[901],14
903,1317,647,36.0,[],10
904,1320,681,29.0,[],8
905,1324,450,39.0,[],10
906,1325,615,28.0,[],7
907,1326,59,39.5,[],10
908,1328,136,29.0,[],8
909,1328,160,56.5,[],11
910,1328,299,35.0,[],9
911,1328,727,28.0,[],8
912,1329,172,36.0,[],9
913,1331,368,22.5,[],7
914,1337,442,56.0,[],12
915,1338,122,40.0,[],10
916,1339,482,31.0,[],8
917,1341,518,28.5,[],8
918,1342,311,46.5,[],11
919,1348,739,72.5,[],13
920,1350,67,41.5,[],10
921,1353,761,51.5,[],11
922,1355,672,68.5,[],12
923,1355,791,31.0,[],8
924,1357,142,20.0,[],7
925,1357,474,46.0,[928],10
926,1358,584,56.0,[],12
927,1358,750,52.0,[],11
928,1359,466,49.5,"[925, 930]",10
929,1359,861,24.5,[],7
930,1361,465,75.0,[928],12
931,1366,217,35.5,[],9
932,1366,767,24.0,[],7
933,1373,805,46.0,[],10
934,1374,514,47.5,[],11
935,1379,201,23.5,[],7
936,1380,288,20.0,[],7
937,1380,508,41.0,[],11
938,1380,659,53.5,[],12
939,1381,625,60.0,[],12
940,1381,837,30.0,[],9
941,1384,89,53.5,[],11
942,1384,498,29.5,[],8
943,1385,802,41.5,[],10
944,1386,103,33.5,[],10
945,1386,439,64.5,[],12
946,1387,231,28.0,[],8
947,1389,396,25.5,[],8
948,1393,869,60.0,[],12
949,1396,117,47.5,[],11
950,1396,382,29.5,[],8
951,1397,1,70.0,[],13
952,1397,589,40.5,[],10
953,1398,270,30.0,[],8
954,1399,757,19.5,[],7
955,1401,69,35.5,[],9
956,1403,142,47.0,[],9
957,1407,406,17.5,[],7
958,1409,12,33.0,[959],9
959,1409,15,48.0,[958],10
960,1409,43,31.0,[],9
961,1410,860,56.0,[],12
962,1414,456,25.0,[],7
963,1414,582,41.0,[],9
964,1418,175,54.5,[],12
965,1427,209,24.5,[],7
966,1430,867,41.0,[],10
