Volume,Cumulative Fraction
0.7479982508547126,1.810957743112022e-05
0.8377580409572781,3.839230415397487e-05
0.9574377610940322,6.157256326580875e-05
1.4361566416410483,9.634295193355957e-05
1.4361566416410483,0.0001311133406013104
1.7951958020513104,0.00017457632643599894
1.9148755221880644,0.00022093684465966667
1.9447954522222526,0.00026802174598057924
2.064475172359007,0.00031800417969047104
2.154234962461572,0.0003701597626920973
2.184154892495761,0.0004230397287909684
2.2140748225299496,0.0004766440779870842
2.243994752564138,0.0005309728102804448
2.3935944027350806,0.0005889234580600296
2.4235143327692685,0.0006475984889368591
2.483354192837646,0.0007077222860081781
2.573113982940211,0.0007700192323712317
2.6030339129744,0.0008330405618315301
2.6329538430085884,0.0008967862743890733
2.6927937030769655,0.0009619807531411061
2.6927937030769655,0.001027175231893139
2.6927937030769655,0.0010923697106451718
2.722713633111154,0.0011582885724944494
2.7526335631453427,0.0012249318174409717
2.782553493179531,0.001292299445484739
2.782553493179531,0.0013596670735285062
2.8124734232137194,0.0014277590846695182
2.8723132832820966,0.0014972998620050198
2.8723132832820966,0.0015668406393405216
2.8723132832820966,0.0016363814166760232
2.902233213316285,0.0017066465771087694
2.9321531433504737,0.0017776361206387609
2.962073073384662,0.001849350047265997
2.9919930034188504,0.0019217883569904778
2.9919930034188504,0.001994226666714959
3.0219129334530392,0.0020673893595366845
3.0219129334530392,0.00214055205235841
3.0518328634872276,0.0022144391282773804
3.0518328634872276,0.002288326204196351
3.0518328634872276,0.0023622132801153213
3.081752793521416,0.0024368247391315366
3.1116727235556048,0.0025121605812449964
3.1715125836239815,0.0025889451895529463
3.261272373726547,0.0026679029471526304
3.4108720238974897,0.0027504826202385383
3.440791953931678,0.0028337866764216913
3.470711883965867,0.0029178151157020892
3.5305517440342435,0.0030032923211769764
3.5305517440342435,0.003088769526651864
3.5305517440342435,0.003174246732126751
3.5903916041026207,0.0032611727037961283
3.5903916041026207,0.0033480986754655054
3.7100713242393746,0.003437922179523862
3.7100713242393746,0.0035277456835822183
3.7100713242393746,0.0036175691876405747
3.7100713242393746,0.003707392691698931
3.7699111843077517,0.0037986649619517767
3.7699111843077517,0.0038899372322046227
3.79983111434194,0.003981933885554713
3.79983111434194,0.004073930538904804
3.829751044376129,0.00416665157535214
3.8596709744103173,0.00426009699489672
3.8596709744103173,0.0043535424144413
3.9494307645128828,0.0044491609832776145
3.979350694547071,0.0045455039352111735
4.0092706245812595,0.004642571270241978
4.039190554615448,0.004740362988370028
4.039190554615448,0.004838154706498077
4.099030414683825,0.004937395190820616
4.099030414683825,0.005036635675143155
4.1887902047863905,0.005138049308757428
4.1887902047863905,0.005239462942371701
4.1887902047863905,0.005340876575985974
4.218710134820579,0.005443014592697492
4.218710134820579,0.0055451526094090105
4.248630064854768,0.005648015009217773
4.248630064854768,0.005750877409026536
4.278549994888956,0.005854464191932544
4.368309784991522,0.005960224124130286
4.368309784991522,0.006065984056328028
4.487989505128276,0.006174641520914749
4.487989505128276,0.006283298985501471
4.487989505128276,0.006391956450088192
4.547829365196653,0.006502062680869403
4.5777492952308405,0.006612893294747859
4.697429015367596,0.006726621441015294
4.697429015367596,0.00684034958728273
4.727348945401784,0.00695480211664741
4.757268875435972,0.0070699790291093335
4.757268875435972,0.007185155941571258
4.757268875435972,0.007300332854033182
4.787188805470161,0.007416234149592352
4.817108735504349,0.007532859828248766
4.817108735504349,0.00764948550690518
4.817108735504349,0.007766111185561595
4.906868525606915,0.007884910013509744
4.906868525606915,0.008003708841457891
4.9367884556411035,0.008123232052503284
4.966708385675292,0.008243479646645922
4.966708385675292,0.008363727240788562
4.99662831570948,0.008484699218028444
4.99662831570948,0.008605671195268328
5.026548245743669,0.008727367555605456
5.026548245743669,0.008849063915942585
5.056468175777858,0.008971484659376958
5.056468175777858,0.00909390540281133
5.056468175777858,0.009216326146245703
5.086388105812046,0.00933947127277732
5.116308035846234,0.009463340782406184
5.116308035846234,0.009587210292035046
5.146227965880422,0.009711804184761154
5.146227965880422,0.009836398077487261
5.146227965880422,0.009960991970213369
5.176147895914611,0.01008631024603672
5.2060678259488,0.010212352904957317
5.235987755982989,0.010339119946975159
5.235987755982989,0.010465886988993001
5.265907686017177,0.010593378414108087
5.265907686017177,0.010720869839223173
5.3257475460855535,0.010849810030532748
5.355667476119742,0.010979474604939568
5.355667476119742,0.011109139179346389
5.41550733618812,0.011240252519947699
