Volume,Cumulative Fraction
0.3956079637853813,7.314281780554335e-05
0.3956079637853813,0.0001462856356110867
0.4654211338651546,0.00023233600949996126
0.4654211338651546,0.0003183863833888358
0.4886921905584123,0.00040873927597215407
0.5352343039449278,0.0005076972059443598
0.5585053606381855,0.0006109576546110093
0.5817764173314431,0.0007185206219721025
0.6515895874112164,0.0008389911454165268
0.6515895874112164,0.0009594616688609511
0.6515895874112164,0.0010799321923053754
0.6515895874112164,0.0012004027157497996
0.6748606441044741,0.0013251757578886679
0.6748606441044741,0.0014499488000275361
0.7214027574909895,0.0015833268795552918
0.7214027574909895,0.0017167049590830475
0.8144869842640204,0.0018672931133885777
0.8377580409572781,0.002022183786388552
0.8377580409572781,0.002177074459388526
0.8377580409572781,0.0023319651323885
0.8843001543437937,0.002495460842777362
0.9075712110370514,0.002663259071860667
0.9075712110370514,0.0028310573009439725
0.9075712110370514,0.002998855530027278
0.9075712110370514,0.0031666537591105836
0.9075712110370514,0.0033344519881938887
0.9075712110370514,0.0035022502172771942
0.9308422677303092,0.0036743509650549433
0.9541133244235668,0.003850754231527136
0.9541133244235668,0.004027157497999329
0.9541133244235668,0.004203560764471522
0.9541133244235668,0.004379964030943715
0.9773843811168246,0.004560669816110351
0.9773843811168246,0.004741375601276987
1.0006554378100823,0.004926383905138067
1.0239264945033402,0.005115694727693592
1.0239264945033402,0.005305005550249115
1.0239264945033402,0.005494316372804639
1.0239264945033402,0.005683627195360163
1.0239264945033402,0.005872938017915687
1.0239264945033402,0.006062248840471211
1.0704686078898555,0.0062601647004156226
1.0704686078898555,0.006458080560360034
1.0937396645831132,0.006660298938998889
1.0937396645831132,0.006862517317637744
1.117010721276371,0.007069038214971043
1.117010721276371,0.007275559112304342
1.117010721276371,0.007482080009637642
1.117010721276371,0.0076886009069709405
1.1402817779696288,0.007899424322998684
1.1402817779696288,0.008110247739026424
1.1402817779696288,0.008321071155054167
1.1402817779696288,0.008531894571081909
1.1635528346628863,0.008747020505804096
1.186823891356144,0.008966448959220726
1.186823891356144,0.009185877412637355
1.2100949480494019,0.00940960838474843
1.2100949480494019,0.009633339356859503
1.2100949480494019,0.009857070328970577
1.2100949480494019,0.010080801301081651
1.2333660047426596,0.010308834791887168
1.2333660047426596,0.010536868282692685
1.2333660047426596,0.010764901773498202
1.2333660047426596,0.010992935264303718
1.2333660047426596,0.011220968755109235
1.2333660047426596,0.011449002245914752
1.2566370614359172,0.011681338255414713
1.2566370614359172,0.011913674264914674
1.2566370614359172,0.012146010274414636
1.279908118129175,0.01238264880260904
1.279908118129175,0.012619287330803444
1.279908118129175,0.012855925858997847
1.279908118129175,0.013092564387192251
1.3031791748224328,0.0133335054340811
1.3031791748224328,0.01357444648096995
1.3031791748224328,0.013815387527858798
1.3031791748224328,0.014056328574747647
1.3264502315156903,0.01430157214033094
1.3497212882089482,0.014551118224608677
1.3497212882089482,0.014800664308886415
1.3497212882089482,0.015050210393164152
1.3497212882089482,0.01529975647744189
1.3497212882089482,0.015549302561719627
1.3497212882089482,0.015798848645997364
1.3497212882089482,0.0160483947302751
1.3497212882089482,0.01629794081455284
1.3497212882089482,0.016547486898830576
1.3497212882089482,0.016797032983108313
1.3497212882089482,0.01704657906738605
1.3962634015954638,0.017304730189052674
1.4195344582887213,0.01756718382941374
1.4195344582887213,0.017829637469774808
1.4195344582887213,0.018092091110135877
1.442805514981979,0.01835884726919139
1.442805514981979,0.0186256034282469
1.442805514981979,0.018892359587302412
1.442805514981979,0.019159115746357924
1.442805514981979,0.019425871905413436
1.442805514981979,0.019692628064468948
1.4660765716752369,0.019963686742218902
1.4660765716752369,0.020234745419968857
1.4660765716752369,0.020505804097718808
1.4660765716752369,0.020776862775468762
1.4660765716752369,0.021047921453218717
1.4660765716752369,0.02131898013096867
1.4893476283684945,0.02159434132741307
1.4893476283684945,0.021869702523857466
1.5126186850617522,0.02214936623899631
1.5126186850617522,0.022429029954135152
1.5126186850617522,0.022708693669273992
1.5126186850617522,0.022988357384412836
1.5358897417550101,0.023272323618246122
1.5358897417550101,0.023556289852079408
1.5358897417550101,0.023840256085912694
1.5358897417550101,0.024124222319745977
1.5358897417550101,0.024408188553579263
1.5358897417550101,0.024692154787412546
1.5591607984482678,0.024980423539940275
1.5591607984482678,0.025268692292468004
1.5591607984482678,0.025556961044995732
1.5591607984482678,0.025845229797523458
1.5591607984482678,0.026133498550051187
1.5591607984482678,0.026421767302578916
1.5591607984482678,0.026710036055106644
1.5591607984482678,0.026998304807634373
1.5824318551415253,0.027290876078856545
1.6057029118347834,0.027587749868773163
1.6057029118347834,0.02788462365868978
1.6057029118347834,0.0281814974486064
1.6057029118347834,0.028478371238523013
1.6057029118347834,0.02877524502843963
1.6057029118347834,0.02907211881835625
1.6057029118347834,0.029368992608272866
1.6057029118347834,0.029665866398189484
1.6289739685280409,0.029967042706800544
1.6289739685280409,0.030268219015411605
1.6289739685280409,0.030569395324022666
1.6289739685280409,0.03087057163263373
1.6289739685280409,0.03117174794124479
1.6289739685280409,0.03147292424985585
1.6289739685280409,0.03177410055846691
1.6289739685280409,0.03207527686707797
1.6289739685280409,0.03237645317568903
1.6522450252212988,0.03268193200299454
1.6522450252212988,0.032987410830300046
1.6522450252212988,0.03329288965760555
1.6755160819145563,0.033602671003605505
1.6755160819145563,0.03391245234960545
1.6755160819145563,0.034222233695605404
1.6755160819145563,0.03453201504160535
1.6987871386078142,0.03484609890629975
1.6987871386078142,0.03516018277099414
1.6987871386078142,0.035474266635688534
1.6987871386078142,0.03578835050038293
1.6987871386078142,0.036102434365077325
1.6987871386078142,0.03641651822977172
1.6987871386078142,0.03673060209446612
1.6987871386078142,0.03704468595916051
1.6987871386078142,0.0373587698238549
1.6987871386078142,0.0376728536885493
1.7220581953010718,0.03799124007193813
1.7220581953010718,0.03830962645532696
1.7220581953010718,0.0386280128387158
1.7220581953010718,0.03894639922210463
1.7220581953010718,0.039264785605493464
1.7453292519943295,0.03958747450757674
1.7453292519943295,0.03991016340966002
1.7453292519943295,0.0402328523117433
1.7453292519943295,0.040555541213826575
1.7453292519943295,0.04087823011590985
1.7453292519943295,0.04120091901799313
1.7686003086875874,0.041527910438770854
1.7686003086875874,0.04185490185954858
1.7686003086875874,0.0421818932803263
1.7686003086875874,0.04250888470110402
1.7686003086875874,0.04283587612188174
1.7918713653808451,0.04316717006135391
1.7918713653808451,0.043498464000826076
1.7918713653808451,0.043829757940298246
1.7918713653808451,0.04416105187977041
1.7918713653808451,0.04449234581924258
1.7918713653808451,0.04482363975871474
1.7918713653808451,0.045154933698186905
1.8151424220741028,0.04549053015635352
1.8151424220741028,0.04582612661452013
1.8151424220741028,0.04616172307268674
1.8151424220741028,0.04649731953085335
1.8384134787673603,0.046837218507714405
1.8384134787673603,0.04717711748457546
1.8384134787673603,0.04751701646143651
1.8384134787673603,0.047856915438297565
1.8384134787673603,0.04819681441515861
1.8384134787673603,0.04853671339201966
1.8384134787673603,0.04887661236888071
1.8384134787673603,0.04921651134574176
1.8384134787673603,0.049556410322602815
1.8384134787673603,0.04989630929946386
1.8616845354606184,0.05024051079501936
1.8616845354606184,0.05058471229057485
1.8616845354606184,0.05092891378613035
1.8616845354606184,0.05127311528168584
1.8616845354606184,0.05161731677724133
1.8616845354606184,0.051961518272796825
1.8849555921538759,0.052310022287046766
1.8849555921538759,0.05265852630129671
1.8849555921538759,0.05300703031554664
1.8849555921538759,0.05335553432979658
1.8849555921538759,0.05370403834404652
1.8849555921538759,0.05405254235829646
1.8849555921538759,0.0544010463725464
1.9082266488471336,0.05475385290549078
1.9082266488471336,0.055106659438435165
1.9082266488471336,0.055459465971379546
1.9082266488471336,0.05581227250432393
1.9082266488471336,0.05616507903726831
1.9082266488471336,0.05651788557021269
1.9082266488471336,0.05687069210315708
1.9082266488471336,0.05722349863610146
1.9314977055403915,0.05758060768774029
1.9314977055403915,0.057937716739379114
1.9314977055403915,0.05829482579101794
1.9314977055403915,0.058651934842656774
1.9314977055403915,0.0590090438942956
1.9314977055403915,0.059366152945934426
1.9314977055403915,0.05972326199757325
1.9547687622336491,0.060084673567906526
1.9547687622336491,0.0604460851382398
1.9547687622336491,0.060807496708573064
1.9547687622336491,0.061168908278906337
1.9780398189269068,0.061534622367934055
1.9780398189269068,0.061900336456961774
1.9780398189269068,0.062266050545989486
1.9780398189269068,0.0626317646350172
1.9780398189269068,0.06299747872404492
1.9780398189269068,0.06336319281307264
2.0013108756201645,0.0637332094207948
2.0013108756201645,0.06410322602851695
2.0013108756201645,0.06447324263623912
2.0013108756201645,0.06484325924396128
2.0013108756201645,0.06521327585168343
2.0013108756201645,0.0655832924594056
2.0013108756201645,0.06595330906712776
2.0013108756201645,0.06632332567484991
2.0013108756201645,0.06669334228257208
2.0013108756201645,0.06706335889029423
2.0013108756201645,0.0674333754980164
2.0013108756201645,0.06780339210573856
2.024581932313422,0.06817771123215516
2.024581932313422,0.06855203035857177
2.024581932313422,0.06892634948498837
2.024581932313422,0.06930066861140498
2.024581932313422,0.06967498773782158
2.024581932313422,0.07004930686423819
2.024581932313422,0.07042362599065478
2.024581932313422,0.0707979451170714
2.024581932313422,0.071172264243488
2.0478529890066803,0.07155088588859905
2.0478529890066803,0.0719295075337101
2.0478529890066803,0.07230812917882115
2.0478529890066803,0.0726867508239322
2.0478529890066803,0.07306537246904324
2.0478529890066803,0.0734439941141543
2.071124045699938,0.07382691827795979
2.071124045699938,0.07420984244176528
2.071124045699938,0.07459276660557078
2.071124045699938,0.07497569076937627
2.071124045699938,0.07535861493318176
2.071124045699938,0.07574153909698725
2.071124045699938,0.07612446326079275
2.071124045699938,0.07650738742459824
2.0943951023931953,0.07689461410709818
2.0943951023931953,0.07728184078959811
2.0943951023931953,0.07766906747209805
2.0943951023931953,0.07805629415459799
2.0943951023931953,0.07844352083709792
2.117666159086453,0.0788350500382923
2.117666159086453,0.07922657923948669
2.117666159086453,0.07961810844068107
2.117666159086453,0.08000963764187545
2.117666159086453,0.08040116684306983
2.117666159086453,0.08079269604426421
2.117666159086453,0.0811842252454586
2.117666159086453,0.08157575444665298
2.140937215779711,0.08197158616654181
2.140937215779711,0.08236741788643064
2.140937215779711,0.08276324960631946
2.140937215779711,0.08315908132620829
2.140937215779711,0.08355491304609712
2.140937215779711,0.08395074476598594
2.140937215779711,0.08434657648587476
2.1642082724729685,0.08474671072445804
2.1642082724729685,0.08514684496304131
2.1642082724729685,0.08554697920162457
2.1642082724729685,0.08594711344020785
2.1642082724729685,0.08634724767879112
2.1642082724729685,0.0867473819173744
2.1642082724729685,0.08714751615595766
2.1874793291662264,0.08755195291323538
2.1874793291662264,0.08795638967051309
2.1874793291662264,0.0883608264277908
2.1874793291662264,0.08876526318506853
2.1874793291662264,0.08916969994234623
2.2107503858594844,0.0895784392183184
2.2107503858594844,0.08998717849429055
2.2107503858594844,0.09039591777026272
2.2107503858594844,0.09080465704623487
2.2107503858594844,0.09121339632220703
2.2107503858594844,0.0916221355981792
2.2107503858594844,0.09203087487415135
2.2107503858594844,0.09243961415012351
2.2107503858594844,0.09284835342609567
2.2107503858594844,0.09325709270206783
2.2107503858594844,0.09366583197803999
2.2107503858594844,0.09407457125401215
2.2107503858594844,0.09448331052998431
2.2107503858594844,0.09489204980595646
2.2107503858594844,0.09530078908192861
2.2107503858594844,0.09570952835790077
2.2107503858594844,0.09611826763387292
2.2107503858594844,0.09652700690984506
2.2107503858594844,0.09693574618581721
2.234021442552742,0.0973487879804838
2.234021442552742,0.0977618297751504
2.234021442552742,0.098174871569817
2.234021442552742,0.09858791336448358
2.234021442552742,0.09900095515915018
2.234021442552742,0.09941399695381677
2.234021442552742,0.09982703874848337
2.234021442552742,0.10024008054314995
2.234021442552742,0.10065312233781655
2.234021442552742,0.10106616413248314
2.234021442552742,0.10147920592714973
2.234021442552742,0.10189224772181633
2.2572924992459993,0.10230959203517737
2.2572924992459993,0.1027269363485384
2.2572924992459993,0.10314428066189944
2.2572924992459993,0.10356162497526047
2.2572924992459993,0.10397896928862152
2.2572924992459993,0.10439631360198255
2.2572924992459993,0.1048136579153436
2.2572924992459993,0.10523100222870463
2.2572924992459993,0.10564834654206566
2.2805635559392576,0.10606999337412115
2.2805635559392576,0.10649164020617663
2.2805635559392576,0.10691328703823211
2.2805635559392576,0.1073349338702876
2.2805635559392576,0.10775658070234308
2.2805635559392576,0.10817822753439855
2.2805635559392576,0.10859987436645403
2.2805635559392576,0.10902152119850952
2.2805635559392576,0.109443168030565
2.303834612632515,0.10986911738131493
2.303834612632515,0.11029506673206485
