Volume,Cumulative Fraction
0.41887902047863906,3.27293406265214e-05
0.5759586531581288,7.773218398798833e-05
0.6283185307179587,0.00012682619492777045
0.6283185307179587,0.00017592020586755253
0.6283185307179587,0.00022501421680733464
0.6283185307179587,0.00027410822774711675
0.6283185307179587,0.00032320223868689883
0.7330382858376184,0.00038047858478331125
0.7853981633974483,0.0004418460984580389
0.7853981633974483,0.0005032136121327665
0.8377580409572781,0.0005686722933858093
0.8377580409572781,0.000634130974638852
0.8377580409572781,0.0006995896558918949
0.8377580409572781,0.0007650483371449376
0.8377580409572781,0.0008305070183979804
0.8901179185171082,0.0009000568672293382
0.8901179185171082,0.0009696067160606962
0.8901179185171082,0.0010391565648920542
0.8901179185171082,0.0011087064137234122
0.8901179185171082,0.0011782562625547702
0.9424777960769379,0.0012518972789644434
0.9424777960769379,0.0013255382953741165
0.9424777960769379,0.0013991793117837895
0.9424777960769379,0.0014728203281934623
1.0471975511965976,0.001554643679759766
1.0471975511965976,0.0016364670313260693
1.0471975511965976,0.0017182903828923727
1.0995574287564276,0.0018042049020369913
1.0995574287564276,0.0018901194211816098
1.0995574287564276,0.0019760339403262286
1.1519173063162575,0.002066039627049162
1.1519173063162575,0.002156045313772096
1.1519173063162575,0.00224605100049503
1.2042771838760875,0.002340147854796279
1.2042771838760875,0.002434244709097528
1.2566370614359175,0.002532432730977092
1.2566370614359175,0.002630620752856656
1.2566370614359175,0.0027288087747362206
1.2566370614359175,0.0028269967966157846
1.2566370614359175,0.0029251848184953487
1.3089969389957472,0.003027464007953228
1.3089969389957472,0.003129743197411108
1.3089969389957472,0.003232022386868987
1.361356816555577,0.0033383927439051817
1.361356816555577,0.0034447631009413763
1.413716694115407,0.003555224625555886
1.413716694115407,0.0036656861501703957
1.4660765716752369,0.003780238842363221
1.4660765716752369,0.0038947915345560456
1.4660765716752369,0.004009344226748871
1.4660765716752369,0.0041238969189416955
1.4660765716752369,0.004238449611134521
1.4660765716752369,0.004353002303327346
1.4660765716752369,0.004467554995520171
1.4660765716752369,0.004582107687712996
1.518436449235067,0.004700751547484136
1.518436449235067,0.004819395407255276
1.518436449235067,0.004938039267026417
1.518436449235067,0.005056683126797556
1.518436449235067,0.005175326986568696
1.518436449235067,0.005293970846339836
1.518436449235067,0.005412614706110977
1.518436449235067,0.005531258565882117
1.518436449235067,0.005649902425653257
1.518436449235067,0.005768546285424397
1.518436449235067,0.0058871901451955375
1.518436449235067,0.006005834004966677
1.518436449235067,0.0061244778647378175
1.5707963267948966,0.006247212892087272
1.5707963267948966,0.006369947919436727
1.5707963267948966,0.006492682946786182
1.5707963267948966,0.006615417974135637
1.5707963267948966,0.006738153001485092
1.6231562043547265,0.006864979196412863
1.6231562043547265,0.006991805391340633
1.6231562043547265,0.007118631586268404
1.6231562043547265,0.007245457781196174
1.6231562043547265,0.007372283976123945
1.6231562043547265,0.007499110171051715
1.6231562043547265,0.007625936365979486
1.6231562043547265,0.007752762560907256
1.6231562043547265,0.007879588755835026
1.6231562043547265,0.008006414950762798
1.6231562043547265,0.008133241145690568
1.6231562043547265,0.008260067340618338
1.6231562043547265,0.008386893535546109
1.6231562043547265,0.00851371973047388
1.6755160819145563,0.008644637092979966
