DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
70,49,47,54.5,[78],12
71,49,420,86.5,[61],15
72,50,89,164.5,[],20
73,52,463,68.5,[58],14
74,52,509,81.5,[62],14
75,53,63,37.0,[],10
76,53,242,25.0,[],7
77,53,487,82.5,[],14
78,54,48,113.5,"[88, 70]",16
79,55,305,33.5,[80],9
80,55,311,66.0,[79],13
81,55,446,101.0,[91],16
82,55,472,72.0,[],13
83,56,93,93.0,[],16
84,57,161,20.0,[],7
85,58,234,63.5,[],13
86,58,274,97.0,[],16
87,59,9,130.5,[67],18
88,59,44,52.0,"[78, 93]",12
89,63,119,101.5,[95],16
90,63,209,76.5,[96],14
91,64,444,98.5,[81],14
92,65,363,166.0,[],20
93,66,50,63.0,[88],13
94,66,178,64.0,[],12
95,68,111,94.5,[89],15
96,68,208,90.0,[90],15
97,71,260,68.5,[],14
98,72,433,47.5,[],11
99,73,371,38.0,[],9
100,73,477,127.0,[],18
101,75,59,27.5,"[102, 105]",8
102,76,53,65.0,"[101, 105]",13
103,79,33,102.5,[109],14
104,79,511,83.0,[],13
105,80,56,101.5,"[101, 102]",16
106,80,451,68.5,[],13
107,81,188,92.5,[],15
108,81,495,85.0,[111],14
109,82,33,101.0,[103],15
110,82,169,104.5,[],16
111,82,494,41.5,[108],10
112,83,335,99.5,[],16
113,83,399,69.0,[118],13
114,85,88,12.0,[],5
115,86,46,107.5,[121],17
116,88,261,66.0,[133],13
117,90,68,102.5,[],16
118,90,390,100.0,[113],16
119,90,453,89.5,[],16
120,91,150,45.0,[],10
121,93,55,115.5,"[136, 115]",17
122,93,405,57.0,[],11
123,93,416,112.5,[128],17
124,94,206,46.0,[135],11
125,94,347,35.0,[142],10
126,95,5,71.0,[],13
127,95,155,68.5,[],12
128,95,418,116.5,[123],18
129,95,518,90.5,[],15
130,96,70,104.0,[],16
131,96,221,61.0,[141],13
132,96,257,48.5,[133],11
133,96,263,150.0,"[132, 116]",20
134,96,454,62.0,[145],12
135,97,211,90.5,"[124, 141]",15
136,98,55,98.0,[121],15
137,99,377,40.0,[],9
138,100,175,108.5,[],16
139,101,280,71.0,[],14
140,101,437,103.5,[145],15
141,102,216,110.5,"[131, 135]",16
142,102,343,105.0,[125],16
143,105,405,35.0,[148],10
144,105,500,112.5,[],17
145,106,449,136.5,"[134, 140]",19
146,107,85,61.0,[],12
147,108,46,87.5,[],14
148,109,404,81.5,[143],15
149,110,201,100.5,[],17
150,113,34,86.5,[],15
151,113,370,127.0,[164],16
152,114,266,119.5,[162],17
153,114,343,89.0,[],15
154,116,380,74.5,[],14
155,117,162,92.0,[161],14
156,118,149,103.5,[163],16
157,118,424,134.0,[],18
158,119,277,41.0,[],10
159,120,53,79.5,[168],14
160,120,104,101.5,[],16
161,120,173,146.0,"[155, 175]",19
162,120,260,145.5,[152],19
163,121,150,56.0,[156],11
164,124,372,93.0,[151],15
165,125,505,123.0,[],18
166,126,225,116.5,[],17
167,127,392,166.5,[],20
168,128,52,92.0,[159],14
169,128,316,46.5,[],11
170,128,459,46.5,[176],11
171,129,415,18.0,[173],6
172,130,38,55.0,[],12
173,131,419,76.0,[171],14
174,132,161,114.0,[],16
175,132,175,153.5,[161],20
176,134,453,110.5,[170],16
177,138,268,68.0,[],13
178,139,375,90.5,[],15
179,140,22,157.5,[186],18
180,141,118,143.0,[188],19
181,142,356,75.0,[],13
182,143,286,132.0,[],18
183,143,472,83.5,[191],14
184,145,86,160.0,[],20
185,145,407,48.0,[],12
186,146,23,101.5,[179],16
187,147,423,73.0,[],14
188,149,122,43.5,[180],10
189,149,180,117.5,[],17
190,149,463,96.0,[],15
191,149,478,152.0,[183],19
192,151,269,100.5,"[193, 209]",16
193,151,270,89.0,"[192, 209]",14
194,151,439,137.0,[201],17
195,153,488,39.0,[196],10
196,153,490,66.0,[195],13
197,154,192,70.0,[],13
198,155,140,28.0,[],8
199,156,2,51.0,[203],12
200,156,291,103.5,[],16
201,156,440,76.5,[194],13
202,157,202,124.0,[],16
203,159,7,75.0,[199],13
204,159,110,51.0,[],12
205,159,377,62.0,[],13
206,159,415,124.5,[],17
207,159,449,89.0,[],15
208,160,73,140.0,[],19
209,160,265,103.0,"[192, 193]",15
210,160,473,55.5,[],12
211,161,87,21.0,[],7
212,161,502,31.5,[],8
213,163,331,45.5,[],10
214,164,100,46.0,[],11
215,164,430,60.5,[224],12
216,166,483,57.0,[],12
217,168,25,107.0,[],17
218,168,34,26.0,[],8
219,169,1,114.0,[],17
220,170,196,139.0,[],19
221,171,459,93.0,[],15
222,172,103,30.0,[],9
223,172,375,127.5,[],17
224,174,430,94.5,[215],16
225,175,114,85.5,"[226, 232]",14
226,176,119,123.0,"[225, 232]",18
227,177,233,92.5,[],15
228,177,401,91.5,[],15
229,178,31,54.5,[236],12
230,179,67,117.0,[239],17
231,179,260,71.5,[],13
232,180,111,108.5,"[225, 226, 240]",17
233,181,9,78.0,[],13
234,182,242,63.0,[],13
235,182,392,50.0,[],11
236,184,31,95.0,[229],15
237,184,166,71.0,[238],14
238,185,174,53.0,"[237, 241]",11
239,188,68,62.5,[230],13
240,188,114,68.5,[232],13
241,189,182,75.0,"[238, 243]",13
242,190,40,73.5,[247],13
243,190,186,99.5,"[241, 256]",15
244,190,258,111.0,[],16
245,190,302,91.0,"[246, 254]",15
246,191,293,113.5,"[245, 254, 259]",16
247,192,44,136.5,[242],18
248,192,344,73.0,[253],14
249,193,95,145.0,"[251, 265]",18
250,193,357,29.0,[],8
251,194,105,87.5,[249],15
252,194,229,75.0,[257],13
253,195,341,79.0,[248],13
254,196,293,102.0,"[245, 246, 259]",15
255,198,54,56.0,[],12
256,198,184,69.5,[243],13
257,198,222,91.0,"[252, 263]",15
258,198,406,131.0,[],19
259,199,285,77.0,"[246, 254]",14
260,199,518,52.5,[],11
261,200,80,95.5,[265],16
262,200,155,47.5,[269],11
263,201,214,96.0,[257],16
264,202,319,77.5,[],13
265,203,89,106.0,"[249, 261]",16
266,204,487,94.5,[],15
267,205,44,79.5,[],15
268,205,105,141.0,[],18
269,205,162,90.5,[262],16
270,205,371,157.5,[],18
271,207,236,88.0,[272],15
272,207,239,66.0,[271],13
273,207,351,108.5,[],16
274,208,152,60.5,[],12
275,211,425,50.0,[],11
276,213,159,48.5,[],11
277,213,204,90.5,[],17
278,213,280,80.5,[],14
279,213,407,115.5,[],17
280,214,485,69.5,[],13
281,215,347,53.0,[],11
282,215,495,38.0,[],10
283,218,149,129.5,[],18
284,218,302,77.5,[],14
285,219,391,37.5,[],10
286,220,26,48.5,[291],11
287,222,102,131.0,[],16
288,223,124,128.0,[],17
289,223,446,78.5,[],14
290,224,366,120.0,[297],17
291,225,18,91.0,[286],15
292,226,382,77.5,[],14
293,227,414,104.5,[],17
294,228,315,108.5,[],17
295,229,63,90.0,"[298, 299, 309]",14
296,230,199,170.5,[],22
297,230,363,177.0,[290],21
298,231,66,61.0,"[295, 299]",12
299,232,68,72.5,"[295, 298]",13
300,233,251,83.5,[308],14
301,234,163,103.5,[],15
302,234,490,58.0,[305],12
303,235,130,98.0,"[306, 307]",16
304,235,230,44.0,[],10
305,235,499,170.5,[302],20
306,237,124,90.5,[303],15
307,237,139,91.5,"[303, 325]",15
308,237,252,104.5,[300],15
309,238,60,100.0,"[295, 310]",16
310,239,57,75.5,[309],13
311,239,218,99.5,[],16
312,239,462,88.5,[],14
313,240,22,43.5,[316],11
314,240,301,20.0,[318],7
315,240,515,91.0,[],16
316,241,23,62.5,[313],12
317,241,208,46.0,[],10
318,241,305,113.5,[314],17
319,242,90,45.0,[],10
320,242,314,46.0,[323],11
321,245,435,51.0,[],11
322,246,50,90.0,[],14
323,246,318,64.5,"[320, 324]",13
324,246,327,119.0,[323],17
325,247,139,84.0,[307],14
326,248,415,45.0,[],10
327,250,4,109.0,[],16
328,250,464,58.5,[],12
329,251,73,110.0,[],16
330,251,289,76.0,"[336, 337, 342]",13
331,251,355,100.5,[],16
332,254,155,71.0,[],13
333,254,205,69.0,[],13
334,255,327,52.0,[],11
335,255,429,106.0,[],16
336,257,289,123.0,"[330, 337, 342, 346]",17
337,257,290,89.5,"[330, 336, 342, 346]",14
338,258,453,190.0,[],21
339,259,86,46.5,[],11
340,259,107,56.5,[],11
341,259,276,84.5,[351],14
342,259,286,79.0,"[330, 336, 337]",15
343,260,131,75.5,[344],15
344,261,125,96.5,[343],16
345,261,254,67.0,[352],13
346,261,298,109.5,"[336, 337]",16
347,261,359,26.0,[],7
348,262,511,100.5,[],16
349,264,16,101.0,[],16
350,264,185,133.5,[],19
351,264,269,113.0,"[341, 352, 363, 364]",17
352,265,262,145.0,"[345, 351, 363, 364]",20
353,268,156,73.0,[],13
354,269,40,74.5,[],14
355,269,392,87.5,[],15
356,270,237,118.0,[357],16
357,270,247,77.5,[356],14
358,270,342,131.0,[],18
359,270,494,75.0,[],14
360,271,221,116.0,[],17
361,271,418,35.0,[],9
362,272,124,99.0,[365],15
363,272,265,39.5,"[351, 352, 364, 369, 371]",10
364,273,270,123.0,"[351, 352, 363, 369, 371]",17
365,274,123,74.0,[362],13
366,274,367,58.0,[],11
367,274,509,49.0,[],10
368,277,189,73.0,[],13
369,278,266,97.5,"[363, 364, 371, 376]",15
370,278,475,66.0,[373],13
371,279,263,110.0,"[363, 364, 369, 376]",17
372,281,378,120.5,[],18
373,281,474,43.0,[370],10
374,282,65,75.0,[],14
375,283,304,69.5,[383],14
376,286,258,95.0,"[369, 371]",16
377,287,80,86.5,[],15
378,288,351,93.0,[],15
379,289,101,126.5,[],18
380,289,120,104.5,[],15
381,290,219,69.5,[388],13
382,291,183,31.5,[389],9
383,291,307,66.0,[375],13
384,291,390,58.5,[],12
385,292,506,145.0,[400],19
386,294,64,93.0,[391],15
387,294,297,136.5,[],18
388,295,212,55.5,[381],12
389,296,184,166.0,"[382, 397, 403, 406]",20
390,296,380,101.5,[],16
391,297,70,53.0,[386],12
392,297,324,83.0,[393],15
393,297,326,24.5,[392],7
394,298,141,61.0,[],12
395,299,425,64.5,[402],12
396,300,84,52.5,[],11
397,300,188,120.0,"[389, 403]",16
398,300,240,94.5,[],16
399,300,467,113.5,[],17
400,300,504,49.5,[385],11
401,301,113,30.0,[],8
402,301,418,73.0,[395],13
403,302,192,71.5,"[389, 397]",12
404,302,490,56.5,[],12
405,304,149,76.5,[],15
406,304,177,68.5,"[389, 413]",12
407,307,307,103.5,[],16
408,308,13,84.0,[410],15
409,308,68,74.5,[419],13
410,309,2,56.5,[408],12
411,309,200,64.0,[],12
412,309,371,103.0,[],16
413,310,173,48.0,[406],12
414,310,341,62.5,[],12
415,312,326,33.5,[],9
416,313,107,106.5,[],17
417,313,494,64.0,[],12
418,313,513,91.0,[],16
419,314,69,59.0,"[409, 422]",12
420,315,359,75.5,[],13
421,317,266,64.0,[],13
422,318,65,74.0,[419],14
423,319,480,59.5,[],12
424,320,14,58.5,[],12
425,321,393,39.5,[427],10
426,321,501,167.0,[],20
427,322,384,130.0,"[425, 428]",18
428,323,377,103.0,[427],16
429,325,313,95.0,[430],14
430,328,304,124.0,[429],18
431,328,400,96.5,[],15
432,329,284,70.5,[],13
433,329,409,15.5,[434],6
434,329,412,61.5,[433],12
435,329,434,53.5,[],11
436,330,81,94.0,[],15
437,330,103,74.0,[],14
438,331,237,65.5,[],13
439,332,81,50.5,[],11
440,332,144,146.5,[],19
441,333,50,46.0,[],10
442,336,96,32.0,[],8
443,336,343,163.5,[],19
444,338,14,66.0,"[445, 450, 462]",12
445,339,6,96.5,"[444, 450, 460, 462]",15
446,340,84,41.5,[451],10
447,340,395,109.5,[],17
448,340,449,85.5,[455],14
449,340,493,64.5,[454],13
450,341,13,91.0,"[444, 445, 462]",14
451,341,90,54.0,[446],11
452,341,325,115.5,[459],17
453,341,375,73.5,[],13
454,341,502,100.5,[449],15
455,342,446,99.0,"[448, 461]",15
456,342,479,115.5,[],17
457,343,300,107.0,[],16
458,344,205,68.0,[],13
459,344,327,66.5,[452],13
460,346,3,76.5,"[445, 462]",15
461,346,437,102.0,[455],15
462,347,11,69.5,"[444, 445, 450, 460]",13
463,347,420,127.0,[],17
464,348,492,19.5,[],7
465,349,285,75.5,[],13
466,349,352,70.5,[],12
467,351,114,54.5,[468],12
468,356,113,92.5,[467],15
469,356,270,111.5,[],16
470,356,334,76.0,[],14
471,357,156,150.0,[],20
472,361,72,54.5,[],12
473,363,301,70.5,[],13
474,363,509,146.5,[],19
475,364,474,79.5,[],15
476,365,352,51.0,[],11
477,365,458,48.0,[],11
478,366,290,47.5,[],11
479,367,5,22.0,[488],7
480,367,204,28.5,[],8
481,367,429,92.0,[],14
482,368,312,123.5,[485],17
483,368,403,157.0,[],20
484,369,220,136.5,[],18
485,369,322,124.5,[482],18
486,372,488,95.0,[],15
487,373,359,43.0,[],10
488,374,10,150.0,"[479, 492]",19
489,374,339,135.5,[495],18
490,376,388,33.5,[494],9
491,378,135,117.0,[],16
492,380,20,53.0,[488],11
493,380,48,141.0,[],18
494,381,392,66.0,"[490, 498]",13
495,383,336,53.0,[489],11
496,383,377,104.5,[],15
497,384,162,81.0,[],15
498,384,398,58.0,[494],12
499,384,418,50.5,[],11
500,386,349,60.5,[],12
501,387,255,40.0,[],10
502,389,83,91.0,[],15
503,389,121,99.5,[],16
504,393,183,45.5,[],10
505,393,365,48.5,[],11
506,395,90,58.0,[],11
507,396,327,56.0,[],12
508,397,472,128.0,[],18
509,397,490,93.5,[520],15
510,399,153,36.0,[],10
511,400,381,94.0,[518],16
512,401,507,75.5,[],14
513,402,164,80.5,[],14
514,402,358,80.5,[],14
515,403,16,143.5,[529],20
516,404,68,52.0,"[521, 526, 528]",11
517,404,130,87.5,[522],15
518,404,378,57.5,[511],12
519,405,338,63.0,[],13
520,405,491,113.5,[509],16
521,406,76,56.5,"[516, 528]",12
522,407,136,68.5,[517],13
523,410,472,79.0,[],14
524,411,267,71.5,[],13
525,412,55,122.5,"[526, 539]",17
526,412,65,139.5,"[516, 525, 528, 539]",19
527,412,354,121.0,[533],17
528,413,73,145.5,"[516, 521, 526]",18
529,414,19,47.5,[515],11
530,414,417,51.5,[],10
531,415,198,76.0,[],14
532,416,136,76.5,"[541, 549]",15
533,416,359,127.0,"[527, 547]",17
534,416,438,81.5,"[537, 545]",15
535,417,0,66.5,[],12
536,417,225,24.5,[544],7
537,417,429,96.5,"[534, 545]",16
538,418,314,105.5,[543],16
539,419,60,61.5,"[525, 526]",13
540,419,168,86.5,[552],15
541,420,140,83.5,"[532, 549]",14
542,420,184,46.5,"[546, 555]",11
543,420,318,68.5,[538],14
544,421,227,152.5,[536],21
545,421,434,92.0,"[534, 537, 556]",15
546,422,189,114.5,"[542, 555]",17
547,423,368,106.5,"[533, 558, 562]",16
548,423,459,112.5,[553],16
549,424,137,66.0,"[532, 541]",13
550,424,273,21.0,[],7
551,424,490,19.5,[],7
552,425,167,86.5,[540],15
553,425,467,62.0,[548],13
554,426,80,35.0,[],9
555,426,188,98.5,"[542, 546]",14
556,427,427,72.0,"[545, 567]",13
557,427,509,78.5,[],14
558,428,366,115.0,"[547, 562]",16
559,428,448,30.5,[561],8
560,429,121,44.0,[],10
561,429,447,109.5,"[559, 576]",16
562,430,371,85.5,"[547, 558]",15
563,432,276,105.5,"[565, 571]",15
564,432,300,54.0,[],12
565,433,276,56.0,"[563, 571]",12
566,434,407,93.5,[],14
567,434,423,138.5,"[556, 575]",17
568,434,458,31.5,"[572, 576]",9
569,436,84,139.0,[],19
570,437,174,43.5,[573],10
571,437,275,28.5,"[563, 565]",8
572,438,463,133.0,"[568, 576, 581]",18
573,439,170,73.0,[570],14
574,439,206,39.5,[],10
575,439,422,99.5,[567],16
576,439,451,112.0,"[561, 568, 572, 581]",17
577,440,324,55.5,[],11
578,441,397,91.0,[],15
579,443,241,33.0,[],9
580,443,442,48.0,[],11
581,443,458,75.0,"[572, 576]",14
582,445,15,142.0,[592],19
583,446,484,83.0,[],15
584,447,385,46.0,[591],10
585,449,46,42.5,[586],10
586,449,53,125.0,[585],17
587,449,76,50.5,[595],11
588,449,190,71.5,[],13
589,449,359,93.0,[],15
590,451,276,115.0,[],17
591,451,382,92.0,"[584, 596]",15
592,452,7,81.5,[582],14
593,454,410,113.5,"[594, 605]",18
594,454,420,90.5,"[593, 605]",17
595,456,78,203.0,[587],22
596,456,372,88.5,"[591, 602]",14
597,458,49,63.5,[],13
598,458,101,67.0,[],12
599,459,35,113.5,[],17
600,459,517,123.0,[],18
601,460,259,90.5,[],15
602,460,367,81.5,[596],14
603,460,477,21.0,[],7
604,462,158,77.5,[],14
605,462,417,80.5,"[593, 594, 620]",14
606,463,437,101.5,[608],16
607,466,181,106.5,"[618, 633]",17
608,466,440,14.0,[606],6
609,467,312,76.5,[],14
610,468,273,88.5,[],14
611,469,292,47.5,[],11
612,469,392,134.5,[622],19
613,470,137,70.0,[],14
614,470,193,63.5,[633],12
615,470,354,132.5,[632],18
616,471,8,89.0,[],15
617,471,98,87.0,[],15
618,471,183,91.5,"[607, 633]",15
619,471,332,64.0,[],13
620,471,415,78.5,"[605, 625, 630]",14
621,471,499,89.5,[],14
622,472,385,157.5,[612],21
623,474,36,86.0,[],14
624,474,46,71.0,[631],13
625,474,405,120.5,[620],18
626,474,481,76.0,[639],14
627,476,155,34.0,[],9
628,477,65,91.0,[631],15
629,477,315,79.0,[],14
630,477,414,28.5,[620],8
631,478,55,141.0,"[624, 628]",20
632,478,350,64.0,[615],13
633,479,187,161.5,"[607, 614, 618, 644]",20
634,480,336,14.5,[],5
635,481,84,54.0,[],11
636,481,163,99.5,[645],16
637,481,241,82.5,[],14
638,482,467,81.5,"[648, 649, 650, 656]",14
639,482,482,89.5,[626],14
640,484,399,35.0,[],9
641,485,138,99.0,[646],16
642,485,367,91.0,[],15
643,486,121,66.0,[],13
644,486,191,121.5,[633],17
645,487,169,102.0,[636],16
646,488,135,98.0,[641],15
647,488,263,97.0,[],15
648,488,461,119.5,"[638, 649, 650, 656]",17
649,488,468,47.5,"[638, 648, 650, 656]",11
650,488,471,107.0,"[638, 648, 649, 656]",17
651,489,336,67.5,[],13
652,489,423,58.0,"[654, 655]",12
653,491,232,28.0,[],8
654,491,420,81.5,"[652, 655]",14
655,491,423,149.5,"[652, 654]",19
656,491,466,129.5,"[638, 648, 649, 650]",18
657,492,201,72.5,[],14
658,492,298,136.5,[660],19
659,494,362,71.5,[],12
660,496,306,90.0,"[658, 665]",16
661,497,445,118.5,[],18
662,498,479,48.5,[],11
663,501,185,56.5,[],13
664,501,347,75.0,[],13
665,502,308,74.5,[660],13
666,502,331,67.5,[],13
667,503,263,103.5,[672],16
668,503,496,92.0,[],15
669,504,215,104.5,"[671, 678]",16
670,505,39,84.0,[],15
671,505,212,68.0,"[669, 678]",13
672,505,267,122.0,[667],17
673,506,137,83.5,[684],14
674,507,361,68.0,[],12
675,507,509,58.0,[],12
676,509,84,99.5,[],15
677,509,112,118.5,[],17
678,510,208,81.5,"[669, 671]",13
679,512,488,91.0,[],14
680,513,254,72.0,[],13
681,513,432,29.0,[],8
682,514,70,91.0,[],15
683,514,278,54.0,[687],11
684,515,137,64.0,[673],12
685,519,175,57.0,[],12
686,519,407,75.0,[],14
687,521,278,46.5,[683],10
688,521,498,92.5,[],15
689,523,447,56.5,[],12
690,524,381,50.5,"[697, 706]",11
691,526,163,74.5,[],14
692,526,212,76.5,[],13
693,526,267,48.0,[],11
694,526,429,95.0,[],15
695,527,226,64.5,[],13
696,527,258,55.5,[705],12
697,527,390,97.0,"[690, 700, 706]",16
698,528,114,74.5,[],14
699,528,174,44.0,[703],10
700,528,396,122.5,[697],17
701,529,346,71.5,[],14
702,530,143,111.5,[],16
703,530,180,54.5,[699],12
704,530,244,104.0,[711],16
705,530,261,51.0,[696],11
706,531,385,96.5,"[690, 697]",16
707,532,66,87.0,[],16
708,532,200,63.0,[716],13
709,535,367,113.5,[],17
710,536,15,188.0,[],21
711,538,246,84.0,[704],15
712,538,433,113.0,[718],17
713,540,470,40.5,"[714, 719]",9
714,540,473,83.5,"[713, 719]",15
715,541,181,12.0,[],5
716,541,202,95.0,[708],15
717,541,398,92.0,[723],15
718,541,436,73.0,[712],14
719,541,474,112.0,"[713, 714]",16
720,543,508,65.5,[722],12
721,544,317,43.0,[],10
722,544,501,46.5,[720],10
723,546,393,88.0,[717],15
724,546,418,82.5,[],13
725,547,98,73.0,[],13
726,547,347,66.5,[],12
727,549,327,107.5,[],16
728,550,43,105.5,"[729, 736]",15
729,550,47,81.0,"[728, 736]",14
730,550,431,53.0,[],12
731,551,492,123.5,[],17
732,554,156,88.5,[734],14
733,555,474,127.5,[],18
734,556,156,105.0,[732],17
735,556,204,38.0,[],10
736,559,45,66.0,"[728, 729, 742]",13
737,560,260,132.0,[],19
738,561,99,113.0,[],17
739,563,60,97.5,[744],15
740,564,73,94.5,[744],16
741,564,503,73.5,[754],13
742,565,42,122.5,"[736, 743]",18
743,566,32,119.0,[742],18
744,566,66,121.0,"[739, 740, 757]",16
745,567,233,65.5,[],12
746,567,466,63.5,[751],13
747,568,415,65.5,[],13
748,568,516,101.0,[],14
749,570,13,118.5,"[753, 756]",18
750,571,93,29.0,[],9
751,571,463,119.5,[746],18
752,572,447,90.0,[],15
753,573,9,49.5,"[749, 756]",11
754,573,503,77.5,[741],14
755,574,216,87.5,[],15
756,576,13,114.0,"[749, 753]",17
757,577,64,104.0,[744],17
758,577,307,23.5,[],8
759,578,170,125.0,[764],17
760,579,49,64.0,[],12
761,579,486,49.5,[],11
762,580,320,143.0,[],20
763,581,99,107.5,[771],16
764,582,172,71.5,[759],13
765,585,497,5.0,[768],3
766,586,351,43.5,[],10
767,587,228,58.5,[],12
768,587,500,79.0,"[765, 779]",15
769,589,122,129.5,[783],18
770,589,242,49.5,[777],11
771,590,97,53.0,[763],12
772,590,263,57.0,[],12
773,590,337,63.5,[],12
774,592,88,69.5,[],12
775,592,193,136.5,[794],19
776,592,383,51.5,[784],11
777,593,251,112.5,[770],17
778,593,393,102.5,[],16
779,593,502,99.0,[768],16
780,594,316,62.0,[790],13
781,594,433,131.0,[],18
782,596,35,155.5,[],19
783,596,125,112.5,[769],17
784,598,380,52.0,[776],12
785,598,452,48.0,[],11
786,599,168,64.5,[],13
787,599,302,45.0,[790],11
788,599,340,68.5,[],13
789,600,281,107.0,[],16
790,600,313,153.5,"[780, 787]",20
791,600,489,156.5,[],20
792,601,153,36.5,[],9
793,602,62,60.5,[],12
794,602,198,110.0,[775],16
795,602,213,58.5,[],12
796,603,0,31.5,[],9
797,608,95,39.5,[],10
798,608,468,76.0,[],13
799,608,503,142.5,[],19
800,610,125,97.5,[],15
801,611,225,111.0,[],17
802,611,338,57.5,[],12
803,611,444,142.0,[],19
804,612,173,50.0,[],10
805,614,423,110.0,[],16
806,616,398,141.0,[],18
807,617,7,167.5,[],19
808,617,517,86.5,[],14
809,619,43,154.5,[],20
810,619,299,61.0,[],13
811,620,214,94.0,"[815, 818]",16
812,620,318,73.5,[821],13
813,621,135,122.5,[825],17
814,621,355,63.5,[],12
815,622,204,116.0,[811],17
816,622,380,100.5,[],15
817,623,61,77.0,[],14
818,623,214,57.5,[811],11
819,623,254,63.0,[],12
820,624,481,50.0,[824],11
821,626,318,114.5,"[812, 833]",16
822,628,92,39.0,[],9
823,628,147,21.0,[825],7
824,628,485,110.0,"[820, 830, 836]",16
825,629,141,180.5,"[813, 823, 827, 841, 843]",21
826,630,111,131.5,[],18
827,630,138,41.0,[825],10
828,630,279,93.0,[],15
829,631,437,131.0,[],18
830,631,486,61.5,"[824, 836]",13
831,633,1,44.5,[],10
832,633,82,115.0,[],16
833,633,308,151.5,[821],19
834,634,237,71.0,[839],14
835,634,470,88.0,[],14
836,634,481,64.5,"[824, 830]",13
837,635,287,65.5,[849],13
838,635,368,52.0,[],11
839,636,244,71.5,[834],12
840,637,22,93.5,[],15
841,638,141,50.5,"[825, 843, 854]",11
842,638,406,73.0,[852],13
843,639,134,90.5,"[825, 841, 854]",15
844,639,175,126.0,[],18
845,639,207,24.5,[],8
846,640,102,140.5,[],19
847,640,193,98.5,[],16
848,641,162,71.5,[],13
849,642,280,121.0,[837],17
850,642,390,97.0,[],16
851,643,262,95.0,[],15
852,643,414,144.0,[842],20
853,644,40,112.5,[],17
854,645,136,55.5,"[841, 843, 865, 855]",11
855,646,141,14.5,[854],6
856,646,431,45.0,[861],11
857,646,458,85.5,[867],15
858,647,13,81.5,[],13
859,647,201,62.5,[866],13
860,647,490,101.0,[],16
861,648,435,39.5,"[856, 868]",9
862,649,292,60.5,[],12
863,649,316,66.5,[],13
864,650,116,95.0,[],15
865,651,129,94.0,[854],15
866,653,199,67.0,"[872, 878, 859]",13
867,654,461,150.5,[857],20
868,655,436,96.5,"[877, 861]",16
869,657,186,180.0,[],20
870,657,304,65.0,[],12
871,657,447,72.5,[],14
872,658,201,60.0,"[866, 878]",12
873,658,248,111.0,[],17
874,659,483,70.0,[884],13
875,660,59,67.5,[],14
876,660,113,60.0,[],12
877,660,435,122.0,[868],19
878,661,205,125.5,"[866, 872]",18
879,662,72,87.5,[891],15
880,662,89,36.0,[886],9
881,662,266,111.5,[],17
882,665,43,125.5,[],18
883,665,315,108.0,[889],16
884,666,487,111.5,[874],17
885,667,13,62.5,[],12
886,667,92,137.5,[880],18
887,667,164,36.5,[],9
888,667,327,70.0,[],13
889,668,308,123.5,[883],17
890,668,399,104.5,[],17
891,670,69,68.0,[879],13
892,670,252,106.5,[],16
893,670,461,137.5,[],17
894,671,233,70.5,[],13
895,677,500,52.5,[],11
896,678,24,126.0,[908],17
