DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
235,220,28,19.5,[],7
236,221,240,8.0,[],4
237,221,357,22.0,[],7
238,222,414,10.0,[],5
239,223,194,22.0,[],7
240,224,362,16.0,[],6
241,225,150,16.5,[],6
242,225,253,12.5,[],6
243,225,415,23.5,[],7
244,226,298,5.5,[],4
245,227,65,6.0,[],4
246,230,2,6.0,[],4
247,230,23,12.0,[],5
248,231,165,12.0,[249],5
249,232,168,19.5,[248],7
250,234,177,25.5,[],8
251,235,296,28.0,[],8
252,236,461,12.0,[],5
253,237,83,9.0,[],5
254,237,269,7.5,[],4
255,238,19,25.5,[],7
256,238,92,25.0,[],7
257,239,54,35.5,[],9
258,242,488,26.0,[],8
259,243,34,19.0,[],6
260,243,269,9.0,[],5
261,243,353,4.5,[],3
262,248,318,15.5,[],6
263,248,420,24.0,[],7
264,251,354,18.0,[],6
265,251,458,5.0,[],3
266,251,504,14.0,[],5
267,255,401,14.0,[],5
268,257,428,26.0,[],7
269,258,279,20.5,[],7
270,258,336,19.5,[],7
271,259,312,4.0,[],3
272,262,274,11.0,[275],5
273,264,193,16.0,[],6
274,265,218,21.5,[],7
275,265,277,20.5,[272],7
276,267,142,21.5,[],7
277,269,169,28.0,[],8
278,269,247,13.0,[],5
279,269,269,8.0,[],4
280,269,486,16.0,[],6
281,270,100,5.0,[],3
282,270,479,20.0,[],7
283,271,104,10.0,[],5
284,271,283,19.5,[],7
285,274,62,7.5,[],4
286,274,435,12.0,[],5
287,275,274,17.5,[],6
288,275,287,17.0,[],6
289,275,309,17.0,[],6
290,277,85,16.0,[],6
291,277,504,17.0,[],6
292,279,323,14.0,[],5
293,280,149,7.5,[],4
294,282,82,14.5,[],6
295,283,246,8.5,[],4
296,285,404,16.5,[],6
297,286,233,23.5,[],7
298,287,113,22.0,[],7
299,287,345,16.5,[],6
300,287,497,15.5,[],6
301,289,148,16.5,[],7
302,289,201,14.5,[303],6
303,289,204,13.0,[302],5
304,290,6,11.5,[],5
305,290,167,13.0,[],5
306,290,462,23.0,[],7
307,291,505,16.0,[],6
308,291,515,8.0,[],4
309,292,242,15.5,[313],6
310,293,188,11.5,[],5
311,293,478,14.0,[],6
312,294,120,21.5,[],7
313,294,243,20.0,[309],7
314,295,327,11.5,[],5
315,296,433,11.5,[316],5
316,296,435,5.0,[315],3
317,297,315,16.0,[],6
318,297,420,18.5,[],6
319,297,509,20.0,[],7
320,301,87,5.5,[],4
321,302,266,20.0,[],7
322,308,1,18.0,[],7
323,312,393,10.5,[],5
324,312,467,18.5,[],6
325,314,168,28.0,[],8
326,315,208,28.0,[],8
327,315,450,5.0,[],3
328,316,27,24.5,[],7
329,316,117,8.5,[],4
330,317,336,31.0,[],8
331,317,408,12.0,[],5
332,317,431,13.0,[],5
333,318,350,13.0,[],5
334,319,14,27.0,[],7
335,320,161,24.5,[],7
336,321,60,7.5,[],4
337,323,238,24.0,[339],8
338,325,478,16.0,[],6
339,327,239,23.0,[337],7
340,327,370,13.5,[],5
341,329,493,24.0,[],7
342,333,190,22.0,[],7
343,334,377,16.0,[],6
344,335,177,15.5,[],6
345,336,26,9.0,[347],5
346,337,6,17.0,[],6
347,338,25,17.5,[345],7
348,338,192,22.0,[],7
349,338,218,18.0,[],6
350,339,281,16.0,[],6
351,339,307,25.5,[],8
352,341,22,5.0,[],3
353,342,404,16.5,[],6
354,344,24,10.5,[],5
355,344,316,4.5,[],3
356,345,148,16.0,[],6
357,345,309,20.5,[],7
358,346,31,9.0,[],5
359,347,250,8.5,[],5
360,348,454,5.0,[],3
361,351,223,22.0,[],7
362,352,261,17.0,[],6
363,353,74,25.5,[],8
364,354,374,26.5,[],7
365,354,446,31.5,[],8
366,354,472,8.0,[],4
367,355,1,17.0,[],6
368,355,123,29.5,[],8
369,356,365,14.0,[],6
370,357,385,19.5,[],7
371,358,24,9.0,[],5
372,358,151,13.5,[],5
373,358,347,4.0,[],3
374,361,216,14.5,[],5
375,361,464,22.0,[],7
376,362,248,16.0,[],6
377,362,361,25.5,[378],7
378,362,361,13.5,[377],6
379,363,354,14.5,[],6
380,366,243,10.0,[],5
381,366,284,15.5,[],6
382,367,513,10.5,[384],5
383,368,457,17.0,[],6
384,369,513,8.5,[382],4
385,371,78,14.5,[],5
386,371,171,19.5,[],7
387,373,57,10.0,[],5
388,373,97,10.5,[],5
389,375,159,33.5,[],9
390,376,35,17.5,[],6
391,376,203,27.0,[],8
392,377,378,10.0,[],5
393,377,440,20.0,[],7
394,378,271,22.0,[],7
395,379,163,14.0,[],5
396,379,233,13.0,[],5
397,379,395,17.5,[],6
398,380,37,23.0,[],7
399,381,321,4.5,[],3
400,381,362,26.5,[],7
401,382,306,8.0,[],4
402,382,413,9.0,[],5
403,383,72,27.0,[],7
404,383,192,5.0,[],3
405,384,200,17.5,[],6
406,385,241,17.0,[],6
407,387,301,16.0,[],6
408,388,130,14.0,[],5
409,389,361,17.5,[],6
410,390,277,17.0,[],6
411,393,166,15.0,[],6
412,393,199,11.0,[],5
413,393,332,15.5,[],6
414,394,181,7.0,[],4
415,394,205,14.0,[],5
416,395,307,8.0,[],4
417,396,131,7.5,[],4
418,396,462,8.0,[],4
419,398,38,28.0,[],8
420,399,448,29.0,[],8
421,400,314,25.0,[],7
422,400,500,11.5,[],5
423,403,52,15.5,[],6
424,404,57,15.0,[],6
425,404,111,14.0,[427],6
426,404,288,17.5,[],6
427,405,111,30.0,[425],8
428,405,457,29.0,[],8
429,407,144,17.0,[],6
430,408,227,16.5,[],6
431,408,364,10.5,[],5
432,408,425,22.5,[],7
433,409,134,23.5,[],7
434,410,79,16.5,[],6
435,410,150,14.5,[],6
436,411,37,14.5,[],6
437,412,309,28.0,[],8
438,412,385,6.0,[],4
439,412,456,28.0,[],7
440,413,145,11.5,[],5
441,416,261,21.5,[],7
442,416,299,25.5,[],7
443,417,26,9.0,[],5
444,419,353,9.0,[],5
445,421,125,14.0,[],5
446,422,102,33.5,[],9
447,424,272,16.0,[],6
448,425,387,11.5,[],5
449,428,379,25.5,[],8
450,429,1,17.0,[],6
451,429,422,7.0,[],4
452,431,158,19.5,[],7
453,432,226,19.5,[],7
454,432,392,12.0,[],5
455,432,485,30.0,[],8
456,434,173,20.0,[],7
457,434,243,14.5,[],5
458,434,310,15.5,[],6
459,434,352,12.0,[],5
460,435,81,14.5,[],6
461,436,97,16.5,[],6
462,438,63,11.5,[],5
463,438,167,24.5,[],7
464,438,209,23.0,[],7
465,441,32,23.0,[],7
466,441,47,7.0,[],4
467,442,199,13.0,[],5
468,444,452,17.0,[],6
469,445,353,13.5,[],6
470,447,168,11.5,[],5
471,447,291,17.5,[],7
472,447,471,18.0,[],6
473,453,351,25.0,[],8
474,454,247,8.5,[],5
475,456,12,23.0,[],7
476,456,81,18.5,[],6
477,456,150,15.5,[],6
478,456,434,14.0,[],6
479,457,39,18.0,[],6
480,457,163,33.0,[],9
481,458,301,22.0,[],7
482,458,428,28.0,[],7
483,460,215,29.5,[],8
484,460,292,36.5,[],9
485,461,446,14.5,[],6
486,462,240,26.5,[],8
487,462,269,7.0,[],4
488,462,467,18.0,[],6
489,463,75,11.0,[],5
490,464,9,14.0,[],6
491,465,424,20.5,[],7
492,466,124,13.5,[],6
493,467,289,8.0,[],4
494,467,342,25.5,[],7
495,468,203,22.0,[],7
496,469,195,24.0,[],7
497,472,105,18.5,[],6
498,472,167,15.0,[],6
499,473,257,12.5,[],5
500,473,432,7.0,[],4
501,475,245,13.5,[],5
502,476,332,14.0,[],5
503,477,342,27.0,[],7
504,479,201,5.0,[],3
505,479,222,21.0,[],7
506,479,303,8.5,[],4
507,480,134,19.5,[],7
508,480,470,6.0,[],4
509,481,429,22.0,[],7
510,481,506,10.5,[],5
511,482,87,16.0,[],6
512,482,151,15.5,[],5
513,482,319,18.0,[],6
514,483,114,21.5,[],7
515,485,371,17.5,[],6
516,486,82,24.5,[],7
517,486,399,18.5,[],6
518,487,119,15.5,[],5
519,489,5,16.0,[],6
520,489,47,14.0,[],5
521,489,223,13.5,[522],5
522,490,219,25.0,[521],7
523,495,250,15.5,[],6
524,495,446,9.0,[],5
525,499,141,18.0,[],7
526,499,381,16.5,[],6
527,506,13,13.5,[],5
528,506,368,18.0,[],6
529,507,212,17.5,[533],6
530,507,417,6.0,[],4
531,507,428,11.0,[],5
532,508,118,26.5,[],7
533,509,212,33.0,[529],8
534,511,167,17.0,[],6
535,512,397,16.0,[],6
536,513,344,18.0,[],7
537,514,477,22.5,[],7
538,516,196,25.5,[],8
539,517,166,11.0,[],5
540,518,237,30.0,[],8
541,518,488,8.0,[],4
542,519,506,7.0,[],4
543,521,116,17.5,[548],6
544,521,176,23.0,[],7
545,523,45,7.5,[],4
546,523,87,30.5,[],8
547,523,277,16.0,[],6
548,524,110,100.0,[543],2
549,528,370,20.5,[],7
550,529,228,12.0,[],5
551,530,148,24.5,[],7
552,530,183,14.0,[],5
553,531,8,17.5,[],6
554,531,107,8.0,[],4
555,532,111,28.0,[],8
556,533,211,17.5,[],6
557,533,353,16.0,[],6
558,533,364,18.0,[],6
559,534,452,12.0,[],5
560,535,157,6.0,[],4
561,538,367,11.5,[],5
562,540,425,14.0,[],5
563,542,309,16.5,[],6
564,544,170,5.0,[],3
565,545,123,21.5,[],7
566,548,209,10.5,[],5
567,548,414,14.0,[569],6
568,549,192,23.5,[],7
569,549,415,28.5,[567],8
570,550,510,38.0,[],9
571,552,224,20.5,[],7
572,552,383,18.0,[],6
573,552,429,25.0,[],7
574,553,138,13.5,[],6
575,555,9,43.5,[581],10
576,555,269,14.0,[],6
577,555,411,14.0,[],5
578,557,105,17.5,[],6
579,557,419,25.0,[],7
580,558,53,6.0,[],4
581,559,11,16.0,[575],6
582,560,131,15.5,[],6
583,560,377,28.5,[],8
584,565,36,10.0,[],5
585,566,78,23.0,[],7
586,568,119,22.0,[],7
587,568,363,19.5,[],7
588,568,431,18.0,[],6
589,570,77,9.0,[],5
590,570,478,4.0,[],3
591,571,262,24.5,[592],7
592,571,263,26.5,[591],7
593,571,394,16.5,[],6
594,573,426,15.5,[],6
595,573,484,20.5,[],7
596,576,294,16.0,[],6
597,579,37,17.0,[],6
598,579,50,28.0,[],7
599,580,119,6.0,[],4
600,582,209,25.5,[],8
601,582,249,21.0,[],7
602,582,304,25.5,[604],7
603,582,475,15.5,[],6
604,583,306,20.5,[602],7
605,584,69,16.0,[],6
606,584,159,23.5,[],7
607,585,45,20.0,[],7
608,585,508,19.5,[],7
609,586,514,18.5,[],6
610,588,207,30.0,[],8
611,589,242,13.0,[],5
612,589,340,17.5,[],6
613,589,413,17.0,[],6
614,593,96,17.0,[],6
615,595,344,12.0,[617],5
616,596,464,87.0,[618],2
617,597,344,17.0,[615],6
618,598,461,24.5,[616],7
619,599,373,22.5,[],7
620,600,242,16.0,[],6
621,601,29,28.0,[],7
622,601,383,23.0,[],7
623,601,453,27.0,[],7
624,603,374,17.0,[],6
625,604,84,25.5,[],7
626,604,96,90.5,[],2
627,604,430,18.0,[],7
628,605,5,19.0,[],6
629,605,257,22.5,[634],7
630,605,277,5.0,[],3
631,605,489,24.5,[],7
632,606,128,10.5,[],5
633,607,212,11.5,[],5
634,607,261,19.5,"[629, 635]",6
635,608,263,22.0,"[634, 639]",7
636,608,302,11.5,[637],5
637,609,300,18.0,[636],6
638,609,417,9.0,[],5
639,610,264,16.0,[635],6
640,610,371,8.0,[],4
641,611,475,22.5,[],7
642,611,490,15.5,[],6
643,612,225,24.0,[648],7
644,612,501,16.0,[],6
645,614,215,29.5,[],8
646,614,251,14.0,[],5
647,614,463,10.5,[],5
648,615,228,24.0,[643],7
649,618,146,19.5,[],7
650,618,365,15.5,[],6
651,618,512,17.0,[],6
652,622,218,9.0,[],5
653,623,330,11.0,[],5
654,623,518,30.5,[],8
655,624,283,9.0,[658],5
656,625,189,16.0,[663],6
657,625,225,10.0,[],5
658,626,280,11.0,[655],5
659,626,448,12.0,[],5
660,626,485,16.0,[],6
661,627,100,12.0,[],6
662,628,134,26.5,[],8
663,628,191,16.5,[656],6
664,629,343,16.5,[],6
665,629,502,14.5,[],6
666,633,46,11.0,[],5
667,633,519,18.0,[],6
668,635,431,18.5,[],6
669,636,297,24.0,[],7
670,638,475,17.5,[],6
671,640,468,16.0,[],6
672,642,112,7.5,[675],4
673,642,453,12.0,[],5
674,643,62,8.0,[],4
675,644,115,18.0,[672],7
676,646,16,5.0,[],3
677,647,396,21.5,[],7
678,647,452,16.0,[],6
679,648,247,24.0,[],7
680,648,298,16.0,[],6
681,650,390,24.5,[],7
682,651,100,16.0,[],6
683,651,227,12.5,[],6
684,652,395,18.0,[],6
685,652,477,16.0,[],6
686,653,438,17.5,[],6
687,654,210,11.0,[],5
688,656,280,22.5,[],7
689,656,426,19.0,[],7
690,657,466,26.5,[],8
691,660,186,22.5,[],7
692,660,373,14.0,[],5
693,661,157,18.0,[],6
694,662,73,16.0,[],6
695,662,246,27.0,[],8
696,663,450,14.5,[],6
697,664,410,16.5,[],6
698,665,268,4.0,[],3
699,666,131,9.0,[],5
700,666,517,30.5,[],8
701,669,337,23.0,[],7
702,671,447,22.0,[],7
703,673,383,26.5,[],8
704,674,244,27.0,[],8
705,675,147,12.5,[],5
706,676,275,8.5,[],5
707,679,192,7.5,[],4
708,679,416,14.5,[],6
709,680,227,16.0,[],6
710,681,377,29.5,[],8
711,683,155,26.0,[],7
712,683,497,12.0,[],5
713,684,38,16.0,[],6
714,687,244,13.0,[],5
715,688,327,15.5,[],6
716,689,115,11.5,[],5
717,689,129,17.0,[],6
718,689,500,8.0,[],4
719,695,107,26.0,[],7
720,695,226,15.5,[],6
721,695,359,9.0,[724],5
722,696,379,15.0,[],5
723,698,317,20.5,[],7
724,698,356,29.5,[721],8
725,704,247,17.0,[],6
726,705,277,11.5,[],5
727,706,86,21.5,[],7
728,706,351,29.5,[],8
729,707,466,25.5,[],8
730,709,485,18.5,[],6
731,710,513,22.0,[],7
732,711,106,16.5,[],6
733,711,312,31.5,[],8
734,711,451,4.0,[],3
735,712,490,19.0,[],7
736,713,249,18.0,[],6
737,714,48,16.5,[],6
738,714,95,28.0,[],8
739,714,164,5.0,[],3
740,717,415,27.0,[],8
741,717,481,16.0,[],6
742,719,494,25.5,[],7
743,722,186,14.0,[],5
744,724,52,9.0,[],5
745,725,201,7.0,[],4
746,725,487,8.0,[],4
747,726,144,18.0,[],7
748,727,356,21.5,[],7
749,729,385,15.0,[],6
750,730,15,17.0,[753],6
751,730,22,37.0,[],9
752,730,138,14.5,[],6
753,731,12,16.0,[750],6
754,731,219,16.0,[],6
755,732,284,17.0,[],6
756,732,341,15.5,[],6
757,733,227,9.0,[],5
758,733,494,23.5,[],7
759,734,28,20.0,[],7
760,734,214,36.0,[],9
761,736,447,28.5,[764],8
762,737,87,18.5,[],6
763,737,288,10.5,[],5
764,737,450,7.5,[761],4
765,739,159,20.0,[768],7
766,739,348,15.0,[],5
767,740,439,14.0,[],5
768,741,155,30.5,[765],8
769,741,492,23.5,[770],7
770,742,487,38.5,[769],9
771,742,508,30.0,[],8
772,743,123,19.5,[],7
773,744,110,14.5,[],6
774,745,217,20.0,[],7
775,745,496,24.5,[],7
776,746,96,27.5,[],7
777,748,411,6.0,[],4
778,749,28,13.0,[],5
779,753,406,30.5,[],8
780,754,513,8.5,[],5
781,756,372,24.0,[],7
782,757,69,23.5,[],7
783,757,426,23.5,[790],7
784,758,304,11.5,[788],5
785,759,377,18.0,[792],6
786,759,459,8.0,[],4
787,760,229,25.5,[],7
788,760,306,16.5,[784],7
789,760,411,32.5,[],8
790,760,428,22.0,[783],7
791,761,183,6.0,[],4
792,761,374,17.0,[785],6
793,761,509,11.0,[],5
794,763,311,12.0,[],5
795,764,65,28.5,[796],8
796,765,70,16.0,[795],6
797,765,334,7.0,[],4
798,768,489,19.5,[],7
799,771,136,17.5,[],6
800,771,472,13.5,[],6
801,773,272,11.0,[],5
802,776,389,9.0,[],5
803,778,117,21.0,[],7
804,778,161,12.5,[],6
805,779,341,15.5,[],6
806,781,192,14.0,[],6
807,781,251,20.0,[],7
808,782,223,6.0,[],4
809,782,475,18.0,[814],6
810,783,322,16.0,[],6
811,783,490,24.5,[],7
812,785,61,11.5,[],5
813,785,243,9.0,[],5
814,785,473,29.0,[809],8
815,787,65,29.0,[],8
816,787,144,17.5,[],6
817,787,202,22.0,[],7
818,787,420,16.0,[],6
819,788,320,28.5,[],8
820,789,398,31.5,[],9
821,790,357,16.0,[],6
822,790,452,90.0,[830],2
823,791,298,12.0,[],5
824,792,133,25.5,[],7
825,792,364,25.0,[],7
826,792,499,26.5,[],7
827,793,234,16.5,[],6
828,793,345,18.5,[],6
829,793,458,13.0,[],5
830,794,449,17.5,[822],6
831,795,215,11.0,[834],5
832,795,328,21.0,[836],7
833,796,43,10.5,[],5
834,796,212,11.5,[831],5
835,796,480,21.0,[],7
836,797,326,25.0,[832],7
837,799,110,8.0,[],4
838,800,370,7.0,[],4
839,803,361,18.5,[],6
840,804,280,8.0,[],4
841,804,421,8.0,[],4
842,806,38,6.0,[],4
843,806,227,24.0,[],7
844,807,502,14.5,[],6
845,808,15,23.0,[],7
846,808,109,10.0,[],5
847,808,154,15.5,[],6
848,808,509,28.0,[],8
849,809,193,24.0,[],7
850,814,112,10.0,[],5
851,815,223,17.5,[],6
852,815,425,15.0,[],6
853,817,283,15.0,[],6
854,817,437,10.0,[],5
855,819,43,10.0,[],5
856,821,104,10.0,[],5
857,821,140,25.0,[],7
858,822,294,7.5,[],4
859,823,101,8.0,[],4
860,827,25,18.5,[],6
861,827,164,16.0,[],6
862,828,86,22.5,[],7
863,830,323,22.5,[],7
864,831,20,15.5,[],5
865,832,285,12.0,[],5
866,834,493,18.0,[],6
867,835,34,18.0,[],6
868,837,60,19.0,[],6
869,837,188,30.0,[],8
870,837,251,18.5,[],6
871,838,197,12.0,[],5
872,839,359,10.0,[],5
873,840,22,23.5,[],7
874,840,406,8.0,[],4
875,841,355,18.0,[],6
876,842,144,22.0,[],7
877,843,42,17.5,[],6
878,843,384,14.5,[],6
879,844,410,8.0,[],4
880,844,499,16.0,[],6
881,846,339,11.5,[],5
882,847,100,14.5,[],6
883,848,436,10.5,[],5
884,849,119,13.5,[],5
885,850,506,19.0,[],6
886,851,463,10.5,[],5
887,852,386,10.5,[],5
888,854,441,16.0,[893],6
889,855,36,18.0,[],6
890,855,131,15.0,[],6
891,855,266,18.0,[],7
892,856,122,18.0,[],6
893,857,443,13.0,[888],5
894,858,327,26.5,[895],8
895,858,327,6.0,[894],4
896,858,361,17.5,[],6
897,858,456,20.5,[],7
898,859,70,8.0,[],4
899,859,426,18.0,[],6
900,860,62,23.5,[],7
901,860,197,9.0,[],5
902,862,206,28.0,[],8
903,862,469,12.0,[],5
904,863,20,21.5,[905],7
905,863,21,29.0,[904],8
906,864,276,20.5,[],7
907,868,108,14.0,[],6
908,868,278,14.0,[],6
909,868,413,29.0,[],8
910,869,147,15.5,[],6
911,870,5,5.0,[912],3
912,871,7,27.0,[911],8
913,871,103,23.0,[],7
914,872,216,27.5,[],7
915,874,346,29.0,[],8
916,875,179,9.0,[],5
917,875,208,18.0,[],6
918,878,71,15.5,[],6
919,879,191,16.5,[],6
920,881,115,21.0,[],7
921,881,125,4.0,[],3
922,881,266,18.0,[],7
923,882,506,30.0,[],8
924,883,335,15.0,[],6
925,888,375,23.0,[],7
926,888,481,16.0,[],6
927,889,76,14.5,[],6
928,890,16,10.0,[],5
929,890,54,28.5,[],7
930,894,279,17.5,[],6
931,897,150,6.0,[],4
932,897,303,10.0,[],5
933,899,211,16.5,[],6
934,899,242,12.0,[],5
935,899,287,21.0,[],7
936,899,373,19.0,[],6
937,900,127,15.5,[],6
938,902,199,14.0,[],5
939,903,284,19.5,[],7
940,908,168,11.5,[],5
941,909,496,13.0,[],5
942,910,67,23.0,[],7
943,910,75,27.5,[],7
944,910,503,24.0,[],8
945,911,226,19.5,[],7
946,913,55,23.0,[],7
947,913,145,15.0,[],5
948,914,106,22.0,[],7
949,915,115,24.5,[],7
950,915,150,19.5,[],7
951,915,160,16.0,[],6
952,915,280,9.0,[953],5
953,915,282,22.5,[952],7
954,915,443,21.0,[],7
955,916,362,5.5,[],4
956,919,156,14.0,[],6
957,919,332,15.5,[],6
958,921,504,8.0,[],4
959,922,7,19.0,[],7
960,923,225,8.0,[],4
961,923,322,14.5,[],6
962,924,292,14.5,[],5
963,924,390,17.0,[965],6
964,927,511,23.5,[],7
965,928,392,17.0,[963],6
966,929,48,23.0,[],7
967,932,293,20.0,[],7
968,933,328,11.5,[],5
969,933,448,13.0,[],5
970,934,2,21.0,[],7
971,935,423,29.5,[],8
972,936,475,14.0,[],6
973,938,304,18.5,[975],6
974,938,461,11.0,[],5
975,939,303,18.0,[973],7
976,940,494,14.0,[],6
977,942,338,15.5,[],6
978,942,426,18.0,[],6
979,943,346,25.5,[],8
980,944,220,31.0,[981],8
981,945,215,13.0,[980],5
982,946,187,26.0,[],7
983,947,351,28.5,[],7
984,947,395,6.0,[],4
985,947,399,14.5,[],6
