Volume,Cumulative Fraction
0.5235987755982988,0.0001288145199726913
0.5235987755982988,0.0002576290399453826
0.5235987755982988,0.00038644355991807397
0.5235987755982988,0.0005152580798907652
0.5759586531581288,0.0006569540518607257
0.6283185307179587,0.0008115314758279553
0.6283185307179587,0.0009661088997951849
0.6283185307179587,0.0011206863237624145
0.6283185307179587,0.001275263747729644
0.7330382858376184,0.0014556040756914118
0.7853981633974483,0.0016488258556504487
0.7853981633974483,0.0018420476356094857
0.7853981633974483,0.002035269415568523
0.8377580409572781,0.002241372647524829
0.8377580409572781,0.002447475879481135
0.8377580409572781,0.002653579111437441
0.8377580409572781,0.0028596823433937467
0.8377580409572781,0.003065785575350053
0.8377580409572781,0.0032718888073063586
0.8377580409572781,0.003477992039262665
0.9424777960769379,0.003709858175213509
0.9424777960769379,0.003941724311164354
0.9424777960769379,0.004173590447115198
1.0471975511965976,0.00443121948706058
1.0471975511965976,0.004688848527005962
1.0471975511965976,0.004946477566951345
1.0471975511965976,0.005204106606896727
1.0995574287564276,0.005474617098839379
1.1519173063162575,0.0057580090427793
1.1519173063162575,0.00604140098671922
1.2042771838760875,0.00633767438265641
1.2042771838760875,0.0066339477785936005
1.2042771838760875,0.00693022117453079
1.2042771838760875,0.00722649457046798
1.2566370614359175,0.007535649418402439
1.2566370614359175,0.007844804266336899
1.2566370614359175,0.008153959114271357
1.2566370614359175,0.008463113962205816
1.2566370614359175,0.008772268810140276
1.2566370614359175,0.009081423658074735
1.2566370614359175,0.009390578506009195
1.361356816555577,0.009725496257938192
1.361356816555577,0.010060414009867189
1.361356816555577,0.010395331761796186
1.413716694115407,0.010743130965722453
1.413716694115407,0.011090930169648721
1.413716694115407,0.011438729373574987
1.4660765716752369,0.011799410029498523
1.4660765716752369,0.01216009068542206
1.4660765716752369,0.012520771341345594
1.4660765716752369,0.01288145199726913
1.4660765716752369,0.013242132653192667
1.4660765716752369,0.013602813309116203
1.4660765716752369,0.01396349396503974
1.4660765716752369,0.014324174620963274
1.4660765716752369,0.01468485527688681
1.4660765716752369,0.015045535932810347
1.4660765716752369,0.015406216588733883
1.4660765716752369,0.015766897244657418
1.518436449235067,0.016140459352578223
1.518436449235067,0.016514021460499028
1.518436449235067,0.016887583568419833
1.518436449235067,0.01726114567634064
1.518436449235067,0.017634707784261443
1.518436449235067,0.01800826989218225
1.518436449235067,0.018381832000103054
1.518436449235067,0.01875539410802386
1.518436449235067,0.019128956215944664
1.518436449235067,0.01950251832386547
1.518436449235067,0.019876080431786274
1.518436449235067,0.02024964253970708
1.5707963267948966,0.020636086099625153
1.5707963267948966,0.021022529659543227
1.5707963267948966,0.021408973219461298
1.5707963267948966,0.02179541677937937
1.5707963267948966,0.022181860339297445
1.5707963267948966,0.022568303899215516
1.6231562043547265,0.02296762891113086
1.6231562043547265,0.023366953923046205
1.6231562043547265,0.023766278934961547
1.6231562043547265,0.02416560394687689
1.6231562043547265,0.024564928958792233
1.6231562043547265,0.02496425397070758
1.6231562043547265,0.025363578982622922
1.6231562043547265,0.025762903994538264
1.6231562043547265,0.02616222900645361
1.6231562043547265,0.026561554018368953
1.6231562043547265,0.026960879030284296
1.6755160819145563,0.027373085494196907
1.6755160819145563,0.02778529195810952
1.6755160819145563,0.02819749842202213
1.6755160819145563,0.028609704885934742
1.6755160819145563,0.02902191134984735
1.6755160819145563,0.02943411781375996
1.6755160819145563,0.029846324277672573
1.6755160819145563,0.030258530741585184
1.6755160819145563,0.030670737205497796
1.6755160819145563,0.031082943669410407
1.6755160819145563,0.03149515013332302
1.6755160819145563,0.031907356597235634
1.6755160819145563,0.03231956306114825
1.6755160819145563,0.032731769525060864
1.7278759594743862,0.03315685744097074
1.7278759594743862,0.03358194535688062
1.7278759594743862,0.0340070332727905
1.7278759594743862,0.03443212118870038
1.7278759594743862,0.03485720910461025
1.7278759594743862,0.03528229702052013
1.7278759594743862,0.03570738493643001
