Volume,Cumulative Fraction
0.41887902047863906,5.559145837242107e-05
0.41887902047863906,0.00011118291674484214
0.41887902047863906,0.00016677437511726322
0.5235987755982988,0.00023626369808278956
0.5235987755982988,0.0003057530210483159
0.5235987755982988,0.00037524234401384223
0.5235987755982988,0.0004447316669793685
0.5235987755982988,0.0005142209899448948
0.5235987755982988,0.0005837103129104212
0.5759586531581288,0.0006601485681725001
0.6283185307179587,0.0007435357557311318
0.6283185307179587,0.0008269229432897634
0.6283185307179587,0.000910310130848395
0.6283185307179587,0.0009936973184070266
0.6283185307179587,0.0010770845059656583
0.6283185307179587,0.00116047169352429
0.6283185307179587,0.0012438588810829215
0.6283185307179587,0.0013272460686415532
0.6283185307179587,0.0014106332562001847
0.6283185307179587,0.0014940204437588164
0.6283185307179587,0.001577407631317448
0.7330382858376184,0.0016746926834691849
0.7330382858376184,0.001771977735620922
0.7330382858376184,0.001869262787772659
0.7330382858376184,0.001966547839924396
0.7330382858376184,0.002063832892076133
0.7853981633974483,0.0021680668765244222
0.7853981633974483,0.002272300860972712
0.7853981633974483,0.002376534845421002
0.7853981633974483,0.0024807688298692913
0.7853981633974483,0.002585002814317581
0.7853981633974483,0.0026892367987658705
0.8377580409572781,0.002800419715510713
0.8377580409572781,0.0029116026322555553
0.8377580409572781,0.0030227855490003977
0.8377580409572781,0.0031339684657452397
0.8377580409572781,0.003245151382490082
0.8377580409572781,0.0033563342992349245
0.8377580409572781,0.003467517215979767
0.8377580409572781,0.0035787001327246093
0.8377580409572781,0.0036898830494694512
0.8377580409572781,0.0038010659662142936
0.8377580409572781,0.003912248882959136
0.8901179185171082,0.004030380732000531
0.8901179185171082,0.004148512581041926
0.8901179185171082,0.004266644430083321
0.8901179185171082,0.0043847762791247155
0.8901179185171082,0.00450290812816611
0.8901179185171082,0.0046210399772075045
0.9424777960769379,0.004746120758545452
0.9424777960769379,0.004871201539883399
0.9424777960769379,0.004996282321221346
0.9424777960769379,0.005121363102559293
0.9424777960769379,0.00524644388389724
0.9424777960769379,0.005371524665235188
0.9424777960769379,0.005496605446573135
0.9424777960769379,0.005621686227911082
0.9424777960769379,0.005746767009249029
0.9424777960769379,0.0058718477905869764
0.9424777960769379,0.0059969285719249235
0.9424777960769379,0.006122009353262871
0.9424777960769379,0.006247090134600818
1.0471975511965976,0.006386068780531871
1.0471975511965976,0.006525047426462923
1.0471975511965976,0.006664026072393975
1.0471975511965976,0.0068030047183250284
1.0995574287564276,0.006948932296552633
1.0995574287564276,0.007094859874780238
1.0995574287564276,0.007240787453007843
1.0995574287564276,0.0073867150312354486
1.0995574287564276,0.007532642609463054
1.0995574287564276,0.007678570187690659
1.0995574287564276,0.007824497765918264
1.0995574287564276,0.00797042534414587
1.1519173063162575,0.008123301854670027
1.1519173063162575,0.008276178365194186
1.1519173063162575,0.008429054875718343
1.1519173063162575,0.008581931386242502
1.1519173063162575,0.008734807896766662
1.1519173063162575,0.008887684407290819
1.2042771838760875,0.00904750985011153
1.2042771838760875,0.009207335292932241
1.2042771838760875,0.009367160735752951
1.2042771838760875,0.009526986178573662
1.2042771838760875,0.009686811621394372
1.2042771838760875,0.009846637064215083
1.2042771838760875,0.010006462507035794
1.2042771838760875,0.010166287949856504
1.2566370614359175,0.010333062324973769
1.2566370614359175,0.010499836700091032
1.2566370614359175,0.010666611075208297
1.2566370614359175,0.01083338545032556
1.2566370614359175,0.011000159825442826
1.2566370614359175,0.01116693420056009
1.2566370614359175,0.011333708575677353
1.2566370614359175,0.011500482950794618
1.2566370614359175,0.011667257325911881
1.3089969389957472,0.011840980633325698
1.3089969389957472,0.012014703940739514
1.3089969389957472,0.01218842724815333
1.3089969389957472,0.012362150555567145
1.3089969389957472,0.01253587386298096
1.3089969389957472,0.012709597170394778
1.361356816555577,0.012890269410105145
1.361356816555577,0.013070941649815513
1.361356816555577,0.01325161388952588
1.361356816555577,0.013432286129236248
1.361356816555577,0.013612958368946616
1.361356816555577,0.013793630608656984
1.361356816555577,0.013974302848367351
1.413716694115407,0.014161924020374271
1.413716694115407,0.014349545192381193
1.413716694115407,0.014537166364388114
1.413716694115407,0.014724787536395036
1.4660765716752369,0.01491935764069851
1.4660765716752369,0.015113927745001981
1.4660765716752369,0.015308497849305455
1.4660765716752369,0.015503067953608927
1.4660765716752369,0.0156976380579124
1.4660765716752369,0.015892208162215874
1.4660765716752369,0.016086778266519348
1.4660765716752369,0.016281348370822818
1.4660765716752369,0.01647591847512629
1.4660765716752369,0.016670488579429765
1.4660765716752369,0.01686505868373324
1.4660765716752369,0.017059628788036713
1.4660765716752369,0.017254198892340186
1.4660765716752369,0.01744876899664366
1.4660765716752369,0.017643339100947137
