DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
500,396,34,13.5,[],5
501,401,425,21.0,[],7
502,402,363,31.0,[],8
503,402,507,15.5,[],6
504,403,466,14.5,[],6
505,405,56,8.5,[508],4
506,405,491,25.5,[],7
507,408,41,14.5,[515],6
508,408,55,24.0,[505],7
509,408,84,18.5,[],6
510,409,181,7.5,[],4
511,409,261,25.5,[],7
512,409,347,23.5,[514],7
513,410,131,22.0,[517],7
514,410,346,13.5,[512],5
515,411,43,26.5,[507],7
516,411,358,16.5,[],6
517,412,129,22.0,[513],7
518,412,287,16.5,[],6
519,412,395,20.5,[],7
520,412,402,9.0,[],5
521,413,146,17.0,[],7
522,413,506,17.0,[523],6
523,415,507,23.5,[522],7
524,416,14,14.0,[],6
525,416,45,17.0,[],6
526,416,53,9.0,[],5
527,416,164,25.0,[],7
528,419,12,8.0,[],4
529,419,78,11.0,[],5
530,423,74,20.5,[],7
531,424,414,20.0,[],7
532,426,282,17.0,[],6
533,427,322,10.0,[],5
534,427,397,30.0,[],8
535,428,247,15.5,[],6
536,429,60,16.0,[],6
537,429,326,4.5,[],3
538,430,374,13.5,[],6
539,431,474,25.5,[],8
540,434,311,15.0,[],6
541,435,352,28.0,[],8
542,436,108,21.0,[],7
543,436,451,16.0,[],6
544,437,100,13.5,[],6
545,438,66,19.5,[],7
546,439,244,28.5,[],8
547,440,382,30.0,[],8
548,443,240,19.0,[553],6
549,443,328,13.5,[],5
550,444,71,15.5,[],6
551,444,432,17.0,[],6
552,445,2,7.5,[],4
553,445,243,11.0,[548],5
554,445,368,14.0,[],6
555,447,59,19.5,[],7
556,447,384,31.5,[],8
557,448,399,6.0,[],4
558,449,306,31.0,[],8
559,450,182,23.0,[],7
560,451,125,9.0,[],5
561,452,515,24.5,[],7
562,453,149,35.0,[],9
563,455,178,31.0,[],8
564,456,349,11.0,[],5
565,458,225,22.0,[],7
566,458,329,22.0,[],7
567,460,375,24.5,[],7
568,462,179,26.0,[],7
569,462,240,14.5,[],6
570,465,7,25.0,[],7
571,465,50,9.0,[],5
572,465,442,30.5,[],8
573,467,174,7.5,[],4
574,467,468,5.0,[],3
575,468,265,9.0,[],5
576,469,328,22.0,[],7
577,470,239,9.0,[578],5
578,470,242,14.0,[577],6
579,471,342,23.0,[],7
580,471,418,7.5,[],4
581,471,428,24.5,[],7
582,471,448,19.0,[],6
583,474,129,25.5,[],8
584,475,144,11.0,[],5
585,475,280,5.5,[],4
586,475,483,23.0,[],7
587,476,28,30.0,[],8
588,476,217,17.0,[589],6
589,477,215,5.0,[588],3
590,477,345,17.5,[592],6
591,478,507,23.5,[],7
592,479,342,18.0,[590],6
593,480,481,14.0,[],6
594,482,30,15.0,[],5
595,482,106,15.5,[],6
596,482,355,17.0,[],6
597,482,364,18.0,[],6
598,483,307,31.0,[],8
599,485,473,20.0,[],7
600,487,26,10.5,[],5
601,488,99,6.0,[],4
602,488,113,17.0,[],6
603,490,371,17.5,[605],6
604,491,130,4.0,[],3
605,491,375,17.5,[603],7
606,492,344,7.5,[],4
607,493,63,14.5,[],5
608,493,170,23.0,[],7
609,494,476,24.0,[],8
610,495,108,17.5,[],6
611,495,230,25.0,[613],7
612,495,355,7.5,[],4
613,496,233,13.0,[611],5
614,498,287,20.5,[],7
615,500,307,22.0,[],7
616,501,178,11.0,[],5
617,501,384,35.5,[],9
618,502,65,25.5,[],8
619,504,464,17.0,[],6
620,506,148,22.5,[],7
621,508,433,9.0,[],5
622,509,251,27.5,[],8
623,510,349,8.0,[],4
624,511,410,21.0,[],7
625,512,297,16.5,[],6
626,513,449,11.0,[],5
627,516,8,14.0,[],5
628,517,403,9.0,[],5
629,517,438,16.0,[],6
630,519,72,16.0,[],6
631,520,414,22.0,[],7
632,520,447,8.0,[],4
633,521,160,28.0,[],8
634,521,451,21.0,[],7
635,522,108,21.5,[],7
636,523,181,10.0,[],5
637,523,461,28.0,[640],7
638,524,369,29.5,[],8
639,525,266,21.5,[],7
640,525,459,13.5,[637],5
641,527,453,13.5,[],5
642,530,413,10.0,[],5
643,534,223,17.5,[],6
644,535,148,4.5,[],3
645,535,172,13.0,[],5
646,536,325,19.0,[],7
647,538,401,27.5,[],7
648,539,278,15.5,[],6
649,540,395,18.0,[],7
650,541,260,30.5,[],8
651,541,282,26.0,[],8
652,542,208,11.5,[],5
653,543,67,17.5,[],6
654,544,406,13.5,[],5
655,545,296,20.5,[],7
656,545,357,16.0,[],6
657,545,361,7.0,[],4
658,545,392,13.0,[],5
659,549,162,16.0,[],6
660,550,126,22.0,[],7
661,551,210,16.0,[],6
662,551,376,33.0,[],8
663,553,48,7.5,[],4
664,553,106,15.5,[],6
665,556,214,16.0,[],6
666,557,26,21.5,[],7
667,557,276,20.0,[],7
668,558,408,25.5,[],7
669,559,479,17.5,[],6
670,559,519,7.5,[],4
671,560,353,12.0,[],5
672,563,377,17.5,[],6
673,565,69,7.0,[],5
674,565,200,27.5,[],8
675,566,225,15.0,[],6
676,566,322,17.5,[],7
677,567,288,16.0,[],6
678,568,234,89.0,[679],2
679,568,235,25.0,[678],7
680,571,299,17.5,[],6
681,571,307,9.0,[684],5
682,571,378,10.0,[],5
683,574,349,18.0,[],6
684,575,305,95.0,[681],2
685,576,180,21.0,[],7
686,577,481,16.0,[],6
687,578,3,19.0,[692],6
688,580,220,6.0,[],4
689,581,231,16.0,[],6
690,581,357,23.0,[],7
691,581,397,8.0,[],4
692,582,2,23.0,[687],7
693,582,139,18.0,[],7
694,582,192,8.0,[],4
695,583,316,17.0,[],6
696,584,180,15.5,[],6
697,584,401,16.0,[],6
698,585,145,20.0,[702],7
699,585,426,8.0,[700],4
700,585,427,18.0,"[699, 708]",6
701,585,456,21.5,[],7
702,586,146,15.5,[698],6
703,586,476,11.0,[],5
704,587,62,11.5,[],5
705,589,15,16.0,[706],6
706,589,18,11.5,[705],5
707,589,32,15.5,[],6
708,589,429,23.5,[700],8
709,590,298,12.0,[],5
710,592,175,18.0,[],6
711,592,254,18.0,[],7
712,593,116,38.5,[],9
713,594,124,20.5,[],7
714,594,236,19.5,[],7
715,594,413,25.5,[],7
716,596,168,22.0,[],7
717,597,274,9.0,[],5
718,599,26,16.5,[],6
719,600,138,23.0,[],7
720,601,115,19.0,[],7
721,601,167,17.5,[],6
722,602,100,20.0,[],7
723,602,392,8.0,[],4
724,603,158,16.0,[],6
725,606,121,13.0,[],5
726,607,297,24.0,[],7
727,608,109,20.5,[],7
728,608,230,20.0,[],7
729,608,379,18.0,[],6
730,608,394,14.0,[],5
731,609,56,17.0,[],6
732,610,35,23.5,[],7
733,610,41,13.5,[],5
734,611,181,14.0,[],6
735,611,386,20.5,[],7
736,612,409,23.5,[],7
737,612,419,13.0,[],5
738,614,18,18.5,[743],6
739,614,259,8.0,[],4
740,615,103,8.0,[],4
741,615,301,19.0,[],6
742,615,428,30.5,[],8
743,617,18,24.0,[738],8
744,617,129,12.5,[],6
745,617,150,23.0,[],7
746,617,165,15.5,[],6
747,617,267,12.0,[],5
748,617,322,16.0,[],6
749,617,463,16.0,[],6
750,618,182,13.0,[],5
751,618,259,8.5,[],4
752,619,46,27.0,[],7
753,620,32,28.5,[],8
754,620,108,13.5,[],5
755,621,133,14.0,[],5
756,621,251,15.5,[],6
757,623,64,18.0,[],6
758,623,425,19.0,[],6
759,624,498,22.5,[],7
760,626,357,13.5,[],5
761,626,405,19.5,[],6
762,627,173,18.5,[],7
763,627,336,21.5,[],7
764,629,230,28.0,[],8
765,630,15,32.0,[],9
766,630,421,15.5,[],6
767,631,301,19.0,[],6
768,633,124,19.5,[],7
769,634,362,10.0,[],5
770,635,92,12.0,[],6
771,635,165,15.5,[],6
772,636,151,38.5,[],9
773,637,16,27.0,[],7
774,637,319,15.0,[],7
775,638,197,21.5,[],7
776,638,262,26.0,[],7
777,639,160,18.5,[],6
778,639,290,26.0,[],8
779,640,401,19.0,[],6
780,643,37,6.0,[],4
781,643,128,17.0,[],6
782,645,514,14.5,[],6
783,646,348,14.5,[],5
784,647,430,18.0,[],6
785,648,51,9.0,[],5
786,648,77,31.5,[],8
787,648,111,17.0,[],6
788,648,209,18.0,[],6
789,648,436,6.0,[],4
790,651,196,16.0,[],6
791,652,24,31.5,[],8
792,653,150,10.0,[],5
793,653,277,19.5,[],6
794,653,431,11.5,[],5
795,654,33,17.5,[],6
796,654,129,17.5,[],6
797,655,469,32.5,[],9
798,656,348,12.5,[],5
799,657,278,5.5,[],4
800,657,499,13.5,[],5
801,658,398,15.0,[],6
802,660,293,19.0,[],7
803,661,49,15.5,[],6
804,661,175,24.5,[],7
805,661,472,13.5,[],5
806,662,277,11.5,[],5
807,663,74,19.5,[],7
808,663,211,8.0,[],4
809,663,417,14.0,[],5
810,667,201,14.0,[],5
811,668,396,26.5,[],8
812,670,78,17.5,[],6
813,678,398,10.0,[],5
814,678,450,5.0,[],3
815,681,91,29.5,[],8
816,681,261,18.0,[817],6
817,681,262,11.5,[816],5
818,681,291,75.5,[826],2
819,681,465,31.0,[],8
820,682,141,16.0,[],6
821,682,272,18.0,[],6
822,683,445,15.5,[],6
823,683,458,12.0,[],5
824,684,280,18.0,[],7
825,685,136,16.5,[],6
826,685,288,9.0,[818],5
827,685,382,23.0,[829],7
828,686,254,15.5,[],6
829,686,381,13.5,[827],5
830,686,422,10.5,[],5
831,687,295,17.0,[],6
832,688,70,17.0,[],6
833,688,275,14.5,[835],5
834,691,200,11.0,[],5
835,692,278,20.5,[833],7
836,693,160,25.5,[],8
837,695,452,18.5,[841],6
838,696,142,29.0,[],8
839,696,487,14.0,[],6
840,697,36,9.0,[],5
841,697,455,13.0,[837],5
842,698,185,18.5,[],6
843,698,376,18.0,[],6
844,699,73,17.5,[],6
845,700,340,8.0,[],4
846,701,115,16.0,[],6
847,702,205,31.0,[],8
848,704,244,18.0,[850],7
849,705,352,7.5,[],4
850,706,244,5.0,[848],3
851,706,373,28.0,[],7
852,706,399,22.0,[],7
853,706,412,43.0,[854],9
854,707,407,22.0,[853],7
855,708,337,21.0,[],7
856,709,189,14.0,[],6
857,709,219,27.5,[],8
858,709,228,23.5,[],7
859,710,258,19.5,[],7
860,710,440,14.0,[],6
861,711,450,13.5,[],5
862,712,59,6.0,[],4
863,712,183,14.5,[],6
864,712,482,26.5,[],7
865,715,54,17.5,[],6
866,716,29,18.0,[],6
867,717,109,14.0,[],6
868,717,470,15.0,[],6
869,718,420,24.0,[],7
870,719,498,22.0,[],7
871,720,371,28.5,[],8
872,721,442,14.0,[874],6
873,723,303,6.0,[],4
874,723,440,15.5,[872],6
875,724,206,13.0,[],5
876,726,501,25.5,[],7
877,727,145,15.0,[],6
878,728,517,28.0,[],8
879,729,440,16.0,[],6
880,729,452,10.0,[],5
881,731,135,11.5,[],5
882,732,244,26.0,[885],7
883,732,321,18.5,[],6
884,733,268,31.5,[],8
885,734,246,10.5,[882],5
886,734,296,18.0,[],6
887,734,463,20.5,[],7
888,735,1,22.5,[],7
889,735,308,11.0,[],5
890,736,450,26.0,[],8
891,737,13,22.5,[],7
892,738,289,26.0,[],7
893,738,360,18.5,[],6
894,740,21,8.5,[],5
895,740,123,22.0,[],7
896,742,477,11.0,[],5
897,744,41,15.5,[901],6
898,744,243,26.5,[],7
899,744,283,31.0,[],9
900,747,483,18.5,[],6
901,748,40,16.0,[897],6
902,748,141,14.0,[],6
903,749,116,19.0,[],6
904,749,503,19.5,[],7
905,753,99,8.0,[],4
906,753,140,14.5,[],6
907,754,400,14.0,[],6
908,758,310,25.5,[],7
909,761,120,15.5,[],6
910,762,289,22.5,[],7
911,765,62,31.5,[],8
912,765,257,20.5,[915],7
913,765,510,10.5,[],5
914,766,230,21.5,[],7
915,766,253,17.5,[912],7
916,766,435,12.5,[],5
917,768,136,23.5,[],7
918,770,4,8.5,[],5
919,770,87,26.0,[],7
920,770,209,23.5,[],7
921,772,291,17.0,[],6
922,775,143,11.5,[],5
923,775,489,28.0,[],8
924,777,234,26.5,[927],7
925,777,259,29.5,[],8
926,777,444,7.5,[],4
927,779,230,25.5,[924],7
928,779,486,19.5,[],7
929,780,472,17.5,[],6
930,781,37,5.0,[],3
931,781,135,15.5,[],6
932,783,339,13.5,[],5
933,784,19,27.5,[],7
934,784,392,25.0,[],7
935,787,254,13.0,[],5
936,788,387,14.5,[],6
937,789,104,17.0,[],6
938,791,8,7.5,[],4
939,792,485,15.5,[],6
940,794,231,9.0,[],5
941,794,311,17.5,[],6
942,795,193,25.5,[],8
943,795,489,5.5,[],4
944,795,516,16.0,[],6
945,796,97,24.5,[],7
946,798,7,20.0,[],7
947,799,398,23.0,[],7
948,799,410,16.5,[],7
949,800,168,20.0,[],7
950,805,166,17.0,[],6
951,808,342,17.5,[],6
952,810,460,16.0,[],6
953,811,331,13.5,[],5
954,813,47,15.5,[],6
955,815,387,16.5,[],6
956,815,435,7.5,[],4
957,818,410,14.0,[],5
958,819,441,9.0,[],5
959,821,406,17.0,[],6
960,822,502,22.0,[],7
961,823,100,14.5,[],6
962,823,461,23.0,[],7
963,826,419,14.0,[],6
964,827,68,14.5,[],5
965,827,262,8.5,[],5
966,828,236,14.5,[],5
967,829,25,22.5,[],7
968,830,387,10.5,[],5
969,830,500,27.0,[],8
970,832,47,20.5,[973],7
971,833,319,17.5,[],6
972,834,408,5.5,[],4
973,835,46,29.0,[970],8
974,835,52,14.0,[],6
975,835,121,25.5,[],7
976,835,254,16.0,[979],6
977,835,272,17.0,[],6
978,836,115,20.5,[],7
979,836,253,18.5,[976],6
980,836,482,6.0,[],4
981,836,499,10.0,[],5
982,837,59,8.5,[],4
