Volume,Cumulative Fraction
0.5235987755982988,6.841068301225918e-05
0.5759586531581288,0.0001436624343257443
0.7330382858376184,0.00023943739054290718
0.7853981633974483,0.000342053415061296
0.8377580409572781,0.00045151050788091063
0.8377580409572781,0.0005609676007005253
0.8377580409572781,0.0006704246935201402
0.8377580409572781,0.0007798817863397549
1.0471975511965976,0.0009167031523642733
1.0471975511965976,0.0010535245183887917
1.0995574287564276,0.001197186952714536
1.1519173063162575,0.0013476904553415062
1.2042771838760875,0.0015050350262697024
1.2042771838760875,0.0016623795971978984
1.2042771838760875,0.0018197241681260944
1.3089969389957472,0.0019907508756567423
1.3089969389957472,0.0021617775831873904
1.3089969389957472,0.0023328042907180386
1.361356816555577,0.0025106720665499125
1.361356816555577,0.0026885398423817865
1.361356816555577,0.0028664076182136605
1.413716694115407,0.0030511164623467603
1.4660765716752369,0.0032426663747810863
1.4660765716752369,0.003434216287215412
1.4660765716752369,0.003625766199649738
1.4660765716752369,0.003817316112084064
1.4660765716752369,0.00400886602451839
1.518436449235067,0.004207257005253942
1.518436449235067,0.0044056479859894936
1.518436449235067,0.004604038966725045
1.518436449235067,0.004802429947460597
1.518436449235067,0.005000820928196149
1.5707963267948966,0.005206052977232927
1.5707963267948966,0.005411285026269704
1.5707963267948966,0.005616517075306482
1.5707963267948966,0.00582174912434326
1.6231562043547265,0.006033822241681264
1.6231562043547265,0.006245895359019268
1.6231562043547265,0.006457968476357272
1.6231562043547265,0.006670041593695275
1.6231562043547265,0.006882114711033279
1.6231562043547265,0.007094187828371283
1.6231562043547265,0.007306260945709286
1.6231562043547265,0.00751833406304729
1.6231562043547265,0.007730407180385294
1.6231562043547265,0.007942480297723297
1.6755160819145563,0.008161394483362528
1.6755160819145563,0.008380308669001756
1.6755160819145563,0.008599222854640985
1.6755160819145563,0.008818137040280213
1.6755160819145563,0.009037051225919442
1.6755160819145563,0.009255965411558672
1.6755160819145563,0.0094748795971979
1.7278759594743862,0.009700634851138356
1.7278759594743862,0.009926390105078812
1.7278759594743862,0.010152145359019267
1.7802358370342164,0.010384741681260948
1.7802358370342164,0.01061733800350263
1.7802358370342164,0.010849934325744309
1.7802358370342164,0.01108253064798599
1.832595714594046,0.011321968038528897
1.832595714594046,0.011561405429071806
1.832595714594046,0.011800842819614714
1.8849555921538759,0.012047121278458845
1.8849555921538759,0.012293399737302977
1.9896753472735356,0.012553360332749562
1.9896753472735356,0.012813320928196148
1.9896753472735356,0.013073281523642732
2.042035224833366,0.013340083187390543
2.042035224833366,0.013606884851138354
2.042035224833366,0.013873686514886166
2.042035224833366,0.014140488178633977
2.042035224833366,0.01440728984238179
2.042035224833366,0.0146740915061296
2.0943951023931953,0.014947734238178637
2.0943951023931953,0.015221376970227673
2.0943951023931953,0.01549501970227671
2.0943951023931953,0.015768662434325745
2.0943951023931953,0.016042305166374782
2.0943951023931953,0.01631594789842382
2.0943951023931953,0.016589590630472856
2.1467549799530254,0.016870074430823116
2.1467549799530254,0.01715055823117338
2.1467549799530254,0.01743104203152364
2.1467549799530254,0.017711525831873902
2.1467549799530254,0.01799200963222416
2.1467549799530254,0.018272493432574425
2.1467549799530254,0.018552977232924685
2.1467549799530254,0.018833461033274948
2.1467549799530254,0.019113944833625208
2.1467549799530254,0.01939442863397547
2.199114857512855,0.019681753502626957
2.199114857512855,0.019969078371278447
2.251474735072685,0.020263244308231163
2.251474735072685,0.02055741024518388
2.251474735072685,0.020851576182136594
2.251474735072685,0.021145742119089306
2.251474735072685,0.021439908056042022
2.303834612632515,0.021740915061295964
2.303834612632515,0.022041922066549906
2.303834612632515,0.02234292907180385
2.303834612632515,0.02264393607705779
2.303834612632515,0.022944943082311733
2.303834612632515,0.023245950087565675
2.356194490192345,0.02355379816112084
2.356194490192345,0.023861646234676008
2.356194490192345,0.024169494308231173
2.356194490192345,0.024477342381786338
2.408554367752175,0.02479203152364273
2.408554367752175,0.02510672066549912
2.408554367752175,0.025421409807355515
2.408554367752175,0.025736098949211906
2.4609142453120048,0.026057629159369523
2.4609142453120048,0.026379159369527144
2.4609142453120048,0.02670068957968476
2.4609142453120048,0.027022219789842383
2.4609142453120048,0.02734375
2.4609142453120048,0.02766528021015762
2.4609142453120048,0.02798681042031524
2.4609142453120048,0.02830834063047286
2.513274122871835,0.028636711908931703
2.513274122871835,0.02896508318739055
2.513274122871835,0.029293454465849397
2.513274122871835,0.02962182574430824
2.5656340004316647,0.02995703809106831
2.5656340004316647,0.03029225043782838
2.6179938779914944,0.030634303852889677
2.6179938779914944,0.030976357267950973
2.6179938779914944,0.03131841068301227
2.6703537555513246,0.03166730516637479
2.6703537555513246,0.032016199649737315
2.6703537555513246,0.03236509413309984
2.6703537555513246,0.03271398861646236
2.6703537555513246,0.033062883099824886
2.6703537555513246,0.033411777583187405
2.6703537555513246,0.033760672066549924
2.6703537555513246,0.03410956654991245
2.6703537555513246,0.03445846103327497
2.6703537555513246,0.034807355516637495
2.6703537555513246,0.035156250000000014
2.6703537555513246,0.03550514448336254
2.722713633111154,0.035860880035026285
2.722713633111154,0.03621661558669003
2.722713633111154,0.036572351138353776
2.722713633111154,0.03692808669001752
2.722713633111154,0.03728382224168127
2.722713633111154,0.03763955779334502
2.775073510670984,0.03800213441330999
2.775073510670984,0.03836471103327497
2.775073510670984,0.03872728765323995
2.775073510670984,0.039089864273204926
2.827433388230814,0.039459281961471124
2.827433388230814,0.03982869964973732
2.827433388230814,0.04019811733800352
2.827433388230814,0.040567535026269724
2.827433388230814,0.04093695271453592
2.827433388230814,0.04130637040280212
2.827433388230814,0.041675788091068325
2.827433388230814,0.04204520577933452
2.827433388230814,0.04241462346760072
2.827433388230814,0.042784041155866925
2.827433388230814,0.04315345884413312
2.8797932657906435,0.04352971760070055
2.8797932657906435,0.043905976357267965
2.8797932657906435,0.04428223511383539
2.8797932657906435,0.04465849387040281
2.8797932657906435,0.04503475262697024
2.8797932657906435,0.04541101138353766
2.8797932657906435,0.045787270140105085
2.8797932657906435,0.04616352889667251
2.9321531433504737,0.04654662872154116
2.9321531433504737,0.04692972854640981
2.9321531433504737,0.04731282837127847
2.9321531433504737,0.04769592819614712
2.9321531433504737,0.048079028021015775
2.9321531433504737,0.048462127845884426
2.9321531433504737,0.04884522767075308
2.9321531433504737,0.04922832749562173
2.9321531433504737,0.04961142732049039
2.9321531433504737,0.04999452714535904
2.9321531433504737,0.0503776269702277
2.9321531433504737,0.05076072679509635
2.9321531433504737,0.051143826619965006
2.984513020910304,0.05153376751313488
2.984513020910304,0.05192370840630476
2.984513020910304,0.052313649299474636
2.984513020910304,0.05270359019264451
2.984513020910304,0.05309353108581439
2.984513020910304,0.053483471978984266
2.984513020910304,0.05387341287215414
