Volume,Cumulative Fraction
0.47123889803846897,6.60095053687731e-05
0.47123889803846897,0.0001320190107375462
0.47123889803846897,0.0001980285161063193
0.47123889803846897,0.0002640380214750924
0.47123889803846897,0.0003300475268438655
0.5235987755982988,0.00040339142169805784
0.6283185307179587,0.0004914040955230887
0.6283185307179587,0.0005794167693481195
0.6283185307179587,0.0006674294431731503
0.6283185307179587,0.000755442116998181
0.6283185307179587,0.0008434547908232119
0.6283185307179587,0.0009314674646482427
0.6283185307179587,0.0010194801384732736
0.6283185307179587,0.0011074928122983042
0.6283185307179587,0.001195505486123335
0.6283185307179587,0.001283518159948366
0.6283185307179587,0.0013715308337733966
0.7330382858376184,0.001474212286569266
0.7330382858376184,0.0015768937393651353
0.7330382858376184,0.0016795751921610048
0.7853981633974483,0.001789591034442293
0.7853981633974483,0.0018996068767235818
0.7853981633974483,0.0020096227190048704
0.8377580409572781,0.002126972950771578
0.8377580409572781,0.0022443231825382856
0.8377580409572781,0.0023616734143049934
0.8377580409572781,0.0024790236460717017
0.8377580409572781,0.0025963738778384095
0.8377580409572781,0.0027137241096051173
0.8377580409572781,0.002831074341371825
0.8377580409572781,0.002948424573138533
0.8377580409572781,0.003065774804905241
0.8377580409572781,0.003183125036671949
0.8377580409572781,0.003300475268438657
0.8377580409572781,0.0034178255002053647
0.8377580409572781,0.0035351757319720726
0.8377580409572781,0.0036525259637387804
0.8901179185171082,0.0037772105849909077
0.8901179185171082,0.0039018952062430346
0.8901179185171082,0.004026579827495162
0.9424777960769379,0.0041585988382327075
0.9424777960769379,0.0042906178489702535
0.9424777960769379,0.0044226368597077995
0.9424777960769379,0.0045546558704453455
0.9424777960769379,0.0046866748811828915
0.9424777960769379,0.0048186938919204374
0.9424777960769379,0.004950712902657983
0.9948376736367678,0.0050900663028809485
1.0471975511965976,0.0052367540925893335
1.0471975511965976,0.005383441882297718
1.0471975511965976,0.005530129672006103
1.0471975511965976,0.005676817461714487
1.0471975511965976,0.005823505251422872
1.0471975511965976,0.005970193041131256
1.0471975511965976,0.00611688083083964
1.0471975511965976,0.006263568620548025
1.0995574287564276,0.006417590799741829
1.0995574287564276,0.006571612978935632
1.0995574287564276,0.006725635158129436
1.1519173063162575,0.0068869917268086596
1.1519173063162575,0.007048348295487883
1.1519173063162575,0.007209704864167105
1.1519173063162575,0.007371061432846328
1.1519173063162575,0.007532418001525551
1.1519173063162575,0.0076937745702047745
1.1519173063162575,0.007855131138883998
1.2042771838760875,0.00802382209704864
1.2042771838760875,0.008192513055213282
1.2042771838760875,0.008361204013377924
1.2042771838760875,0.008529894971542567
1.2042771838760875,0.008698585929707209
1.2042771838760875,0.008867276887871851
1.2042771838760875,0.009035967846036495
1.2566370614359175,0.009211993193686558
1.2566370614359175,0.00938801854133662
1.2566370614359175,0.009564043888986682
1.2566370614359175,0.009740069236636745
1.2566370614359175,0.009916094584286808
1.2566370614359175,0.01009211993193687
1.2566370614359175,0.010268145279586933
1.2566370614359175,0.010444170627236996
1.2566370614359175,0.010620195974887059
1.2566370614359175,0.01079622132253712
1.3089969389957472,0.010979581059672602
1.3089969389957472,0.011162940796808083
1.361356816555577,0.011353634923428982
1.361356816555577,0.011544329050049882
1.361356816555577,0.01173502317667078
1.361356816555577,0.011925717303291679
1.361356816555577,0.012116411429912578
1.361356816555577,0.012307105556533478
1.361356816555577,0.012497799683154377
1.413716694115407,0.012695828199260696
1.413716694115407,0.012893856715367016
1.413716694115407,0.013091885231473335
1.413716694115407,0.013289913747579655
1.413716694115407,0.013487942263685973
1.413716694115407,0.013685970779792294
1.413716694115407,0.013883999295898612
1.4660765716752369,0.01408936220149035
1.4660765716752369,0.014294725107082087
1.4660765716752369,0.014500088012673825
1.4660765716752369,0.014705450918265563
1.4660765716752369,0.014910813823857302
1.4660765716752369,0.01511617672944904
1.4660765716752369,0.015321539635040777
1.4660765716752369,0.015526902540632515
1.4660765716752369,0.01573226544622425
1.4660765716752369,0.01593762835181599
1.4660765716752369,0.016142991257407726
1.4660765716752369,0.016348354162999464
1.4660765716752369,0.0165537170685912
1.4660765716752369,0.016759079974182942
1.4660765716752369,0.01696444287977468
1.4660765716752369,0.017169805785366418
1.4660765716752369,0.017375168690958155
1.4660765716752369,0.017580531596549893
1.4660765716752369,0.01778589450214163
1.4660765716752369,0.017991257407733368
1.4660765716752369,0.018196620313325106
1.4660765716752369,0.018401983218916847
1.518436449235067,0.018614680513994
1.518436449235067,0.018827377809071157
1.518436449235067,0.019040075104148315
1.518436449235067,0.01925277239922547
1.518436449235067,0.019465469694302625
1.518436449235067,0.019678166989379783
1.518436449235067,0.01989086428445694
1.518436449235067,0.020103561579534093
1.518436449235067,0.02031625887461125
1.518436449235067,0.020528956169688407
1.518436449235067,0.02074165346476556
1.518436449235067,0.020954350759842717
1.518436449235067,0.021167048054919875
1.518436449235067,0.02137974534999703
1.518436449235067,0.021592442645074185
1.518436449235067,0.021805139940151343
1.518436449235067,0.0220178372352285
1.518436449235067,0.022230534530305653
1.518436449235067,0.022443231825382808
1.518436449235067,0.022655929120459967
1.518436449235067,0.02286862641553712
1.518436449235067,0.023081323710614277
1.518436449235067,0.023294021005691435
1.518436449235067,0.02350671830076859
1.518436449235067,0.023719415595845745
1.518436449235067,0.023932112890922903
1.5707963267948966,0.02415214457548548
1.5707963267948966,0.024372176260048055
1.5707963267948966,0.02459220794461063
1.5707963267948966,0.024812239629173206
1.5707963267948966,0.025032271313735782
1.5707963267948966,0.025252302998298358
1.5707963267948966,0.025472334682860937
1.5707963267948966,0.025692366367423513
1.5707963267948966,0.02591239805198609
1.5707963267948966,0.026132429736548664
1.5707963267948966,0.02635246142111124
1.6231562043547265,0.026579827495159237
1.6231562043547265,0.026807193569207233
1.6231562043547265,0.02703455964325523
1.6231562043547265,0.027261925717303227
1.6231562043547265,0.027489291791351223
1.6231562043547265,0.02771665786539922
1.6231562043547265,0.027944023939447216
1.6231562043547265,0.028171390013495213
1.6231562043547265,0.02839875608754321
1.6231562043547265,0.028626122161591206
1.6231562043547265,0.028853488235639203
1.6231562043547265,0.0290808543096872
1.6231562043547265,0.029308220383735196
1.6231562043547265,0.029535586457783192
1.6231562043547265,0.02976295253183119
1.6755160819145563,0.029997652995364606
1.6755160819145563,0.030232353458898024
1.6755160819145563,0.030467053922431438
1.6755160819145563,0.030701754385964855
1.6755160819145563,0.030936454849498272
1.6755160819145563,0.03117115531303169
1.6755160819145563,0.03140585577656511
1.6755160819145563,0.031640556240098525
1.6755160819145563,0.03187525670363194
1.6755160819145563,0.03210995716716536
1.6755160819145563,0.03234465763069877
1.6755160819145563,0.03257935809423219
1.6755160819145563,0.032814058557765605
1.6755160819145563,0.03304875902129902
1.6755160819145563,0.03328345948483244
1.6755160819145563,0.03351815994836586
1.6755160819145563,0.033752860411899274
1.6755160819145563,0.03398756087543269
1.6755160819145563,0.03422226133896611
1.6755160819145563,0.034456961802499526
1.6755160819145563,0.034691662266032944
1.6755160819145563,0.03492636272956636
1.6755160819145563,0.03516106319309977
1.6755160819145563,0.03539576365663319
1.7278759594743862,0.03563779850965203
1.7278759594743862,0.03587983336267086
1.7278759594743862,0.03612186821568969
1.7278759594743862,0.03636390306870852
1.7278759594743862,0.03660593792172736
1.7278759594743862,0.03684797277474619
1.7278759594743862,0.03709000762776502
1.7278759594743862,0.03733204248078385
1.7278759594743862,0.03757407733380269
1.7278759594743862,0.03781611218682152
1.7278759594743862,0.038058147039840354
1.7278759594743862,0.03830018189285919
1.7802358370342164,0.038549551135363444
1.7802358370342164,0.0387989203778677
1.7802358370342164,0.03904828962037196
1.7802358370342164,0.03929765886287622
1.7802358370342164,0.03954702810538047
1.7802358370342164,0.03979639734788473
1.7802358370342164,0.04004576659038899
1.7802358370342164,0.04029513583289325
1.7802358370342164,0.0405445050753975
1.7802358370342164,0.04079387431790176
1.7802358370342164,0.04104324356040602
1.7802358370342164,0.04129261280291028
1.7802358370342164,0.04154198204541453
1.7802358370342164,0.04179135128791879
1.7802358370342164,0.04204072053042305
1.7802358370342164,0.04229008977292731
1.7802358370342164,0.04253945901543156
1.7802358370342164,0.04278882825793582
1.7802358370342164,0.04303819750044008
1.7802358370342164,0.04328756674294434
1.7802358370342164,0.04353693598544859
1.832595714594046,0.04379363961743827
1.832595714594046,0.04405034324942794
1.832595714594046,0.044307046881417615
1.832595714594046,0.04456375051340729
1.832595714594046,0.04482045414539696
1.832595714594046,0.045077157777386634
1.832595714594046,0.04533386140937631
1.832595714594046,0.04559056504136598
1.832595714594046,0.04584726867335565
1.832595714594046,0.04610397230534533
1.832595714594046,0.046360675937335005
