DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
280,397,44,93.5,[271],14
281,397,595,126.0,[],16
282,397,893,76.5,[],14
283,398,385,72.5,[],13
284,398,620,44.5,[],11
285,403,190,32.0,[],9
286,405,92,107.5,[],16
287,407,350,68.5,[],13
288,408,190,22.0,[],7
289,408,253,37.5,[],9
290,410,929,67.0,[],12
291,411,292,69.5,[],13
292,412,869,95.0,[299],16
293,415,810,151.0,[297],19
294,415,908,43.5,[],10
295,416,319,66.5,[],13
296,416,796,91.0,[],15
297,417,818,77.0,[293],13
298,417,992,107.0,[],17
299,418,872,85.5,[292],14
300,421,701,55.5,[],12
301,421,890,86.0,[],14
302,424,714,62.5,[],12
303,424,744,77.5,[],13
304,425,949,85.5,[306],15
305,426,397,59.5,[],12
306,426,950,129.5,[304],18
307,427,369,72.5,[],13
308,427,1072,48.5,[],11
309,428,1134,49.0,[],11
310,429,175,93.0,[],15
311,430,52,56.5,[],12
312,431,473,130.0,[],18
313,432,977,35.0,[],9
314,434,298,33.5,[],10
315,435,609,27.5,[],8
316,437,656,154.0,[318],20
317,441,643,57.0,[],12
318,442,658,49.5,[316],11
319,442,714,60.0,[321],12
320,443,986,98.0,[],15
321,445,713,53.5,[319],12
322,446,534,66.5,[],13
323,447,1109,21.0,[],7
324,452,257,39.5,[],10
325,454,1038,103.0,[],16
326,455,601,102.5,[],16
327,456,1132,66.5,[328],13
328,456,1138,65.5,[327],12
329,458,496,100.0,[],15
330,460,218,71.5,[],13
331,461,997,106.5,[],16
332,464,453,56.0,[],11
333,464,469,130.0,[],18
334,466,770,86.0,[],15
335,469,231,64.5,[],13
336,469,703,74.5,[],13
337,469,811,77.0,[],13
338,471,136,82.5,[],14
339,471,825,85.5,[],14
340,472,802,72.5,[],13
341,473,628,102.0,[],15
342,475,1070,46.5,[],10
343,476,614,76.5,[],13
344,478,80,54.5,[],12
345,479,269,63.5,[],12
346,479,1028,78.5,[],14
347,480,136,9.0,[],5
348,483,160,61.0,[],12
349,487,486,66.5,[],12
350,488,87,101.5,[],16
351,489,319,182.0,[],21
352,492,288,60.5,[],13
353,492,956,78.5,[],14
354,495,436,81.5,[],15
355,495,530,97.0,[],14
356,495,566,127.0,[],17
357,496,304,143.5,[],19
358,496,639,53.5,[],12
359,500,50,96.5,[],16
360,500,885,116.0,[],17
361,501,629,75.0,[],13
362,503,116,51.5,[],11
363,503,1096,81.0,[],14
364,506,87,94.0,[],15
365,512,234,37.5,[],9
366,512,556,110.5,[],16
367,513,120,73.0,[],13
368,515,915,137.5,[],19
369,517,208,43.5,[],10
370,517,691,147.5,[372],19
371,518,380,59.0,[],12
372,519,693,25.5,[370],7
373,520,623,96.5,[],16
374,520,942,76.5,[],13
375,523,551,74.0,[380],13
376,523,1152,95.5,[],15
377,525,139,149.0,[],18
378,527,991,82.5,[],14
379,528,911,88.0,[],14
380,529,549,55.0,[375],12
381,530,931,34.5,[],9
382,533,973,95.5,[],16
383,542,877,88.5,[],14
384,544,161,106.0,[],16
385,547,902,100.5,[389],16
386,549,556,68.5,[],13
387,551,634,126.5,[],17
388,553,1137,32.5,[],9
389,555,897,51.0,[385],11
390,558,223,73.0,[],14
391,561,158,38.0,[392],9
392,562,162,100.0,[391],17
393,563,1095,18.0,[],7
394,563,1121,42.5,[],10
395,565,619,44.0,[],9
396,568,92,81.0,[398],14
397,569,310,41.5,[],10
398,573,84,81.0,[396],14
399,574,766,62.0,[],12
400,576,1091,50.5,[],11
401,576,1108,33.0,[],9
402,579,465,114.0,[],15
403,581,624,118.0,[],17
404,583,524,71.0,[],12
405,587,864,91.0,[],14
406,588,1020,41.0,[],10
407,589,296,76.0,[],13
408,591,130,83.5,[],14
409,592,63,25.5,[],8
410,594,281,81.5,[],14
411,594,601,99.5,[],16
412,596,649,126.5,[],18
413,598,1034,126.5,[],17
414,600,314,51.0,[],11
415,601,186,64.5,[],13
416,604,868,103.5,[420],16
417,606,244,47.5,[],11
418,610,112,32.0,[],9
419,611,315,123.5,[],17
420,611,869,96.5,[416],15
421,612,83,68.0,[],12
422,612,923,46.5,[],11
423,616,1053,36.0,[],9
424,617,203,52.5,[],11
425,618,899,64.0,[],12
426,622,1031,86.5,[],14
427,624,1162,81.0,[],14
428,627,45,32.0,[],9
429,627,72,79.0,[],15
430,627,463,69.0,[],13
431,629,1008,115.0,[],17
432,632,785,61.0,[438],12
433,632,849,29.0,[],8
434,635,692,77.0,[],14
435,636,993,150.0,[],19
436,636,1141,145.0,[],18
437,637,745,38.5,[],10
438,637,782,35.0,[432],9
439,637,1041,88.0,[],14
440,639,413,94.0,[],15
441,643,719,81.5,[],14
442,644,680,49.0,[],11
443,647,89,75.5,[],13
444,648,1122,96.5,[],15
445,649,759,66.5,[446],13
446,651,765,49.0,[445],11
447,652,1009,87.0,[451],15
448,655,649,80.0,[],14
449,656,215,58.5,[],12
450,658,75,34.5,[],9
451,658,1008,131.0,[447],18
452,661,833,91.0,[],15
453,661,866,78.0,[],14
454,663,138,88.0,[],14
455,663,340,50.5,[],11
456,664,953,86.5,[],15
457,667,296,62.5,[],12
458,667,894,92.0,[462],15
459,669,857,95.5,[460],15
460,671,855,63.5,[459],12
461,672,609,128.5,[],17
462,674,891,55.5,[458],12
463,677,962,55.0,[],11
464,678,36,58.5,[],12
465,680,939,88.0,[],15
466,680,987,75.5,[],15
467,684,200,69.5,[],13
468,684,394,36.5,[470],10
469,689,653,63.0,[],13
470,690,399,148.5,[468],20
471,692,68,111.5,[481],17
472,693,732,47.5,[],11
473,694,133,130.5,[],18
474,695,353,39.5,[477],10
475,695,501,82.5,[],15
476,695,885,110.5,[],15
477,696,350,29.0,[474],8
478,697,790,98.5,[],16
479,697,980,58.0,[],12
480,699,49,39.0,[],10
481,700,61,101.0,[471],15
482,701,1096,104.5,[],16
483,703,854,57.5,[],11
484,706,197,92.5,[],15
485,706,436,70.0,[],13
486,708,841,67.5,[],12
487,711,686,41.5,[],10
488,715,722,74.0,[493],15
489,716,1015,55.0,[],12
490,717,402,80.0,[],15
491,717,850,147.5,[],19
492,717,938,47.5,[],11
493,718,724,72.5,[488],14
494,719,546,102.5,[],17
495,723,1132,87.5,[],14
496,725,219,66.0,[],13
497,727,531,101.0,"[502, 503]",16
498,728,194,57.0,[],12
499,729,470,28.0,[],8
500,731,304,93.0,[],15
501,732,413,85.5,[],14
502,732,531,124.0,[497],17
503,732,541,93.0,[497],15
504,733,500,32.0,[],9
505,733,1007,75.5,[509],13
506,736,608,129.0,[510],18
507,737,851,50.0,[],11
508,738,999,54.0,[509],11
509,740,1008,103.0,"[505, 508]",16
510,742,604,68.5,[506],13
511,742,884,115.5,[],16
512,743,257,46.0,[],10
513,744,241,94.0,[],15
514,744,278,70.5,[],13
515,746,1146,49.5,[],11
516,747,168,54.0,[],12
517,747,950,68.5,[],13
518,749,801,85.5,[],14
519,749,1102,87.5,[],15
520,752,1163,49.5,[],11
521,753,110,120.0,[],17
522,755,302,79.5,[],14
523,755,1067,33.5,[],9
524,756,163,106.5,[],16
525,758,557,85.0,[],14
526,758,896,94.5,[],17
527,761,1107,45.5,[],11
528,762,976,81.0,[],13
529,770,18,62.0,[],13
530,770,434,79.0,[],13
531,771,495,111.0,[],16
532,772,607,87.0,[],15
533,773,318,83.0,[],14
534,773,786,107.0,[537],16
535,774,404,11.5,[539],5
536,774,674,133.0,[],18
537,775,786,111.5,[534],17
538,778,476,66.0,[],13
539,779,409,86.5,[535],15
540,780,506,37.5,[],10
541,783,47,65.5,[],13
542,785,28,67.0,[],13
543,789,540,89.5,[],15
544,793,550,44.5,[],10
545,793,961,92.0,[],15
546,797,91,94.0,[],15
547,797,909,43.0,[],10
548,800,17,67.5,[553],13
549,802,648,128.0,[552],17
550,802,675,67.0,[],13
551,803,631,68.5,[],13
552,804,650,73.0,[549],14
553,807,16,186.0,[548],21
554,807,73,68.0,[],13
555,809,192,84.5,[563],15
556,810,985,125.0,[],17
557,812,1059,106.0,[],16
558,813,151,67.5,[],13
559,813,888,113.5,[],17
560,814,130,81.0,[],13
561,814,530,99.0,[],15
562,815,1147,147.0,[],19
563,817,187,155.0,[555],20
564,817,608,85.0,[],15
565,818,336,65.5,[],12
566,818,948,55.0,[],11
567,819,506,71.0,[573],13
568,819,678,135.5,[],18
569,820,1100,39.5,[],10
570,821,796,66.5,[],12
571,822,34,58.0,[572],12
572,822,36,34.0,[571],9
573,824,503,120.5,[567],18
574,828,366,44.5,[],12
575,829,1029,64.0,[],12
576,830,224,87.5,[584],14
577,830,950,137.5,[],18
578,831,783,101.5,[],15
579,832,906,100.0,[585],16
580,835,99,49.5,[],11
581,837,488,122.5,[],17
582,837,863,113.5,[],16
583,838,10,93.0,[],15
584,839,228,87.0,[576],14
585,839,902,57.0,[579],12
586,840,410,47.0,[],10
587,842,922,75.5,[590],14
588,844,34,99.0,[],15
589,844,947,48.0,[],11
590,845,921,145.5,[587],18
591,846,788,50.5,[],11
592,846,1035,89.0,[],14
593,848,689,47.0,[],11
594,848,808,17.0,[],6
595,849,157,76.5,[],14
596,849,180,48.5,[],10
597,850,51,78.0,[],14
598,851,85,52.5,[],11
599,851,719,134.0,[],19
600,852,966,105.0,[],15
601,857,498,33.5,[],9
602,858,668,66.0,[],13
603,863,628,99.0,[],15
604,865,969,75.0,[],13
605,875,397,35.0,[],9
606,876,257,79.0,[],15
607,877,945,45.5,[],10
608,878,247,86.5,[],14
609,878,751,103.5,[],16
610,878,1011,108.0,[],17
611,879,437,82.5,[],15
612,879,856,104.5,[],16
613,880,1111,20.5,[],7
614,884,935,91.0,[],15
615,886,92,84.0,[],14
616,887,452,109.0,[],16
617,887,626,62.0,[],12
618,890,468,61.5,[],13
619,891,12,74.5,[],14
620,894,1070,75.5,[],15
621,894,1163,98.0,[],15
622,896,502,57.5,[],11
623,897,368,72.0,[],13
624,897,438,64.0,[],12
625,897,727,104.0,[],17
626,898,1081,85.5,[],14
627,903,595,29.5,[],8
628,903,818,62.5,[],13
629,907,1034,57.5,[],12
630,911,120,60.0,[],12
631,911,1090,96.5,[],15
632,912,821,106.5,[],17
633,913,303,55.5,[],12
634,914,543,81.5,[],15
635,916,762,84.0,[],15
636,918,807,71.5,[],12
637,920,405,55.5,[],12
638,923,782,74.5,[],13
639,926,689,94.5,[],14
640,927,1067,72.5,[],13
641,928,646,93.5,[647],16
642,928,831,44.5,[],11
643,932,190,69.5,[],13
644,933,105,104.5,[],16
645,934,572,93.5,[],16
646,935,176,122.0,[],17
647,936,646,50.0,[641],11
648,937,1129,114.5,[],16
649,938,334,65.5,[],12
650,938,930,65.5,[],13
651,939,1037,93.5,[],14
652,943,662,100.5,[],15
653,944,436,111.5,[],16
654,945,117,78.5,[],14
655,947,556,67.5,[],13
656,947,1010,114.5,[],16
657,953,318,96.0,[661],16
658,953,384,60.5,[],13
659,954,698,81.5,[],15
660,954,1049,79.0,[],14
661,958,310,58.5,[657],12
662,961,441,52.5,[],11
663,961,865,41.5,[],10
664,962,429,110.0,[],16
665,963,789,58.5,[],12
666,964,898,83.5,[],14
667,965,243,163.5,[],19
668,965,805,48.0,[],12
669,966,600,106.5,[],16
670,967,275,93.5,[],15
671,968,47,106.0,[],16
672,972,168,66.5,[],13
673,972,704,56.0,[],12
674,972,970,56.5,[],12
675,973,3,90.5,[],14
676,975,224,66.5,[],13
677,975,401,122.5,[],17
678,978,1140,87.0,[],15
679,980,1059,116.5,[],17
680,982,447,93.0,[],15
681,987,157,110.5,[],16
682,988,148,64.0,[],13
683,989,739,64.5,[],12
684,992,308,57.0,[695],12
685,992,327,48.0,[],10
686,992,644,16.5,[],6
687,992,1113,52.0,[],12
688,994,116,29.0,[],8
689,994,495,76.5,[698],13
690,996,10,41.5,[],9
691,996,435,41.0,[],10
692,996,850,158.0,[],20
693,997,461,128.0,[],17
694,997,819,29.0,[],9
695,998,303,104.5,[684],16
696,1000,1162,54.5,[],12
697,1001,785,62.5,[],13
698,1002,500,146.0,[689],19
699,1004,288,38.0,[],9
700,1004,434,44.5,[],11
701,1006,1,99.0,[],15
702,1008,926,89.5,[],14
703,1009,1143,118.0,[],16
704,1010,396,160.0,[],19
705,1011,407,77.0,[],13
706,1011,1126,86.5,[],15
707,1012,220,81.0,[],14
708,1014,638,143.5,[],19
709,1014,1105,106.0,[],16
710,1015,859,50.5,[],11
711,1016,609,71.0,[],13
712,1017,1071,61.0,[],13
713,1020,1033,82.5,[],15
714,1021,2,141.0,[],18
715,1021,532,40.0,[],10
716,1026,206,89.0,[721],14
717,1027,77,74.0,[719],14
718,1027,907,86.0,[],14
719,1030,85,112.5,[717],17
720,1031,169,128.0,[],17
721,1031,206,55.0,[716],12
722,1031,786,91.5,[],16
723,1032,443,104.5,[],16
724,1034,1156,48.5,[],11
725,1035,388,45.0,[],10
726,1036,235,75.0,[],14
727,1036,1167,62.5,[730],12
728,1038,675,140.5,[733],18
729,1038,775,38.0,[],10
730,1039,1165,105.0,[727],16
731,1042,1028,22.5,[],7
732,1043,186,132.0,[],18
733,1043,678,50.5,[728],11
734,1044,828,109.5,[],16
735,1046,290,98.0,[741],15
736,1046,1000,92.0,[],15
737,1050,131,78.5,[],14
738,1052,709,112.5,[],17
739,1052,926,67.5,[],13
740,1053,473,88.0,[744],15
741,1055,292,98.5,[735],14
742,1058,19,36.5,[],9
743,1058,652,86.0,[],14
744,1059,467,94.0,[740],16
745,1060,981,66.0,[],13
746,1063,680,46.5,[],11
747,1064,128,70.5,[],13
748,1065,417,66.5,[],13
749,1072,1061,91.0,[],16
750,1073,16,116.5,[],18
751,1073,61,58.0,[],12
752,1073,1024,122.0,[],18
753,1077,558,81.5,[759],15
754,1080,430,122.0,[],17
755,1080,628,53.0,[],11
756,1083,471,60.0,[],12
757,1085,577,96.5,[],15
758,1088,294,47.0,[],11
759,1089,555,134.0,[753],18
760,1091,3,66.0,[],13
761,1094,263,73.0,[],14
762,1095,281,103.5,[],15
763,1096,420,44.0,[],11
764,1099,1026,114.5,[],17
765,1101,886,28.5,[],8
766,1108,101,28.5,[771],8
767,1108,962,118.0,[],18
768,1108,1138,59.5,[],13
769,1109,587,78.5,[],14
770,1109,1168,132.5,[],18
771,1110,106,105.5,[766],17
772,1110,389,81.5,[],13
773,1113,38,94.0,[],16
774,1113,244,84.5,[],15
775,1113,688,76.0,[],14
776,1113,827,122.0,[],18
777,1115,174,90.5,[],15
778,1115,668,77.5,[],13
779,1115,678,37.0,[],10
780,1116,580,54.5,[],11
781,1119,293,87.5,[],14
782,1122,42,55.5,[],12
783,1122,378,74.5,[],14
784,1122,1142,35.0,[],10
785,1123,988,123.0,[],18
786,1124,324,61.5,[],12
787,1124,724,50.0,[],11
788,1126,112,84.5,[],15
789,1126,1027,55.0,[],11
790,1128,417,130.0,[],18
791,1129,241,71.0,[],14
792,1129,646,59.0,[],12
793,1131,492,46.5,[],11
794,1131,788,48.0,[],11
795,1133,257,82.5,[],13
796,1133,743,109.0,[],16
797,1136,11,41.0,[],10
798,1136,56,70.0,[],13
799,1143,337,45.0,[803],10
800,1143,840,74.0,[808],14
801,1144,409,67.0,[],13
802,1144,883,28.5,[],7
803,1146,336,54.0,[799],12
804,1148,94,50.0,[],12
805,1148,854,77.5,[],14
806,1149,621,74.0,[810],13
807,1149,1078,84.0,[],15
808,1150,844,28.5,[800],8
809,1152,223,76.5,[],14
810,1152,620,95.0,[806],15
811,1153,103,65.5,[],12
812,1156,444,81.0,[],14
813,1157,426,110.0,[],16
814,1158,906,47.5,[],11
815,1159,625,26.5,[],8
816,1159,1161,88.0,[],15
817,1160,1120,45.5,[],11
818,1162,51,58.0,[],12
819,1163,653,71.0,[825],13
820,1164,82,81.0,[],14
821,1164,535,50.5,[],11
822,1165,32,36.0,[],10
823,1165,633,146.0,[],19
824,1167,883,107.0,[],15
825,1170,646,78.0,"[819, 831]",14
826,1170,1143,83.0,[],13
827,1172,339,109.5,[],16
828,1173,60,70.0,[],13
829,1176,327,16.0,[],6
830,1176,873,40.5,[],10
831,1177,647,85.5,[825],14
832,1177,720,135.5,[],18
833,1182,797,93.0,[],15
834,1186,582,113.0,[],17
835,1187,660,93.0,[],15
836,1188,14,25.0,[],8
837,1188,436,126.5,[],17
838,1189,527,59.0,[],12
839,1190,57,168.5,[],20
840,1190,920,120.0,[],17
841,1190,971,72.5,[],13
842,1193,304,19.0,[],6
843,1194,542,111.5,[],17
844,1195,449,60.5,[],12
845,1195,691,57.5,[],12
846,1195,1049,76.5,[],14
847,1196,804,71.5,[],13
848,1197,632,70.0,[],13
849,1202,1063,65.5,[],13
850,1203,873,23.0,[],7
851,1204,52,62.5,[],12
852,1205,1136,88.0,[],15
853,1206,789,71.0,[],14
854,1210,579,33.0,[],9
855,1212,89,19.5,[],7
856,1213,220,101.5,[],16
857,1216,151,66.5,[],13
858,1217,398,65.0,[],12
859,1220,525,33.0,[],8
860,1224,779,23.5,[],7
861,1225,623,30.0,[],8
862,1226,386,50.5,[863],12
863,1226,388,89.5,[862],14
864,1226,515,26.0,[],7
865,1229,560,50.5,[],11
866,1232,200,93.0,[],15
867,1232,1092,48.5,[],11
868,1233,75,84.5,[],14
869,1234,103,90.5,[],14
870,1236,566,50.0,[],11
871,1236,1119,103.0,[],16
872,1237,278,52.0,[],11
873,1237,319,53.0,[],11
874,1238,832,81.5,[],15
875,1241,915,74.5,[],14
876,1244,733,79.5,[],14
877,1245,658,116.0,[],17
878,1245,951,62.5,[],12
879,1248,774,54.0,[],11
880,1252,377,159.5,[],19
881,1253,861,68.0,[],12
882,1254,739,126.0,[],18
883,1257,631,84.0,[],14
884,1257,1125,106.0,[],16
885,1259,674,57.5,[],12
886,1261,206,53.0,[],11
887,1263,497,82.0,[],14
888,1263,752,104.5,[895],17
889,1265,468,75.5,[],15
890,1265,983,89.5,[],15
891,1267,300,85.0,[],14
892,1267,825,83.0,[],15
893,1269,699,105.0,[],16
894,1271,1150,81.0,[],15
895,1273,747,100.5,[888],16
896,1278,663,47.5,[],11
897,1279,533,125.0,[],17
898,1280,622,87.0,[],15
899,1282,999,93.0,[],15
900,1285,826,139.5,[901],18
901,1288,836,79.0,[900],14
902,1293,679,83.5,[],15
903,1294,221,100.5,[],15
904,1297,55,20.5,[909],7
905,1297,305,76.5,[906],15
906,1298,301,57.5,[905],12
907,1300,479,39.5,[],10
908,1300,495,122.0,[],16
909,1302,53,92.0,[904],15
910,1303,1082,107.0,[],15
911,1304,227,27.0,[],8
912,1307,766,74.5,[],14
913,1308,988,49.5,[],11
914,1309,100,103.0,[],15
915,1310,357,50.5,[],12
916,1314,263,109.0,[],16
917,1314,531,110.0,[],16
918,1316,1094,43.5,[],9
919,1320,233,25.0,[],7
920,1320,1013,42.0,[],10
921,1324,134,101.0,[],16
922,1324,817,32.5,[],8
923,1324,1034,119.5,[],17
924,1328,43,72.5,[],13
925,1328,736,96.5,[],15
926,1330,30,34.5,[],9
927,1330,349,60.5,[931],12
928,1330,1085,81.0,[],14
929,1331,520,28.0,[],8
930,1331,957,66.0,[935],12
931,1335,355,69.0,[927],13
932,1335,1143,68.5,[],14
933,1336,92,38.0,[],10
934,1336,727,85.5,[],14
935,1336,960,90.0,[930],14
936,1340,110,172.5,[],21
937,1340,1081,55.0,[],12
938,1341,764,49.5,[],11
939,1346,682,99.0,[],16
940,1347,183,84.5,[],14
941,1348,417,85.5,[],14
942,1350,347,104.0,[],16
943,1350,438,47.0,[],10
944,1353,215,54.5,[948],11
945,1355,766,57.5,[],12
946,1357,160,63.5,[],13
947,1359,1045,65.0,[951],12
948,1360,215,97.5,[944],15
949,1366,17,84.5,[],14
950,1367,922,68.5,[],13
951,1367,1045,119.0,[947],17
952,1367,1110,108.5,[],17
953,1368,1004,86.5,[],14
