Volume,Cumulative Fraction
0.2327105669325773,4.112163368026285e-05
0.2792526803190927,9.046759409657826e-05
0.3257947937056082,0.00014803788124894627
0.4654211338651546,0.00023028114860947196
0.4654211338651546,0.0003125244159699977
0.4886921905584123,0.0003988798466985497
0.4886921905584123,0.0004852352774271016
0.5119632472516701,0.0005757028715236799
0.6050474740247009,0.0006826191190923632
0.6050474740247009,0.0007895353666610467
0.6748606441044741,0.0009087881043338091
0.6748606441044741,0.0010280408420065713
0.6981317007977319,0.0011514057430473598
0.6981317007977319,0.0012747706440881484
0.7214027574909895,0.0014022477084969633
0.7446738141842473,0.0015338369362738044
0.7446738141842473,0.0016654261640506457
0.7446738141842473,0.0017970153918274868
0.7679448708775051,0.0019327167829723544
0.7679448708775051,0.0020684181741172218
0.7912159275707626,0.0022082317286301156
0.7912159275707626,0.002348045283143009
0.7912159275707626,0.002487858837655903
0.8144869842640204,0.0026317845555368226
0.8377580409572781,0.002779822436785769
0.8377580409572781,0.002927860318034715
0.8377580409572781,0.0030758981992836613
0.8843001543437937,0.00323216040726866
0.9075712110370514,0.0033925347786216854
0.9075712110370514,0.0035529091499747105
0.9308422677303092,0.003717395684695762
0.9541133244235668,0.0038859943827848397
0.9773843811168246,0.004058705244241944
0.9773843811168246,0.004231416105699048
1.0239264945033402,0.004412351293892204
1.0239264945033402,0.004593286482085361
1.0471975511965976,0.004778333833646543
1.0471975511965976,0.004963381185207725
1.0471975511965976,0.005148428536768908
1.0704686078898555,0.005337588051698117
1.0937396645831132,0.005530859729995352
1.0937396645831132,0.005724131408292588
1.117010721276371,0.00592151524995785
1.117010721276371,0.006118899091623112
1.1402817779696288,0.006320395096656399
1.1402817779696288,0.006521891101689687
1.1402817779696288,0.006723387106722974
1.1635528346628863,0.006928995275124289
1.1635528346628863,0.007134603443525603
1.1635528346628863,0.007340211611926917
1.1635528346628863,0.007545819780328232
1.1635528346628863,0.007751427948729546
1.186823891356144,0.007961148280498886
1.186823891356144,0.008170868612268227
1.186823891356144,0.008380588944037566
1.186823891356144,0.008590309275806906
1.186823891356144,0.008800029607576247
1.186823891356144,0.009009749939345587
1.186823891356144,0.009219470271114926
