DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
307,388,416,33.5,[],9
308,389,350,32.0,[],9
309,390,245,18.0,[],6
310,391,60,11.0,[],5
311,391,151,24.0,[],7
312,391,213,35.5,[],10
313,391,308,33.5,[316],9
314,391,465,21.5,[],7
315,392,100,52.0,[],10
316,392,312,41.0,[313],10
317,395,275,28.5,[319],8
318,399,497,44.0,[320],10
319,400,272,34.5,[317],9
320,400,497,41.5,[318],10
321,401,478,29.5,[],8
322,402,366,26.5,[],8
323,403,218,18.5,[],7
324,404,388,25.0,[],8
325,405,154,35.5,[],9
326,405,251,18.5,[],6
327,405,447,18.0,[],7
328,407,187,48.0,[],11
329,408,399,31.0,[331],9
330,409,145,23.5,[],8
331,410,399,53.5,[329],12
332,412,87,48.0,[],11
333,412,263,36.5,[],9
334,413,80,27.5,[],8
335,413,110,40.5,[],9
336,413,201,47.5,[],10
337,413,480,13.0,[],5
338,416,56,50.5,[],10
339,420,94,33.5,[],9
340,421,347,53.0,[],11
341,422,11,52.5,[],11
342,424,432,15.0,[],6
343,425,335,33.0,[],8
344,427,92,33.0,[],8
345,430,323,28.0,[],8
346,433,476,22.0,[],7
347,434,364,16.0,[],6
348,437,426,17.0,[351],6
349,439,29,54.0,[],12
350,441,275,45.5,[],10
351,441,425,44.0,[348],11
352,442,127,53.5,[],11
353,443,462,23.5,[354],7
354,443,465,31.5,[353],8
355,444,55,24.0,[],7
356,445,285,46.5,[],11
357,445,313,16.0,[],6
358,447,470,23.0,[],7
359,448,86,52.0,[],11
360,448,273,41.0,[],9
361,448,400,56.0,[],11
362,449,363,37.0,[],9
363,454,498,26.0,[369],7
364,455,44,36.5,[],9
365,455,79,41.5,[],10
366,456,31,27.0,[],7
367,456,356,42.5,[],11
368,457,217,33.0,[],9
369,458,500,17.5,[363],6
370,461,18,32.0,[],9
371,462,420,71.0,[],13
372,465,123,29.5,[],8
373,465,252,37.0,[],10
374,467,394,30.0,[],8
375,468,305,47.0,[],10
376,469,189,45.0,[],10
377,470,340,35.5,[],9
378,471,276,30.5,[],8
379,472,153,13.0,[],5
380,473,405,40.0,[],9
381,475,221,35.5,[],10
382,476,162,27.5,[],9
383,476,184,29.5,[],8
384,482,293,29.5,[],8
385,482,321,30.5,[386],8
386,482,326,35.0,[385],9
387,482,460,34.0,[],9
388,483,443,7.5,[],4
389,484,503,34.5,[],9
390,485,123,49.0,[],10
391,486,199,33.0,[],9
392,486,356,16.5,[395],7
393,487,275,28.5,[],8
394,489,239,10.0,[],5
395,489,357,35.5,[392],9
396,490,389,57.0,[],11
397,491,311,84.0,[],14
398,492,73,29.0,[],8
399,492,206,15.5,[],6
400,496,466,62.0,[],12
401,498,350,29.0,[],8
402,501,494,57.5,[],12
403,503,370,39.5,[],10
404,504,45,48.0,[],11
405,504,91,28.0,[],8
406,505,149,47.5,[],11
407,505,418,51.5,[],11
408,508,114,34.5,[],9
409,508,271,42.5,[],10
410,509,480,20.0,[],7
411,510,127,55.5,[],11
412,513,73,24.0,[],7
413,513,300,28.5,[],7
414,515,161,29.0,[],8
415,517,175,37.5,[],10
416,517,329,51.5,[],11
417,521,466,31.0,[],9
418,526,97,50.5,[],11
419,529,377,14.5,[],5
420,531,78,29.0,[],8
421,532,460,8.0,[],4
422,533,446,35.5,[425],9
423,534,414,33.5,[],9
424,535,435,49.5,"[432, 433]",10
425,535,446,30.5,[422],8
426,536,205,44.5,[],10
427,537,82,34.5,[],10
428,537,260,22.0,[],8
429,537,296,65.5,[],12
430,537,338,28.5,[],8
431,537,389,53.5,[],11
432,538,429,32.5,[424],9
433,538,439,36.5,[424],10
434,540,197,32.5,[],9
435,541,113,37.0,[],9
436,541,180,11.0,[],5
437,546,200,58.5,[],12
438,547,169,47.5,[],11
439,549,437,41.5,[],10
440,549,483,36.5,[],9
441,550,320,31.0,[],8
442,550,459,13.0,[],5
443,554,352,28.5,[],7
444,555,493,16.5,[],7
445,558,54,28.0,[],8
446,558,142,59.0,[],12
447,558,313,26.5,[449],8
448,560,190,34.5,[],9
449,560,316,73.0,[447],13
450,562,28,51.0,[],11
451,563,234,39.0,[],9
452,563,404,31.0,[],9
453,566,502,15.0,[],6
454,568,101,37.0,[],9
455,568,492,28.0,[],8
456,571,51,22.5,[460],7
457,571,231,17.0,[],6
458,572,207,47.5,[],10
459,573,199,27.5,[],7
460,574,52,50.5,[456],10
461,574,152,43.5,[],10
462,578,107,57.0,[],13
463,578,116,58.0,[],12
464,578,287,44.0,[],11
465,579,434,32.5,[],9
466,580,25,46.5,[],11
467,581,410,31.5,[],9
468,583,0,36.0,[],9
469,584,130,15.0,[471],5
470,584,440,30.0,[],8
471,585,134,48.5,[469],11
472,588,21,40.5,[],9
473,589,97,28.0,[],8
474,589,231,62.5,[482],12
475,591,44,38.5,[],10
476,591,276,33.5,[],9
477,592,121,39.0,[],10
478,592,488,34.0,[],9
479,594,286,54.5,[],12
480,594,493,14.5,[],6
481,595,137,51.5,[],11
482,595,233,66.0,[474],12
483,596,151,18.5,[],6
484,598,68,22.0,[],7
485,598,468,39.0,[489],10
486,601,52,30.0,[],8
487,602,9,38.0,[],10
488,602,397,11.0,[],5
489,602,463,27.5,[485],8
490,604,183,24.0,[],7
491,605,320,26.5,[],8
492,607,35,16.5,[],6
493,608,170,30.0,[498],8
494,608,303,16.0,[],6
495,609,446,52.0,[],12
496,610,86,25.5,[],7
497,611,411,51.0,[],11
498,614,172,54.5,[493],11
499,615,378,52.0,[],11
500,615,458,43.5,[],10
501,616,190,45.5,[],10
502,617,333,29.0,[],8
503,619,53,16.0,[],6
504,620,116,45.0,[],11
505,622,494,39.0,[],9
506,622,503,60.0,"[510, 514]",12
507,623,202,50.5,"[515, 516]",11
508,624,0,52.0,[],11
509,624,278,57.0,[],12
510,624,505,40.5,"[506, 514]",10
511,625,171,23.0,[513],7
512,626,64,48.5,[],10
513,626,176,45.0,[511],11
514,627,506,49.0,"[506, 510]",11
515,628,198,35.5,"[507, 516]",9
516,629,202,60.5,"[507, 515]",11
517,631,350,23.0,[],7
518,633,491,46.0,[],10
519,634,191,15.5,[],6
520,635,369,37.0,[],9
521,636,125,58.5,[],12
522,637,153,47.5,[],11
523,638,512,14.5,[],6
524,641,401,26.5,[],7
525,644,515,20.5,[],7
526,645,242,17.0,[],6
527,647,234,24.5,[],7
528,647,262,46.0,[],11
529,647,383,32.5,[],8
530,647,472,38.0,[],10
531,649,4,37.5,[],10
532,653,367,31.0,[],8
533,654,287,46.5,[],11
534,654,396,43.0,[],10
535,654,404,46.5,[],11
536,655,327,41.5,[],10
537,655,431,50.5,[],11
538,657,132,29.5,[539],8
539,659,130,54.0,[538],12
540,660,97,28.5,[],8
541,663,486,61.0,[],12
542,665,286,37.5,[],10
543,665,463,39.0,[545],10
544,666,270,51.0,[],12
545,666,465,27.0,[543],8
546,669,166,53.0,[],11
547,672,184,49.0,[],10
548,672,208,50.0,[],10
549,672,232,7.0,[],5
550,674,95,27.5,[],8
551,675,131,28.0,[552],8
552,675,136,34.5,[551],9
553,676,165,37.0,[],9
554,677,143,31.5,[],9
555,678,101,31.5,[],8
556,680,12,34.0,[],8
557,681,264,18.0,[],7
558,681,301,53.0,[],11
559,683,148,18.0,[],7
560,683,418,23.5,[],7
561,684,310,20.5,[],7
562,685,69,71.5,[],12
563,688,339,20.0,[],7
564,690,404,27.5,[],8
565,691,59,42.5,[567],10
566,691,241,44.5,[],10
567,692,53,32.0,[565],8
568,692,205,32.5,[],9
569,693,8,44.0,[],10
570,694,384,32.5,[],8
571,695,222,36.0,[],9
572,695,507,47.5,[],11
573,696,379,13.0,[],5
574,697,315,33.0,[],9
575,698,370,69.5,[],13
576,700,108,11.0,[],5
577,701,25,41.0,[],10
578,703,72,42.0,[581],10
579,704,200,48.5,[],12
580,705,441,42.5,[],10
581,706,71,33.0,[578],9
582,706,165,18.0,[],6
583,707,95,14.0,[],6
584,708,107,24.0,[],7
585,708,172,21.0,[],7
586,708,351,35.0,[591],9
587,709,19,18.5,[],6
588,710,150,46.0,[],11
589,711,208,51.5,[],12
590,711,217,35.0,[],9
591,712,349,41.0,[586],10
592,714,327,40.5,[593],10
593,714,329,45.5,[592],11
594,715,373,27.0,[598],8
595,716,24,18.5,[],6
596,716,138,34.0,[],9
597,716,439,33.5,[],9
598,718,369,33.0,[594],8
599,718,480,46.0,[],11
600,719,193,36.0,[],9
601,724,240,37.5,[],9
602,725,151,24.5,[],7
603,725,281,24.5,[],7
604,725,393,27.5,[],9
605,726,178,36.5,[],9
606,730,45,40.5,[],10
607,730,131,44.5,[],10
608,730,406,6.0,[],4
609,734,278,18.0,[],7
610,735,85,30.5,[],8
611,735,229,28.5,[],8
612,736,114,29.0,[],8
613,738,235,15.0,[],6
614,739,484,40.0,[],10
615,739,510,31.0,[],8
616,740,224,20.5,[],7
617,741,74,49.5,[],12
618,743,92,10.5,[],5
619,743,294,30.0,[],8
620,743,341,36.5,[],10
621,745,183,17.0,[],6
622,746,64,29.0,[],8
623,746,209,47.0,"[624, 627, 628]",10
624,747,213,37.0,[623],9
625,747,375,62.0,[],13
626,747,507,43.0,[],10
627,750,202,48.0,"[623, 628]",11
628,753,208,29.5,"[623, 627]",8
629,753,300,35.5,[],9
630,755,73,37.5,[],9
631,756,429,28.5,[],8
632,759,441,54.5,[],11
633,760,89,33.0,[],8
634,762,43,18.5,[635],6
635,762,44,28.5,[634],8
636,762,509,37.5,[],9
637,763,65,23.0,[],8
638,764,336,15.5,[],6
639,765,180,37.5,[],9
640,766,121,19.5,[],7
641,766,140,30.5,[],8
642,770,164,38.5,[],9
643,771,8,16.5,[],6
644,773,59,20.0,[],7
645,773,383,41.0,[],10
646,773,465,26.5,[],8
647,775,437,26.0,[],8
648,777,489,22.5,[],8
649,779,208,51.5,[],11
650,779,466,16.0,[],6
651,784,298,44.0,[],10
652,784,415,35.0,[],9
653,786,113,27.0,[654],7
654,788,110,41.0,[653],10
655,790,470,27.5,[],8
656,791,120,17.0,[],6
657,791,337,57.0,[],12
658,792,508,66.0,[660],13
659,793,95,34.5,[],9
660,797,506,42.0,[658],10
661,798,169,34.5,[],9
662,798,364,18.0,[],7
663,801,283,50.0,[667],11
664,801,445,29.0,[],9
665,802,453,45.5,[],10
666,803,225,42.0,[],9
667,803,289,31.5,[663],8
668,807,157,25.0,[],7
669,810,470,26.5,[],8
670,811,170,39.0,[],9
671,811,270,28.5,[],8
672,812,128,48.5,[],10
673,813,286,21.5,[],7
674,818,196,40.5,[],10
675,823,385,20.5,[],7
676,827,505,17.5,[],7
677,828,417,14.0,[681],5
678,829,188,45.5,[],10
679,831,383,41.5,[680],10
680,831,385,34.5,[679],9
681,831,422,64.0,[677],12
682,832,456,36.0,[],9
683,838,282,48.0,[689],11
684,840,54,42.5,[],10
685,840,371,50.5,[],11
686,841,471,17.5,[],7
687,842,267,39.5,[],9
688,843,237,13.5,[],5
689,843,281,19.5,[683],7
690,844,121,26.0,[],9
691,847,31,63.0,[],12
692,847,513,30.0,[695],8
693,849,223,15.5,[],6
694,851,269,59.5,[],11
695,851,517,21.0,[692],7
696,852,98,34.5,[698],9
697,857,40,18.5,[],6
698,857,96,51.0,[696],11
699,857,256,36.5,[],9
700,857,444,67.0,[],13
701,859,63,33.0,[],9
702,865,467,31.5,[],9
703,866,366,31.0,[],8
704,871,343,28.0,[],8
705,875,472,25.5,[],8
706,877,429,32.5,[],9
707,877,462,49.0,[],10
708,878,241,22.0,[],7
709,880,122,50.0,[],11
710,882,141,58.0,[],12
711,882,292,41.5,[],10
712,882,314,31.5,[],8
713,882,512,32.5,[],9
714,884,379,62.0,[],13
715,884,464,30.5,[],8
716,886,410,31.0,[],9
717,887,280,32.0,[],9
718,887,351,30.0,[],8
719,890,50,48.0,[],11
720,892,6,20.5,[],7
721,894,508,20.0,[],7
722,897,137,25.0,[],7
723,897,193,31.0,[],8
724,897,261,25.5,[],8
725,898,184,56.0,[],12
726,898,414,31.0,[],8
727,899,475,52.0,[],12
728,901,295,15.5,[],6
729,901,348,31.5,[],9
730,902,339,18.5,[],6
731,902,426,58.5,[732],11
732,904,427,20.0,[731],8
733,905,236,29.5,[],8
734,906,48,6.0,[],4
735,907,370,37.0,[],9
736,908,152,33.5,[],9
737,908,381,52.5,[],11
738,910,364,22.0,[],7
739,911,96,34.0,[],9
740,913,392,16.0,[],6
741,914,26,8.5,[],5
742,914,487,36.5,[],9
743,915,128,41.5,[],10
744,915,163,32.5,[],8
745,915,372,27.0,[],7
746,915,402,20.0,[755],7
747,915,482,24.5,[],7
748,916,9,50.0,[],11
749,917,88,15.5,[],6
750,917,254,11.5,[],5
751,918,276,55.0,[],11
752,918,365,27.0,[],7
753,919,188,44.0,[],10
754,919,310,30.5,[],8
755,920,402,43.5,[746],9
756,921,412,21.5,[],7
757,923,120,27.0,[],7
758,924,371,33.5,[],9
759,926,382,40.5,[],10
760,927,222,46.5,[],10
761,932,1,53.5,[],11
762,934,56,54.5,[],11
763,934,246,14.5,[],6
764,935,96,41.0,[],10
765,935,206,20.0,[],7
766,935,353,31.0,[],8
767,935,376,41.5,[],10
768,935,403,14.0,[],6
769,936,397,42.0,[],10
770,937,332,31.5,[],9
771,938,433,15.5,[],6
772,941,62,23.0,[],7
773,944,311,31.0,[],8
774,945,8,15.5,[],6
775,945,143,28.0,[],7
776,946,73,26.0,[],8
777,948,299,35.0,[],9
778,949,179,23.5,[],8
779,950,511,29.0,[],8
780,950,517,45.5,[],11
781,954,482,39.0,[782],10
782,955,490,44.0,[781],11
783,958,330,29.5,[],8
784,958,380,59.5,[],12
785,959,143,5.0,[],3
786,962,407,20.0,[],7
787,964,255,20.0,[],7
788,967,313,34.0,[],9
789,969,302,24.0,[796],7
790,969,394,31.5,[],9
791,969,474,28.5,[],8
792,970,298,16.0,[796],6
793,971,224,30.5,[],8
794,971,358,62.5,[],12
795,971,509,18.0,[],7
796,972,302,45.5,"[789, 792]",9
797,975,469,47.5,[],11
798,976,30,14.5,[],6
799,977,14,39.5,[],10
800,977,37,52.0,[],11
801,979,344,15.5,[],6
802,979,502,44.5,[],11
803,980,258,40.0,[],10
804,980,513,48.5,[],11
805,981,136,35.5,[],9
806,982,242,36.0,[],9
807,982,303,23.0,[],7
808,983,433,39.5,[],10
809,985,84,33.0,[],9
810,989,213,30.0,[811],9
811,989,214,36.0,[810],9
812,990,368,15.5,[],6
813,991,243,49.0,[],11
814,992,389,14.5,[],6
815,995,165,41.0,[],10
816,996,434,26.0,[],8
817,996,504,33.0,[],9
818,997,112,17.5,[],6
819,999,54,23.5,[],7
820,1001,362,41.0,[],9
821,1001,429,39.5,[825],10
822,1002,46,47.5,[],10
823,1002,86,51.0,[],11
824,1002,446,45.5,[],11
825,1005,433,44.0,[821],11
826,1006,377,29.0,[],8
827,1007,284,62.5,[],12
828,1007,303,50.0,[],10
829,1008,250,6.0,[],4
830,1009,350,36.5,[],9
831,1009,391,51.0,[],11
832,1009,479,17.0,[],6
833,1010,407,18.0,[],7
834,1011,261,43.0,[],10
835,1012,485,29.0,[839],8
836,1013,215,46.5,[],11
837,1014,62,22.5,[],7
838,1014,471,23.5,[],8
839,1016,485,41.5,"[835, 842]",9
840,1019,142,31.5,[],9
841,1020,267,45.0,[],9
842,1020,484,33.0,[839],8
843,1022,327,29.0,[844],9
844,1023,324,45.0,[843],10
845,1025,98,22.0,[],7
846,1025,195,16.0,[850],6
847,1025,282,49.0,[],11
848,1028,83,36.0,[],9
849,1028,151,52.0,[],11
850,1029,194,47.0,[846],11
851,1032,207,28.0,[],8
852,1033,355,8.0,[],4
853,1033,413,43.5,[],10
854,1033,455,48.0,[],10
855,1033,478,28.5,[],8
856,1036,89,27.5,[],8
857,1038,55,36.0,[],9
858,1039,103,41.5,[],10
859,1039,338,39.5,[],10
860,1040,155,34.0,[],9
861,1040,326,8.0,[],4
862,1041,136,39.5,[],10
863,1042,314,17.5,[],6
864,1048,199,26.0,[],8
865,1048,491,43.5,[],10
866,1050,246,40.5,[],9
867,1051,170,37.5,[871],9
868,1052,14,41.0,[],9
869,1052,371,24.0,[],8
870,1052,518,47.0,[],10
871,1053,168,14.5,[867],6
872,1053,457,27.5,[],8
873,1054,70,30.0,[],8
874,1055,44,14.5,[],6
875,1055,117,22.5,[],7
876,1060,141,13.0,[],5
877,1060,206,15.5,[],6
878,1060,290,30.5,[],8
879,1060,452,50.0,[],10
880,1061,464,38.0,[],9
881,1062,258,31.0,[],9
882,1062,300,19.5,[],7
883,1063,188,10.5,[],5
884,1065,227,31.5,[],9
885,1065,404,47.0,[],10
886,1066,218,37.0,[],9
887,1066,431,40.0,[],10
888,1067,250,37.5,[],10
889,1068,20,29.0,[],8
890,1068,476,45.5,[891],10
891,1068,477,50.5,[890],11
892,1070,377,67.0,[],13
893,1071,363,30.5,[],8
894,1072,41,31.5,[899],9
895,1072,153,19.0,[],7
896,1073,280,50.0,[],11
897,1074,486,43.0,[],10
898,1075,338,27.5,[],8
899,1076,37,57.0,[894],12
900,1077,112,28.0,[],7
901,1077,352,27.0,[903],8
902,1079,29,20.5,[],7
903,1079,354,34.5,[901],10
904,1081,370,25.0,[],7
905,1082,50,29.5,[],8
906,1082,134,43.0,[],10
907,1083,150,26.0,[],8
908,1086,373,19.5,[],7
909,1086,453,33.0,[],9
910,1087,351,16.5,[],7
911,1090,33,32.5,[],9
912,1090,209,21.5,[],7
913,1094,121,39.5,[],10
914,1095,130,30.0,[],8
915,1097,235,29.0,[916],8
916,1099,231,32.5,[915],9
917,1100,38,51.5,[],11
918,1101,159,24.0,[],8
919,1102,318,31.5,[],8
920,1105,89,46.5,[921],11
921,1106,96,48.5,[920],11
922,1107,20,18.0,[],7
923,1109,76,16.0,[],6
924,1109,401,52.5,[],11
925,1110,201,42.0,[],10
926,1111,6,49.0,[],11
927,1111,136,15.0,[],6
928,1111,208,41.0,[],9
929,1112,363,21.0,[],7
930,1112,434,21.5,[],7
931,1116,151,13.0,[],5
932,1116,228,23.0,[],7
933,1116,338,50.5,[],11
934,1121,253,31.0,[],9
935,1122,4,57.5,[],11
936,1122,44,16.0,[],6
937,1122,106,49.5,[],11
938,1124,300,30.0,[939],8
939,1124,304,45.0,[938],11
940,1125,438,36.5,[],9
941,1125,509,41.5,[],9
942,1126,99,33.0,[],9
943,1128,406,35.5,[],10
944,1130,353,15.0,[],6
945,1131,200,42.5,[],10
946,1133,224,47.5,[],10
947,1134,167,26.5,[952],7
948,1135,471,31.5,[],9
949,1136,39,21.5,[],7
950,1136,112,26.5,[],8
951,1137,81,60.5,[954],12
952,1137,171,42.5,[947],10
953,1137,479,47.0,[],11
954,1139,75,28.0,[951],8
955,1141,210,25.0,[],8
956,1141,382,36.0,[],9
957,1142,26,44.0,[],10
958,1143,150,25.0,[],7
959,1145,455,34.5,[],9
960,1146,302,31.5,[],9
961,1146,430,53.0,[],11
962,1148,94,16.5,[],6
963,1149,474,42.0,[],10
964,1150,56,15.5,[],6
965,1153,413,69.5,[],12
966,1154,337,28.0,[],8
967,1155,345,32.0,[],8
968,1157,244,33.0,[],9
969,1159,65,38.5,[],10
