DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
184,298,0,587.5,[],39
185,299,359,280.0,[],27
186,299,515,628.0,[176],42
187,304,875,259.5,[192],27
188,306,963,453.0,[],34
189,307,129,124.0,[177],18
190,308,209,385.0,[195],33
191,308,306,271.0,[],26
192,308,867,529.0,[187],36
193,310,737,312.5,"[179, 181, 197, 200]",27
194,312,179,472.0,"[182, 196]",36
195,312,214,342.0,[190],29
196,313,177,484.0,"[182, 194]",35
197,315,720,546.0,"[181, 193, 203]",37
198,316,29,357.5,[],31
199,316,1166,495.0,[],38
200,326,748,555.0,"[193, 202]",38
201,329,254,386.5,[],33
202,329,752,515.5,"[200, 220]",38
203,331,710,640.5,[197],40
204,331,987,285.0,[],27
205,334,71,400.5,[],34
206,335,204,628.5,[],42
207,335,535,778.0,[],44
208,335,776,225.5,[],25
209,338,962,456.5,[],34
210,339,169,621.5,[],39
211,339,347,448.5,[212],33
212,344,352,277.5,[211],26
213,344,1122,394.0,[],31
214,345,457,404.0,[224],31
215,346,429,407.0,"[216, 217]",34
216,349,407,751.0,"[215, 217, 218]",46
217,349,429,577.5,"[215, 216]",37
218,351,400,721.0,"[216, 234]",44
219,351,488,348.5,[224],31
220,352,736,599.0,"[233, 202]",41
221,354,278,199.0,[],24
222,355,323,295.5,[],29
223,355,632,154.5,[],20
224,356,472,445.0,"[214, 219, 231]",35
225,357,604,579.5,[],38
226,357,829,498.0,[241],38
227,358,1041,154.0,[],20
228,361,75,309.5,[],28
229,362,1161,290.5,[232],27
230,364,129,386.5,[237],33
231,365,466,234.0,"[224, 242]",25
232,365,1161,97.0,[229],15
233,366,734,599.0,[220],41
234,368,384,172.5,"[218, 250]",22
235,371,928,885.5,[245],47
236,373,1046,82.0,[],15
237,374,146,606.0,[230],37
238,374,310,238.0,[],26
239,375,895,248.5,[245],25
240,377,662,621.5,[249],39
241,379,824,372.0,[226],31
242,381,460,462.5,"[231, 251]",35
243,383,36,504.5,[],35
244,383,585,362.5,[],32
245,384,911,379.5,"[235, 239]",33
246,388,182,372.0,[248],31
247,388,1145,518.0,[252],37
248,389,185,500.0,[246],38
249,391,673,531.5,[240],36
250,392,385,885.5,[234],47
251,393,449,601.5,"[242, 257]",41
252,394,1127,577.5,[247],37
253,399,982,235.5,[262],25
254,400,87,319.5,"[258, 261]",28
255,403,654,345.0,[],32
256,403,785,283.5,[260],27
257,405,440,234.0,[251],24
258,406,78,431.0,"[254, 261, 269]",33
259,407,168,324.5,[],28
260,407,780,352.0,[256],30
261,411,74,374.0,"[254, 258, 269]",31
262,412,982,217.5,"[253, 263, 271]",23
263,415,964,352.0,"[262, 271]",30
264,417,554,720.0,[],43
265,417,1099,438.5,[],36
266,419,1154,264.0,[],26
267,420,509,520.0,[],36
268,422,308,613.0,[],39
269,424,65,478.0,"[258, 261]",36
270,426,869,756.5,[],45
271,426,974,490.0,"[262, 263]",36
272,431,1074,293.0,[],28
273,433,607,280.0,[],27
274,435,181,628.0,[],42
275,435,667,496.5,[],35
276,439,805,308.5,[],29
277,440,1051,158.5,[],20
278,444,752,366.0,[],31
279,454,67,166.5,[281],21
280,456,362,312.5,[],27
281,458,69,518.0,[279],37
282,459,498,484.0,[],35
283,461,601,550.5,[],39
284,463,1023,133.5,[],18
285,469,661,357.0,[],32
286,470,95,451.0,[291],35
287,474,918,520.0,[],36
288,477,219,477.5,[],35
289,477,716,394.5,[],31
290,481,846,211.0,[],23
291,484,96,476.0,[286],35
292,484,120,287.5,[],28
293,484,142,339.0,[297],29
294,493,399,343.0,[],30
295,494,693,56.0,[],12
296,498,38,276.0,[],29
297,500,141,450.5,"[293, 302]",33
298,500,458,336.0,[306],30
299,500,668,306.0,[],29
300,503,732,375.0,[307],32
301,504,634,544.5,[],38
302,505,130,420.0,[297],32
303,505,1161,490.5,[],36
304,507,519,501.5,[],37
305,507,965,264.0,[],27
306,508,451,234.0,[298],26
307,509,729,500.5,[300],36
308,509,1006,309.0,[313],28
309,510,867,331.0,[319],30
310,512,64,192.5,[],23
311,513,427,134.0,[],18
312,514,484,408.5,[],34
313,514,994,681.0,[308],43
314,521,569,552.0,[315],37
315,525,571,724.0,[314],43
316,527,176,341.5,[],29
317,529,145,306.5,[],29
318,530,950,599.0,[],38
319,531,878,376.0,[309],31
320,533,115,272.5,"[327, 329]",27
321,534,52,205.0,[],23
322,534,474,370.5,[],32
323,535,523,375.0,[],32
324,536,796,414.0,[],33
325,538,409,496.0,[],37
326,540,617,128.0,[337],17
327,542,95,478.5,[320],35
328,547,918,535.5,[],37
329,548,126,238.0,[320],26
330,548,253,300.5,[],28
331,549,1061,677.0,[333],41
332,554,1003,357.5,[],31
333,555,1062,430.0,[331],34
334,556,731,412.5,[],32
335,556,1149,677.0,[],41
336,557,162,295.0,[],29
337,561,620,647.5,[326],43
338,562,706,613.0,[],39
339,565,469,423.0,[],32
340,565,1031,282.0,[342],28
341,573,501,491.5,[],35
342,573,1029,570.5,[340],39
343,574,566,644.5,[],40
344,577,335,282.0,[],27
345,585,135,150.5,[],20
346,585,931,628.0,[],42
347,589,755,228.5,[],23
348,590,612,330.5,[],31
349,594,1098,286.5,[358],27
350,597,647,465.0,[],36
351,598,261,228.5,[],24
352,601,578,363.0,[],31
353,603,984,353.5,[],30
354,605,525,158.5,[],20
355,607,332,406.0,[],32
356,608,1032,550.5,"[359, 365, 368]",37
357,610,374,383.0,[],31
358,610,1093,356.5,[349],30
359,612,1049,494.5,"[356, 365]",36
360,614,929,284.5,[374],28
361,615,397,406.0,[],32
362,616,57,417.0,[],34
363,616,1155,303.5,[],27
364,621,970,300.5,[369],28
365,622,1052,550.5,"[356, 359]",37
366,624,1121,233.5,[372],26
367,625,1083,254.5,[],26
368,627,1028,362.0,[356],30
369,628,967,327.5,"[364, 378]",29
370,629,856,644.5,[],40
371,630,278,491.5,[],35
372,630,1110,263.0,[366],25
373,633,539,478.0,[379],36
374,634,937,585.5,"[360, 377, 378]",39
375,636,628,271.5,[],27
376,642,738,577.0,[],37
377,644,929,625.5,[374],40
378,645,960,587.5,"[369, 374, 382]",39
379,650,529,440.0,[373],33
380,651,1140,451.0,[],35
381,653,1059,214.0,[],24
382,654,977,728.5,"[393, 378]",43
383,654,1034,273.5,[387],27
384,656,1121,339.0,[],30
385,657,111,826.0,[],48
386,657,1079,335.5,[],28
387,658,1037,295.0,[383],29
388,659,429,270.0,[],27
389,660,841,448.5,[],34
390,664,892,523.5,[],36
391,669,400,168.5,[394],21
392,671,799,585.5,[],39
393,671,978,334.0,[382],29
394,672,391,688.0,"[391, 397, 408]",42
395,673,578,300.5,[],28
396,676,450,356.5,"[398, 410]",30
397,679,375,283.0,"[394, 408]",27
398,684,435,398.0,[396],32
399,685,199,401.5,[],31
400,685,649,490.5,[],36
401,686,868,684.5,[],43
402,689,845,158.0,[],21
403,690,765,552.0,[],39
404,691,697,465.0,[],36
405,691,1139,492.0,[],34
406,692,542,324.0,[],28
407,695,978,598.0,[415],41
408,697,389,555.0,"[394, 397]",38
409,698,26,224.0,[],24
410,700,457,628.5,[396],42
411,702,58,375.0,[],31
412,709,420,401.5,[],31
413,709,1114,445.5,[419],35
414,711,174,682.5,[],41
415,712,973,522.0,[407],37
416,714,690,170.5,[],20
417,716,1163,601.5,[],41
418,717,1087,505.0,[425],36
419,722,1108,199.0,"[413, 425]",21
420,726,525,484.5,[],35
421,726,570,544.5,[],37
422,726,610,414.5,[429],33
423,729,215,500.0,[],36
424,730,724,493.0,[],36
425,730,1096,488.0,"[418, 419]",36
426,732,14,161.0,[],21
427,733,954,374.0,[],31
428,735,879,157.0,[],20
429,740,595,614.5,[422],39
430,745,250,286.5,[433],28
431,749,774,634.0,[432],40
432,750,759,644.5,[431],40
433,751,239,559.5,[430],36
434,753,1001,145.0,[],19
435,754,718,296.5,[438],28
436,755,373,407.0,[],34
437,757,423,483.5,[],35
438,758,721,320.5,[435],29
439,758,1169,350.0,[451],31
440,759,667,710.5,[],42
441,759,696,128.5,[],18
442,762,82,500.0,[452],36
443,762,199,391.5,[],31
444,763,856,544.5,[454],38
445,765,603,427.5,[],34
446,766,967,383.0,[455],31
447,768,32,282.0,[],28
448,768,334,601.5,[457],41
449,769,941,271.0,[],26
450,771,637,202.0,[],23
451,772,1165,242.5,[439],25
452,774,63,357.5,[442],31
453,775,796,683.0,[],41
454,776,868,248.0,"[444, 460]",26
455,778,961,495.5,[446],36
456,780,511,391.5,[],32
457,782,326,238.0,"[448, 468]",25
458,783,1010,340.0,[461],29
459,785,918,496.0,[],37
460,787,864,386.5,[454],33
461,788,1008,681.0,[458],43
462,792,740,483.5,[464],35
463,793,646,414.0,[],33
464,793,736,531.5,[462],36
465,795,980,265.5,[],26
466,798,1150,957.5,"[467, 471]",51
467,798,1169,252.5,[466],26
468,800,320,225.5,[457],25
469,805,220,149.5,[473],20
470,805,627,488.0,[474],36
471,805,1152,119.5,[466],19
472,806,362,48.5,[],11
473,808,225,173.0,[469],22
474,817,621,450.5,[470],33
475,817,836,484.0,[],35
476,818,281,532.0,[],37
477,819,966,288.5,[],28
478,823,1078,570.5,[485],39
479,826,901,420.0,[],32
480,829,1042,446.5,[],34
481,831,148,710.5,[],42
482,832,336,233.0,[],25
483,838,1130,417.5,[],33
484,839,653,225.0,[],24
485,840,1078,699.0,[478],40
486,842,182,416.5,[],31
487,844,687,677.0,[],41
488,844,858,237.0,[489],26
489,847,878,374.5,"[488, 490]",33
490,849,895,290.5,[489],29
491,854,605,356.5,[],31
492,857,1164,677.0,[],41
493,858,402,476.0,[497],35
494,858,1025,156.0,[],20
495,861,818,196.5,"[501, 502]",21
496,863,271,351.5,[],31
497,863,413,677.5,[493],42
498,863,1066,209.0,[],23
499,868,746,415.0,[],34
500,871,348,393.5,[],32
501,875,822,789.0,"[495, 502]",45
502,875,825,597.5,"[495, 501]",39
503,876,137,847.5,[507],46
504,876,923,280.5,[],26
505,878,785,312.5,[],27
506,878,1085,286.5,[],26
507,879,123,423.0,[503],34
508,882,968,171.0,"[509, 513]",21
509,883,982,564.5,"[508, 513]",38
510,884,638,101.5,[],16
511,885,497,466.5,[517],34
512,886,871,484.5,[],35
513,886,984,850.0,"[508, 509]",47
514,890,1157,63.0,[],12
515,892,458,210.5,[],24
516,895,1038,437.5,[518],34
517,897,492,218.0,[511],25
518,897,1042,457.0,[516],35
519,906,739,439.5,[531],33
520,907,82,929.0,[535],48
521,910,328,445.5,[],35
522,913,993,297.5,[],30
523,914,426,106.5,[],16
524,915,525,271.5,[530],27
525,916,451,312.0,[527],29
526,917,1086,283.5,[532],27
527,920,457,330.5,[525],31
528,921,121,427.5,[],34
529,923,1036,350.0,[],31
530,924,513,527.5,[524],38
531,927,739,789.0,[519],45
532,927,1104,586.0,"[526, 543]",40
533,932,345,545.5,[],37
534,932,960,799.5,[],46
535,933,81,376.0,[520],31
536,935,834,375.0,[],32
537,935,1161,250.5,[],25
538,936,803,479.5,[],37
539,938,267,476.0,[542],35
540,938,421,271.5,[],27
541,938,677,602.5,[],38
542,939,289,688.0,[539],42
543,939,1083,303.5,"[532, 546]",29
544,943,1008,314.5,[556],29
545,944,647,240.5,[],24
546,951,1087,415.0,[543],34
547,953,588,379.5,[557],33
548,954,215,451.0,[],35
549,956,467,366.0,[555],31
550,956,1052,741.5,[565],44
551,957,158,398.0,[],32
552,959,553,462.5,[],35
553,960,31,189.5,[554],22
554,960,47,401.5,[553],31
555,962,457,417.0,[549],34
556,962,1013,688.0,[544],42
557,963,591,227.0,[547],24
558,968,905,495.0,[562],36
559,969,411,439.5,[566],34
560,969,760,462.5,[],35
561,973,317,677.5,"[563, 564]",42
562,974,884,599.0,[558],41
563,976,298,688.0,"[561, 564]",42
564,976,301,587.5,"[561, 563]",39
565,976,1052,187.5,[550],23
566,985,397,245.5,"[559, 573]",26
567,988,352,272.5,"[571, 574]",26
568,993,521,210.0,[],23
569,998,439,307.5,[],29
570,998,973,456.5,[],34
571,1000,362,262.5,"[567, 574]",27
572,1001,73,729.0,[],43
573,1005,404,550.5,[566],37
574,1008,358,331.0,"[567, 571]",30
575,1009,747,457.0,[],35
576,1011,576,602.5,[],38
577,1011,643,466.0,[],34
578,1011,993,187.0,[],22
579,1012,546,293.5,[],27
580,1013,113,285.0,[],27
581,1013,861,478.5,[],35
582,1017,150,699.0,[586],40
583,1019,250,393.5,[],32
584,1022,441,564.5,[591],38
585,1028,942,248.0,[],26
586,1035,131,400.5,[582],32
587,1036,1010,574.5,[],38
588,1037,735,216.5,[592],23
589,1037,1158,724.0,[597],43
590,1041,56,357.0,[],31
591,1042,443,516.5,[584],37
592,1043,742,270.5,[588],26
593,1045,788,456.5,[596],34
594,1046,655,345.0,[595],32
595,1049,656,634.0,[594],40
596,1050,786,419.0,[593],33
597,1050,1168,236.5,[589],24
598,1062,899,243.0,[],25
599,1063,378,300.5,[],28
600,1063,496,376.0,[608],31
601,1066,716,395.5,[],33
602,1066,753,221.0,[],23
603,1067,883,237.0,[],26
604,1068,274,162.0,[],20
605,1068,1020,503.0,[],36
606,1070,1116,289.0,[],27
607,1081,1096,462.5,[619],35
608,1082,510,466.0,[600],34
609,1084,194,262.5,[],27
610,1084,632,751.0,"[612, 627]",46
611,1085,866,305.5,[],27
612,1087,652,218.5,[610],24
613,1087,763,435.0,[],33
614,1089,138,335.0,[],30
615,1092,217,391.5,[],32
616,1094,708,600.0,[],38
617,1095,434,207.0,[],22
618,1095,1013,364.5,[],29
619,1095,1089,484.0,[607],35
620,1097,403,544.5,[],37
621,1103,367,392.5,[],32
622,1105,1147,221.0,[],23
623,1106,206,112.5,[],17
624,1107,67,435.5,[],34
625,1110,680,351.5,[],31
626,1110,774,237.0,"[628, 630]",26
627,1111,650,445.5,"[610, 629, 631, 640]",35
628,1115,776,444.0,"[626, 630]",35
629,1118,654,317.5,"[627, 631, 640]",29
630,1120,783,290.5,"[626, 628]",27
631,1122,649,190.0,"[627, 629, 640]",23
632,1122,970,331.0,[],30
633,1123,846,291.5,[],28
634,1125,719,634.0,[],40
635,1129,1032,310.5,[],29
636,1132,608,249.5,[],26
637,1132,997,381.0,[],31
638,1132,1162,422.5,[641],33
639,1133,1059,207.5,[],24
640,1134,658,391.5,"[627, 629, 631]",31
641,1135,1161,395.0,[638],32
642,1137,8,331.5,[],31
643,1141,354,473.5,[],35
644,1143,527,483.5,[655],35
645,1146,296,395.0,[],32
646,1146,577,150.0,[],20
647,1149,89,345.0,[],29
648,1149,167,570.5,[],39
649,1150,945,372.0,[],31
650,1154,559,132.5,[],18
651,1156,789,318.0,[],29
652,1158,1104,395.5,[],33
653,1161,837,522.0,[],37
654,1162,684,546.0,[656],37
655,1164,535,410.5,[644],31
656,1168,672,427.5,[654],33
657,1174,1008,310.5,[],29
658,1176,377,1127.0,[],53
659,1177,14,451.0,[],35
660,1177,585,336.0,[662],30
661,1185,795,311.5,[],29
662,1188,582,73.5,[660],14
663,1188,1109,379.5,[664],33
664,1191,1129,586.0,[663],40
665,1198,1015,123.5,"[673, 674]",17
666,1199,858,53.5,[],12
667,1201,559,598.0,[],41
668,1202,892,376.0,[],31
669,1204,769,357.5,[],31
670,1204,1166,780.0,[675],45
671,1205,45,415.0,[],34
672,1208,110,335.0,[],30
673,1208,1016,62.0,"[665, 674]",12
674,1209,1019,613.0,"[665, 673]",39
675,1217,1162,648.5,[670],41
676,1218,198,586.0,"[681, 687]",40
677,1218,589,229.5,[],25
678,1219,232,401.5,[],31
679,1219,458,456.5,[695],34
680,1219,652,308.0,"[684, 685]",28
681,1220,176,382.5,"[676, 683]",32
682,1222,936,277.5,[],27
683,1224,157,595.0,[681],39
684,1224,649,450.5,"[680, 685]",33
685,1225,632,541.0,"[680, 684]",39
686,1225,972,216.5,[],23
687,1232,207,140.5,[676],19
688,1233,293,586.0,[691],40
689,1234,780,141.0,[],19
690,1235,898,400.5,[],34
691,1237,290,233.5,[688],25
692,1240,1091,290.5,[],27
693,1242,479,349.5,[695],29
694,1242,839,247.5,[],26
695,1244,464,503.0,"[679, 693]",36
696,1249,372,423.0,[],34
697,1254,110,220.5,[],24
698,1257,954,724.0,[701],43
699,1261,431,142.5,[709],20
700,1261,556,207.0,[],23
701,1263,926,729.0,[698],43
702,1266,646,477.5,[],35
703,1268,4,724.0,[],43
704,1270,273,386.5,[705],33
705,1271,267,313.5,[704],29
706,1277,311,234.5,[],24
707,1279,215,126.0,[],18
708,1279,247,136.5,[712],19
709,1280,427,728.5,[699],43
710,1282,1010,414.0,[721],33
711,1283,1114,423.0,[],32
712,1284,240,199.0,[708],24
713,1288,757,756.5,[720],45
714,1296,567,370.5,[],32
715,1296,1037,390.0,[],32
716,1297,473,313.0,[],29
717,1297,864,501.5,"[723, 725]",37
718,1298,203,163.0,"[719, 734]",20
719,1298,210,661.5,"[718, 734]",43
720,1298,774,394.5,[713],31
721,1298,997,535.5,[710],37
722,1299,835,495.5,"[723, 725]",36
723,1299,857,330.5,"[717, 722, 725]",31
724,1301,914,523.5,[],36
725,1304,845,784.5,"[717, 722, 723]",46
726,1305,697,270.0,[],26
727,1306,426,282.0,[],27
728,1306,1157,178.0,[],22
729,1307,302,583.0,[],40
730,1308,601,283.0,[],27
731,1308,1075,628.0,[746],42
732,1309,1116,190.0,[],23
733,1310,576,305.5,[],28
734,1312,219,799.5,"[718, 719]",46
735,1312,342,421.0,[],34
736,1319,962,417.0,[742],33
737,1320,893,194.0,[],22
738,1323,147,339.0,[],30
739,1324,686,264.0,[748],27
740,1328,838,160.0,[],20
741,1330,589,374.5,[],32
742,1330,967,408.5,"[736, 750]",32
743,1333,187,194.0,[],22
744,1333,1121,319.5,[],28
745,1334,469,478.5,[],35
746,1334,1071,467.5,[731],35
747,1335,62,592.0,[],41
748,1335,692,816.0,"[739, 755]",45
749,1337,209,302.0,[],28
750,1337,984,542.5,[742],37
751,1338,887,255.0,[760],26
752,1338,1013,381.0,[],31
753,1340,542,285.0,[],26
754,1341,661,670.0,[],43
755,1341,684,131.0,[748],18
756,1345,819,393.5,[757],32
757,1346,820,299.0,[756],27
758,1346,1147,583.0,[],40
759,1350,270,228.0,[],24
760,1353,890,352.0,[751],30
761,1356,732,410.5,[764],31
762,1357,932,383.0,[],32
763,1358,312,299.0,[],28
764,1359,755,494.5,"[761, 765]",36
765,1359,767,462.5,[764],35
766,1360,1067,420.0,[],32
767,1371,123,304.0,[],28
768,1371,988,288.5,[769],28
769,1371,1001,374.5,[768],32
770,1372,800,683.0,[776],41
771,1381,854,850.0,[],47
772,1382,453,119.5,[775],17
773,1383,659,297.5,[],30
774,1385,382,233.5,[],24
775,1387,463,257.0,[772],24
776,1387,817,457.0,[770],35
777,1388,1127,314.0,[],28
778,1389,522,77.0,[],14
779,1390,906,166.5,[],20
780,1391,763,363.0,[],31
781,1398,122,234.0,[786],25
782,1399,238,265.0,[787],26
783,1402,421,545.0,[],38
784,1406,345,323.5,[788],29
785,1406,1006,780.0,[],45
786,1408,127,444.5,"[781, 798]",36
787,1413,234,850.5,"[782, 806]",47
788,1413,336,380.0,[784],30
789,1413,727,264.5,[801],24
790,1413,1142,331.5,[],29
791,1414,887,236.5,[],26
792,1415,301,550.5,[807],39
793,1416,159,603.0,[],38
794,1417,644,606.0,[],37
795,1418,607,260.5,[],26
796,1421,1069,223.5,[],24
797,1423,1050,315.0,[],28
798,1425,112,427.5,[786],34
799,1425,822,445.5,[],35
800,1428,83,513.0,[],36
801,1428,715,329.5,[789],30
802,1428,854,257.0,[],26
803,1433,359,219.0,[],24
804,1433,457,30.0,[],8
805,1436,429,421.5,[],33
806,1437,246,364.5,"[787, 814]",30
807,1437,293,586.0,[792],40
808,1439,1168,247.5,[],26
809,1447,627,406.5,[810],33
810,1447,648,435.5,[809],34
811,1452,1016,453.5,[],34
812,1453,708,427.5,[824],33
813,1454,1070,192.5,[],22
814,1455,255,518.0,[806],37
815,1455,889,374.0,[],31
816,1457,9,223.5,[821],25
817,1464,140,491.5,[829],35
818,1465,193,238.0,[],24
819,1465,606,406.0,[],32
820,1465,817,710.5,[],42
821,1466,27,493.5,[816],38
822,1467,210,75.5,[],13
823,1467,547,144.0,[],19
824,1467,684,780.0,[812],45
825,1468,790,356.5,[],30
826,1472,1141,575.0,[],38
827,1474,1071,184.0,[],22
828,1478,945,677.5,[],42
829,1479,134,176.5,[817],21
830,1485,478,628.5,[],42
831,1486,1110,550.5,[],37
832,1490,274,351.5,[845],31
833,1491,219,244.5,[842],26
834,1491,303,545.5,[],37
835,1492,1032,252.0,[],25
836,1493,596,317.0,[843],29
837,1495,637,516.5,[],37
838,1495,1080,586.0,[848],40
839,1496,901,306.5,[],29
840,1497,365,625.5,[],40
841,1501,738,535.5,[],37
842,1503,217,522.0,[833],37
843,1504,584,394.0,[836],31
844,1505,24,334.5,[],28
845,1505,264,592.0,[832],39
846,1508,994,216.5,[],24
847,1514,834,515.5,[861],38
848,1514,1081,634.0,[838],40
849,1519,309,544.5,"[854, 858]",38
850,1519,537,625.5,[863],40
851,1520,627,256.0,[857],25
852,1521,792,529.0,[856],36
853,1522,705,224.5,[],24
854,1524,308,411.0,"[849, 858]",32
855,1524,415,816.0,[860],45
856,1526,798,546.5,[852],38
857,1528,622,741.5,[851],44
858,1531,319,296.0,"[849, 854]",29
859,1536,923,603.0,[870],38
860,1537,420,583.0,[855],40
861,1537,821,462.5,[847],34
862,1538,504,385.0,[867],33
863,1538,549,587.5,[850],39
864,1538,738,115.5,[],17
865,1539,173,390.0,[],32
866,1541,477,352.5,[],30
867,1546,518,393.5,[862],32
868,1546,675,299.5,[],29
869,1554,200,370.5,[],32
870,1554,938,545.5,[859],37
871,1555,81,420.0,[],33
872,1558,840,515.5,[],34
873,1562,693,531.5,[],36
874,1564,791,476.0,[],35
875,1567,890,118.0,[],17
