Volume,Cumulative Fraction
0.3257947937056082,3.541855881884166e-05
0.37233690709212364,7.589691175466071e-05
0.4654211338651546,0.00012649485292443453
0.4886921905584123,0.00017962269115269703
0.6050474740247009,0.00024540001467340296
0.6050474740247009,0.00031117733819410894
0.6283185307179586,0.0003794845587733036
0.6283185307179586,0.00044779177935249824
0.6283185307179586,0.0005160989999316929
0.6283185307179586,0.0005844062205108874
0.6515895874112164,0.0006552433381485708
0.6515895874112164,0.000726080455786254
0.6748606441044741,0.0007994474704824261
0.6748606441044741,0.0008728144851785981
0.6748606441044741,0.0009461814998747701
0.6981317007977319,0.001022078411629431
0.7214027574909895,0.0011005052204425803
0.7214027574909895,0.0011789320292557297
0.7214027574909895,0.0012573588380688794
0.7214027574909895,0.0013357856468820288
0.7446738141842473,0.001416742352753667
0.7446738141842473,0.001497699058625305
0.7446738141842473,0.0015786557644969432
0.7446738141842473,0.0016596124703685813
0.7446738141842473,0.0017405691762402192
0.7679448708775051,0.0018240557791703459
0.7679448708775051,0.0019075423821004725
0.7912159275707626,0.001993558882089088
0.7912159275707626,0.002079575382077703
0.7912159275707626,0.002165591882066318
0.7912159275707626,0.0022516083820549337
0.7912159275707626,0.002337624882043549
0.7912159275707626,0.002423641382032164
0.8144869842640204,0.0025121877790792685
0.8144869842640204,0.0026007341761263725
0.8144869842640204,0.002689280573173477
0.8144869842640204,0.002777826970220581
0.8144869842640204,0.0028663733672676856
0.8377580409572781,0.0029574496613732786
0.8377580409572781,0.0030485259554788716
0.8377580409572781,0.0031396022495844647
0.8377580409572781,0.0032306785436900577
0.8377580409572781,0.0033217548377956502
0.8843001543437937,0.0034178909260182207
0.8843001543437937,0.0035140270142407907
0.8843001543437937,0.0036101631024633607
0.8843001543437937,0.0037062991906859303
0.9075712110370514,0.0038049651759669892
0.9075712110370514,0.003903631161248048
0.9075712110370514,0.004002297146529108
0.9075712110370514,0.004100963131810166
0.9075712110370514,0.0041996291170912255
0.9308422677303092,0.0043008249994307725
0.9541133244235668,0.004404550778828809
0.9541133244235668,0.004508276558226845
0.9541133244235668,0.004612002337624882
0.9541133244235668,0.004715728117022918
0.9541133244235668,0.0048194538964209535
0.9773843811168246,0.004925709572877479
0.9773843811168246,0.005031965249334004
0.9773843811168246,0.00513822092579053
0.9773843811168246,0.005244476602247055
1.0006554378100823,0.005353262175762069
1.0006554378100823,0.0054620477492770825
1.0006554378100823,0.005570833322792096
1.0006554378100823,0.005679618896307109
1.0006554378100823,0.0057884044698221235
1.0239264945033402,0.005899719940395626
1.0239264945033402,0.006011035410969128
1.0471975511965976,0.006124880778601119
1.0704686078898555,0.006241256043291599
1.0704686078898555,0.00635763130798208
1.0704686078898555,0.00647400657267256
1.0704686078898555,0.006590381837363039
1.0704686078898555,0.006706757102053519
1.0937396645831132,0.006825662263802487
1.0937396645831132,0.006944567425551456
1.0937396645831132,0.007063472587300425
1.0937396645831132,0.007182377749049393
1.0937396645831132,0.007301282910798361
1.0937396645831132,0.0074201880725473296
1.0937396645831132,0.007539093234296298
1.117010721276371,0.0076605282931037555
1.117010721276371,0.007781963351911212
1.1402817779696288,0.00790592830777716
1.1635528346628863,0.008032423160701593
1.1635528346628863,0.008158918013626027
1.1635528346628863,0.00828541286655046
1.1635528346628863,0.008411907719474894
1.1635528346628863,0.008538402572399328
1.186823891356144,0.008667427322382251
1.186823891356144,0.008796452072365174
1.186823891356144,0.008925476822348097
1.186823891356144,0.009054501572331019
1.186823891356144,0.009183526322313942
1.186823891356144,0.009312551072296865
1.186823891356144,0.009441575822279788
1.2100949480494019,0.0095731304693212
1.2100949480494019,0.009704685116362612
1.2100949480494019,0.009836239763404024
1.2100949480494019,0.009967794410445437
1.2100949480494019,0.010099349057486847
1.2333660047426596,0.01023343360158675
1.2333660047426596,0.01036751814568665
1.2333660047426596,0.010501602689786551
1.2333660047426596,0.010635687233886451
1.2333660047426596,0.010769771777986353
1.2333660047426596,0.010903856322086253
1.2333660047426596,0.011037940866186155
1.2333660047426596,0.011172025410286055
1.2333660047426596,0.011306109954385957
1.2566370614359172,0.011442724395544347
1.2566370614359172,0.011579338836702736
1.2566370614359172,0.011715953277861128
1.2566370614359172,0.011852567719019517
1.2566370614359172,0.011989182160177907
1.2566370614359172,0.012125796601336298
1.2566370614359172,0.012262411042494687
1.279908118129175,0.012401555380711565
1.279908118129175,0.012540699718928442
1.279908118129175,0.01267984405714532
1.279908118129175,0.012818988395362198
1.279908118129175,0.012958132733579075
1.279908118129175,0.013097277071795952
1.279908118129175,0.013236421410012831
1.279908118129175,0.013375565748229708
1.3031791748224328,0.013517239983505075
1.3031791748224328,0.013658914218780441
1.3031791748224328,0.013800588454055808
1.3031791748224328,0.013942262689331174
1.3031791748224328,0.014083936924606542
1.3264502315156903,0.014228141056940397
1.3264502315156903,0.01437234518927425
1.3264502315156903,0.014516549321608105
1.3497212882089482,0.014663283351000448
1.3497212882089482,0.01481001738039279
1.3497212882089482,0.014956751409785134
1.3497212882089482,0.015103485439177477
1.3497212882089482,0.01525021946856982
1.3497212882089482,0.015396953497962163
1.3497212882089482,0.015543687527354506
1.3497212882089482,0.01569042155674685
1.3729923449022057,0.015839685483197682
1.3729923449022057,0.015988949409648515
1.3729923449022057,0.016138213336099345
1.3729923449022057,0.016287477262550178
1.3729923449022057,0.01643674118900101
1.3729923449022057,0.016586005115451843
1.3962634015954638,0.016737798938961164
1.3962634015954638,0.016889592762470484
1.3962634015954638,0.017041386585979805
1.3962634015954638,0.01719318040948913
1.3962634015954638,0.01734497423299845
1.3962634015954638,0.01749676805650777
1.4195344582887213,0.01765109177707558
1.4195344582887213,0.01780541549764339
1.442805514981979,0.01796226911526969
1.442805514981979,0.01811912273289599
1.4660765716752369,0.01827850624758078
1.4660765716752369,0.018437889762265566
1.4660765716752369,0.018597273276950356
1.4660765716752369,0.018756656791635143
1.4660765716752369,0.01891604030631993
1.4660765716752369,0.01907542382100472
1.4893476283684945,0.019237337232747998
1.4893476283684945,0.019399250644491276
1.4893476283684945,0.01956116405623455
1.4893476283684945,0.01972307746797783
1.4893476283684945,0.019884990879721107
1.4893476283684945,0.020046904291464385
1.5126186850617522,0.020211347600266147
1.5126186850617522,0.020375790909067912
1.5126186850617522,0.020540234217869675
1.5126186850617522,0.020704677526671437
1.5126186850617522,0.020869120835473202
1.5126186850617522,0.021033564144274965
1.5358897417550101,0.021200537350135218
1.5358897417550101,0.021367510555995468
1.5358897417550101,0.02153448376185572
1.5358897417550101,0.021701456967715974
1.5358897417550101,0.021868430173576228
1.5358897417550101,0.02203540337943648
1.5358897417550101,0.02220237658529673
1.5358897417550101,0.022369349791156984
1.5591607984482678,0.022538852894075725
1.5591607984482678,0.022708355996994466
1.5591607984482678,0.02287785909991321
1.5591607984482678,0.02304736220283195
1.5591607984482678,0.023216865305750692
1.5591607984482678,0.023386368408669433
1.5591607984482678,0.023555871511588174
1.5591607984482678,0.023725374614506915
1.5591607984482678,0.02389487771742566
1.5824318551415253,0.024066910717402887
1.5824318551415253,0.02423894371738012
1.5824318551415253,0.024410976717357348
1.5824318551415253,0.02458300971733458
1.5824318551415253,0.02475504271731181
1.5824318551415253,0.02492707571728904
1.5824318551415253,0.025099108717266273
1.5824318551415253,0.0252711417172435
1.5824318551415253,0.025443174717220733
1.6057029118347834,0.025617737614256453
1.6057029118347834,0.025792300511292172
1.6057029118347834,0.025966863408327892
1.6057029118347834,0.02614142630536361
1.6057029118347834,0.02631598920239933
1.6289739685280409,0.02649308199649354
1.6289739685280409,0.026670174790587746
1.6289739685280409,0.026847267584681957
1.6289739685280409,0.027024360378776164
1.6289739685280409,0.027201453172870375
1.6289739685280409,0.027378545966964582
1.6289739685280409,0.02755563876105879
1.6289739685280409,0.027732731555153
1.6289739685280409,0.027909824349247207
1.6289739685280409,0.028086917143341415
1.6289739685280409,0.028264009937435625
1.6289739685280409,0.028441102731529833
1.6522450252212988,0.02862072542268253
1.6522450252212988,0.02880034811383523
1.6522450252212988,0.028979970804987928
1.6522450252212988,0.029159593496140623
1.6522450252212988,0.02933921618729332
1.6522450252212988,0.02951883887844602
1.6755160819145563,0.029700991466657205
1.6755160819145563,0.02988314405486839
1.6755160819145563,0.03006529664307958
1.6755160819145563,0.030247449231290767
1.6755160819145563,0.030429601819501953
1.6755160819145563,0.03061175440771314
1.6755160819145563,0.030793906995924325
1.6755160819145563,0.030976059584135514
1.6755160819145563,0.0311582121723467
1.6755160819145563,0.03134036476055789
1.6755160819145563,0.031522517348769076
1.6755160819145563,0.03170466993698026
1.6755160819145563,0.03188682252519145
1.6987871386078142,0.032071505010461125
1.6987871386078142,0.032256187495730795
1.6987871386078142,0.03244086998100047
1.6987871386078142,0.03262555246627015
1.6987871386078142,0.03281023495153983
1.6987871386078142,0.032994917436809504
1.6987871386078142,0.033179599922079174
1.6987871386078142,0.03336428240734885
1.7220581953010718,0.03355149478967702
1.7220581953010718,0.03373870717200518
1.7220581953010718,0.03392591955433335
1.7220581953010718,0.03411313193666151
1.7220581953010718,0.03430034431898968
1.7220581953010718,0.03448755670131784
1.7220581953010718,0.03467476908364601
1.7453292519943295,0.03486451136303266
1.7453292519943295,0.03505425364241931
1.7453292519943295,0.035243995921805965
1.7453292519943295,0.035433738201192624
1.7453292519943295,0.03562348048057928
1.7453292519943295,0.03581322275996593
1.7453292519943295,0.03600296503935258
1.7453292519943295,0.03619270731873924
1.7453292519943295,0.03638244959812589
1.7453292519943295,0.036572191877512546
1.7686003086875874,0.03676446405395769
1.7686003086875874,0.03695673623040283
1.7686003086875874,0.037149008406847976
1.7686003086875874,0.03734128058329312
1.7686003086875874,0.03753355275973826
1.7686003086875874,0.0377258249361834
1.7686003086875874,0.03791809711262854
1.7918713653808451,0.03811289918613218
1.7918713653808451,0.03830770125963581
1.7918713653808451,0.03850250333313944
1.7918713653808451,0.038697305406643075
1.7918713653808451,0.0388921074801467
1.7918713653808451,0.03908690955365034
1.7918713653808451,0.03928171162715397
1.7918713653808451,0.0394765137006576
1.7918713653808451,0.039671315774161234
1.8151424220741028,0.039868647744723346
1.8151424220741028,0.040065979715285464
1.8151424220741028,0.040263311685847576
1.8151424220741028,0.040460643656409695
1.8151424220741028,0.04065797562697181
1.8151424220741028,0.040855307597533926
1.8151424220741028,0.04105263956809604
1.8151424220741028,0.04124997153865815
1.8151424220741028,0.04144730350922027
1.8384134787673603,0.04164716537684087
1.8384134787673603,0.041847027244461474
1.8384134787673603,0.04204688911208208
1.8384134787673603,0.04224675097970268
1.8384134787673603,0.04244661284732329
1.8616845354606184,0.04264900461200238
1.8616845354606184,0.04285139637668147
1.8616845354606184,0.043053788141360565
1.8616845354606184,0.04325617990603966
1.8616845354606184,0.04345857167071875
1.8616845354606184,0.04366096343539785
1.8616845354606184,0.043863355200076934
1.8616845354606184,0.04406574696475603
1.8849555921538759,0.04427066862649361
1.8849555921538759,0.04447559028823119
1.8849555921538759,0.044680511949968776
1.8849555921538759,0.044885433611706355
1.8849555921538759,0.04509035527344394
1.8849555921538759,0.045295276935181525
1.9082266488471336,0.045502728493977594
1.9082266488471336,0.045710180052773663
1.9082266488471336,0.04591763161156973
1.9082266488471336,0.0461250831703658
1.9082266488471336,0.04633253472916188
1.9082266488471336,0.04653998628795795
1.9082266488471336,0.04674743784675402
1.9082266488471336,0.046954889405550086
1.9314977055403915,0.04716487086140465
1.9314977055403915,0.04737485231725921
1.9314977055403915,0.04758483377311377
1.9314977055403915,0.04779481522896833
1.9314977055403915,0.04800479668482289
1.9314977055403915,0.04821477814067745
1.9314977055403915,0.04842475959653201
1.9314977055403915,0.04863474105238657
1.9314977055403915,0.04884472250824113
1.9314977055403915,0.04905470396409569
1.9314977055403915,0.04926468541995025
1.9547687622336491,0.0494771967728633
1.9547687622336491,0.04968970812577635
1.9547687622336491,0.0499022194786894
1.9547687622336491,0.05011473083160245
1.9547687622336491,0.050327242184515494
1.9547687622336491,0.050539753537428546
1.9547687622336491,0.0507522648903416
1.9547687622336491,0.05096477624325464
1.9547687622336491,0.05117728759616769
1.9547687622336491,0.05138979894908074
1.9547687622336491,0.05160231030199379
1.9780398189269068,0.05181735155196533
1.9780398189269068,0.05203239280193687
1.9780398189269068,0.052247434051908404
1.9780398189269068,0.052462475301879946
1.9780398189269068,0.05267751655185148
1.9780398189269068,0.05289255780182302
1.9780398189269068,0.05310759905179456
1.9780398189269068,0.053322640301766096
2.0013108756201645,0.05354021144879612
2.0013108756201645,0.05375778259582615
2.0013108756201645,0.053975353742856176
2.0013108756201645,0.0541929248898862
2.0013108756201645,0.05441049603691623
2.024581932313422,0.05463059708100475
2.024581932313422,0.054850698125093265
2.024581932313422,0.05507079916918178
2.024581932313422,0.055290900213270294
2.024581932313422,0.05551100125735881
2.024581932313422,0.05573110230144732
2.024581932313422,0.055951203345535834
2.024581932313422,0.056171304389624345
2.024581932313422,0.056391405433712856
2.024581932313422,0.05661150647780137
2.0478529890066803,0.05683413741894836
2.0478529890066803,0.057056768360095364
2.0478529890066803,0.05727939930124236
2.0478529890066803,0.05750203024238936
2.0478529890066803,0.057724661183536356
2.0478529890066803,0.05794729212468336
2.0478529890066803,0.05816992306583036
2.0478529890066803,0.058392554006977355
2.0478529890066803,0.05861518494812436
2.0478529890066803,0.05883781588927135
2.0478529890066803,0.059060446830418355
2.0478529890066803,0.05928307777156535
2.0478529890066803,0.05950570871271235
2.071124045699938,0.05973086955091784
2.071124045699938,0.05995603038912333
2.071124045699938,0.06018119122732882
2.071124045699938,0.060406352065534304
2.071124045699938,0.06063151290373979
2.0943951023931953,0.06085920363900377
2.0943951023931953,0.061086894374267744
2.0943951023931953,0.06131458510953172
2.0943951023931953,0.0615422758447957
2.0943951023931953,0.061769966580059676
2.0943951023931953,0.061997657315323654
