Volume,Cumulative Fraction
0.41887902047863906,0.00014618547281863864
0.41887902047863906,0.00029237094563727727
0.41887902047863906,0.00043855641845591596
0.41887902047863906,0.0005847418912745545
0.47123889803846897,0.0007492005481955229
0.47123889803846897,0.0009136592051164914
0.47123889803846897,0.0010781178620374598
0.47123889803846897,0.0012425765189584283
0.47123889803846897,0.0014070351758793968
0.47123889803846897,0.0015714938328003653
0.47123889803846897,0.0017359524897213338
0.47123889803846897,0.0019004111466423023
0.47123889803846897,0.0020648698035632706
0.47123889803846897,0.0022293284604842393
0.47123889803846897,0.0023937871174052076
0.47123889803846897,0.0025582457743261763
0.47123889803846897,0.0027227044312471446
0.5235987755982988,0.0029054362722704427
0.5235987755982988,0.003088168113293741
0.5235987755982988,0.003270899954317039
0.5235987755982988,0.003453631795340337
0.5235987755982988,0.003636363636363635
0.5235987755982988,0.003819095477386933
0.5235987755982988,0.004001827318410232
0.5235987755982988,0.00418455915943353
0.5235987755982988,0.004367291000456828
0.5235987755982988,0.004550022841480126
0.5235987755982988,0.004732754682503424
0.5235987755982988,0.004915486523526722
0.5235987755982988,0.00509821836455002
0.5235987755982988,0.005280950205573318
0.5235987755982988,0.005463682046596616
0.5235987755982988,0.005646413887619915
0.5235987755982988,0.0058291457286432135
0.5235987755982988,0.0060118775696665116
0.5235987755982988,0.00619460941068981
0.5235987755982988,0.006377341251713108
0.5759586531581288,0.006578346276838736
0.5759586531581288,0.0067793513019643635
0.5759586531581288,0.0069803563270899914
0.6283185307179587,0.007199634536317949
0.6283185307179587,0.007418912745545908
0.6283185307179587,0.0076381909547738654
0.6283185307179587,0.007857469164001823
0.6283185307179587,0.00807674737322978
0.6283185307179587,0.008296025582457739
0.6283185307179587,0.008515303791685698
0.6283185307179587,0.008734582000913656
0.6283185307179587,0.008953860210141613
0.6283185307179587,0.009173138419369571
0.6283185307179587,0.009392416628597529
0.6283185307179587,0.009611694837825487
0.6283185307179587,0.009830973047053444
0.6283185307179587,0.010050251256281404
0.6283185307179587,0.010269529465509361
0.6283185307179587,0.01048880767473732
0.6283185307179587,0.010708085883965277
0.6283185307179587,0.010927364093193235
0.6283185307179587,0.011146642302421192
0.6283185307179587,0.011365920511649152
0.6283185307179587,0.011585198720877111
0.6283185307179587,0.01180447693010507
0.6283185307179587,0.01202375513933303
0.6283185307179587,0.01224303334856099
0.6283185307179587,0.012462311557788949
0.6283185307179587,0.012681589767016907
0.6283185307179587,0.012900867976244866
0.6283185307179587,0.013120146185472826
0.6283185307179587,0.013339424394700785
0.6283185307179587,0.013558702603928744
0.6283185307179587,0.013777980813156704
0.6283185307179587,0.013997259022384663
0.6283185307179587,0.014216537231612621
0.6283185307179587,0.01443581544084058
0.6283185307179587,0.01465509365006854
0.6283185307179587,0.0148743718592965
0.6283185307179587,0.015093650068524459
0.6283185307179587,0.015312928277752418
0.7330382858376184,0.015568752855185034
0.7330382858376184,0.01582457743261765
0.7330382858376184,0.016080402010050267
0.7330382858376184,0.016336226587482884
0.7330382858376184,0.0165920511649155
0.7330382858376184,0.01684787574234812
0.7330382858376184,0.017103700319780733
0.7330382858376184,0.01735952489721335
0.7330382858376184,0.017615349474645967
0.7330382858376184,0.017871174052078585
0.7330382858376184,0.018126998629511202
0.7330382858376184,0.018382823206943816
0.7330382858376184,0.018638647784376433
0.7330382858376184,0.01889447236180905
0.7330382858376184,0.019150296939241668
0.7330382858376184,0.019406121516674285
0.7330382858376184,0.0196619460941069
0.7330382858376184,0.019917770671539516
0.7330382858376184,0.020173595248972134
0.7330382858376184,0.02042941982640475
0.7330382858376184,0.020685244403837368
0.7330382858376184,0.020941068981269982
0.7330382858376184,0.0211968935587026
0.7330382858376184,0.021452718136135217
0.7330382858376184,0.021708542713567834
0.7330382858376184,0.021964367291000448
