DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
150,164,149,50.0,[],10
151,164,872,23.0,[],7
152,165,733,30.5,[],8
153,166,777,57.0,[],12
154,168,244,52.0,[155],11
155,168,246,84.0,"[158, 154]",14
156,170,401,82.5,[],13
157,170,635,66.0,[],13
158,171,252,37.0,[155],9
159,171,536,93.0,[],14
160,171,696,49.5,[],11
161,173,455,34.0,[],9
162,176,283,49.0,[],10
163,177,743,49.5,[],11
164,178,184,57.5,[],12
165,180,862,61.0,[],12
166,181,908,6.0,[],4
167,184,265,58.5,[],12
168,184,418,13.0,[],5
169,186,309,22.0,[],7
170,186,878,81.0,[],14
171,188,436,66.5,[],12
172,188,648,74.0,[],13
173,188,692,57.5,[],12
174,189,381,70.0,[],13
175,191,621,40.0,[],10
176,192,640,34.5,[],9
177,193,388,18.5,[],6
178,198,586,16.0,[],6
179,198,627,20.0,[],7
180,199,39,89.0,[],14
181,200,59,34.0,[],9
182,201,534,36.0,[],10
183,202,868,55.5,[191],11
184,204,100,43.0,[],10
185,204,903,37.0,[],9
186,205,682,63.5,[],12
187,206,329,44.0,[],11
188,206,860,29.5,[],9
189,207,832,42.5,[],10
190,208,107,23.0,[],7
191,208,868,47.5,[183],10
192,209,19,13.0,[],5
193,209,774,67.5,[],12
194,210,367,45.0,[],10
195,210,518,86.5,[],15
196,211,196,69.5,[],12
197,211,594,33.5,[],9
198,212,207,43.5,[],10
199,212,408,92.0,[],15
200,212,718,24.0,[],8
201,214,277,63.0,[206],12
202,217,117,42.0,[],10
203,218,28,29.5,[],8
204,219,162,28.5,[208],8
205,219,293,37.0,[],9
206,221,278,49.0,[201],11
207,223,87,40.0,[],9
208,223,160,45.5,[204],11
209,231,717,28.5,[],9
210,233,760,61.0,[],12
211,236,279,35.0,[],10
212,237,488,27.5,[],8
213,238,331,48.0,[],11
214,239,193,21.5,[],7
215,239,502,45.0,[],10
216,243,264,45.5,[],10
217,245,665,12.0,[],5
218,248,201,31.5,[],8
219,248,875,52.5,[223],11
220,250,511,36.5,[],9
221,252,889,29.0,[],8
222,253,647,36.0,[],10
223,254,877,59.0,[219],12
224,256,206,27.5,[],8
225,257,100,48.0,[229],11
226,257,336,28.5,[],8
227,257,374,68.5,[],13
228,257,761,76.0,[],13
229,258,103,40.0,[225],10
230,258,657,57.5,[],12
231,259,532,51.5,[],11
232,260,541,51.0,[],11
233,260,626,50.5,[],11
234,260,899,72.0,[],13
235,261,263,27.0,[],8
236,261,315,39.0,[],9
237,263,429,35.0,[],9
238,264,802,43.5,[],10
239,265,200,49.5,[],11
240,265,496,35.5,[],9
241,267,344,49.0,[],10
242,268,311,17.0,[],6
243,268,873,46.0,[],11
244,269,46,26.5,[245],8
245,271,48,51.0,[244],11
246,271,681,37.5,[],10
247,271,838,50.0,[],11
248,272,701,47.0,[],10
249,273,582,39.0,[],9
250,273,762,84.0,[],14
251,276,132,52.0,[],11
252,277,187,97.5,[],15
253,277,385,28.0,[],8
254,278,462,43.5,[],10
255,278,721,48.5,[],11
256,280,876,37.0,[],9
257,281,583,43.0,[],10
258,281,671,42.0,[],10
259,281,896,52.0,[],11
260,284,296,42.0,[267],9
261,285,241,50.0,[],11
262,285,538,71.0,[263],12
263,287,538,20.0,[262],7
264,287,851,71.0,[268],13
265,288,869,38.0,[],10
266,289,664,25.5,[],8
267,291,300,74.5,[260],13
268,291,850,55.0,[264],11
269,293,897,36.5,[],9
270,298,810,68.5,[],13
271,301,516,26.5,[],7
272,302,582,41.0,[],10
273,304,134,56.0,[],12
274,305,796,14.0,[],5
275,307,663,29.0,[],8
276,308,651,20.5,[],7
277,309,0,50.0,[],11
278,309,258,71.0,[282],12
279,309,310,35.0,[280],10
280,309,311,15.5,[279],6
281,309,838,39.5,[],10
282,311,252,74.5,[278],13
283,312,496,43.5,[],9
284,313,772,26.0,[],7
285,314,92,29.5,[],8
286,314,803,46.0,[],10
287,316,100,36.0,[],9
288,317,197,48.0,[],11
289,317,829,35.5,[],9
290,317,873,73.5,[],13
291,318,570,23.5,[],7
292,320,648,40.5,[],10
293,321,170,16.0,[],6
294,324,44,28.0,[298],8
295,324,836,25.0,[],7
296,325,132,33.5,[],9
297,325,374,31.0,[],9
298,326,42,69.0,[294],13
299,326,692,54.0,[],11
300,328,269,66.5,[],12
301,328,760,17.0,[],6
302,328,893,28.5,[],8
303,329,320,44.0,[],10
304,332,275,17.0,[],6
305,333,477,77.5,[],14
306,334,725,35.5,[],8
307,338,78,52.0,[],11
308,339,221,44.0,[],11
309,339,495,67.0,[],13
310,340,557,69.5,[],13
311,340,775,79.0,[315],13
312,342,890,16.5,[313],6
313,343,894,55.0,[312],11
314,345,238,49.0,[],10
315,345,779,26.5,[311],8
316,347,334,39.0,[],9
317,347,463,55.0,[],12
318,351,529,44.5,[],10
319,352,365,32.0,[],8
320,353,453,33.5,[],9
321,353,858,18.0,[],7
322,354,185,73.5,[],14
323,355,150,33.0,[],9
324,355,803,20.5,[],7
325,356,167,90.5,[326],14
326,358,165,45.0,[325],9
327,358,395,28.0,[],8
328,358,601,44.0,[],10
329,359,352,28.0,[],8
330,359,497,76.0,[],14
331,359,651,24.5,[],7
332,360,111,40.5,[],10
333,360,345,56.5,[],13
334,364,73,45.5,[],10
335,364,578,44.5,[],10
336,366,408,43.0,[],10
337,367,636,47.5,[],11
338,368,787,41.0,[],9
339,371,355,48.5,[],11
340,371,733,20.0,[],7
341,372,288,52.5,[],11
342,372,688,73.5,[348],12
343,372,889,68.0,[],13
344,375,148,8.0,[],4
345,375,232,12.0,[],5
346,375,751,30.0,[],8
347,377,383,36.0,[],9
348,377,689,14.0,[342],5
349,378,876,29.0,[],9
350,380,406,40.5,[],10
351,380,804,80.0,[],13
352,380,858,44.5,[],10
353,382,398,65.5,[],13
354,383,571,73.5,[],13
355,383,850,29.5,[],9
356,385,866,75.0,[],12
357,385,880,26.5,[358],7
358,385,881,71.0,[357],13
359,386,619,52.5,[],11
360,387,557,38.0,[],9
361,388,207,34.5,[],9
362,388,278,46.5,[],10
363,389,808,37.0,[],9
364,392,73,69.5,[365],12
365,393,75,35.5,[364],9
366,393,373,18.0,[],6
367,396,864,31.5,[],8
368,397,886,39.5,[],9
369,398,560,27.0,[],8
370,399,198,56.5,[],11
371,399,290,74.5,[],13
372,399,804,58.5,[],12
373,403,382,29.0,[],8
374,407,281,31.5,[],8
375,409,147,40.0,[],11
376,409,669,25.0,[],7
377,410,105,33.5,[],9
378,410,340,43.5,[],10
379,410,512,48.0,[],11
380,411,43,56.0,[],11
381,411,665,21.0,[],7
382,412,120,42.5,[],9
383,413,51,57.0,[],12
384,413,450,53.0,[385],11
385,413,452,44.0,[384],10
386,416,539,52.5,[],11
387,416,892,36.5,[],9
388,418,514,40.5,[],9
389,420,135,20.5,[],7
390,420,145,43.0,[],9
391,421,377,29.0,[],8
392,421,464,35.5,[],9
393,422,6,76.5,[],14
394,422,270,40.5,[],10
395,423,121,39.0,[],9
396,423,545,47.0,[],12
397,423,708,40.0,[],10
398,425,805,22.0,[],7
399,426,499,51.0,[],11
400,428,690,5.5,[],4
401,429,357,31.0,[],9
402,430,455,52.5,[],11
403,431,95,48.5,[],10
404,432,580,41.5,[],10
405,434,343,47.5,[],10
406,434,883,33.5,[],9
407,435,471,31.5,[],9
408,436,665,41.0,[],10
409,439,288,37.5,[],10
410,442,690,32.5,[],9
411,442,756,40.5,[],10
412,443,17,46.5,[],10
413,443,390,50.5,[],11
414,443,791,57.5,[],12
415,444,313,56.5,[],12
416,444,424,7.0,[],4
417,444,807,29.5,[],8
418,445,573,54.5,[],11
419,447,249,32.0,[],9
420,447,730,31.5,[],9
421,448,686,22.0,[],7
422,449,46,15.0,[],6
423,449,444,31.0,[],8
424,449,705,19.0,[],7
425,450,89,33.5,[],9
426,451,905,38.5,[],10
427,453,260,29.5,[],8
428,453,831,76.0,[],14
429,458,693,44.5,[434],11
430,459,781,46.0,[],11
431,460,621,93.0,[],14
432,461,393,47.5,[],11
433,462,579,39.0,[],9
434,462,693,50.5,[429],10
435,463,112,6.0,[],4
436,463,375,35.5,[],9
437,464,276,23.0,[],7
438,466,122,30.5,[],8
439,466,734,48.5,[],11
440,466,859,55.0,[],11
441,466,885,60.0,[],12
442,472,115,31.5,[],9
443,472,760,57.0,[],12
444,473,555,40.5,[],10
445,475,752,33.0,[],8
446,475,859,51.0,[],11
447,476,455,17.5,[],6
448,476,894,49.5,[],10
449,478,169,51.0,[],10
450,479,192,66.0,[],13
451,480,76,37.5,[],10
452,482,92,43.0,[],10
453,482,570,71.0,[],13
454,482,655,54.0,[],12
455,482,745,30.0,[],9
456,483,423,52.5,[],11
457,484,227,38.0,[],10
458,485,202,49.5,[],11
459,486,102,38.0,[460],10
460,487,107,28.0,[459],8
461,490,111,28.0,[],7
462,491,148,33.0,[],10
463,492,755,56.5,[472],12
464,492,792,35.5,[],9
465,495,74,43.5,[],11
466,495,166,22.0,[],7
467,495,258,24.5,[],7
468,495,277,30.5,[],8
469,496,67,33.0,[],9
470,496,129,58.0,[],12
471,496,528,41.5,[],10
472,497,750,74.0,[463],13
473,497,896,55.0,[],11
474,498,703,19.0,[],7
475,499,173,44.5,[],10
476,500,266,31.5,[],8
477,500,539,17.0,[],6
478,502,108,52.0,[],11
479,503,156,48.0,[],11
480,505,676,99.5,[],16
481,507,896,46.0,[],10
482,509,737,46.5,[],11
483,510,465,22.0,[],7
484,510,862,47.0,[],10
485,511,128,43.5,[],10
486,512,111,23.5,[],7
487,513,191,61.0,[],12
488,513,267,56.5,[],11
489,515,310,35.5,[],9
490,517,612,80.5,[],13
491,522,112,55.5,[],12
492,522,388,53.5,[],11
493,522,514,19.0,[],6
494,525,289,76.5,[497],13
495,526,27,46.0,[],10
496,526,366,39.0,[],10
497,527,293,17.5,[494],6
498,528,849,57.5,[],12
499,529,239,33.5,[],9
500,529,469,29.5,[],8
501,529,605,44.0,[],11
502,529,876,50.5,[],11
503,531,131,35.0,[506],9
504,533,204,19.5,[],7
505,533,424,53.0,[],11
506,534,131,20.5,[503],7
507,534,180,47.0,[511],10
508,536,900,10.0,[],5
509,537,827,47.0,[],11
510,538,114,35.5,[],8
511,539,181,10.5,[507],5
512,540,394,50.0,[],11
513,541,649,15.5,[],6
514,542,571,37.5,[],9
515,544,732,47.5,[],10
516,546,602,35.5,[],9
517,554,397,18.0,[],7
518,555,44,57.0,[],12
519,557,559,29.5,[],8
520,558,34,46.5,[],11
521,559,130,52.0,[],11
522,559,410,32.0,[],9
523,561,288,45.5,[],10
524,562,481,30.5,[],8
525,562,790,12.0,[],5
526,566,710,21.5,[],7
527,567,304,51.5,[],11
528,567,324,46.0,[532],10
529,569,881,58.5,[],12
530,570,23,53.0,[],12
531,570,656,22.0,[],7
532,571,321,12.0,[528],5
533,574,549,36.0,[],9
534,579,99,29.5,[],8
535,579,435,20.5,[],7
536,579,530,44.0,[],10
537,580,147,88.5,[],14
538,581,91,46.5,[],11
539,584,698,36.0,[],10
540,585,794,63.5,[],12
541,586,540,36.5,[],10
542,588,414,46.5,[],11
543,589,263,74.0,[],13
544,592,74,33.0,[],9
545,592,248,71.5,[],13
546,596,405,45.5,[],10
547,599,679,41.5,[],10
548,608,78,44.0,[],10
549,609,424,60.5,[],12
550,610,759,49.0,[],11
551,612,66,63.5,[],12
552,613,362,39.0,[555],10
553,613,770,28.5,[],8
554,613,901,64.5,[],13
555,615,363,29.0,[552],8
556,616,735,34.5,[],9
557,616,869,36.0,[],9
558,619,1,49.0,[],11
559,623,47,65.0,[],12
560,624,289,49.5,[561],11
561,624,291,18.5,[560],7
562,625,134,82.5,[],14
563,625,550,25.5,[],7
564,626,230,42.5,[],10
565,626,315,84.5,[],14
566,626,430,38.5,[],9
567,627,2,34.5,[],9
568,628,408,27.5,[],9
569,629,186,49.0,[],11
570,632,247,25.0,[],7
571,634,571,17.5,[],7
572,635,85,48.0,[],11
573,637,333,63.5,[575],12
574,638,874,27.0,[],7
575,640,336,73.5,[573],13
576,642,165,59.5,[],12
577,642,384,19.5,[],7
578,644,5,66.0,[],13
579,644,488,32.5,[],9
580,647,462,48.5,[],11
581,651,318,48.5,[],11
582,651,436,50.5,[],11
583,651,455,51.0,[],11
584,651,534,52.0,[],12
585,653,500,29.5,[],8
586,654,606,33.0,[],9
587,655,345,24.5,[],7
588,655,562,43.0,[],10
589,656,11,35.0,[],9
590,657,98,27.0,[],8
591,658,797,63.0,[597],12
592,663,330,18.0,[],6
593,663,525,26.5,[],8
594,663,540,26.0,[],8
595,664,245,42.5,[],11
596,664,383,42.5,[],10
597,664,797,64.0,[591],13
598,665,563,45.5,[],11
599,667,53,45.0,[],11
600,668,216,40.5,[],9
601,669,746,37.0,[],10
602,669,815,56.5,[],12
603,673,166,82.0,[],14
604,673,428,56.5,[],11
605,674,294,41.5,[],9
606,674,461,34.5,[],9
607,679,538,33.0,[],9
608,680,547,53.5,[],11
609,683,419,59.0,[610],12
610,687,424,31.0,[609],8
611,689,207,16.0,[],6
612,691,107,44.0,[617],11
613,691,479,31.5,[],8
614,694,239,24.0,[],8
615,694,388,7.5,[],4
616,695,893,47.5,[],11
617,696,106,38.5,[612],9
618,700,89,17.0,[],6
619,700,203,14.0,[],6
620,700,286,22.5,[],7
621,701,1,39.5,[],9
622,702,49,73.0,[],13
623,702,779,41.0,[],10
624,703,621,36.0,[],10
625,704,94,30.5,[],8
626,705,316,52.0,[],11
627,705,833,21.5,[],7
628,707,475,48.5,[],11
629,708,299,79.0,[],14
630,709,541,67.5,[],13
631,710,587,51.0,[],10
632,712,12,39.0,[],10
633,712,88,41.0,[],9
634,712,901,27.0,[],7
635,713,181,35.5,[],9
636,713,467,37.5,[],9
637,714,118,17.5,[],7
638,714,679,15.5,[],6
639,715,240,43.0,[],10
640,719,473,55.5,[],11
641,719,642,61.5,[644],12
642,720,661,31.5,[],9
643,721,537,49.5,[648],11
644,721,643,34.0,[641],9
645,721,859,55.0,[],12
646,722,669,63.0,[],12
647,724,248,38.0,[],9
648,725,539,34.0,[643],9
649,725,701,47.5,[],11
650,725,758,53.0,[],11
651,725,766,47.0,[],10
652,726,330,32.0,[],8
653,726,431,51.0,[],11
654,728,313,31.5,[659],8
655,729,359,28.5,[],9
656,729,414,27.5,[],8
657,729,898,28.5,[],8
658,731,62,30.5,[],8
659,731,318,19.5,[654],7
660,734,481,27.5,[],9
661,735,145,26.5,[],7
662,737,793,49.0,[],11
663,738,185,39.0,[],10
664,738,216,65.5,[],13
665,739,408,56.0,[],11
666,740,178,32.5,[],9
667,742,72,51.5,[],11
668,743,528,27.5,[],8
669,745,171,22.0,[],7
670,746,722,68.5,[],13
671,747,703,68.5,[],13
672,748,639,45.0,[676],10
673,748,689,43.5,[],10
674,750,337,52.0,[],11
675,750,819,39.0,[],9
676,752,636,46.5,[672],11
677,753,601,46.5,[],11
678,754,156,66.5,[],12
679,754,285,42.0,[681],9
680,756,61,70.0,[],12
681,759,285,51.5,[679],11
682,759,880,29.5,[],8
683,764,417,41.0,[],10
684,765,185,34.5,[],9
685,765,390,33.5,[],9
686,766,397,8.5,[],5
687,766,560,28.0,[],8
688,766,618,10.0,[],5
689,768,19,49.5,[],11
690,768,456,47.0,[],10
691,769,163,35.0,[],9
692,770,219,31.5,[],9
693,771,177,25.5,[694],7
694,771,182,60.5,[693],12
695,772,640,15.5,[],6
696,773,238,77.5,[],14
697,773,662,45.0,[],10
698,774,90,23.0,[],8
699,774,809,46.0,[703],11
700,776,462,32.5,[],9
701,777,391,27.5,[704],8
702,777,500,37.5,[],9
703,777,812,45.5,[699],9
704,779,392,16.5,"[701, 711]",6
705,779,637,48.5,[],11
706,780,184,41.5,[],10
707,780,529,40.5,[],10
708,781,75,25.5,[],7
709,784,171,44.0,[],10
710,784,241,85.5,[716],14
711,784,391,48.0,[704],11
712,784,595,46.5,[],11
713,784,700,54.5,[],11
714,786,131,12.0,[],5
715,786,225,39.0,[],10
716,786,235,74.0,[710],13
717,787,693,16.0,[],6
718,789,458,22.0,[],7
719,790,879,32.5,[],9
720,791,754,50.5,[],11
721,792,901,18.0,[],7
722,793,243,66.5,[],12
723,793,664,39.5,[],10
724,793,792,75.0,[],14
725,794,315,40.0,[730],10
726,796,275,29.0,[],9
727,796,647,30.5,[],8
728,796,894,44.5,[],11
729,798,703,23.5,[],7
730,801,315,45.5,"[725, 738]",10
731,802,336,53.0,[],11
732,802,800,19.0,[],7
733,804,326,31.5,[],8
734,804,533,53.0,[],11
735,805,548,59.0,[],12
736,805,831,38.5,[],9
737,806,667,38.0,[],9
738,807,312,34.5,[730],9
739,807,428,31.5,[],9
740,808,609,43.5,[],10
741,810,249,60.5,[],12
742,810,718,38.0,[],9
743,812,897,20.0,[],7
744,813,231,20.0,[],7
745,813,286,10.0,[],5
746,813,668,57.0,[],12
747,814,396,42.0,[],10
748,814,675,23.0,[752],7
749,816,7,16.5,[],6
750,817,33,17.0,[],6
751,817,695,29.0,[],8
752,819,677,37.5,[748],9
753,820,142,55.0,[],12
754,820,654,23.5,[],7
755,823,889,20.5,[],7
756,824,226,34.0,[],9
757,825,642,4.5,[],3
758,827,195,43.5,[],11
759,827,354,56.5,[760],11
760,827,355,18.0,[759],7
761,827,846,29.0,[],9
762,828,177,28.0,[765],8
763,830,872,29.5,[],8
764,831,905,43.5,[],10
765,834,175,58.5,[762],12
766,834,374,36.5,[],9
767,836,65,30.0,[],9
768,838,76,32.5,[],9
769,838,501,36.5,[],10
770,839,44,29.0,[],9
771,839,217,48.0,[],11
772,840,588,28.0,[],8
773,841,360,29.0,[],9
774,844,25,13.0,[],5
775,847,256,55.0,[],11
776,847,538,25.0,[],8
777,849,144,30.5,[],8
778,849,232,13.5,[781],5
779,849,436,75.0,[],13
780,850,420,56.5,[],11
781,852,229,63.5,[778],12
782,852,586,39.0,[],9
783,852,699,26.5,[],8
784,853,454,72.5,[],13
785,854,409,39.5,[],9
786,855,84,60.5,[789],11
787,856,745,14.5,[],6
788,859,601,30.0,[],8
789,860,88,40.0,[786],9
790,860,511,20.0,[],7
791,862,312,73.0,[],13
792,863,413,26.0,[],7
793,864,72,28.5,[],8
794,866,598,36.5,[],9
795,867,530,52.0,[],11
796,867,666,45.0,[],11
797,868,590,46.0,[],10
798,871,210,16.5,[],6
799,871,787,41.0,[],10
800,871,881,51.5,[],11
801,878,60,31.0,[],9
802,879,352,62.0,[],13
803,879,395,29.5,[],8
804,881,190,32.5,[],9
805,882,657,47.5,[],11
806,882,665,43.5,[],10
807,883,30,25.0,[],7
808,883,744,48.5,[],11
809,883,845,20.0,[],7
810,884,584,12.0,[],5
811,885,262,55.5,[815],12
812,888,326,52.5,[],11
813,888,518,29.0,[],8
814,888,682,70.0,[],12
815,890,265,29.5,[811],8
816,890,641,36.0,[],9
817,891,166,46.5,[821],11
818,891,543,12.0,[],5
819,892,760,48.0,[],11
820,893,32,29.0,[],9
821,894,170,47.5,[817],11
822,895,279,45.5,[],10
823,897,56,14.5,[],6
824,898,582,32.5,[],9
825,899,866,69.5,[],13
826,903,4,35.5,[],9
827,904,169,43.5,[],10
828,904,439,28.5,[],8
829,906,609,47.5,[],11
830,907,909,38.0,[],9
831,909,242,38.0,[],10
832,909,720,18.0,[],7
833,912,264,41.0,[],10
834,912,271,22.0,[],7
835,914,430,56.5,[],12
836,918,781,28.0,[839],8
837,919,831,28.0,[],8
838,922,421,23.0,[],7
839,922,779,41.0,[836],10
840,923,153,43.5,[],10
841,923,850,17.5,[],7
842,925,112,44.5,[],10
843,926,351,22.0,[],7
844,926,396,48.5,[],11
845,927,99,55.5,[],11
846,928,256,62.0,[],13
847,930,417,50.0,[],11
848,932,66,53.0,[],11
849,932,466,51.5,[],11
850,934,213,54.0,[],11
851,935,817,40.5,[],10
852,936,220,19.0,[],6
853,937,306,57.0,[],13
854,939,229,40.5,[],9
855,940,846,14.5,[],6
856,941,579,53.5,[],11
857,943,426,49.0,[],11
858,951,836,69.5,[],12
859,952,585,32.5,[],9
860,953,95,75.0,[],14
861,953,332,49.0,[],11
862,955,893,32.0,[],9
863,958,538,41.5,[865],10
864,958,784,23.5,[],7
865,964,537,53.5,"[863, 869]",11
866,965,547,17.0,[],6
867,967,39,24.0,[],8
868,967,323,53.5,[],12
869,967,534,63.0,[865],12
870,967,683,56.0,[],12
871,969,139,21.5,[],7
872,969,596,52.0,[],11
873,975,5,53.0,[],11
874,976,435,49.5,[],11
875,976,452,70.5,[883],13
876,976,655,72.5,[878],13
877,977,260,74.0,[],14
878,977,650,31.0,[876],9
879,977,821,110.5,[],15
880,978,224,50.5,[],11
881,979,740,35.5,[],9
882,981,377,31.5,[],8
883,981,457,59.0,[875],12
884,982,564,46.0,[],11
885,985,393,47.5,[],11
886,985,423,55.0,[],11
887,985,847,63.0,[889],12
888,988,414,38.0,[],10
889,988,847,51.0,[887],11
890,989,118,17.0,[],7
891,990,743,23.5,[],7
892,991,479,53.0,[],11
893,991,897,43.0,[],10
894,993,327,48.0,[],11
895,995,830,27.0,[900],8
896,996,775,27.0,[],8
897,997,58,29.5,[],9
898,997,170,19.5,[],7
899,999,389,48.0,[],10
900,999,828,48.5,[895],11
901,1000,181,38.0,[],10
902,1005,577,27.5,[],8
903,1005,777,27.0,[905],8
904,1006,115,27.5,[],7
905,1006,778,49.0,[903],11
906,1007,292,34.0,[],9
907,1007,629,49.0,[],11
908,1008,237,25.5,[],7
909,1009,488,36.5,[],9
910,1011,650,38.0,[],9
911,1011,753,5.0,[],3
912,1013,640,40.0,[],11
913,1013,703,26.5,[],8
914,1014,205,74.5,[],13
915,1014,657,35.0,[],10
916,1014,746,51.0,[],11
917,1016,52,45.5,[],10
918,1016,81,49.0,[],11
919,1017,574,17.5,[],6
920,1018,230,34.0,[],9
921,1020,520,83.0,[],14
922,1021,76,31.5,[],9
923,1021,305,46.5,[],10
924,1023,252,38.5,[],9
925,1024,739,57.0,[934],12
926,1024,775,56.0,[],12
927,1024,817,39.0,[],9
928,1026,799,30.5,[],8
929,1028,365,47.5,[],10
930,1030,284,45.5,[],10
931,1031,494,48.5,[],11
932,1032,312,49.5,[],11
933,1032,566,76.5,[],14
934,1032,742,42.0,[925],10
935,1034,832,42.5,[],10
936,1035,757,22.5,[],7
937,1037,843,52.5,[],11
938,1038,17,63.5,[],12
939,1038,876,31.0,[],8
940,1039,272,30.5,[],8
941,1039,437,34.5,[],9
942,1039,468,57.0,[],12
943,1040,366,50.5,[],11
944,1040,520,36.5,[945],10
945,1040,525,44.0,[944],11
946,1040,666,36.0,[],10
947,1041,499,29.5,[],8
948,1042,303,33.5,[],9
949,1042,690,64.0,[],12
950,1042,893,32.0,[],8
951,1043,74,31.5,[],8
952,1043,232,21.5,[953],7
953,1047,230,31.0,[952],9
954,1047,792,27.5,[],8
955,1049,634,61.0,[],12
956,1049,694,34.0,[],9
957,1049,810,27.0,[],8
958,1049,840,16.5,[],7
959,1050,688,43.5,[],10
960,1054,41,53.0,[],12
961,1054,899,53.5,[],11
962,1055,478,38.5,[],10
963,1055,881,42.0,[],10
964,1056,89,32.5,[],8
965,1059,370,34.0,[],9
966,1059,497,41.0,[],9
967,1062,765,45.0,[],11
968,1063,334,42.5,[],9
969,1063,349,92.0,[970],14
970,1064,342,42.0,[969],10
971,1066,142,40.5,[],10
972,1067,57,45.5,[],11
973,1067,698,39.0,[],10
974,1068,633,62.0,[],13
975,1069,458,40.5,[],10
976,1069,602,47.5,[],10
977,1069,648,34.5,[],9
