Volume,Cumulative Fraction
1.2566370614359172,4.593883669253987e-05
1.6987871386078142,0.00010804133814726971
1.8384134787673603,0.0001752481547900595
1.9780398189269068,0.0002475592866209093
2.0478529890066803,0.0003224225760457891
2.0478529890066803,0.00039728586547066886
2.2107503858594844,0.0004781041892816186
2.2107503858594844,0.0005589225130925684
2.5132741228718345,0.0006508001864776482
2.55981623625835,0.0007443792982587479
2.6063583496448657,0.0008396598484358677
2.815797859884185,0.0009425968713950773
2.9088820866572154,0.001048936771146327
2.9088820866572154,0.0011552766708975766
3.0019663134302466,0.0012650194474408663
3.0717794835100203,0.001377314381578186
3.0717794835100203,0.0014896093157155056
3.1183215968965357,0.0016036056882488454
3.2346768803628243,0.0017218556567722351
3.2346768803628243,0.0018401056252956248
3.2579479370560818,0.0019592063130170244
3.374303220522371,0.002082560596728474
3.3975742772156283,0.0022067655996379338
3.3975742772156283,0.0023309706025473934
3.420845333908886,0.0024560263246548625
3.4441163906021437,0.0025819327659603424
3.4441163906021437,0.002707839207265822
3.5139295606819165,0.0028362978061653317
3.6768269575347206,0.0029707114394509114
3.7466401276144943,0.003107677230330521
3.7699111843077517,0.0032454937404081405
3.7699111843077517,0.00338331025048576
3.816453297694267,0.0035228281989593993
3.8397243543875255,0.003663196866631049
3.8862664677740404,0.0038052669726987183
3.9095375244672983,0.003948187797964398
3.9328085811605558,0.004091959342428088
4.0258928079335865,0.0042391337636838175
4.165519148093133,0.004391412500127607
4.1887902047863905,0.004544541955769406
4.212061261479648,0.004698522130609216
4.212061261479648,0.004852502305449025
4.258603374866164,0.005008183918684855
4.328416544945937,0.005166417689514714
4.374958658332453,0.005326352898740594
4.374958658332453,0.005486288107966473
4.39822971502571,0.005647074036390362
4.421500771718969,0.005808710684012262
4.468042885105484,0.005972048770030182
4.468042885105484,0.006135386856048101
4.537856055185258,0.00630127709966005
4.561127111878515,0.00646801806247001
4.561127111878515,0.006634759025279969
4.60766922526503,0.006803201426485948
4.60766922526503,0.006971643827691928
4.654211338651545,0.007141787667293928
4.6774823953448035,0.007312782226093937
4.700753452038061,0.007484627504091957
4.700753452038061,0.007656472782089977
4.724024508731318,0.007829168779286006
4.724024508731318,0.008001864776482036
4.724024508731318,0.008174560773678065
4.747295565424576,0.008348107490072105
4.747295565424576,0.008521654206466143
4.747295565424576,0.008695200922860183
4.793837678811093,0.008870449077650241
4.81710873550435,0.009046547951638312
4.81710873550435,0.00922264682562638
4.863650848890866,0.00940044713801047
4.863650848890866,0.00957824745039456
4.863650848890866,0.00975604776277865
4.886921905584123,0.00993469879436075
4.933464018970638,0.01011505126433887
4.956735075663896,0.010296254453515
4.980006132357153,0.01047830836188914
4.980006132357153,0.01066036227026328
5.0498193024369264,0.010844968336231449
5.0498193024369264,0.011029574402199618
5.096361415823442,0.011215881906563805
5.096361415823442,0.011402189410927995
5.1196324725167,0.011589347634490195
5.142903529209958,0.011777356577250403
5.189445642596473,0.011967066958406632
5.189445642596473,0.012156777339562861
5.235987755982989,0.01234818915911511
5.3290719827560205,0.012543003855459402
5.3290719827560205,0.012737818551803691
5.398885152835793,0.012935185405742011
5.398885152835793,0.013132552259680332
5.398885152835793,0.013329919113618652
5.42215620952905,0.013528136686754982
5.468698322915565,0.01372805569828733
5.468698322915565,0.01392797470981968
5.491969379608823,0.014128744440550038
5.538511492995339,0.014331215609676417
5.538511492995339,0.014533686778802795
5.585053606381855,0.014737859386325195
5.585053606381855,0.014942031993847594
5.585053606381855,0.015146204601369994
5.678137833154885,0.015353780085684433
5.701408889848143,0.015562206289196884
5.724679946541401,0.01577148321190734
5.724679946541401,0.015980760134617803
5.724679946541401,0.016190037057328265
5.724679946541401,0.016399313980038722
5.747951003234658,0.016609441621947194
5.794493116621173,0.016821270702251683
5.794493116621173,0.017033099782556172
5.794493116621173,0.017244928862860665
5.794493116621173,0.017456757943165153
5.817764173314431,0.017669437742667653
5.817764173314431,0.017882117542170155
5.84103523000769,0.01809564806087066
5.8643062867009474,0.01831002929876918
5.8643062867009474,0.0185244105366677
5.8643062867009474,0.018738791774566218
5.887577343394206,0.018954023731662748
5.910848400087463,0.01917010640795729
5.934119456780721,0.01938703980344984
5.934119456780721,0.01960397319894239
5.934119456780721,0.01982090659443494
5.980661570167236,0.020039541428323513
5.980661570167236,0.020258176262212085
6.003932626860493,0.020477661815298667
6.050474740247009,0.020698848806781266
6.050474740247009,0.02092003579826386
6.050474740247009,0.02114122278974646
6.097016853633526,0.021364111219625077
6.097016853633526,0.021586999649503693
6.097016853633526,0.021809888079382313
6.120287910326783,0.02203362722845894
6.120287910326783,0.022257366377535566
6.120287910326783,0.022481105526612196
6.120287910326783,0.022704844675688823
6.143558967020041,0.02292943454396346
6.166830023713298,0.023154875131436107
6.166830023713298,0.023380315718908758
6.1901010804065555,0.023606607025579415
6.236643193793071,0.023834599770646094
6.236643193793071,0.024062592515712772
6.236643193793071,0.02429058526077945
6.283185307179586,0.02452027944424215
6.306456363872844,0.024750824346902858
6.3529984772593595,0.024983070687959585
6.3529984772593595,0.025215317029016315
6.376269533952617,0.025448414089271055
6.399540590645876,0.025682361868723802
6.446082704032391,0.025918011086572573
6.446082704032391,0.02615366030442134
6.469353760725649,0.026390160241468123
6.492624817418906,0.02662751089771291
6.492624817418906,0.0268648615539577
6.492624817418906,0.02710221221020249
6.492624817418906,0.02733956286644728
6.492624817418906,0.027576913522692068
6.539166930805421,0.02781596561733288
6.562437987498679,0.0280558684311717
