DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
183,237,883,48.0,[],10
184,239,601,44.0,[],11
185,241,112,29.0,[],8
186,241,317,46.0,[182],10
187,241,678,46.0,[],10
188,242,663,27.0,[],7
189,243,724,27.5,[],8
190,243,857,43.5,[196],11
191,244,167,36.5,[197],9
192,244,177,14.5,[],6
193,246,550,67.5,[198],13
194,248,53,40.0,[],9
195,248,133,29.0,[],8
196,248,863,69.0,[190],12
197,252,166,76.5,[191],14
198,252,555,52.0,[193],12
199,256,569,23.5,[],7
200,257,42,33.0,[],9
201,258,286,52.0,[],12
202,260,372,87.0,[],14
203,260,684,31.0,[],9
204,260,819,41.5,[],10
205,263,385,46.0,[],10
206,267,326,38.0,[],10
207,268,341,6.0,[],4
208,269,146,57.5,[],12
209,270,680,48.5,[],10
210,273,509,36.0,[],9
211,274,161,44.0,[],11
212,274,831,49.5,[],10
213,280,7,50.0,[],10
214,283,184,50.5,[],11
215,283,332,69.5,[],13
216,285,711,51.5,[],11
217,286,383,68.0,[224],13
218,289,165,40.5,[],10
219,289,629,65.5,[],12
220,290,618,46.5,[],11
221,291,348,49.5,[],10
222,291,684,19.0,[],7
223,292,255,47.5,[230],11
224,293,384,33.0,[217],9
225,294,229,67.0,[],13
226,294,540,42.5,[],9
227,295,354,28.0,[],8
228,297,149,31.5,[],9
229,297,389,7.0,[],4
230,298,255,71.0,[223],13
231,298,876,31.5,[],9
232,300,98,33.0,[],9
233,303,472,52.0,[],11
234,304,560,33.5,[],9
235,304,644,13.0,[],5
236,307,255,75.5,[],13
237,310,844,67.5,[],12
238,311,793,26.5,[],8
239,313,263,48.0,[],11
240,313,339,44.0,[],11
241,314,777,24.5,[],8
242,315,280,26.5,[],7
243,318,228,19.5,[],7
244,319,876,46.0,[],10
245,321,415,17.0,[],6
246,322,468,20.5,[],7
247,325,429,34.5,[],9
248,326,874,79.0,[249],13
249,327,875,81.0,[248],13
250,328,260,97.0,[],15
251,328,862,53.0,[],12
252,330,358,52.0,[],11
253,331,476,28.0,[],8
254,331,479,41.5,[],10
255,331,716,16.5,[],6
256,331,822,70.0,[],14
257,335,499,16.0,[],6
258,336,842,42.0,[],10
259,339,861,32.0,[],9
260,340,595,25.0,[],8
261,340,618,42.5,[],10
262,344,637,16.0,[],6
263,346,333,64.5,[],13
264,347,629,58.0,[],12
265,349,414,41.0,[],10
266,349,840,25.5,[267],7
267,353,842,58.5,[266],11
268,354,579,15.0,[],5
269,355,700,43.5,[],9
270,356,333,46.5,[],11
271,357,172,49.0,[],11
272,358,465,48.0,[],11
273,358,558,25.5,[],8
274,363,574,49.0,[],10
275,364,611,76.0,[],12
276,365,207,36.0,[],9
277,367,600,37.5,[283],9
278,368,801,52.5,[],11
279,370,261,68.0,[],13
280,370,502,53.0,[],12
281,373,107,36.0,[],9
282,373,539,79.0,[],13
283,374,596,66.5,[277],12
284,376,281,50.0,[],11
285,377,316,28.0,[],8
286,379,403,16.0,[],6
287,379,436,33.5,[],9
288,379,473,29.5,[],9
289,383,451,34.0,[],9
290,384,619,41.0,[],10
291,384,693,73.5,[],13
292,385,889,29.5,[],8
293,386,591,25.5,[],8
294,387,503,27.0,[],8
295,388,718,37.0,[],9
296,388,864,8.0,[],4
297,390,681,67.5,[],13
298,393,289,51.5,[],11
299,393,646,52.5,[],11
300,394,699,30.0,[],9
301,397,198,59.0,[],12
302,398,891,60.0,[],12
303,399,331,30.5,[],8
304,399,409,34.5,[],9
305,400,901,55.0,[],12
306,404,292,8.0,[],4
307,405,117,37.0,[310],9
308,405,126,43.5,[],10
309,405,433,60.0,[],12
310,406,113,38.5,[307],9
311,406,866,20.0,[],7
312,408,723,26.5,[],8
313,409,227,47.5,[],11
314,412,142,26.5,[],7
315,414,189,29.5,[],8
316,414,269,46.0,[317],11
317,415,274,57.0,[316],12
318,416,576,34.0,[],9
319,419,140,48.0,[],11
320,421,845,47.0,[],10
321,423,2,45.5,[],10
322,424,406,42.5,[],11
323,425,582,49.0,[],11
324,428,144,36.5,[],10
325,428,247,55.0,[],12
326,428,340,42.5,[],10
327,428,430,33.0,[],9
328,432,11,58.5,[],12
329,432,134,42.5,[],9
330,437,99,36.0,[],10
331,437,297,39.5,[],10
332,439,720,48.0,[],11
333,439,807,15.5,[],5
334,440,407,35.0,[],9
335,441,820,36.5,[],10
336,442,653,48.5,[],12
337,446,275,49.5,[],11
338,447,541,38.5,[],10
339,449,745,32.5,[],9
340,454,207,20.5,[],7
341,455,637,33.0,[350],9
342,455,775,28.5,[],8
343,456,155,47.0,[],10
344,456,651,35.0,[],10
345,457,62,55.0,[],12
346,457,835,40.5,[],9
347,457,878,36.5,[],9
348,458,524,41.5,[],10
349,458,869,41.5,[],9
350,459,637,27.5,[341],8
351,460,352,42.0,[],10
352,460,851,64.5,[],12
353,461,81,80.5,[],14
354,461,260,22.0,[],7
355,461,325,101.5,[],15
356,461,894,74.5,[],13
357,462,10,41.5,[],10
358,463,196,34.0,[],9
359,465,25,75.0,[],13
360,465,59,28.0,[],8
361,465,375,24.5,[],7
362,468,115,57.5,[],12
363,468,679,26.5,[],7
364,468,704,20.5,[],7
365,476,50,36.5,[],10
366,477,315,29.5,[],9
367,479,181,52.5,[],11
368,480,841,50.5,[],11
369,485,285,52.5,[],11
370,485,905,22.0,[],7
371,486,314,67.5,[],13
372,486,625,37.0,[],10
373,487,513,20.5,[],7
374,488,265,67.0,[],13
375,488,731,28.5,[],9
376,489,794,49.0,[],11
377,490,437,69.5,[],13
378,490,618,29.5,[],8
379,491,349,26.5,[],8
380,492,757,20.5,[],7
381,494,698,31.5,[],9
382,495,217,40.0,[],10
383,495,357,35.0,[],9
384,498,276,26.5,[],7
385,500,407,38.0,[],9
386,500,419,53.5,[],11
387,501,826,20.5,[],7
388,502,61,37.5,[],9
389,502,363,11.0,[],5
390,503,439,40.0,[],10
391,503,658,30.0,[],9
392,504,298,35.0,[],10
393,504,381,73.5,[],13
394,507,568,58.0,[],12
395,509,374,42.5,[],10
396,509,473,46.0,[],10
397,512,179,58.0,[],12
398,513,224,61.0,[],12
399,513,678,50.0,[],11
400,514,775,27.0,[],8
401,515,265,40.0,[],11
402,516,443,61.5,[],12
403,516,809,32.5,[],9
404,518,653,25.5,[],8
405,519,685,44.0,[],10
406,521,788,31.5,[],9
407,523,465,50.0,[],11
408,524,154,14.0,[],6
409,524,502,45.0,[],11
410,524,714,25.0,[],7
411,526,51,25.5,[],8
412,526,307,43.0,[],10
413,529,19,69.0,[],13
414,529,94,59.5,[],12
415,531,315,36.5,[],10
416,536,670,40.5,[],9
417,539,149,65.5,[],12
418,540,104,40.5,[420],10
419,540,190,33.5,[],9
420,541,109,76.0,[418],13
421,543,828,41.0,[],10
422,545,590,37.5,[],10
423,546,326,66.0,[],13
424,546,370,52.0,[],11
425,546,492,82.0,[],14
426,548,555,44.0,[],11
427,550,900,49.0,[],11
428,552,143,28.5,[],8
429,553,839,37.5,[431],9
430,555,588,100.5,[],15
431,556,840,32.5,[429],9
432,556,865,46.0,[],10
433,557,117,48.0,[],11
434,560,337,57.0,[],11
435,560,604,17.0,[],6
436,560,708,27.5,[],9
437,562,143,38.0,[],9
438,564,457,30.5,[],8
439,565,229,35.0,[],9
440,565,312,44.5,[],10
441,566,271,17.5,[],6
442,566,479,65.5,[],12
443,568,39,7.5,[],4
444,568,873,72.0,[448],13
445,571,896,40.5,[],10
446,572,100,36.0,[],9
447,572,618,46.5,[],11
448,573,873,45.5,[444],11
449,574,405,53.0,[],11
450,575,698,11.5,[],5
451,578,585,39.5,[],9
452,581,378,27.0,[],7
453,585,699,42.0,[],10
454,586,853,34.5,[],10
455,587,358,43.5,[456],10
456,591,361,55.0,[455],12
457,591,550,45.0,[],11
458,593,710,21.0,[],7
459,595,670,46.5,[],11
460,597,281,48.0,[],10
461,598,117,41.5,[],10
462,598,203,54.0,[],11
463,600,514,19.5,[],7
464,602,720,27.0,[],8
465,602,892,42.5,[],10
466,603,867,53.0,[],11
467,605,170,15.5,[],6
468,605,503,31.5,[],8
469,607,518,69.0,[],12
470,607,613,27.5,[],8
471,607,841,27.0,[],8
472,610,858,37.5,[],9
473,614,102,48.0,[],10
474,617,179,62.0,[],12
475,617,757,26.0,[],8
476,618,554,17.5,[],6
477,619,2,27.0,[],7
478,623,413,40.5,[],10
479,624,262,66.0,[],13
480,624,364,48.5,[],11
481,625,722,50.5,[],11
482,625,840,32.0,[],9
483,626,7,31.0,[],9
484,630,224,40.5,[],9
485,630,405,40.5,[493],10
486,631,312,41.0,[],11
487,631,612,30.0,[],9
488,632,274,19.0,[],7
489,632,629,49.5,[],11
490,633,238,55.0,[],11
491,635,131,23.0,[],7
492,635,195,13.5,[],6
493,637,407,48.0,[485],10
494,638,91,16.0,[],6
495,640,78,64.5,[503],13
496,641,216,86.0,[],14
497,641,653,40.0,[],10
498,642,21,62.0,[],13
499,642,385,22.0,[],7
500,642,429,19.5,[],7
501,643,163,49.0,[504],11
502,643,873,46.5,[],10
503,648,73,50.0,[495],11
504,648,160,15.5,[501],6
505,648,345,20.5,[],7
506,648,518,34.0,[],9
507,648,640,36.5,[],9
508,649,554,35.0,[512],9
509,650,545,41.0,[],10
510,652,277,29.5,[],9
511,652,458,40.5,[],10
512,653,553,60.5,[508],12
513,654,440,22.5,[],7
514,655,65,47.5,[],10
515,656,258,38.5,[],10
516,657,305,15.5,[],6
517,657,668,51.0,[],11
518,658,115,61.5,[],12
519,658,403,19.5,[],6
520,658,578,31.5,[],8
521,661,234,68.5,[],13
522,662,660,35.0,[],10
523,664,425,33.0,[],9
524,667,155,63.0,[525],12
525,667,160,54.0,[524],11
526,667,505,49.5,[],11
527,667,632,46.0,[],10
528,668,223,47.5,[],11
529,668,835,30.0,[],8
530,674,74,48.0,[],11
531,675,162,27.5,[],8
532,675,528,45.0,[],11
533,679,623,43.5,[],11
534,685,134,39.5,[],10
535,686,239,28.5,[],8
536,686,474,32.0,[],9
537,687,178,59.5,[],12
538,687,210,51.5,[],11
539,687,336,51.5,[],11
540,688,863,51.0,[],12
541,691,648,44.5,[],10
542,692,667,51.5,[],12
543,694,19,29.5,[],8
544,694,209,44.0,[],10
545,694,598,15.5,[],6
546,695,103,25.5,[548],8
547,696,66,34.5,[],9
548,698,97,89.0,[546],14
549,698,682,25.5,[],8
550,699,349,36.5,[],9
551,701,672,12.0,[],5
552,703,227,24.5,[],7
553,704,290,63.0,[],12
554,704,578,24.5,[],7
555,705,82,31.5,[],9
556,709,354,21.5,[],7
557,712,395,62.5,[559],12
558,712,661,40.0,[],10
559,713,397,53.5,[557],11
560,714,438,36.5,[],9
561,715,415,50.5,[],11
562,715,716,64.5,[],13
563,717,100,64.5,[],13
564,717,323,50.5,[],11
565,717,559,46.0,[],11
566,717,694,15.0,[],6
567,719,446,28.5,[568],8
568,720,442,51.0,[567],11
569,726,144,31.0,[],8
570,728,70,27.5,[],8
571,728,214,52.0,[],11
572,729,279,23.0,[],7
573,731,383,18.0,[],7
574,733,196,45.0,[],10
575,733,453,80.0,[],14
576,733,538,37.5,[],9
577,734,481,32.0,[],9
578,734,727,8.0,[],4
579,735,658,57.0,[],12
580,736,814,94.0,[],14
581,739,697,48.5,[],11
582,740,484,17.0,[],6
583,740,897,43.0,[],10
584,743,322,36.5,[],10
585,747,549,61.5,[],12
586,747,751,52.5,[],11
587,748,838,27.0,[],7
588,749,341,29.0,[],8
589,751,876,27.5,[],8
590,753,251,49.5,[596],11
591,754,391,7.0,[],4
592,754,617,32.0,[],9
593,755,125,44.0,[],10
594,755,147,38.5,[],10
595,755,767,81.5,[],13
596,758,255,49.0,[590],10
597,758,469,19.0,[],6
598,759,227,43.5,[],10
599,761,571,53.0,[],11
600,763,607,54.5,[],12
601,763,812,7.0,[],4
602,766,528,51.0,[],12
603,767,311,37.5,[],9
604,771,564,13.5,[],5
605,773,758,15.5,[],6
606,777,579,15.0,[],6
607,782,137,44.0,[],10
608,785,314,43.5,[],10
609,786,722,84.5,[],14
610,793,292,39.0,[],9
611,796,363,45.5,[612],9
612,798,361,18.0,[611],6
613,800,600,29.0,[],8
614,801,797,72.0,[],13
615,802,721,43.0,[],10
616,806,81,28.5,[],9
617,807,154,60.5,[],12
618,808,40,18.5,[],6
619,808,818,63.0,[],12
620,809,109,63.5,[],12
621,809,620,15.5,[624],6
622,810,699,25.5,[],8
623,811,137,70.5,[],12
624,812,618,56.0,"[621, 628]",12
625,814,541,27.5,[],8
626,815,117,30.5,[],8
627,815,486,52.5,[],11
628,815,612,65.0,[624],12
629,817,708,23.5,[],7
630,818,660,19.0,[],7
631,820,179,29.0,[],8
632,820,702,30.5,[],8
633,823,9,43.5,[],10
634,824,608,65.5,[],13
635,825,212,46.0,[],10
636,825,467,71.0,[640],13
637,826,448,53.0,[],11
638,826,689,21.5,[],7
639,826,826,44.0,[],11
640,827,468,55.5,[636],12
641,828,121,23.0,[],7
642,828,779,24.5,[],7
643,830,47,43.0,[],10
644,833,675,34.0,[],9
645,837,497,60.5,[],12
646,839,593,27.5,[],8
647,843,355,72.0,[],13
648,844,429,52.0,[],11
649,845,560,44.5,[],10
650,845,670,14.0,[],5
651,846,813,37.0,[],10
652,849,526,21.5,[],7
653,850,22,41.5,[],10
654,850,462,29.0,[],9
655,851,762,25.5,[656],7
656,852,760,28.0,[655],8
657,853,576,21.0,[],7
658,853,673,35.0,[],9
659,853,770,74.5,[],13
660,854,259,33.0,[],9
661,854,744,51.0,[],12
662,855,91,35.0,[],9
663,858,250,39.5,[],10
664,860,48,41.5,[],10
665,860,311,37.0,[],9
666,864,855,31.5,[],9
667,869,724,57.5,[],12
668,870,602,49.0,[],10
669,877,76,28.0,[],8
670,877,133,38.5,[],9
671,880,307,60.5,[],12
672,880,347,45.0,[],11
673,883,44,53.0,[],11
674,883,724,28.5,[],8
675,884,781,55.0,[],11
676,885,643,46.5,[680],11
677,887,406,11.0,[],5
678,887,733,52.0,[],12
679,888,267,37.0,[],9
680,889,641,67.0,[676],12
681,889,859,19.5,[],7
682,890,38,30.0,[],9
683,890,475,26.5,[],8
684,892,588,43.5,[],10
685,892,606,35.5,[],9
686,894,863,21.0,[],7
687,895,448,26.5,[],7
688,896,714,54.5,[],12
689,898,290,70.0,[],14
690,898,469,43.5,[],10
691,899,100,20.0,[],7
692,900,851,54.5,[],11
693,902,36,59.0,[],13
694,903,877,50.5,[],11
695,904,22,57.0,[],13
696,907,88,25.5,[697],7
697,908,84,21.5,[696],7
698,908,481,37.0,[],9
699,909,42,33.5,[],8
700,913,412,80.0,[],14
701,916,559,15.5,[],6
702,917,73,13.5,[],5
703,917,859,23.0,[705],7
704,918,437,37.5,[],10
705,921,855,36.5,[703],10
706,925,666,41.0,[],10
707,926,100,31.5,[],9
708,927,46,35.5,[],9
709,927,449,43.0,[],10
710,929,246,52.0,[],11
711,929,388,36.0,[],9
712,929,684,68.5,[],13
713,930,675,87.5,[],14
714,930,838,54.0,[715],12
715,931,842,47.0,[714],12
716,932,365,54.0,[],12
717,932,542,19.0,[],7
718,934,618,63.0,[724],13
719,934,902,51.0,[],11
720,935,511,60.0,[],12
721,936,162,38.5,[],10
722,936,459,28.0,[],8
723,937,301,4.5,[],3
724,937,620,56.0,[718],11
725,937,664,20.5,[],7
726,941,531,16.5,[],7
727,942,701,46.5,[],11
728,942,768,43.5,[],10
729,945,100,26.0,[],8
730,946,190,39.0,[],10
731,949,675,46.5,[],10
732,950,752,44.0,[],10
733,953,222,73.5,[],13
734,956,553,53.0,[735],10
735,957,554,23.5,[734],7
736,957,702,37.0,[],9
737,958,887,57.5,[],11
738,960,617,30.0,[],9
739,960,651,16.0,[],6
740,960,731,7.5,[],4
741,960,829,72.0,[],14
742,962,295,31.0,[],9
743,964,661,35.0,[],9
744,965,96,44.0,[746],10
745,966,719,23.5,[],8
746,967,92,45.0,[744],11
747,969,437,35.0,[],9
748,970,806,69.5,[],13
749,970,890,17.5,[],7
750,971,862,46.0,[],11
751,972,29,37.5,[],9
752,974,71,74.0,[],13
753,974,248,17.0,[],6
754,976,272,38.0,[],9
755,978,174,103.0,[],2
756,979,4,78.5,[],13
757,979,297,37.5,[],10
758,981,757,20.0,[],7
759,982,446,33.5,[],10
760,985,805,45.0,[],11
761,987,179,61.0,[772],12
762,988,629,45.0,[],11
763,989,452,55.0,[],12
764,989,870,31.0,[],9
765,990,283,29.5,[],8
766,990,429,28.0,[],8
767,990,778,46.5,[],10
768,990,813,58.0,[],12
769,991,103,49.0,[],10
770,991,671,25.0,[773],8
771,992,732,13.5,[],5
772,994,179,49.5,[761],11
773,995,671,75.0,[770],13
774,997,793,21.5,[],7
775,998,539,31.0,[],9
776,1003,578,27.0,[],8
777,1009,417,40.5,[],10
778,1009,664,18.0,[],7
779,1014,841,53.0,[],11
780,1017,114,48.5,[],11
781,1018,11,45.5,[],10
782,1023,16,21.5,[],7
783,1024,190,43.0,[],10
784,1026,246,48.0,[],11
785,1026,851,42.5,[],10
786,1027,528,55.0,[],12
787,1028,74,50.5,[],10
788,1028,342,53.0,[],11
789,1030,287,38.0,[],9
790,1031,788,56.5,[],11
791,1032,670,66.5,[],12
792,1033,142,41.0,[],9
793,1034,868,60.0,[],12
794,1036,286,28.0,[],8
795,1037,679,50.0,[],11
796,1037,731,46.0,[],11
797,1040,87,58.5,[],12
798,1042,7,28.5,[],8
799,1045,781,14.5,[],6
800,1047,107,40.0,[],10
801,1048,895,26.0,[],8
802,1050,213,27.0,[],8
803,1050,717,25.5,[],8
804,1051,60,40.0,[],10
805,1051,754,31.5,[],8
806,1051,762,69.5,[],12
807,1051,798,40.0,[],9
808,1056,86,50.5,[],11
809,1056,202,52.0,[],11
810,1057,878,37.5,[],9
811,1058,445,47.5,[],10
812,1058,869,33.0,[],9
813,1060,224,47.0,[],11
814,1060,356,32.5,[],9
815,1060,693,35.0,[],9
816,1062,95,40.5,[],10
817,1064,116,13.5,[],5
818,1066,81,66.0,[],13
819,1068,825,10.0,[],5
820,1068,882,37.5,[],10
821,1071,762,70.5,[],13
822,1072,714,40.0,[],10
823,1073,553,65.0,[],12
824,1075,433,37.5,[],10
825,1078,698,26.5,[],8
826,1079,278,52.0,[],11
827,1079,321,22.0,[],7
828,1079,640,58.5,[],12
829,1079,688,56.0,[],12
830,1082,817,32.5,[],9
831,1084,623,46.5,[],10
832,1086,187,51.0,[],11
833,1087,298,40.0,[],10
834,1087,723,50.5,[],11
835,1088,211,30.0,[],9
836,1089,577,53.0,[],12
837,1089,638,26.5,[],8
838,1090,431,31.5,[],9
839,1092,401,50.0,[],11
840,1092,846,40.0,[],9
841,1093,473,30.5,[],8
842,1094,369,29.0,[],8
843,1094,704,62.5,[],12
844,1097,514,37.0,[],10
845,1098,659,30.5,[],8
846,1100,865,48.5,[],11
847,1101,721,6.0,[],4
848,1102,88,35.5,[],9
849,1104,188,52.0,[],12
850,1106,165,36.5,[],9
851,1106,651,69.0,[],13
852,1106,757,40.0,[],10
853,1107,77,21.5,[],7
854,1108,437,37.5,[],9
855,1108,600,34.5,[],9
856,1110,563,26.0,[],7
857,1110,767,31.5,[],9
858,1112,348,33.5,[],9
859,1114,179,24.0,[],8
860,1118,278,43.0,[],10
861,1118,878,37.5,[],9
862,1119,146,27.0,[],8
863,1121,456,64.5,[],13
864,1124,23,12.0,[],5
865,1127,803,30.0,[],9
866,1130,121,63.0,[],13
867,1132,12,47.5,[],11
868,1133,265,23.0,[],7
869,1135,132,16.5,[],6
870,1135,677,34.5,[],9
871,1136,714,20.5,[],7
872,1139,458,50.0,[],11
873,1140,27,34.5,[],9
874,1142,701,17.5,[],7
875,1143,8,48.5,[],10
876,1144,35,48.0,[],11
877,1144,138,45.5,[],11
878,1144,880,40.5,[],9
879,1145,18,33.5,[],9
880,1146,345,47.5,[],10
881,1146,691,51.5,[],11
882,1147,183,27.5,[],8
883,1149,42,16.0,[],6
884,1149,219,47.5,[],11
885,1149,909,43.5,[],9
886,1150,190,38.0,[],9
887,1150,479,68.5,[],12
888,1152,382,19.5,[],7
889,1155,65,63.5,[],12
890,1155,514,51.0,[893],12
891,1156,232,13.0,[],5
892,1157,823,52.0,[],11
893,1159,517,53.0,[890],11
894,1160,58,47.0,[],11
895,1160,344,9.0,[],5
896,1160,798,42.5,[],10
897,1162,526,22.0,[],7
898,1162,766,76.0,[],13
899,1163,321,17.5,[903],6
900,1163,718,29.0,[],8
901,1164,829,27.5,[],9
902,1166,132,44.5,[],10
903,1168,326,65.5,[899],12
904,1169,182,70.5,[],13
905,1169,520,45.5,[],10
906,1170,279,53.5,[],11
907,1170,542,52.0,[],12
908,1175,116,58.0,[],12
909,1175,388,35.0,[],9
910,1176,805,32.0,[],9
911,1178,359,74.5,[914],13
912,1180,50,23.0,[],7
913,1181,614,58.0,[922],12
914,1183,358,47.5,[911],11
915,1185,480,43.5,[],10
916,1186,627,52.0,[920],11
917,1187,32,28.5,[],8
918,1187,60,21.0,[],7
919,1187,127,65.5,[],13
920,1187,635,52.0,[916],11
921,1188,264,37.0,[],10
922,1188,610,57.5,[913],12
923,1195,453,63.0,[],12
924,1196,625,41.0,[],10
925,1197,53,46.5,[],10
926,1198,679,49.0,[],11
927,1201,74,46.5,[],11
928,1201,114,32.0,[],9
929,1201,195,68.5,[],13
930,1201,854,34.0,[],9
931,1202,573,57.0,[],12
932,1207,626,60.5,[],12
933,1207,636,39.5,[],9
934,1210,67,29.5,[],8
935,1211,16,10.5,[],5
936,1211,46,41.5,[],10
937,1211,688,22.5,[],7
938,1212,905,31.0,[],9
939,1213,503,46.5,[],10
940,1216,129,76.5,[],13
941,1216,296,29.0,[],9
942,1217,792,23.5,[],8
943,1219,757,51.0,[],10
944,1221,247,50.0,[],11
945,1221,746,55.0,[],12
946,1222,80,10.5,[],5
947,1225,479,40.5,[],10
948,1229,94,32.5,[],9
949,1231,55,69.5,[],13
950,1237,323,16.0,[],6
951,1238,113,30.0,[],8
952,1239,463,31.0,[],9
953,1239,903,57.5,[],12
954,1244,249,29.0,[],9
955,1246,77,33.5,[],9
956,1246,528,58.0,[],12
957,1246,728,18.5,[],6
958,1247,655,42.5,[],10
959,1248,53,52.0,[],11
960,1248,667,30.5,[],8
961,1249,699,47.0,[],11
962,1250,368,31.5,[],9
963,1250,450,30.5,[],8
964,1250,769,17.0,[],6
965,1251,733,70.0,[],13
966,1251,760,15.5,[],5
967,1252,299,21.5,[],7
968,1254,239,26.0,[],8
969,1256,312,36.5,[],10
970,1257,868,42.0,[],10
971,1259,752,43.0,[],9
972,1259,841,44.0,[],10
