Volume,Cumulative Fraction
0.41887902047863906,4.312970720320022e-05
0.41887902047863906,8.625941440640045e-05
0.47123889803846897,0.00013478033501000068
0.47123889803846897,0.00018330125561360095
0.47123889803846897,0.0002318221762172012
0.5235987755982988,0.0002857343102212015
0.5235987755982988,0.00033964644422520174
0.5235987755982988,0.000393558578229202
0.5235987755982988,0.0004474707122332023
0.5759586531581288,0.0005067740596376026
0.5759586531581288,0.0005660774070420029
0.6283185307179587,0.0006307719678468032
0.6283185307179587,0.0006954665286516036
0.6283185307179587,0.0007601610894564038
0.6283185307179587,0.0008248556502612042
0.6283185307179587,0.0008895502110660045
0.6283185307179587,0.0009542447718708048
0.6283185307179587,0.0010189393326756051
0.6283185307179587,0.0010836338934804056
0.6283185307179587,0.001148328454285206
0.6283185307179587,0.0012130230150900062
0.6283185307179587,0.0012777175758948065
0.7330382858376184,0.001353194563500407
0.7330382858376184,0.0014286715511060075
0.7330382858376184,0.001504148538711608
0.7330382858376184,0.0015796255263172084
0.7330382858376184,0.001655102513922809
0.7853981633974483,0.0017359707149288094
0.7853981633974483,0.0018168389159348099
0.7853981633974483,0.0018977071169408103
0.7853981633974483,0.001978575317946811
0.7853981633974483,0.0020594435189528115
0.7853981633974483,0.002140311719958812
0.7853981633974483,0.0022211799209648124
0.8377580409572781,0.002307439335371213
0.8377580409572781,0.0023936987497776134
0.8377580409572781,0.002479958164184014
0.8377580409572781,0.0025662175785904147
0.8377580409572781,0.0026524769929968154
0.8377580409572781,0.0027387364074032156
0.8377580409572781,0.0028249958218096163
0.8377580409572781,0.002911255236216017
0.8377580409572781,0.0029975146506224177
0.8377580409572781,0.0030837740650288183
0.8377580409572781,0.0031700334794352186
0.8377580409572781,0.0032562928938416193
0.8377580409572781,0.0033425523082480195
0.8901179185171082,0.00343420293605482
0.8901179185171082,0.00352585356386162
0.8901179185171082,0.0036175041916684204
0.8901179185171082,0.0037091548194752204
0.8901179185171082,0.003800805447282021
0.8901179185171082,0.003892456075088821
0.8901179185171082,0.003984106702895621
0.8901179185171082,0.004075757330702421
0.9424777960769379,0.0041727991719096216
0.9424777960769379,0.004269841013116823
0.9424777960769379,0.004366882854324023
0.9424777960769379,0.004463924695531223
0.9424777960769379,0.004560966536738423
0.9424777960769379,0.0046580083779456235
0.9424777960769379,0.004755050219152824
0.9424777960769379,0.004852092060360024
0.9424777960769379,0.004949133901567224
1.0471975511965976,0.005056958169575225
