DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
172,262,656,130.0,[],18
173,262,1117,46.5,[],11
174,265,813,34.5,[],10
175,267,30,37.0,[169],9
176,267,63,111.5,[],16
177,268,799,104.5,[],17
178,268,974,55.0,[],12
179,269,374,34.5,[183],9
180,269,552,98.5,[],16
181,274,1013,51.0,[],11
182,275,227,86.0,[],14
183,275,374,90.5,[179],14
184,275,834,55.0,[],11
185,278,279,70.0,[],13
186,279,762,32.5,[],9
187,280,517,114.0,[],16
188,281,606,78.5,[],13
189,286,943,97.5,[],15
190,287,316,31.0,[],9
191,288,670,131.0,[],17
192,289,568,82.5,[],13
193,289,892,120.0,[],17
194,290,253,78.0,[],15
195,290,262,62.0,[],12
196,290,401,49.0,[],11
197,291,38,64.0,[],12
198,291,1089,80.0,[],14
199,297,553,63.0,[],13
200,300,214,62.0,[],13
201,301,999,57.5,[],12
202,302,144,65.5,[],13
203,302,563,111.5,[],17
204,302,863,75.5,[],13
205,303,1109,93.5,[],14
206,304,4,106.0,[],16
207,304,405,23.5,[],8
208,305,959,46.0,[],11
209,305,1077,88.0,[],14
210,306,815,68.5,[],13
211,307,641,95.5,[],16
212,307,788,73.5,[],13
213,309,870,70.5,[],13
214,312,663,97.5,[],15
215,313,106,37.5,[],9
216,314,752,108.0,[],15
217,314,912,114.5,[],17
218,314,1126,101.5,[],16
219,318,540,77.5,[],13
220,320,560,44.5,[],10
221,327,934,74.0,[],13
222,329,633,46.5,[],10
223,330,227,106.5,[],16
224,330,905,115.5,[],17
225,333,1031,134.0,[],17
226,335,10,109.0,[],16
227,335,485,54.5,[],11
228,335,810,23.0,[],7
229,340,437,45.5,[],10
230,340,822,64.5,[],13
231,348,501,68.0,[],13
232,348,719,61.0,[],13
233,355,627,95.0,[],15
234,357,1078,29.5,[],9
235,360,453,13.5,[],5
236,360,1015,45.5,[],11
237,363,207,103.0,[],16
238,363,980,50.5,[],11
239,364,339,50.0,[],11
240,368,941,51.0,[],11
241,371,805,44.5,[],10
242,372,114,47.0,[],11
243,373,1052,81.5,[],14
244,374,410,65.5,[],12
245,376,882,57.5,[],12
246,377,997,53.5,[],12
247,377,1133,53.0,[],11
248,378,258,98.5,[],14
249,379,1035,120.0,[],17
250,380,81,79.0,[257],14
251,380,442,91.5,[],15
252,380,801,87.0,[],15
253,381,126,92.5,[],14
254,381,279,96.5,[],16
255,381,1075,41.0,[],10
256,384,1022,123.0,[],17
257,385,76,85.0,[250],14
258,385,716,60.5,[],12
259,388,851,72.5,[],14
260,391,592,41.5,[],10
261,393,65,116.5,[],18
262,395,440,40.0,[],10
263,396,493,118.5,[],18
264,397,676,70.5,[],13
265,399,334,37.5,[],10
266,399,711,83.5,[],14
267,400,103,105.0,[],16
268,402,29,102.5,[272],14
269,403,620,71.0,[],14
270,407,216,127.0,[],16
271,408,745,105.0,[],16
272,410,35,91.0,[268],14
273,410,813,117.5,[],17
274,412,351,36.0,[],9
275,413,611,63.5,[],12
276,417,718,96.0,[],15
277,417,957,87.5,[],14
278,420,843,32.0,[],9
279,421,152,23.5,[281],7
280,423,787,95.0,[],16
281,424,156,76.5,[279],14
282,425,588,66.0,[],13
283,425,671,22.5,[],7
284,427,288,108.5,[],16
285,428,478,131.0,[],16
286,431,375,81.5,[],15
287,432,616,99.0,[],15
288,432,940,82.5,[],14
289,435,230,111.0,[],17
290,435,274,69.5,[],13
291,441,383,104.5,[],16
292,441,778,39.0,[],10
293,444,418,93.0,[298],15
294,444,719,36.5,[],9
295,451,401,54.5,[],11
296,451,677,65.0,[297],12
297,451,681,62.0,[296],12
298,452,429,157.0,[293],19
299,452,971,62.5,[],12
300,453,373,84.5,[],15
301,453,481,110.0,[],15
302,453,771,39.5,[],10
303,453,1113,63.0,[],13
304,455,299,88.5,[],15
305,458,192,45.5,[],11
306,462,245,48.5,[],11
307,462,537,89.5,[],14
308,462,636,70.0,[],14
309,462,743,71.0,[],13
310,463,554,66.0,[],12
311,467,471,71.5,[],14
312,468,125,55.0,[],12
313,470,80,97.5,[],15
314,472,1100,32.0,[],9
315,474,929,48.0,[],11
316,477,971,57.0,[319],12
317,480,652,94.5,[],15
318,482,948,99.0,[],16
319,483,969,34.5,[316],9
320,486,217,38.0,[],9
321,489,630,49.5,[],12
322,491,170,76.0,[],14
323,491,891,31.5,[],9
324,491,938,168.5,[],20
325,492,138,100.0,[],16
326,493,311,118.5,[],17
327,496,1074,116.5,[],16
328,497,247,23.5,[],8
329,501,704,57.0,[],12
330,504,139,72.5,[],13
331,504,945,89.0,[],15
332,506,545,74.0,[335],15
333,506,1062,51.5,[],11
334,507,694,91.5,[],15
335,509,552,98.0,[332],15
336,510,753,46.0,[],11
337,512,853,135.5,[],18
338,513,564,90.5,[],15
339,513,918,56.0,[],12
340,516,18,80.5,[],14
341,517,93,128.5,[342],18
342,518,84,65.5,[341],13
343,521,667,71.0,[],14
344,523,221,53.0,[],11
345,523,423,96.5,[],15
346,524,643,48.0,[],11
347,526,1139,46.5,[],11
348,529,147,65.5,[],12
349,529,602,45.0,[],10
350,529,1101,84.5,[],14
351,531,302,154.0,[],19
352,533,10,77.5,[],13
353,534,272,74.0,[],15
354,534,773,50.5,[],11
355,534,1127,40.0,[],10
356,537,799,52.0,[],11
357,537,986,59.0,[],12
358,539,514,61.5,[],11
359,540,324,58.0,[],12
360,546,719,71.0,[],13
361,547,290,80.5,[],14
362,549,217,59.0,[],12
363,549,1136,92.0,[],15
364,550,557,78.5,[],14
365,551,356,44.5,[],10
366,554,729,117.5,[],17
367,555,861,33.0,[],9
368,556,234,43.5,[],10
369,557,659,33.0,[],10
370,559,1024,48.0,[],11
371,562,249,99.0,[],15
372,563,523,134.0,[],18
373,565,995,66.5,[],13
374,566,883,32.0,[],8
375,569,556,34.5,[],9
376,575,849,106.0,[],16
377,576,256,40.0,[],9
378,576,1033,51.5,[381],11
379,577,267,34.5,[],9
380,578,988,80.5,[],14
381,578,1035,106.0,[378],16
382,589,326,53.0,[],12
383,589,581,77.5,[],14
384,589,1073,123.5,[],17
385,591,45,108.5,[],16
386,595,505,93.0,[],14
387,595,682,66.5,[],13
388,596,973,67.0,[],13
389,597,824,85.0,[],15
390,600,410,99.5,[],15
391,601,956,62.5,[],13
392,605,1126,65.0,[],12
393,607,661,111.0,[],16
394,609,148,74.5,[],13
395,609,811,53.5,[],12
396,610,747,109.5,[],17
397,611,33,133.0,[],18
398,611,450,41.5,[],10
399,611,1077,77.0,[],14
400,612,202,52.5,[],12
401,616,563,118.0,[],17
402,617,193,38.5,[],9
403,618,469,94.5,[],16
404,621,755,78.0,[],14
405,624,206,30.0,[],8
406,625,1128,70.0,[],13
407,626,1084,113.0,[],16
408,628,525,7.5,[],4
409,629,1019,45.5,[],10
410,636,80,75.0,[],13
411,637,210,139.0,[],19
412,638,720,71.0,[],13
413,639,23,43.0,[],11
414,639,539,84.5,[],15
415,639,770,42.0,[],9
416,640,355,110.0,[],17
417,640,1115,45.0,[],11
418,644,1042,57.5,[],11
419,644,1145,63.0,[],13
420,647,415,35.0,[],9
421,651,744,65.5,[],12
422,653,174,101.0,[],16
423,653,931,19.5,[],7
424,661,149,57.0,[],12
425,663,62,120.0,[],17
426,663,981,43.5,[],10
427,665,960,51.0,[],11
428,666,43,79.0,[],14
429,667,230,132.0,[],18
430,667,813,101.5,[],15
431,667,1103,101.5,[],15
432,670,1125,101.5,[],16
433,671,1149,14.0,[],5
434,673,10,56.5,[],12
435,676,70,101.5,[],16
436,676,971,170.5,[],20
437,682,610,54.0,[],11
438,682,1147,20.5,[],7
439,685,138,52.5,[],11
440,686,238,79.5,[],14
441,686,959,78.5,[],14
442,687,1125,41.0,[],10
443,691,1032,54.5,[],12
444,694,31,36.5,[],10
445,694,968,63.5,[],13
446,698,851,85.0,[],14
447,699,800,101.0,[450],16
448,702,485,107.0,[],16
449,702,935,52.0,[],12
450,703,799,53.5,[447],11
451,704,1010,140.5,[],18
452,705,879,78.5,[],14
453,706,344,80.5,[],13
454,707,102,65.0,[],12
455,709,779,75.5,[],13
456,710,608,33.5,[],9
457,712,427,123.5,[],17
458,713,594,77.0,[],13
459,717,166,93.0,[],15
460,717,217,130.0,[],18
461,718,229,81.5,[],14
462,719,922,45.5,[],11
463,720,497,159.0,[469],20
464,721,410,111.5,[],17
465,722,118,137.5,[],18
466,723,914,41.5,[],10
467,723,960,28.0,[],8
468,725,309,49.0,[],11
469,725,495,50.0,[463],11
470,726,852,93.5,[],14
471,728,274,66.5,[],13
472,728,549,55.0,[],11
473,730,196,144.5,[],19
474,733,811,87.0,[],14
475,735,289,58.5,[],12
476,735,993,35.0,[],10
477,738,466,161.0,[],19
478,740,28,81.5,[479],15
479,742,25,45.5,[478],11
480,743,299,88.0,[],14
481,743,415,62.5,[482],12
482,744,415,100.5,[481],16
483,746,15,100.5,[],16
484,746,583,116.0,[],17
485,748,215,24.5,[],7
486,748,762,94.0,[],16
487,751,788,52.0,[],12
488,752,410,42.5,[],10
489,753,902,123.0,[],18
490,756,78,72.5,[],14
491,763,681,112.5,[],17
492,765,1,45.0,[],10
493,765,157,70.0,[],14
494,768,488,69.5,[503],12
495,769,785,54.5,[],11
496,770,280,120.0,[],17
497,770,1045,88.0,[],15
498,771,695,45.5,[],11
499,773,188,52.0,[],11
500,774,91,105.0,[],16
501,774,458,38.0,[],10
502,774,961,90.5,[],15
503,775,487,48.5,[494],11
504,775,885,67.5,[],13
505,776,861,85.5,[],14
506,777,66,93.0,[],15
507,778,979,11.5,[],5
508,783,456,101.0,[],15
509,784,751,92.5,[],16
510,786,253,136.5,[],19
511,787,34,34.0,[],9
512,787,597,62.0,[],12
513,790,713,94.0,[],15
514,791,1032,70.0,[],12
515,794,488,96.0,[],15
516,796,128,75.0,[],14
517,800,314,103.0,[],16
518,800,1103,58.5,[],11
519,801,410,91.0,[],14
520,802,938,122.5,[],17
521,803,443,74.5,[],13
522,805,642,53.0,[],12
523,806,1121,50.5,[],11
524,810,930,92.5,[528],16
525,812,108,122.5,[],16
526,814,178,78.5,[],14
527,816,503,107.0,[535],16
528,817,924,125.5,[524],18
529,818,22,64.0,[],12
530,818,811,49.0,[],11
531,818,853,95.0,[537],15
532,820,326,91.0,[],15
533,821,291,93.5,[],15
534,821,1048,121.0,[],17
535,823,499,29.0,[527],9
536,824,77,147.0,[],19
537,824,845,62.0,[531],12
538,825,412,81.0,[],14
539,825,632,31.5,[],9
540,827,578,125.0,[],17
541,828,306,36.0,[],10
542,829,1148,59.0,[],12
543,832,517,88.0,[],14
544,833,1115,50.5,[],11
545,835,951,50.5,[],11
546,838,223,70.0,[],13
547,841,64,46.0,[],11
548,841,707,64.5,[555],13
549,843,538,71.0,[],14
550,843,1141,113.5,[],17
551,844,504,111.0,[],16
552,846,301,116.5,[],16
553,847,0,87.5,[],15
554,848,52,131.0,[],18
555,850,703,68.5,[548],13
556,850,1051,97.0,[],14
557,855,185,127.0,[563],16
558,855,211,69.0,[],13
559,857,18,63.0,[],13
560,861,787,74.5,[],13
561,861,1009,59.5,[],11
562,861,1089,93.0,[],15
563,862,185,68.0,[557],13
564,863,153,64.5,[],12
565,864,906,86.0,[],15
566,867,1051,129.5,[],18
567,867,1169,117.0,[572],17
568,869,480,135.0,[],19
569,870,599,121.0,[],17
570,871,47,70.5,[],13
571,871,115,100.5,[],15
572,871,1162,51.0,[567],11
573,874,317,63.0,[],12
574,875,559,69.0,[],13
575,877,372,100.5,[],15
576,878,66,198.5,[],21
577,878,1113,136.5,[],19
578,879,764,78.5,[],14
579,880,384,58.0,[],12
580,883,943,84.5,[],14
581,883,1096,60.5,[],12
582,890,126,85.0,[],15
583,890,170,61.0,[],12
584,893,885,105.0,[],16
585,893,960,124.5,[],17
586,894,442,132.5,[],18
587,894,773,89.0,[],15
588,895,280,38.0,[],9
589,896,390,70.0,[],13
590,897,140,58.5,[594],12
591,897,289,32.5,[],9
592,897,901,76.0,[],14
593,898,57,99.5,[],16
594,899,135,34.0,[590],9
595,903,398,103.0,[],16
596,903,548,111.5,[],17
597,904,667,216.0,[601],22
598,904,742,65.0,[],12
599,904,1136,126.5,[],17
600,906,260,74.0,[],13
601,909,663,96.5,[597],16
602,910,250,45.0,[],11
603,910,851,133.0,[608],18
604,911,542,58.0,[],12
605,911,569,90.0,[],15
606,912,74,46.0,[],11
607,913,1026,14.0,[],6
608,914,849,93.5,[603],15
609,917,435,123.0,[],17
610,917,905,71.0,[],13
611,918,822,35.5,[],9
612,919,1147,72.0,[],13
613,922,961,83.5,[],14
614,924,590,82.5,[],14
615,925,38,46.5,[],11
616,926,1064,30.5,[],8
617,928,1143,41.0,[],9
618,932,139,67.5,[],13
619,934,512,66.0,[],13
620,935,923,71.5,[],14
621,936,397,90.0,[],15
622,937,653,74.5,[],13
623,937,1137,37.5,[],10
624,939,976,43.0,[],10
625,940,23,87.5,[],15
626,941,233,70.5,[],13
627,941,772,28.5,[],8
628,943,316,118.5,[],17
629,944,1024,96.0,[],15
630,946,1163,33.5,[],9
631,948,255,57.0,[],12
632,951,463,122.5,[],17
633,951,1051,50.5,[635],11
634,952,424,105.5,[],17
635,953,1048,52.0,[633],12
636,962,1155,72.0,[],13
637,963,724,53.0,[641],11
638,964,461,84.0,[],14
639,964,572,54.5,[],11
640,964,927,108.0,[],15
641,965,728,53.0,[637],11
642,966,498,35.5,[],10
643,973,668,8.5,[],5
644,974,205,73.0,[],14
645,977,500,32.5,[],9
646,982,194,56.0,[],12
647,983,1104,50.0,[648],11
648,985,1103,114.0,[647],17
649,986,319,42.5,[],10
650,986,927,40.5,[],9
651,988,249,106.5,[],16
652,988,584,71.0,[],13
653,989,459,111.0,[],16
654,990,858,87.0,[],15
655,993,659,70.0,[],13
656,994,193,139.0,[659],19
657,995,678,99.0,[],16
658,996,152,87.5,[],14
659,997,195,51.5,[656],11
660,997,308,75.0,[],14
661,997,748,112.5,[],16
662,1003,18,61.5,[],13
663,1003,79,117.0,[668],17
664,1004,1131,75.5,[],15
665,1005,203,90.5,[],15
666,1005,867,68.0,[],13
667,1006,8,66.5,[],13
668,1006,76,50.0,[663],11
669,1006,219,89.5,[],15
670,1007,717,70.5,[671],13
671,1009,723,61.0,[670],12
672,1013,769,54.5,[],11
673,1016,255,108.5,[],15
674,1016,812,49.0,[],11
675,1018,1076,95.5,[],16
676,1019,623,46.5,[],11
677,1022,609,47.5,[],10
678,1023,240,71.0,[],14
679,1023,511,24.5,[],8
680,1023,826,121.5,[],18
681,1023,929,84.5,[683],14
682,1024,319,70.0,[],13
683,1025,929,47.0,[681],11
684,1026,435,176.5,[],20
685,1028,26,161.5,[],20
686,1030,589,94.0,[],15
687,1032,1027,163.5,[],19
688,1034,698,69.0,[],13
689,1035,1042,76.5,[693],13
690,1037,434,48.0,[],11
691,1037,815,97.5,[697],16
692,1040,768,80.5,[],14
693,1041,1041,84.0,[689],14
694,1043,43,47.0,[],11
695,1043,939,103.0,[],16
696,1044,1159,35.5,[],9
697,1045,809,104.5,[691],15
698,1047,488,95.5,[],16
699,1047,598,23.0,[],7
700,1049,35,48.0,[],11
701,1052,1019,110.5,[],17
702,1053,498,107.0,[],16
703,1053,739,56.0,[],12
704,1056,79,112.5,[],17
705,1056,645,65.5,[],12
706,1058,464,46.5,[],10
707,1058,1111,96.5,[],15
708,1062,712,61.0,[],13
709,1062,1094,44.5,[],10
710,1065,352,128.5,[],18
711,1067,762,66.5,[],12
712,1070,895,73.0,[],13
713,1071,638,74.0,[],14
714,1073,731,26.5,[],8
715,1073,1025,60.5,[],12
716,1076,849,108.0,[],16
717,1076,865,20.5,[],7
718,1080,252,99.5,[],16
719,1081,922,165.5,[],20
720,1086,510,121.0,[],17
721,1089,608,49.0,[],11
722,1093,912,38.5,[],9
723,1099,238,113.0,[],16
724,1099,320,19.5,[],7
725,1099,531,67.5,[],12
726,1099,582,125.5,[],18
727,1099,1148,43.0,[],10
728,1101,169,60.0,[],12
729,1102,262,84.0,[],15
730,1104,311,52.0,[],11
731,1104,480,122.0,[],18
732,1104,544,58.5,[],12
733,1111,443,69.0,[],13
734,1113,916,103.0,[],16
735,1114,763,62.5,[],12
736,1118,944,84.5,[],14
737,1119,823,71.0,[],13
738,1121,134,85.5,[],14
739,1121,637,86.0,[],14
740,1122,563,74.0,[],13
741,1122,740,96.0,[],16
742,1123,170,76.0,[],13
743,1123,315,98.0,[],16
744,1124,611,119.5,[],17
745,1125,1139,128.5,[],18
746,1127,807,126.0,[],18
747,1133,554,35.5,[],9
748,1136,515,101.0,[],16
749,1137,856,89.5,[],15
750,1138,212,115.0,[],16
751,1139,577,141.0,[],18
752,1139,1068,51.0,[],12
753,1143,126,68.0,[755],12
754,1145,796,62.5,[],13
755,1146,120,116.5,[753],16
756,1147,1141,55.5,[758],12
757,1151,190,84.0,[],15
758,1151,1144,97.5,[756],16
759,1153,432,129.5,[],17
760,1154,525,98.0,[],16
761,1155,59,79.0,[],15
762,1155,348,80.0,[],13
763,1157,267,96.5,[],16
764,1160,151,182.0,[],21
765,1163,1099,68.0,[],13
766,1164,1144,65.5,[],13
767,1169,1060,70.5,[],13
768,1170,415,76.0,[],13
769,1170,689,135.5,[],18
770,1171,1016,122.5,[],17
771,1172,364,71.5,[],12
772,1174,65,27.5,[778],8
773,1174,673,99.0,[],15
774,1174,986,94.5,[],14
775,1175,410,25.0,[],7
776,1176,917,66.5,[],13
777,1177,727,13.0,[],5
778,1180,62,114.5,[772],18
779,1182,116,53.0,[],11
780,1184,531,34.5,[],9
781,1185,716,95.0,[],15
782,1187,131,44.0,[],10
783,1189,845,29.0,[],9
784,1193,323,83.0,[],15
785,1194,1159,100.5,[],17
786,1195,361,48.0,[],11
787,1195,604,43.0,[],11
788,1197,274,68.0,[],13
789,1198,659,119.0,[],17
790,1199,117,135.5,[],18
791,1200,967,48.5,[],12
792,1201,551,67.0,[],12
793,1208,330,43.5,[],10
794,1209,191,51.0,[],11
795,1210,445,84.5,[],15
796,1213,604,35.0,[],10
797,1213,1117,102.5,[804],17
798,1214,73,97.5,[],15
799,1214,651,62.0,[],12
800,1215,315,56.5,[811],12
801,1215,985,39.5,[],9
802,1216,707,35.5,[],10
803,1216,723,85.0,[],14
804,1216,1109,60.5,[797],12
805,1217,252,75.5,[],14
806,1218,198,111.5,[808],16
807,1219,141,61.5,[],12
808,1219,189,75.5,[806],13
809,1219,1034,103.0,[],15
810,1220,109,68.0,[],12
811,1220,318,67.0,[800],13
812,1220,694,41.0,[],10
813,1222,652,37.5,[],10
814,1223,816,79.5,[821],15
815,1223,912,19.5,[],7
816,1224,610,124.5,[],18
817,1225,163,66.5,[],13
818,1226,296,58.0,[],12
819,1226,526,79.5,[],15
820,1229,861,35.0,[],9
821,1231,817,51.0,[814],11
822,1232,317,52.5,[],11
823,1232,828,81.5,[],14
824,1233,589,37.0,[],10
825,1234,999,60.5,[],12
826,1235,677,48.0,[],12
827,1236,171,81.0,[],13
828,1238,405,91.0,[829],14
829,1239,400,89.5,[828],16
830,1239,496,37.5,[],10
831,1239,576,80.5,[],14
832,1239,1094,125.0,[],17
833,1241,29,44.5,[],10
834,1244,286,57.5,[],13
835,1245,978,84.0,[],14
836,1246,681,101.0,[],16
837,1250,858,90.5,[842],16
838,1251,531,57.5,[],12
839,1256,74,49.0,[],11
840,1256,295,28.5,[],8
841,1256,381,136.5,[],19
842,1256,867,139.5,[837],17
843,1256,919,50.5,[],11
844,1260,43,27.0,[],7
845,1260,967,110.0,[846],16
846,1260,977,105.0,[845],17
847,1262,766,88.5,[],16
848,1265,455,69.5,[851],13
849,1265,481,63.0,[],12
850,1265,845,133.0,[],18
851,1269,463,53.5,[848],11
852,1270,217,99.0,[],16
853,1270,421,129.5,[],18
854,1270,1057,70.5,[],13
855,1271,17,62.5,[],13
856,1271,301,86.0,[],15
857,1273,503,81.5,[],13
858,1274,312,47.5,[],11
859,1274,682,86.0,[],14
860,1274,887,91.5,[],15
861,1277,818,33.5,[865],10
862,1279,962,34.0,[],9
863,1280,714,36.5,[],10
864,1282,167,137.0,[],19
865,1282,818,68.5,[861],13
866,1283,868,111.5,[],17
867,1285,338,124.5,[],18
868,1288,888,84.0,[],15
869,1290,1013,64.0,[],12
870,1291,472,61.5,[],12
871,1291,505,102.5,[],15
872,1293,70,48.5,[],11
873,1294,647,65.5,[],12
874,1295,411,47.5,[],10
875,1295,676,129.0,[],18
876,1295,1131,75.0,[],14
877,1298,894,78.5,[],14
878,1300,237,94.0,[],16
879,1301,250,43.5,[],10
880,1302,752,62.5,[],12
881,1303,710,95.0,[],15
882,1303,1042,103.5,[],15
883,1310,361,68.0,[885],13
884,1313,295,66.5,[],13
885,1313,364,99.5,[883],16
886,1318,182,96.0,[],16
887,1318,557,121.0,[],17
888,1320,826,66.5,[],13
889,1321,867,88.0,[],14
890,1323,626,87.0,[],15
891,1323,756,10.0,[],5
892,1324,798,133.5,[],18
893,1326,1149,116.5,[],18
894,1327,114,48.5,[],11
895,1331,137,124.5,[],17
896,1331,575,101.0,[],15
897,1332,238,71.0,[],14
898,1333,934,72.0,[],14
899,1337,38,133.0,[],18
900,1338,610,79.0,[],13
901,1341,10,66.5,[],13
902,1342,806,105.5,[],18
903,1343,66,49.0,[],11
904,1343,191,28.0,[],8
905,1343,752,20.5,[],7
906,1343,966,45.5,[],11
907,1352,1166,89.0,[],15
908,1354,231,52.0,[],11
909,1356,168,145.5,[],18
910,1358,77,65.5,[],12
911,1360,744,41.5,[],10
912,1363,656,71.5,[],13
913,1364,838,76.5,[],14
914,1371,905,89.5,[],15
915,1372,593,94.0,[],15
916,1372,827,43.5,[],10
917,1373,643,29.5,[],8
918,1377,32,75.0,[],15
919,1377,418,126.0,[],17
920,1378,494,83.0,[],14
921,1378,995,37.5,[],10
922,1379,135,73.0,[],14
923,1381,800,131.0,[],19
924,1383,721,96.5,[],15
925,1388,71,95.0,[],15
926,1388,884,91.0,[],15
927,1392,499,114.5,[],16
928,1394,509,47.5,[],11
929,1401,976,84.5,[],14
930,1407,68,43.5,[],10
931,1407,1131,63.0,[],13
932,1408,13,94.0,[],15
933,1408,513,74.0,[],15
934,1408,900,85.0,[],15
935,1410,650,50.0,[],11
936,1416,278,108.5,[],17
937,1421,81,49.0,[],11
938,1421,370,125.0,[],18
939,1424,209,64.5,[],13
940,1426,598,102.0,[],16
941,1427,954,35.5,[],9
942,1428,229,94.0,[],15
943,1429,340,74.0,[],12
944,1430,462,124.5,[],18
945,1430,794,17.0,[],6
946,1432,117,27.0,[954],8
947,1437,205,78.5,[],14
948,1437,217,76.0,[],12
949,1437,359,50.5,[],12
950,1437,450,116.5,[],16
951,1438,661,74.5,[],14
952,1438,902,78.0,[],13
953,1440,1057,52.0,[],11
954,1441,120,117.0,"[946, 962]",17
955,1443,436,82.5,[],14
