DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
96,148,899,435.5,[97],34
97,149,896,338.0,[96],30
98,150,128,375.0,[106],31
99,150,464,143.0,[91],19
100,151,581,189.0,[],23
101,155,428,93.0,[],15
102,157,144,114.5,[106],16
103,159,25,257.5,[104],26
104,159,41,281.5,[103],26
105,162,371,379.5,[],33
106,167,139,203.5,"[98, 102]",23
107,167,409,441.0,[],34
108,168,525,283.0,[],28
109,169,83,166.0,[],20
110,169,683,106.5,[113],17
111,169,813,305.5,[],27
112,171,312,149.0,[],19
113,173,696,224.0,"[114, 118, 110]",24
114,173,704,238.0,"[113, 118]",25
115,173,754,391.5,[],31
116,179,839,185.5,[],21
117,182,112,180.5,[127],21
118,183,709,285.0,"[113, 114, 132]",26
119,184,608,362.0,[],30
120,185,651,487.0,"[121, 123]",36
121,186,649,339.0,[120],29
122,187,23,219.0,[129],24
123,187,666,107.0,[120],17
124,189,270,339.0,[],30
125,189,373,220.0,[],24
126,189,511,114.0,[],17
127,192,122,260.5,[117],26
128,195,162,259.0,[],25
129,196,33,218.0,"[122, 134]",23
130,197,66,168.5,[],22
131,198,740,177.5,[138],22
132,200,714,421.5,[118],33
133,203,886,253.5,[],26
134,207,32,350.0,[129],31
135,210,313,130.0,[139],18
136,210,452,119.0,[137],17
137,210,456,365.5,[136],32
138,210,745,393.5,"[131, 149]",32
139,212,301,529.0,[135],36
140,213,791,180.5,[142],22
141,214,177,259.0,[],26
142,216,785,280.5,[140],26
143,217,703,271.0,[148],25
144,218,130,212.0,[],22
145,218,426,244.5,[150],25
146,221,371,216.5,[],22
147,221,585,383.0,[],31
148,222,698,302.5,[143],28
149,222,745,206.5,[138],24
150,223,424,212.0,[145],24
151,230,280,374.0,[154],31
152,231,315,312.0,[],29
153,236,59,297.0,[],28
154,246,274,299.5,"[151, 160, 162]",29
155,250,789,256.5,[157],25
156,252,652,189.0,[],23
157,253,805,441.5,"[155, 163]",33
158,254,380,233.0,[],26
159,257,529,238.0,[],25
160,258,269,107.0,"[154, 162]",17
161,260,47,187.5,[],23
162,260,267,217.0,"[154, 160, 166]",23
163,265,804,249.5,"[157, 164]",26
164,267,791,124.5,[163],18
165,269,13,318.5,[],29
166,273,260,416.5,[162],31
167,273,886,270.0,[],28
168,275,361,233.5,[171],25
169,275,663,244.5,[],25
170,276,713,64.0,[172],12
171,278,369,303.5,[168],28
172,279,705,500.0,"[170, 179]",36
173,281,227,350.0,"[174, 177]",31
174,283,211,381.5,"[173, 176]",32
175,284,497,41.0,[],10
176,290,194,214.5,[174],24
177,295,227,195.5,"[173, 184]",22
178,295,498,195.0,[],22
179,295,706,158.5,[172],20
180,299,824,120.5,[],18
181,302,293,147.0,[185],20
182,302,404,116.5,[],18
183,302,591,423.0,[],33
184,304,221,344.0,[177],30
185,304,294,602.5,"[181, 186]",38
186,305,311,342.0,[185],29
187,306,684,264.0,[],27
188,308,477,205.5,[193],23
189,308,718,238.0,[199],24
190,309,454,122.5,[],19
191,312,338,107.0,[],17
192,314,271,164.0,[196],21
193,314,473,188.5,[188],22
194,320,1,227.0,[],24
195,320,413,355.0,[],30
196,321,272,308.0,"[192, 201]",28
197,324,38,331.5,[],31
198,324,293,53.0,[],12
199,324,721,219.0,[189],24
200,331,339,290.0,[],28
201,332,279,326.5,[196],29
202,333,485,494.5,[],36
203,333,652,336.0,[207],30
204,334,578,98.5,[],16
205,334,824,228.5,[],25
206,340,391,110.0,[],17
207,342,648,228.0,[203],24
208,345,426,300.5,[],28
209,346,454,209.0,[],23
210,348,139,259.0,[],26
211,351,344,303.5,[],27
212,356,664,178.5,[],21
213,356,868,313.5,[217],28
214,357,27,223.5,[],25
215,358,692,215.0,[216],24
216,359,690,69.5,[215],13
217,359,855,141.5,[213],18
218,363,896,331.0,[226],30
219,368,76,222.5,[],24
220,371,679,206.5,[],24
221,374,159,172.5,[],21
222,374,381,180.0,[],21
223,375,210,391.5,[227],32
224,376,404,101.0,[],16
225,376,831,258.0,[233],25
226,378,893,430.0,[218],34
227,379,207,290.5,[223],27
228,379,789,293.0,[],27
229,380,362,172.0,[232],20
230,380,637,276.0,[],27
231,381,133,259.0,[],25
232,382,361,124.0,"[229, 234]",19
233,386,832,238.0,"[225, 239]",26
234,390,368,76.5,[232],15
235,393,515,250.5,[],25
236,396,877,158.5,[],19
237,397,404,325.0,[240],29
238,400,246,107.0,[],17
239,401,842,315.0,[233],28
240,402,396,325.5,[237],29
241,404,719,282.0,[],27
242,408,535,183.5,[],22
243,408,758,363.5,[250],32
244,409,227,131.0,[],18
245,410,464,227.0,[],24
246,416,253,248.5,[],25
247,419,810,180.5,[],22
248,420,589,210.0,[],24
249,420,662,36.5,[],9
250,420,746,282.0,"[243, 259]",27
251,421,412,208.0,[],22
252,423,647,319.5,[],29
253,424,370,435.0,[],33
254,425,437,150.0,[],19
255,425,765,153.0,[259],20
256,426,149,306.0,[],28
257,427,108,280.0,"[261, 264]",28
258,428,47,304.0,[],28
259,429,751,283.0,"[250, 255]",27
260,430,314,109.5,[267],16
261,435,114,334.0,"[257, 264, 272]",29
262,435,393,255.0,[],26
263,435,481,311.5,[],29
264,437,96,274.0,"[257, 261, 268]",26
265,437,891,147.0,[],19
266,438,721,210.5,[],24
267,443,304,320.5,[260],29
268,444,96,252.5,"[264, 272, 274]",26
269,445,35,259.0,[],26
270,448,548,285.5,[],28
271,449,502,301.5,[276],29
272,451,112,353.5,"[261, 268]",31
273,453,359,219.0,[283],25
274,455,88,222.0,"[268, 288]",24
275,456,180,322.5,[],28
276,456,490,267.0,"[271, 280, 281]",28
277,459,264,153.0,[],20
278,461,285,276.5,[279],27
279,461,292,273.0,[278],27
280,461,487,188.5,"[276, 281]",22
281,463,483,123.0,"[276, 280]",18
282,464,341,303.0,[],27
283,464,366,197.0,[273],22
284,468,736,142.5,[],19
285,470,76,307.5,"[288, 291]",29
286,470,810,210.0,[],24
287,474,114,357.5,[293],31
288,475,91,343.0,"[274, 285]",30
289,475,696,398.5,[],33
290,476,869,286.5,[295],26
291,478,60,362.0,"[285, 294]",31
292,478,466,164.0,[],22
293,479,126,407.0,[287],34
294,480,59,222.0,[291],24
295,481,869,133.0,[290],19
296,483,540,360.5,[304],29
297,483,852,121.0,[],17
298,484,248,83.0,[],14
299,490,776,328.0,[],30
300,491,626,245.0,[],25
301,492,800,195.5,[],22
302,495,442,262.5,[],27
303,497,202,600.0,[309],38
304,497,535,228.5,"[296, 310]",24
305,498,469,439.5,[],33
306,498,584,75.5,[],14
307,499,304,200.0,[],23
308,502,846,225.5,[],26
309,504,203,274.0,[303],27
310,507,541,400.5,"[304, 316]",34
311,507,639,211.5,"[312, 320, 324]",25
312,507,641,181.5,"[311, 320, 324]",22
313,508,750,289.5,[],27
314,509,901,507.0,[],36
315,512,396,300.0,[327],27
316,512,528,228.0,[310],24
317,514,322,304.0,[],28
318,514,359,286.5,[],28
319,515,181,251.5,[],25
320,519,649,348.5,"[311, 312, 324]",31
321,519,852,158.0,[],20
322,521,34,265.0,[],27
323,522,127,162.0,[],21
324,522,640,364.0,"[311, 312, 320]",32
325,524,70,204.0,[],24
326,526,434,237.5,[],26
327,527,403,281.5,"[315, 332]",27
328,530,228,292.0,[],27
329,535,808,153.5,[],19
330,538,572,300.5,[333],28
331,539,668,211.0,[],23
332,540,409,138.0,[327],19
333,540,565,332.5,[330],29
334,541,291,96.5,[],15
335,544,466,276.0,[337],29
336,545,646,47.5,[],11
337,549,465,306.5,[335],29
338,551,234,209.5,[],22
339,556,99,426.0,[343],33
340,556,895,238.0,[341],25
341,558,879,423.0,"[340, 349]",32
342,559,595,223.5,[],24
343,562,92,176.5,[339],20
344,569,125,158.0,[347],20
345,570,466,191.5,[348],22
346,570,639,350.0,[],31
347,571,116,341.0,[344],29
348,575,457,342.5,[345],29
349,577,890,282.0,[341],27
350,579,777,401.5,[359],31
351,581,163,413.5,"[355, 356]",33
352,582,207,342.5,[361],29
353,587,858,163.0,[370],20
354,588,22,153.0,[365],19
355,588,156,249.0,"[351, 356]",24
356,589,169,265.5,"[351, 355]",26
357,589,292,125.5,[],18
358,589,820,277.5,[],27
359,590,773,101.5,[350],16
360,591,78,200.5,[],23
361,591,209,91.0,[352],16
362,591,500,332.5,[],30
363,591,599,451.0,[367],35
364,591,712,290.0,[],27
365,592,13,407.5,[354],33
366,592,622,81.5,[367],15
367,594,614,550.5,"[363, 366]",37
368,595,455,197.5,[],21
369,599,313,199.0,[],21
370,602,852,383.0,[353],31
371,603,407,179.5,[],21
372,604,528,183.0,[377],22
373,605,739,222.5,[],24
374,607,895,237.0,[],24
375,610,284,178.5,[],22
376,610,580,285.0,[],26
377,613,520,295.0,[372],29
378,614,125,358.0,[],31
379,617,791,105.0,[],17
380,625,148,295.0,[],28
381,627,11,348.0,[],30
382,630,759,477.5,[],35
383,633,167,216.5,[],23
384,633,324,209.0,[],22
385,635,63,82.5,[],14
386,635,903,306.5,[392],29
387,639,480,406.5,[],33
388,643,420,305.0,[],29
389,646,88,235.0,[398],24
390,646,737,170.5,[],21
391,648,706,354.5,[],29
392,649,892,224.5,[386],26
393,651,266,324.5,[],28
394,651,278,160.5,[],20
395,652,772,138.0,[],18
396,656,558,144.5,[],19
397,657,574,272.5,"[405, 408]",27
398,661,91,252.0,"[404, 406, 389]",26
399,663,8,361.0,[],29
400,663,495,304.0,[],28
401,663,877,297.5,[],30
402,664,304,122.0,[416],18
403,664,337,484.0,[],36
404,665,100,285.5,"[398, 406]",28
405,666,578,348.5,"[397, 408]",31
406,667,87,229.0,"[398, 404]",24
407,668,665,332.5,[],30
408,669,578,253.5,"[397, 405]",26
409,673,716,431.0,[],33
410,675,261,285.0,[419],27
411,675,811,378.5,[413],31
412,676,201,129.5,[],18
413,676,816,267.5,"[411, 421]",27
414,676,841,399.5,[421],32
415,677,220,317.5,[],29
416,679,304,328.0,"[402, 422]",29
417,680,29,247.5,[],25
418,680,646,331.0,[428],30
419,681,266,231.5,[410],24
420,684,420,365.5,"[426, 429]",30
421,685,829,265.0,"[413, 414]",27
422,686,317,233.5,"[416, 423]",25
423,687,330,94.5,[422],16
424,688,52,279.0,[],26
425,691,678,303.5,[],27
426,694,402,320.0,"[420, 435]",30
427,696,11,209.0,[],22
428,696,650,226.5,[418],25
429,698,432,359.5,[420],32
430,698,592,165.5,[436],20
431,699,299,264.0,[],26
432,700,847,359.0,[],30
433,702,105,365.5,[],32
434,704,547,343.0,[],30
435,707,402,476.0,"[426, 439]",35
436,707,602,280.5,[430],26
437,708,460,52.5,[],11
438,709,186,248.5,[444],26
439,714,405,218.0,[435],24
440,714,758,195.5,[],23
441,717,681,282.0,[],27
442,720,812,315.0,[],28
443,721,312,308.0,"[447, 449, 454]",28
444,723,197,343.0,[438],29
445,725,906,201.0,[],23
446,726,504,479.5,[448],37
447,727,299,242.0,"[443, 449]",25
448,727,483,263.0,"[446, 453]",25
449,730,303,261.0,"[443, 447, 454, 459]",26
450,734,468,103.0,[],16
451,735,396,252.0,[462],26
452,735,850,271.0,[455],26
453,740,478,112.0,[448],18
454,741,316,357.5,"[443, 449, 459]",31
455,742,859,444.5,"[452, 464]",36
456,743,6,411.0,[466],32
457,743,53,347.0,[458],29
458,744,60,232.0,"[457, 467]",24
459,745,300,161.5,"[449, 454]",20
460,747,117,252.5,[],25
461,749,771,119.0,[],18
462,751,413,496.5,[451],35
463,751,511,61.5,[],12
464,752,860,104.5,[455],16
465,754,342,229.0,[471],24
466,755,2,201.0,[456],23
467,757,74,356.5,[458],31
468,757,146,359.0,[],30
469,762,358,259.0,[471],26
470,763,809,473.5,[],35
471,765,349,248.5,"[465, 469]",25
472,769,294,305.5,[],28
473,770,430,68.5,[],14
474,770,844,356.5,[],30
475,777,55,391.5,[478],30
476,784,672,363.5,[],32
477,792,796,329.0,[],30
478,793,56,312.5,[475],27
479,793,272,111.5,[],17
480,795,384,285.5,[],28
481,795,469,391.5,[],32
482,796,422,256.0,[],25
483,797,610,270.5,[486],26
484,798,311,235.5,[],24
485,799,333,355.0,[],30
486,804,598,374.0,[483],31
487,806,763,234.0,[],26
488,808,444,238.0,[],24
489,808,906,118.0,[],18
490,809,263,198.0,[],23
491,810,558,453.5,[],34
492,810,668,357.0,[494],31
493,812,843,300.5,[497],28
494,815,673,343.5,"[492, 500]",29
495,815,873,296.0,[496],29
496,816,865,198.0,[495],23
497,817,832,552.0,[493],39
498,822,340,291.0,[504],27
499,823,291,435.5,[506],34
500,823,690,300.5,[494],28
501,824,173,168.0,[503],19
502,824,268,143.5,[],19
503,832,184,217.5,[501],23
504,832,344,136.5,[498],18
505,834,112,289.0,[508],27
506,834,305,119.5,[499],18
507,835,896,343.5,[],30
508,837,112,378.5,[505],31
509,839,516,137.5,[],19
510,842,213,256.0,[511],25
511,842,218,244.5,[510],26
512,847,36,289.5,[],27
513,847,780,478.5,[],35
514,848,598,334.0,[],30
515,851,331,257.5,[],25
516,853,84,339.0,[],30
517,853,871,211.5,[],23
518,856,525,372.5,[],32
519,858,265,169.5,[],21
520,859,707,99.5,[],16
521,861,619,252.5,[],26
522,863,413,221.5,[],22
523,864,195,386.5,[],33
524,867,248,211.5,[],24
525,868,557,300.5,[],28
526,868,668,286.5,[],27
527,869,25,380.5,[534],30
528,871,82,162.0,[],20
529,873,117,122.5,"[532, 537]",17
530,874,762,152.5,[536],21
531,875,533,237.0,[533],26
532,876,131,585.5,"[529, 537]",39
533,877,544,140.5,[531],18
534,878,38,136.5,[527],19
535,878,838,164.5,[539],22
536,879,755,239.0,"[530, 542]",25
537,882,128,265.5,"[529, 532]",26
538,883,512,207.0,[],23
539,883,827,410.5,[535],31
540,884,58,303.5,[],27
541,889,396,110.0,[],17
542,889,749,86.0,[536],15
543,890,668,225.0,[],23
544,894,300,250.5,[550],25
545,897,530,348.5,[552],31
546,900,634,270.0,[],26
547,901,8,184.0,[],21
548,901,128,187.5,[],22
549,902,37,353.5,[],30
550,902,306,160.0,[544],21
551,909,398,185.0,[560],21
552,910,544,193.5,[545],24
553,913,462,31.0,[],9
554,915,412,61.0,[560],12
555,919,5,250.5,[],25
556,919,499,410.5,[],31
557,920,437,144.5,[],19
558,925,330,295.5,"[561, 564]",29
559,926,299,198.0,[],23
560,927,404,546.0,"[551, 554, 563, 565]",37
561,928,319,225.5,[558],25
562,929,271,407.0,[],34
563,931,393,119.0,"[560, 565]",18
564,940,332,264.0,[558],27
565,942,390,339.0,"[560, 563]",29
566,943,207,391.5,[],31
567,946,609,391.5,[573],32
568,947,656,142.5,[],19
569,948,497,73.5,[],14
570,948,558,216.5,[],24
571,949,515,292.5,[572],29
572,949,527,202.5,[571],23
573,950,600,143.0,[567],20
574,954,56,297.5,[586],27
575,954,159,186.5,[583],22
576,956,759,234.0,[],25
577,957,74,253.5,"[585, 586]",26
578,957,846,225.5,[580],26
579,958,303,271.5,[],27
580,959,863,372.0,[578],31
581,960,247,216.5,[587],23
582,961,400,162.0,[],20
583,963,162,264.5,[575],26
584,964,441,359.0,[593],30
585,965,65,111.0,"[577, 586]",16
586,966,60,218.0,"[574, 577, 585]",25
587,966,251,135.5,[581],19
588,966,730,145.5,[],19
589,968,37,143.5,[],19
590,969,227,297.5,[],30
591,970,478,270.0,[],26
592,973,801,105.5,[],16
593,974,450,195.5,"[584, 607]",22
594,975,176,140.0,[],20
595,976,892,280.0,[603],27
596,977,6,208.5,[612],23
597,977,332,119.5,[],18
598,978,842,453.0,[],34
599,979,615,293.0,[],28
600,980,385,380.5,[606],30
601,981,300,184.5,[604],22
602,982,544,279.0,[611],28
603,982,896,221.0,[595],24
604,984,299,318.0,[601],29
605,985,47,331.0,[],29
606,985,375,307.5,"[600, 613]",29
607,985,457,383.0,"[593, 619]",32
608,986,85,315.0,[609],28
609,987,101,180.5,[608],22
610,987,127,211.5,[],24
611,989,534,375.0,[602],32
612,990,10,457.0,[596],35
613,991,365,210.0,[606],22
614,994,498,381.5,[],31
615,997,75,83.5,[],15
616,997,693,256.5,[],26
617,999,806,304.5,[],28
618,1000,420,115.0,[],16
619,1006,467,320.0,[607],30
620,1006,853,189.0,[],23
621,1011,173,162.5,[],19
622,1013,736,212.0,[],24
623,1016,249,326.5,"[624, 630, 633]",29
624,1016,252,362.0,"[623, 633, 634]",31
625,1017,519,265.5,[],26
626,1018,715,504.5,"[628, 643]",35
627,1019,282,125.0,[631],18
628,1019,703,159.0,"[626, 638]",20
629,1020,879,112.5,[],17
630,1021,241,17.0,"[623, 633]",6
631,1021,277,238.0,"[627, 634]",24
632,1023,210,180.5,[639],21
633,1024,234,445.0,"[623, 624, 630]",35
634,1025,263,132.5,"[624, 631]",19
635,1025,544,184.0,[],22
636,1026,840,376.0,[],31
637,1028,149,161.0,[],20
638,1028,694,290.0,[628],27
639,1029,212,236.0,[632],26
640,1035,529,100.5,[],16
641,1036,792,111.5,[],17
642,1037,806,106.5,[],16
643,1038,720,288.5,[626],28
644,1040,462,206.5,[],23
645,1048,531,223.5,[],25
646,1049,390,100.5,[],17
647,1051,138,216.0,[],24
648,1052,179,445.5,[],35
649,1055,427,462.5,"[658, 662]",34
650,1055,830,255.5,[],26
651,1058,48,228.0,[653],24
652,1058,95,49.0,[],11
653,1061,64,297.0,"[651, 654, 664]",28
654,1062,68,238.0,"[653, 664]",26
655,1062,665,134.5,[656],19
656,1062,676,322.5,[655],28
657,1063,706,374.0,[],31
658,1064,443,542.5,"[649, 662, 667]",37
659,1064,573,405.5,[],32
660,1066,877,293.5,[],27
661,1070,805,351.5,[],31
662,1071,428,196.0,"[649, 658]",22
663,1072,731,356.5,[675],30
664,1073,54,336.5,"[653, 654, 669]",30
665,1075,236,180.5,[],22
666,1075,613,240.5,[668],24
667,1077,459,255.5,"[658, 671]",26
668,1078,608,634.0,[666],40
669,1084,57,191.0,"[664, 679]",21
670,1084,127,224.5,[],26
671,1085,446,297.0,[667],28
672,1085,516,353.5,[],31
673,1086,13,138.5,[],19
674,1086,583,131.5,[],17
675,1089,745,319.5,"[663, 685]",28
676,1091,420,266.0,[],26
677,1092,342,168.0,[],21
678,1092,854,150.0,[],19
679,1094,67,270.0,[669],28
680,1094,380,300.0,[],27
681,1097,539,300.5,[],28
682,1098,466,180.5,[],22
683,1098,558,52.5,[],11
684,1099,695,352.5,[694],30
685,1103,760,271.5,[675],26
686,1103,824,223.0,[],25
687,1104,319,195.5,[],22
688,1105,225,165.5,[695],20
689,1105,404,157.5,[],20
690,1105,793,319.5,[],28
691,1108,102,75.0,[],14
692,1108,168,212.0,[],24
693,1109,353,359.0,[],30
694,1109,692,242.5,[684],25
695,1113,236,179.5,"[688, 698]",21
696,1115,868,287.5,[],28
697,1124,63,238.0,[],25
698,1124,224,249.0,[695],25
699,1129,373,146.5,[704],19
700,1130,437,318.0,[],28
701,1130,490,329.5,[],30
702,1132,540,202.0,[],23
703,1134,319,419.0,[],33
704,1135,364,180.5,[699],22
705,1139,109,339.0,[],30
706,1139,573,205.0,[],23
707,1142,896,180.0,[],21
708,1144,189,380.5,[],30
709,1148,212,326.5,[718],30
710,1148,295,121.5,[],18
711,1150,154,84.5,[715],15
712,1150,173,124.0,[],19
713,1158,348,74.0,[],14
714,1159,313,213.5,[],24
715,1162,152,329.5,"[711, 719, 724]",30
716,1163,445,331.0,[],29
717,1163,796,99.0,[721],16
718,1165,207,458.5,[709],34
719,1166,145,306.0,"[715, 724]",29
720,1166,892,120.0,[],19
721,1167,798,54.0,[717],11
722,1167,841,523.5,[],36
723,1168,687,202.0,[],24
724,1172,158,225.0,"[715, 719]",23
725,1173,552,116.5,[729],18
726,1173,761,211.5,[730],25
727,1174,84,426.0,[],33
728,1175,362,248.5,[],26
729,1177,549,316.0,[725],29
730,1179,751,192.5,"[726, 731]",22
731,1183,739,293.5,[730],27
732,1184,220,281.0,[736],26
733,1186,694,335.0,[],30
734,1189,326,212.0,[],22
735,1190,639,372.0,[],31
736,1191,236,255.5,[732],25
737,1196,419,117.5,[],17
738,1198,283,215.0,[],23
739,1201,716,334.0,[747],30
740,1204,450,466.5,[],36
741,1205,540,141.0,[],18
742,1208,377,221.5,[748],25
743,1210,784,266.0,"[745, 749]",26
744,1212,5,264.0,[],26
745,1213,765,423.0,"[743, 749]",34
746,1213,821,323.5,[753],29
747,1216,716,210.0,"[739, 755]",24
748,1217,378,178.0,[742],21
749,1221,775,390.5,"[743, 745]",31
750,1222,426,231.0,[],24
751,1222,693,138.5,[],19
752,1223,624,210.0,[],23
753,1225,830,316.0,"[746, 757]",29
754,1226,746,357.0,[],32
755,1228,711,129.5,[747],17
756,1231,800,292.0,[],27
757,1232,837,217.0,[753],24
758,1235,91,233.5,[],26
759,1235,540,205.0,[763],25
760,1236,15,287.0,[],26
761,1236,272,341.0,[],30
762,1237,315,255.5,[767],26
763,1238,534,196.5,[759],23
764,1241,643,331.0,[],30
765,1243,740,184.5,[],21
766,1246,773,175.5,[],22
767,1249,325,309.0,[762],28
768,1250,153,225.0,[772],24
769,1250,515,407.5,[],33
770,1251,667,414.5,[],33
771,1252,5,126.0,[775],18
772,1252,157,100.0,[768],16
773,1253,814,151.5,[],19
774,1255,424,210.5,[],24
775,1256,19,126.0,[771],18
776,1257,466,339.0,[],30
777,1265,74,393.5,[788],32
778,1266,295,238.0,[],25
779,1266,400,280.0,[],27
780,1269,642,287.5,[],27
781,1271,6,332.5,[787],29
782,1272,725,293.5,[783],27
783,1272,726,285.0,[782],27
784,1277,853,124.0,[785],19
785,1278,859,129.0,[784],18
786,1279,54,379.5,"[788, 793]",33
787,1280,3,247.5,[781],25
788,1280,59,243.5,"[777, 786, 793]",25
789,1280,379,325.5,[],29
790,1280,453,180.5,[],22
791,1282,814,342.0,"[795, 796]",29
792,1286,289,164.0,[],19
793,1290,54,157.5,"[786, 788]",20
794,1291,31,290.5,[],29
795,1292,820,311.0,"[796, 791]",28
796,1292,830,205.0,"[795, 791]",23
797,1294,631,384.0,[],31
798,1295,231,414.5,[],33
799,1297,775,252.5,[],26
800,1299,202,249.5,[805],25
801,1300,164,96.0,[],15
802,1304,96,92.0,[],15
803,1304,683,544.5,"[814, 816]",37
804,1305,750,220.5,[],23
805,1306,190,276.5,[800],27
806,1306,338,206.0,[],23
807,1310,853,224.0,[809],23
808,1312,360,78.5,[811],14
809,1313,841,359.5,[807],32
810,1314,450,89.0,[],15
811,1315,361,195.5,[808],22
812,1315,392,101.0,[],16
813,1315,719,478.5,[],35
814,1321,686,164.0,"[803, 816]",21
815,1322,147,220.5,[],24
816,1323,674,343.0,"[803, 814]",30
817,1326,539,218.0,[],25
818,1327,192,119.5,[820],17
819,1327,292,131.0,[],19
820,1329,188,297.5,[818],30
821,1332,125,211.5,[],23
822,1332,420,285.0,[],27
823,1334,79,281.0,[],28
824,1334,853,329.0,[],29
825,1335,597,128.5,[826],18
826,1335,603,435.5,[825],34
827,1338,234,276.5,[],26
828,1341,217,177.5,[],22
829,1345,522,105.5,[],16
830,1346,728,426.0,[],33
831,1348,892,354.5,[832],29
832,1348,908,262.0,[831],26
833,1349,125,209.5,[],22
834,1352,558,191.0,[],22
835,1352,796,193.0,[],22
836,1353,832,154.0,[],19
837,1354,79,258.0,[],25
838,1354,145,495.5,[],36
839,1355,353,311.5,[],29
840,1355,864,236.5,[],26
841,1356,336,151.0,[],19
842,1363,548,127.5,[844],18
843,1364,0,285.0,[],27
844,1364,544,199.0,[842],22
845,1365,473,259.0,[854],25
846,1366,293,365.5,[],30
847,1366,423,102.0,[],16
848,1367,452,322.5,[854],29
849,1367,629,318.5,[],29
850,1369,739,303.5,[],27
851,1369,779,303.5,[],27
852,1371,608,199.0,[857],22
853,1371,656,455.5,[],34
854,1372,462,230.0,"[845, 848]",25
855,1374,35,309.0,[],28
856,1374,330,276.0,[],29
857,1377,607,296.5,[852],26
858,1379,896,184.0,[859],22
859,1381,893,414.0,"[858, 864]",33
860,1382,364,255.0,[866],26
861,1385,692,124.0,[],18
862,1387,549,233.0,[871],23
863,1388,79,400.5,[],34
864,1388,876,491.5,[859],35
865,1389,53,126.0,[],17
866,1390,378,249.0,[860],24
867,1392,114,124.0,[],16
868,1394,525,255.5,[],25
869,1395,264,490.5,[],36
870,1397,614,132.0,[],19
871,1401,563,298.0,"[862, 878]",27
872,1401,646,68.5,[876],13
873,1402,236,229.5,[],25
874,1402,286,155.5,[],19
875,1404,147,209.0,[],23
876,1405,638,104.5,[872],16
877,1408,459,531.5,[],36
878,1408,562,177.0,[871],21
879,1412,541,95.5,[],15
880,1414,192,329.0,[],29
881,1415,335,45.5,[],11
882,1416,514,309.0,[893],28
883,1417,37,117.0,[],17
884,1417,305,391.5,[],30
885,1418,216,282.0,[],27
886,1422,802,356.5,[890],30
887,1423,421,249.5,[],25
888,1424,765,122.5,[],17
