Volume,Cumulative Fraction
0.3257947937056082,1.3823583428288187e-05
0.5352343039449278,3.653375620333306e-05
0.6050474740247009,6.220612542729684e-05
0.6515895874112164,8.98532922838732e-05
0.7214027574909895,0.00012046265558936848
0.7446738141842473,0.00015205941771117003
0.7679448708775051,0.0001846435786492779
0.8377580409572781,0.00022018993603630467
0.8843001543437937,0.000257711091055944
0.9308422677303092,0.000297207043708196
0.9541133244235668,0.00033769039517675425
0.9773843811168246,0.0003791611454616188
1.0006554378100823,0.00042161929456278966
1.0006554378100823,0.00046407744366396046
1.0239264945033402,0.0005075229915814377
1.0471975511965976,0.0005519559383152211
1.0704686078898555,0.000597376283865311
1.0937396645831132,0.000643784028231707
1.1402817779696288,0.0006921665702307156
1.1635528346628863,0.0007415365110460306
1.186823891356144,0.0007918938506776519
1.2566370614359172,0.000845213386758192
1.2566370614359172,0.0008985329228387321
1.279908118129175,0.0009528398577355787
1.279908118129175,0.001007146792632425
1.279908118129175,0.0010614537275292714
1.279908118129175,0.001115760662426118
1.3031791748224328,0.0011710549961392706
1.3031791748224328,0.0012263493298524234
1.3031791748224328,0.001281643663565576
1.3264502315156903,0.001337925396095035
1.3264502315156903,0.001394207128624494
1.3264502315156903,0.0014504888611539533
1.3497212882089482,0.0015077579924997185
1.3497212882089482,0.0015650271238454839
1.3497212882089482,0.001622296255191249
1.3729923449022057,0.0016805527853533209
1.4195344582887213,0.0017407841131480053
1.442805514981979,0.0018020028397589957
1.442805514981979,0.001863221566369986
1.5126186850617522,0.0019274024894298956
1.5358897417550101,0.001992570811306111
1.5358897417550101,0.0020577391331823265
1.5358897417550101,0.0021229074550585423
1.5591607984482678,0.0021890631757510645
1.5591607984482678,0.0022552188964435863
1.5824318551415253,0.002322362015952415
1.5824318551415253,0.002389505135461243
1.6057029118347834,0.0024576356537863776
1.6057029118347834,0.002525766172111512
1.6289739685280409,0.0025948840892529535
1.6289739685280409,0.0026640020063943945
1.6289739685280409,0.0027331199235358355
1.6289739685280409,0.0028022378406772764
1.6289739685280409,0.0028713557578187174
1.6289739685280409,0.002940473674960159
1.6289739685280409,0.0030095915921016
1.6987871386078142,0.0030816717056919595
1.6987871386078142,0.0031537518192823193
1.6987871386078142,0.003225831932872679
1.7220581953010718,0.003298899445279345
1.7453292519943295,0.0033729543565023177
1.7686003086875874,0.0034479966665415963
1.7686003086875874,0.003523038976580875
1.7686003086875874,0.0035980812866201533
1.7686003086875874,0.003673123596659432
1.7918713653808451,0.003749153305515017
1.7918713653808451,0.0038251830143706017
1.7918713653808451,0.0039012127232261867
1.7918713653808451,0.003977242432081771
1.8151424220741028,0.004054259539753663
1.8151424220741028,0.004131276647425554
1.8384134787673603,0.004209281153913752
1.8616845354606184,0.004288273059218256
1.8616845354606184,0.00436726496452276
1.8616845354606184,0.004446256869827265
1.8849555921538759,0.004526236173948075
1.9082266488471336,0.0046072028768851915
1.9082266488471336,0.004688169579822308
1.9082266488471336,0.004769136282759425
1.9314977055403915,0.0048510903845128475
1.9314977055403915,0.0049330444862662704
1.9314977055403915,0.005014998588019693
1.9314977055403915,0.005096952689773116
1.9314977055403915,0.005178906791526539
1.9314977055403915,0.005260860893279962
1.9547687622336491,0.0053438023938496915
1.9547687622336491,0.005426743894419421
1.9780398189269068,0.005510672793805456
1.9780398189269068,0.0055946016931914914
2.0013108756201645,0.005679517991393833
2.0013108756201645,0.005764434289596174
2.024581932313422,0.0058503379866148226
2.024581932313422,0.00593624168363347
2.024581932313422,0.006022145380652119
2.0478529890066803,0.006109036476487073
2.0478529890066803,0.006195927572322028
2.0478529890066803,0.006282818668156982
2.071124045699938,0.006370697162808243
2.071124045699938,0.006458575657459505
2.071124045699938,0.006546454152110765
2.0943951023931953,0.006635320045578333
2.0943951023931953,0.0067241859390459
2.0943951023931953,0.0068130518325134675
2.0943951023931953,0.0069019177259810344
2.0943951023931953,0.006990783619448602
2.117666159086453,0.007080636911732475
2.117666159086453,0.007170490204016348
2.117666159086453,0.00726034349630022
2.117666159086453,0.007350196788584093
2.117666159086453,0.007440050080867965
2.140937215779711,0.007530890771968145
2.140937215779711,0.007621731463068324
2.140937215779711,0.007712572154168503
2.1642082724729685,0.007804400244084988
2.1642082724729685,0.007896228334001474
2.1642082724729685,0.00798805642391796
2.1874793291662264,0.008080871912650752
2.2107503858594844,0.008174674800199849
2.2107503858594844,0.008268477687748948
2.2107503858594844,0.008362280575298047
2.2107503858594844,0.008456083462847146
2.2107503858594844,0.008549886350396243
2.2107503858594844,0.008643689237945342
2.2107503858594844,0.00873749212549444
2.2107503858594844,0.008831295013043538
2.234021442552742,0.008926085299408944
2.234021442552742,0.009020875585774349
2.234021442552742,0.009115665872139753
2.234021442552742,0.009210456158505157
2.234021442552742,0.009305246444870562
2.234021442552742,0.009400036731235968
2.234021442552742,0.009494827017601373
2.234021442552742,0.009589617303966777
2.234021442552742,0.009684407590332181
2.234021442552742,0.009779197876697588
2.234021442552742,0.009873988163062992
2.2572924992459993,0.009969765848244702
2.2572924992459993,0.010065543533426414
2.2572924992459993,0.010161321218608126
2.2572924992459993,0.010257098903789837
2.2805635559392576,0.010353863987787855
2.2805635559392576,0.010450629071785872
2.2805635559392576,0.010547394155783889
2.303834612632515,0.010645146638598214
2.303834612632515,0.010742899121412538
2.303834612632515,0.010840651604226863
2.3271056693257726,0.010939391485857491
2.3271056693257726,0.011038131367488121
2.3271056693257726,0.011136871249118751
2.3503767260190305,0.011236598529565687
2.3503767260190305,0.011336325810012622
2.3503767260190305,0.011436053090459558
2.3503767260190305,0.011535780370906494
2.3503767260190305,0.01163550765135343
2.373647782712288,0.011736222330616672
2.373647782712288,0.011836937009879913
2.3969188394055463,0.011938639087959464
2.4201898960988038,0.012041328564855317
2.4201898960988038,0.012144018041751173
2.4201898960988038,0.012246707518647029
2.4201898960988038,0.012349396995542883
2.4201898960988038,0.012452086472438739
2.4201898960988038,0.012554775949334594
2.4201898960988038,0.012657465426230448
2.4434609527920617,0.012761142301942611
2.4434609527920617,0.012864819177654772
2.4434609527920617,0.012968496053366934
2.466732009485319,0.013073160327895402
2.466732009485319,0.013177824602423869
2.466732009485319,0.013282488876952337
2.466732009485319,0.013387153151480806
2.466732009485319,0.013491817426009274
2.466732009485319,0.013596481700537741
2.4900030661785766,0.013702133373882517
2.4900030661785766,0.013807785047227291
2.5132741228718345,0.013914424119388372
2.5132741228718345,0.014021063191549452
2.5132741228718345,0.014127702263710533
2.5365451795650924,0.01423532873468792
2.5365451795650924,0.014342955205665309
2.5365451795650924,0.014450581676642696
2.5365451795650924,0.014558208147620082
2.5365451795650924,0.01466583461859747
2.5365451795650924,0.014773461089574858
2.55981623625835,0.014882074959368552
2.55981623625835,0.014990688829162244
2.55981623625835,0.015099302698955938
2.55981623625835,0.015207916568749633
2.55981623625835,0.015316530438543327
2.55981623625835,0.01542514430833702
2.55981623625835,0.015533758178130713
2.55981623625835,0.01564237204792441
2.55981623625835,0.0157509859177181
2.5830872929516078,0.0158605871863281
2.6063583496448657,0.015971175853754408
2.6063583496448657,0.016081764521180715
2.6063583496448657,0.016192353188607022
2.6063583496448657,0.01630294185603333
2.6063583496448657,0.016413530523459636
2.6063583496448657,0.016524119190885943
2.629629406338123,0.016635695257128554
2.629629406338123,0.016747271323371164
2.629629406338123,0.016858847389613775
2.629629406338123,0.016970423455856386
2.629629406338123,0.017081999522098996
2.6529004630313806,0.01719456298715791
2.6529004630313806,0.01730712645221683
2.676171519724639,0.017420677316092054
2.676171519724639,0.017534228179967276
2.676171519724639,0.0176477790438425
2.676171519724639,0.017761329907717723
2.676171519724639,0.01787488077159295
2.676171519724639,0.01798843163546817
2.676171519724639,0.018101982499343396
2.676171519724639,0.018215533363218617
2.676171519724639,0.018329084227093843
2.676171519724639,0.018442635090969065
2.6994425764178964,0.018557173353660594
2.7459846898044113,0.018673686413984737
2.7459846898044113,0.01879019947430888
2.7692557464976697,0.01890769993344933
2.7925268031909276,0.019026187791406086
2.7925268031909276,0.01914467564936284
2.815797859884185,0.019264150906135903
2.815797859884185,0.019383626162908965
2.8390689165774425,0.019504088818498334
2.8390689165774425,0.019624551474087704
