DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
295,531,711,60.0,[],12
296,532,321,309.0,"[297, 304]",28
297,534,311,157.0,"[296, 304]",21
298,536,135,129.0,[],18
299,536,205,80.5,[],14
300,536,857,98.5,[],15
301,536,1135,16.0,[],6
302,538,1076,100.5,[],17
303,539,16,66.0,[],13
304,540,321,170.0,"[296, 297]",22
305,543,171,131.5,[],18
306,545,78,103.5,[],16
307,545,1141,102.5,[],16
308,546,669,194.5,[],23
309,547,552,215.0,[],23
310,551,992,270.0,[320],26
311,552,651,45.0,[],11
312,552,1157,158.5,[],19
313,555,111,132.5,[],19
314,555,441,131.0,[],18
315,556,73,94.0,[],15
316,559,719,309.5,[],28
317,559,871,174.5,[318],21
318,560,868,182.5,[317],21
319,562,766,113.0,[],17
320,562,1003,204.0,[310],24
321,563,220,78.5,[],13
322,563,788,189.0,[],22
323,566,639,166.5,[],20
324,568,956,53.0,[],11
325,568,1145,232.0,[],24
326,570,119,305.5,[332],28
327,570,702,133.5,[],17
328,574,13,118.5,[],19
329,574,254,43.5,[],10
330,575,880,151.5,[],20
331,577,356,200.0,[334],22
332,581,120,250.5,[326],24
333,583,748,90.5,[],16
334,587,349,150.5,[331],20
335,588,1098,109.5,[],16
336,590,71,179.0,[339],22
337,594,370,260.0,[],26
338,594,743,130.5,[],18
339,600,76,153.0,[336],19
340,604,806,178.5,[],21
341,605,848,140.5,[],18
342,606,622,117.5,[],17
343,607,226,166.0,[],20
344,622,443,130.0,[],19
345,622,1108,218.0,[],24
346,628,764,185.0,[],21
347,629,1006,71.5,[],13
348,632,905,172.5,[],21
349,637,152,120.5,"[353, 358]",17
350,639,556,216.5,[],23
351,641,132,124.0,[],18
352,641,578,184.0,[357],21
353,644,160,141.5,"[349, 358]",18
354,644,1018,135.5,[],19
355,645,861,126.0,[],18
356,646,363,99.0,[],16
357,646,568,63.5,[352],12
358,649,155,234.5,"[349, 353]",24
359,659,996,91.5,[],15
360,662,90,102.0,[],16
361,663,737,190.5,[363],22
362,668,890,181.5,[],21
363,669,734,125.5,[361],18
364,670,246,16.0,[365],6
365,670,246,121.5,[364],18
366,671,500,207.5,[],23
367,671,1129,90.5,[],14
368,674,1036,150.0,[],19
369,675,18,98.5,[],15
370,675,538,102.0,[373],16
371,676,276,142.0,[],19
372,676,1098,129.5,[],18
373,678,546,110.5,[370],16
374,679,473,80.5,[],15
375,679,680,162.0,[],20
376,680,375,134.5,[381],19
377,680,484,53.0,[],12
378,680,816,77.5,[],14
379,681,119,141.0,[],18
380,682,662,292.0,[],28
381,687,380,157.5,[376],20
382,690,568,76.0,[],14
383,691,272,174.0,[391],20
384,691,806,186.0,[],21
385,691,1025,131.0,[],19
386,693,533,128.0,[],18
387,694,588,207.5,[392],22
388,695,235,31.5,[],8
389,696,1068,196.5,[],21
390,697,81,136.5,[],18
391,697,280,145.5,[383],19
392,702,582,338.0,[387],30
393,703,1161,173.0,[],21
394,704,402,179.5,[],22
395,704,490,136.5,[405],18
396,705,514,202.0,[],24
397,706,384,107.0,[],15
398,706,436,98.5,[],17
399,707,287,87.5,[],14
400,709,552,92.0,[],15
401,712,532,153.0,[],19
402,713,81,111.5,[],17
403,713,805,187.5,[],23
404,714,823,258.5,[408],26
405,718,492,167.5,[395],21
406,719,592,192.5,[],22
407,719,650,224.0,[413],24
408,720,829,239.0,[404],22
409,722,328,85.0,[],15
410,722,881,71.0,[],13
411,723,409,244.5,[],24
412,724,288,129.0,[],17
413,724,648,264.0,[407],27
414,724,1050,188.5,[],22
415,731,22,184.5,[418],21
416,735,887,22.5,[],7
417,737,710,236.0,[424],26
418,739,33,164.5,[415],20
419,740,795,220.5,[],24
420,741,815,185.0,[],22
421,743,767,135.5,[],18
422,745,253,181.5,[],22
423,745,531,50.5,[],11
424,746,713,187.5,[417],23
425,747,1130,14.5,[],6
426,749,371,19.5,[],7
427,752,220,189.5,[],22
428,756,1094,121.5,[],18
429,757,254,85.0,[],14
430,766,472,156.0,[],19
431,766,621,164.0,[],21
432,769,888,137.5,[],19
433,770,760,83.5,[],14
434,771,96,121.5,[],18
435,773,144,117.5,[],17
436,773,310,227.5,[],25
437,774,930,194.0,[439],23
438,775,67,195.5,[],23
439,779,935,84.0,"[437, 441]",14
440,779,1097,281.5,[],27
441,783,945,200.0,[439],21
442,784,286,175.0,[],20
443,784,662,207.0,[],21
444,784,1112,109.5,[],17
445,786,31,127.5,[],19
446,786,381,149.0,[],18
447,798,645,170.0,[],21
448,798,784,101.0,[],15
449,808,208,149.0,[],19
450,809,1141,93.0,[],15
451,810,580,101.5,[],16
452,811,68,119.0,[454],17
453,812,1096,122.5,[],18
454,816,61,174.0,[452],20
455,816,1168,151.5,[],20
456,819,1081,112.0,[],16
457,821,45,81.5,[],14
458,822,264,92.0,[],15
459,822,1106,83.5,[],15
460,827,311,34.0,[],9
461,830,1018,257.0,[],26
462,834,1144,231.5,[],23
463,837,138,201.0,[],23
464,838,475,123.5,[],17
465,840,263,189.5,[],21
466,842,563,177.5,[],21
467,844,897,141.0,[],19
468,845,728,132.5,[],19
469,845,1085,73.0,[],14
470,848,63,123.0,[472],18
471,849,208,87.5,[],14
472,850,65,81.0,[470],14
473,850,223,126.5,[],19
474,850,633,145.0,[],20
475,852,110,82.0,[],15
476,855,271,191.0,[],23
477,859,491,96.5,[],15
478,860,138,20.0,[],7
479,861,862,238.0,[],24
480,862,773,172.0,[],21
481,863,545,248.5,[],25
482,864,130,103.5,[],15
483,864,690,78.5,[],14
484,866,682,20.0,[],7
485,867,49,76.5,[],13
486,869,785,86.5,[],15
487,872,506,83.5,[],15
488,874,574,127.0,[495],18
489,874,708,220.5,[494],25
490,875,1036,133.5,[],19
491,877,90,101.0,[],17
492,877,147,65.0,[],13
493,882,479,43.0,[],11
494,882,707,248.0,[489],25
495,884,575,116.0,[488],17
496,886,758,218.0,[],25
497,892,12,284.0,[],26
498,894,30,249.0,[503],24
499,894,739,138.5,[],19
500,895,517,130.5,[],19
501,898,809,178.5,[],21
502,901,339,166.5,[],21
503,902,44,327.0,[498],30
504,902,1006,130.5,[506],18
505,903,358,114.0,[],17
506,910,1001,87.0,[504],15
507,911,855,150.5,[],20
508,911,1163,74.0,[],14
509,914,460,63.5,[],12
510,915,1154,66.0,[],13
511,918,1094,238.0,[513],24
512,920,202,121.5,[],17
513,924,1079,179.5,[511],21
514,929,528,43.0,[],10
515,932,561,122.5,[],17
516,932,899,55.0,[519],12
517,933,702,154.5,[],20
518,938,467,145.5,[],19
519,939,897,159.0,"[516, 521]",21
520,940,1083,190.0,[],23
521,945,894,96.5,[519],16
522,946,217,129.5,[],18
523,946,553,164.5,[],20
524,947,1049,106.0,[],16
525,949,537,103.5,[],17
526,949,1068,153.5,[],21
527,950,933,183.5,[],21
528,951,241,57.0,[],11
529,952,699,98.5,[],16
530,956,1027,154.5,[],19
531,958,689,109.5,[],17
532,958,1157,166.0,[],20
533,963,163,99.0,[],16
534,963,560,129.5,[],18
535,970,109,217.5,[],23
536,976,376,190.0,[],23
537,980,293,53.0,[],12
538,981,157,101.0,[539],17
539,981,163,89.5,[538],16
540,981,691,209.0,[],23
541,982,468,215.0,[],23
542,983,772,44.5,[],10
543,983,946,223.5,[],25
544,985,787,159.5,[546],21
545,987,839,152.5,[],21
546,990,800,192.5,[544],22
547,992,204,40.0,[],9
548,998,530,123.0,[],18
549,1003,975,276.0,[],27
550,1004,112,163.0,[],21
551,1004,665,125.0,[],17
552,1009,229,214.5,[],24
553,1009,1074,162.5,[],20
554,1011,81,131.0,[],18
555,1016,991,196.5,[],22
556,1018,384,238.0,[],26
557,1019,952,282.0,[],27
558,1021,564,258.5,[],27
559,1026,42,250.5,[560],25
560,1029,28,147.0,[559],19
561,1034,943,132.5,[],18
562,1035,215,204.5,[565],23
563,1038,556,126.0,[574],18
564,1039,1079,143.5,[],19
565,1040,228,162.0,[562],20
566,1041,823,252.0,[],24
567,1042,307,207.0,[],23
568,1043,1033,96.5,[],16
569,1044,622,80.0,[],13
570,1045,669,225.5,[],25
571,1045,770,123.0,[],17
572,1046,81,97.5,[],15
573,1046,512,159.5,[],21
574,1046,550,168.0,[563],21
575,1048,360,114.0,[],17
576,1054,292,154.5,[579],20
577,1057,447,257.5,[],25
578,1058,469,68.5,[],13
579,1060,295,91.0,[576],15
580,1060,767,196.5,[584],22
581,1060,1109,278.5,[585],27
582,1062,61,106.0,[],16
583,1062,592,151.5,[],19
584,1064,774,126.0,[580],17
585,1068,1112,116.0,[581],16
586,1073,329,149.0,[],19
587,1075,444,156.0,[],20
588,1078,350,105.5,[],16
589,1079,908,167.5,[],19
590,1079,1148,90.0,[592],14
591,1081,219,194.5,[599],22
592,1081,1151,79.5,[590],14
593,1082,1138,99.0,[],16
594,1084,284,148.5,[],20
595,1085,614,42.0,[],10
596,1085,670,94.0,[],15
597,1089,692,183.5,[600],21
598,1089,1102,227.5,[],25
599,1091,223,274.5,"[591, 602]",27
600,1094,681,165.5,[597],20
601,1096,549,235.5,[],26
602,1097,237,86.0,[599],16
603,1097,382,189.5,[],22
604,1097,501,82.5,[],14
605,1097,517,131.0,[],18
606,1097,932,87.5,[],15
607,1097,1116,32.0,[],9
608,1098,528,31.5,[],9
609,1099,110,35.5,[],9
610,1100,273,220.5,[],24
611,1103,972,107.0,[],17
612,1103,1139,52.0,[],11
613,1105,82,78.5,[615],14
614,1106,395,109.5,[],16
615,1109,93,141.0,[613],19
616,1117,669,223.5,[],23
617,1121,61,122.0,[],16
618,1122,908,262.5,[],27
619,1123,197,172.0,[],21
620,1123,295,264.5,[622],24
621,1123,377,197.0,[623],22
622,1125,301,58.5,[620],12
623,1125,365,299.0,[621],27
624,1129,152,126.5,[],17
625,1130,1039,221.0,[],23
626,1131,9,76.0,[],13
627,1131,512,139.5,[],19
628,1132,1148,122.5,[],19
629,1137,311,130.0,[],18
630,1143,1115,149.5,[],19
631,1145,554,58.5,[],12
632,1147,934,142.5,[],19
633,1148,774,245.0,[],24
634,1149,888,159.5,[],19
635,1152,954,201.5,[],22
636,1153,25,162.5,[],20
637,1153,447,148.5,[639],20
638,1156,64,79.0,[],15
639,1159,461,207.5,[637],22
640,1161,1140,144.5,[],19
641,1165,1066,245.0,[642],25
642,1172,1058,226.0,[641],23
643,1178,1108,172.0,[],21
644,1179,887,146.0,[],20
645,1185,1124,266.0,[],26
646,1192,1011,173.5,[],20
647,1197,713,187.5,[],22
648,1204,1088,207.0,[],24
649,1210,716,83.0,[],14
650,1210,979,175.5,[653],22
651,1212,1068,125.5,[],17
652,1214,580,221.0,[660],23
653,1216,983,107.5,[650],16
654,1218,244,172.0,[],20
655,1218,399,329.5,"[656, 657]",30
656,1219,403,105.5,[655],15
657,1220,389,216.5,[655],23
658,1225,37,83.5,[],15
659,1227,620,186.0,[],21
660,1230,588,203.0,[652],22
661,1232,968,111.5,[663],18
662,1233,665,188.5,[],21
663,1233,964,105.5,[661],16
664,1235,390,133.5,[],19
665,1239,46,45.5,[],11
666,1239,335,141.0,[],19
667,1242,889,197.0,[],23
668,1248,1168,216.5,[],22
669,1250,762,114.0,[],18
670,1252,1007,75.0,[],13
671,1256,469,152.5,[],21
672,1257,581,91.0,[],15
673,1259,667,193.0,[],21
674,1260,1030,102.5,[677],15
675,1261,224,161.5,[676],20
676,1262,235,153.0,[675],19
677,1262,1042,165.5,"[674, 685]",21
678,1265,37,93.0,[683],15
679,1266,250,131.5,[],18
680,1266,357,74.5,[],13
681,1269,275,49.0,[],11
682,1271,304,113.0,[],17
683,1272,32,167.0,[678],20
684,1272,751,177.5,[686],22
685,1272,1039,122.5,[677],18
686,1283,750,159.0,[684],20
687,1284,18,163.5,[],21
688,1284,454,178.0,[691],21
689,1285,877,79.5,[],15
690,1287,233,114.5,[],16
691,1288,451,81.0,[688],14
692,1295,1125,129.5,[],18
693,1297,177,130.5,[],18
694,1297,358,56.0,[],12
695,1299,970,292.0,[],27
696,1300,165,82.5,[702],14
697,1300,594,204.5,[],24
698,1305,1168,256.5,[],25
699,1306,143,193.0,[702],22
700,1306,1089,122.0,[],16
701,1309,343,243.0,[],24
702,1310,156,293.0,"[696, 699, 708, 709]",28
703,1312,448,106.5,[],17
704,1317,570,152.0,[],20
705,1317,899,122.0,[],16
706,1318,232,133.5,[],19
707,1319,971,227.0,[],25
708,1323,158,201.0,"[702, 709]",22
709,1323,161,277.0,"[702, 708]",26
710,1323,481,207.5,[714],22
711,1324,411,202.0,[],23
712,1325,104,95.5,[],15
713,1325,503,169.5,[],21
714,1328,478,330.5,[710],30
715,1330,326,174.0,[],20
716,1330,1131,97.5,[],16
717,1337,621,163.5,[],19
718,1338,28,168.0,[719],19
719,1339,24,191.0,[718],23
720,1339,609,86.5,[],15
721,1340,781,257.5,[],25
722,1345,691,164.5,[],20
723,1348,174,209.5,[],22
724,1351,720,50.5,[],11
725,1351,1070,170.5,[],22
726,1356,678,183.5,[731],21
727,1357,108,97.5,[],15
728,1357,130,125.5,[],18
729,1359,636,96.5,[],15
730,1361,495,130.0,[],18
731,1361,676,99.5,[726],16
732,1363,589,126.5,[],17
733,1366,947,183.5,[],22
734,1367,315,99.0,[],16
735,1370,1136,173.0,[],21
736,1371,793,219.0,[],25
737,1373,1150,111.0,[],17
738,1376,651,95.5,[],16
739,1376,1041,178.5,[],21
740,1378,177,56.5,[],12
741,1378,756,172.0,[],21
742,1380,372,120.0,[],17
743,1383,691,104.5,[],15
744,1383,903,101.5,[],16
745,1386,235,182.0,[],20
746,1388,583,120.0,[],17
747,1390,91,101.0,[],16
748,1390,124,195.5,[],22
749,1391,214,161.0,[],20
750,1393,946,233.0,[],23
751,1393,993,168.0,[756],21
752,1395,653,216.5,[],24
753,1395,1166,191.0,[],22
754,1397,59,193.5,[755],24
755,1399,50,155.0,[754],19
756,1404,990,187.5,[751],22
757,1405,162,105.0,[],16
758,1406,1013,153.0,[],19
759,1408,505,187.5,[],22
760,1412,374,196.0,[],21
761,1412,1064,167.0,[],20
762,1417,131,163.0,[],21
763,1424,1096,131.0,[],19
764,1426,237,196.5,[],23
765,1428,448,77.0,[],14
766,1428,670,126.5,[],19
767,1428,822,160.5,[],20
768,1430,487,153.0,[],19
769,1433,1137,330.0,[],28
770,1434,700,239.0,[],22
771,1436,168,184.0,[],22
772,1436,857,126.5,[775],19
773,1437,648,228.5,[],24
774,1441,288,132.5,[],19
775,1441,862,85.0,[772],15
776,1443,812,154.0,[],20
777,1445,756,113.0,[],17
778,1446,317,205.5,[],23
779,1447,27,160.5,[],20
780,1454,1167,178.5,[785],22
781,1460,588,80.0,[],14
782,1460,836,54.5,[],12
783,1462,378,117.0,[],18
784,1462,962,124.0,[],19
785,1462,1168,121.5,[780],18
786,1463,417,148.0,[],20
787,1465,766,172.5,[790],20
788,1473,475,165.5,[],20
789,1475,589,163.0,[],20
790,1475,764,159.0,[787],20
791,1476,1160,146.5,[],19
792,1477,882,164.5,[],20
793,1478,642,265.5,[],27
794,1478,1089,173.0,[797],21
795,1480,380,339.0,[799],29
796,1481,427,137.5,[],19
797,1483,1082,234.0,[794],24
798,1485,1,180.5,[],22
799,1487,394,232.0,[795],26
800,1489,560,285.0,[],27
801,1491,318,123.0,[802],17
802,1494,314,161.5,[801],19
803,1495,359,196.5,[],21
804,1497,579,127.5,[],18
805,1498,1146,97.5,[],15
806,1504,860,100.0,[],16
807,1505,668,36.5,[],10
808,1505,900,86.0,[],15
809,1506,161,31.5,[],9
810,1506,744,119.5,[],16
811,1508,435,212.5,[],24
812,1512,344,119.0,[813],18
813,1512,356,125.5,[812],18
814,1514,1140,248.0,[],25
815,1516,252,182.0,[],21
816,1516,1077,78.0,[],14
817,1517,1096,163.0,[],21
818,1520,1027,106.0,[],16
819,1521,153,200.5,[],22
820,1521,691,239.5,[],25
821,1522,329,134.5,[],19
822,1523,412,154.5,[],20
823,1528,430,223.5,[826],22
824,1530,514,113.0,[],16
825,1535,920,166.0,[],21
826,1537,421,43.5,[823],11
827,1537,601,193.5,[],23
828,1542,221,73.0,[],14
829,1546,825,35.0,[],9
830,1547,84,94.5,[],15
831,1548,363,148.0,[],20
832,1549,47,194.0,[],22
833,1549,1112,101.5,[],16
834,1550,65,60.0,[],12
835,1550,1010,127.0,[],19
836,1553,540,152.0,[],19
837,1556,604,207.5,[],22
838,1557,636,191.5,[841],21
839,1557,1035,243.5,[],24
840,1558,1151,116.0,[],17
841,1561,629,29.0,[838],8
842,1562,1114,148.5,[],19
843,1567,540,218.5,[],23
844,1569,915,219.0,[848],24
845,1572,430,23.5,[],8
846,1573,285,230.5,[],24
847,1578,1115,167.5,[],21
848,1580,926,206.0,[844],24
849,1580,1045,103.0,[],16
850,1586,154,183.5,[],21
851,1588,956,174.0,[],20
852,1590,1131,108.5,[],17
853,1591,585,50.5,[],11
854,1596,207,278.5,[865],26
855,1597,417,135.5,[],19
856,1597,764,130.0,[],19
857,1598,31,210.5,[],22
858,1600,927,109.0,[],17
859,1602,173,107.0,[],16
860,1602,427,94.5,[],16
861,1603,108,238.5,[],24
862,1603,1107,211.5,[],24
863,1605,132,113.0,[],17
864,1606,842,319.5,[],28
865,1608,212,199.0,[854],22
866,1610,593,57.0,[867],12
867,1612,602,112.5,[866],17
868,1612,757,205.0,[],23
869,1615,397,77.5,[],14
870,1617,273,137.5,[],19
871,1617,367,141.0,[],19
872,1625,488,167.5,[],19
873,1629,261,134.0,[],19
874,1630,424,70.0,[],14
875,1633,790,196.5,[],21
876,1635,175,156.5,[],19
877,1635,754,195.5,[],22
878,1636,593,98.5,[880],16
879,1637,683,173.0,[],22
880,1638,584,145.5,[878],19
881,1644,363,68.5,[],14
882,1644,425,182.0,[],20
883,1645,601,100.0,[],16
884,1648,225,102.0,[],16
885,1648,1003,188.5,[],23
886,1649,266,136.5,[888],19
887,1649,615,75.0,[],14
888,1650,257,207.0,[886],24
889,1652,546,261.5,[],26
890,1658,585,118.5,[],18
891,1659,83,62.5,[],12
892,1659,1006,119.5,[],18
893,1662,480,56.0,[],12
894,1669,270,127.0,[898],18
895,1669,451,79.5,[],15
896,1671,116,129.0,[],18
897,1671,794,167.5,[],21
898,1672,274,99.5,[894],16
899,1672,743,120.0,[908],17
900,1673,969,90.5,[],15
901,1675,613,205.5,[],22
902,1676,914,216.0,[903],22
903,1679,901,195.0,[902],22
904,1680,958,129.5,[],19
905,1681,216,45.5,[],11
906,1681,1098,168.5,[],22
907,1682,365,58.0,[],12
908,1683,747,130.5,[899],18
909,1683,946,53.0,[],11
910,1684,819,90.0,[],14
911,1685,443,140.5,"[912, 916]",19
912,1687,439,254.5,"[911, 916]",26
913,1688,859,99.0,[],15
914,1690,1109,161.0,[],20
915,1693,1153,134.0,[],20
916,1694,446,76.5,"[911, 912]",15
917,1701,123,91.5,[],15
918,1702,366,147.5,[],20
919,1702,661,101.5,[],16
920,1708,807,104.0,[],17
921,1712,248,112.5,[],17
922,1712,897,123.0,[],17
923,1712,955,124.5,[],18
924,1717,716,46.5,[],11
925,1718,165,154.5,[],20
926,1721,289,50.5,[],11
927,1722,330,238.5,[],24
928,1723,807,141.0,[],19
929,1725,204,73.0,[],13
