DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
238,456,32,151.5,[],20
239,456,508,184.0,[230],22
240,461,202,242.5,"[241, 247]",25
241,462,197,278.5,"[240, 247]",26
242,463,837,74.0,[243],14
243,465,842,106.0,[242],16
244,465,863,52.5,[],12
245,466,481,110.0,[],16
246,467,16,150.5,[249],20
247,467,192,74.0,"[240, 241]",13
248,468,251,206.0,[],24
249,470,22,183.0,[246],22
250,473,766,316.0,[],29
251,475,329,224.5,[],24
252,477,860,112.5,[],17
253,479,127,126.0,[],17
254,480,874,74.5,[],13
255,481,384,60.5,[],12
256,483,500,187.5,[],23
257,484,22,152.0,[],19
258,486,664,187.0,[260],22
259,488,139,190.5,[],21
260,488,668,107.5,[258],17
261,488,800,173.5,[263],21
262,490,784,173.5,[263],21
263,490,787,263.0,"[261, 262]",25
264,491,4,92.0,[],15
265,493,567,174.0,[269],21
266,494,302,192.5,[],23
267,494,754,188.5,[273],22
268,495,271,165.0,[],21
269,498,573,41.0,[265],10
270,499,317,131.5,[],19
271,500,257,129.5,[],18
272,501,412,191.0,[],22
273,502,758,242.5,[267],24
274,505,36,123.0,[],17
275,507,240,190.0,[],21
276,507,598,147.5,[],19
277,507,613,196.5,[],21
278,511,841,134.5,[279],19
279,513,849,195.5,[278],22
280,513,892,260.0,[289],26
281,515,317,103.5,[],16
282,516,424,156.5,[284],20
283,517,1,131.0,[],18
284,517,415,94.5,"[282, 288]",15
285,521,467,123.0,[],17
286,522,156,69.0,[],13
287,522,760,166.0,[],21
288,525,411,158.5,[284],20
289,528,886,135.5,[280],18
290,532,475,77.0,[],14
291,535,243,218.0,[292],23
292,543,237,248.0,[291],25
293,543,767,70.5,[],13
294,544,296,59.5,[299],12
295,544,370,224.0,"[298, 300]",23
296,545,867,189.0,[],23
297,548,669,121.5,[],18
298,550,377,124.5,"[295, 300]",18
299,553,300,122.5,[294],17
300,553,375,72.0,"[295, 298]",13
301,562,613,196.5,[],23
302,562,908,75.0,[],15
303,563,746,252.0,[],25
304,564,47,30.0,[307],8
305,568,385,99.0,[],16
306,570,633,115.0,[],17
307,571,50,122.0,"[304, 314]",17
308,573,218,156.5,[],20
309,576,573,170.5,[],20
310,579,99,67.5,[],13
311,580,353,94.0,[316],15
312,580,441,71.5,[],12
313,580,742,154.0,[],19
314,581,53,118.5,[307],19
315,581,181,122.5,[],17
316,582,361,49.5,[311],11
317,582,418,84.0,[],14
318,588,59,32.0,[],9
319,589,764,101.5,[],16
320,592,863,88.0,[],15
321,593,752,89.0,[],15
322,593,804,193.5,[],23
323,596,297,130.5,[],18
324,599,441,293.0,[],29
325,600,51,205.0,"[326, 329]",23
326,601,52,88.0,"[325, 329]",14
327,601,116,229.0,[],24
328,605,9,224.5,[],24
329,606,43,97.5,"[325, 326]",16
330,606,96,138.0,[],19
331,606,898,148.0,[],20
332,607,522,133.5,[],18
333,607,764,102.5,[],15
334,607,857,144.5,[],18
335,608,800,117.0,[],18
336,609,579,165.0,[],21
337,609,620,122.5,[],17
338,615,343,41.0,[],10
339,616,221,71.5,[],13
340,616,780,44.0,[],10
341,617,181,49.5,[],11
342,617,446,116.0,[],17
343,619,486,106.0,[],17
344,627,278,65.5,[346],12
345,630,148,206.0,[348],22
346,630,278,207.5,"[344, 350]",23
347,630,648,118.0,[],17
348,632,139,131.5,[345],18
349,637,903,197.0,[],23
350,640,273,97.5,[346],16
351,640,668,77.0,[],14
352,643,554,306.5,"[358, 353, 356, 357]",29
353,644,560,105.0,"[358, 352]",18
354,646,766,247.5,[],25
355,647,507,85.5,[],14
356,648,546,80.0,"[352, 357]",14
357,649,541,145.0,"[352, 356]",19
358,653,559,51.5,"[352, 353]",11
359,655,183,142.0,[],19
360,655,307,226.5,[],24
361,661,589,195.0,[368],22
362,664,575,74.0,[],14
363,665,145,202.0,[],23
364,665,707,204.5,[],23
365,666,639,302.5,[367],28
366,668,509,83.5,[],15
367,668,646,44.0,[365],11
368,669,594,105.0,"[361, 370]",16
369,670,283,285.0,[],27
370,671,596,94.5,[368],16
371,674,423,124.0,[],18
372,675,753,133.5,[],19
373,678,29,158.0,[],20
374,678,463,150.0,[],19
375,681,260,188.5,[],22
376,682,401,128.5,[],19
377,684,334,91.5,[],15
378,687,536,201.0,[],22
379,688,585,175.5,[],22
380,692,805,190.5,[],21
381,696,23,116.5,[],17
382,696,841,161.5,[],20
383,698,97,181.5,[389],21
384,698,185,217.5,[],23
385,698,214,200.0,[386],23
386,698,222,74.0,[385],14
387,698,398,123.5,[393],17
388,700,45,201.5,[390],24
389,700,86,81.5,[383],14
390,702,33,103.0,[388],16
391,702,623,287.5,[],28
392,709,340,168.0,[],21
393,710,404,276.5,[387],26
394,712,137,66.0,[],13
395,713,257,166.0,[],20
396,713,616,55.0,[],12
397,714,431,117.0,[],17
398,714,524,115.5,[],17
399,719,681,189.5,[402],22
400,721,43,62.0,[],13
401,721,171,152.0,[],19
402,723,670,193.5,[399],22
403,724,853,250.5,[],25
404,725,190,138.0,[],18
405,725,534,77.5,[407],13
406,728,10,178.5,[],21
407,729,534,199.0,[405],21
408,731,355,130.5,[],18
409,732,402,223.0,[],25
410,733,899,37.0,[],9
411,734,585,87.5,[],14
412,735,199,123.0,[],18
413,737,48,169.0,[],21
414,737,481,138.0,[],19
415,737,792,210.5,[],24
416,739,254,48.5,[],11
417,748,552,253.0,[],26
418,748,735,156.0,[],19
419,754,392,133.5,[],18
420,755,312,158.0,[],20
421,756,623,232.5,[426],24
422,758,25,53.0,[],11
423,761,504,110.5,[430],16
424,763,444,164.0,[],21
425,766,158,133.0,[434],18
426,766,612,156.0,[421],20
427,768,212,106.5,[],16
428,768,573,161.0,[],20
429,770,317,150.0,[],19
430,771,505,134.5,[423],19
431,771,765,221.0,[],24
432,772,93,142.5,[],20
433,773,5,125.0,[],17
434,774,154,76.0,[425],13
435,778,465,78.0,[],13
436,782,172,172.5,[],22
437,785,242,157.0,[],20
438,786,202,265.5,[],26
439,787,518,76.0,[],14
440,788,332,49.0,[],11
441,789,889,139.5,[],19
442,790,564,159.0,[],20
443,790,678,60.0,[449],12
444,790,872,151.0,[],20
445,792,476,266.0,[],26
446,793,857,126.0,[],17
447,795,426,85.0,[453],15
448,796,713,63.5,[],12
449,797,684,137.0,"[443, 451]",18
450,799,106,122.0,[],18
451,799,674,40.5,[449],10
452,800,831,52.5,[],11
453,801,422,164.0,[447],19
454,801,737,180.5,[],21
455,802,886,126.0,[],18
456,804,397,181.5,[],21
457,806,317,144.5,[],18
458,810,233,196.5,[],21
459,811,382,151.0,[],19
460,812,824,250.0,[],24
461,813,762,81.5,[],14
462,822,185,60.5,[],13
463,824,127,105.5,[465],16
464,826,409,126.5,[],19
465,827,138,173.0,[463],21
466,827,270,97.5,[],17
467,827,283,151.5,[],19
468,827,478,52.0,[],11
469,830,703,234.0,[470],26
470,832,699,188.0,[469],22
471,835,209,179.0,[],21
472,836,392,182.5,[475],21
473,838,673,151.5,[],20
474,839,604,107.5,[],16
475,844,402,186.5,[472],22
476,848,234,146.0,[479],19
477,850,830,155.0,[],19
478,852,44,168.5,[],21
479,852,235,190.0,[476],23
480,852,352,145.0,[],19
481,855,123,81.5,[],15
482,857,157,30.0,[],8
483,857,841,35.0,[],9
484,859,553,52.0,"[485, 491]",12
485,860,544,160.5,"[484, 491]",20
486,865,431,158.0,[488],21
487,866,774,41.0,[],10
488,867,441,74.0,[486],13
489,867,813,239.5,[],25
490,868,299,235.0,[],25
491,868,557,157.5,"[484, 485]",19
492,872,706,75.0,[],14
493,875,727,125.0,[],18
494,877,590,89.5,[],15
495,881,151,63.0,[],12
496,881,648,101.5,[],16
497,888,276,212.5,[],22
498,888,496,158.5,[],19
499,889,763,186.5,[],21
500,900,808,153.5,[505],20
501,902,148,228.0,[],23
502,903,73,100.0,[],16
503,905,399,202.0,[],22
504,905,711,261.5,[],25
505,906,801,156.5,[500],20
506,907,437,85.5,[],15
507,908,307,189.0,[],23
508,909,44,186.0,[510],23
509,910,737,62.0,[],12
510,918,37,167.0,[508],21
511,921,854,128.5,[],19
512,922,759,146.0,[],19
513,923,281,180.5,[519],22
514,924,261,128.0,[],19
515,926,398,216.5,[],22
516,926,504,154.5,[],20
517,927,129,119.5,[],17
518,929,88,53.0,[],12
519,929,278,87.5,[513],15
520,929,610,169.5,[],21
521,934,648,207.0,"[523, 528]",23
522,938,772,195.5,[],22
523,939,659,309.5,"[521, 527, 528, 530]",28
524,942,112,197.0,[],23
525,942,329,164.0,[],21
526,942,498,165.5,[],22
527,942,662,92.5,"[523, 528, 530]",14
528,943,657,112.5,"[521, 523, 527, 530]",17
529,950,472,215.0,[],23
530,950,658,91.5,"[523, 527, 528]",15
531,951,173,110.5,[],17
532,953,407,217.5,[],23
533,953,750,106.0,[],17
534,954,820,169.5,[],21
535,960,137,47.5,[],12
536,961,273,51.5,[538],11
537,965,564,133.5,[],18
538,966,277,62.0,[536],13
539,969,644,77.0,[],13
540,974,714,65.0,[],12
541,974,837,109.0,[546],17
542,981,373,200.0,[],23
543,982,544,50.5,[],11
544,982,768,95.0,[],16
545,984,690,131.0,[],18
546,985,840,188.5,[541],23
547,988,171,122.0,[],18
548,999,476,127.0,[],18
549,1001,79,169.0,[],20
550,1004,454,231.5,[],24
551,1005,146,123.0,[],17
552,1005,329,172.0,[555],20
553,1012,828,202.0,[],23
554,1013,235,22.5,[],7
555,1016,325,218.5,[552],23
556,1017,688,123.0,[559],18
557,1017,883,157.5,[],20
558,1019,354,170.5,[],21
559,1020,699,183.5,[556],23
560,1020,757,171.5,[],21
561,1023,429,169.5,[],21
562,1024,811,165.5,[565],20
563,1025,45,75.5,[],14
564,1026,278,200.0,[],22
565,1027,821,134.5,[562],19
566,1030,183,206.0,[571],23
567,1034,221,213.0,[],22
568,1034,601,83.0,[569],14
569,1034,606,157.0,[568],21
570,1034,647,126.0,[575],17
571,1036,190,273.0,[566],27
572,1036,336,184.5,[],21
573,1041,18,187.0,[581],22
574,1041,433,154.0,[],19
575,1041,642,128.0,[570],18
576,1044,348,61.0,[],12
577,1047,628,98.0,[],16
578,1048,73,95.0,[],15
579,1048,106,91.5,[],16
580,1049,740,237.0,[],22
581,1051,16,148.5,"[573, 583]",20
582,1054,441,179.0,[],22
583,1055,5,188.5,[581],22
584,1058,66,127.5,[],18
585,1059,89,144.5,[],19
586,1059,284,182.5,[],21
587,1059,856,234.5,[],25
588,1060,682,93.0,[],16
589,1062,626,101.5,[],16
590,1063,569,77.0,[597],13
591,1064,719,112.0,[],17
592,1065,152,158.5,[],20
593,1066,295,71.5,[],13
594,1066,314,154.0,[],20
595,1069,834,119.0,[],18
596,1070,259,162.0,[],20
597,1070,566,139.5,[590],20
598,1071,471,221.0,[607],23
599,1072,633,167.5,[],20
600,1076,608,55.0,[],12
601,1079,811,176.0,[],21
602,1080,134,194.5,[],22
603,1080,585,180.5,[614],22
604,1082,81,44.5,[],10
605,1082,502,97.5,[],16
606,1086,247,129.5,[],17
607,1086,469,281.0,[598],28
608,1087,64,31.0,[],9
609,1087,182,212.0,[],22
610,1087,572,185.0,[],22
611,1088,356,113.5,[],17
612,1089,898,46.5,[],11
613,1091,121,81.5,[],15
614,1091,591,163.0,[603],21
615,1092,776,236.0,[],24
616,1096,429,155.0,[619],21
617,1100,704,109.5,[],16
618,1102,75,91.0,[],15
619,1102,437,99.0,[616],15
620,1103,642,140.5,[],18
621,1107,735,183.5,[],21
622,1111,555,138.5,[],19
623,1111,845,211.5,[624],23
624,1113,850,118.5,[623],17
625,1128,181,228.0,[628],24
626,1133,269,182.0,[],21
627,1136,374,125.5,[],18
628,1140,184,68.5,[625],12
629,1141,430,101.5,[],15
630,1142,868,121.5,[],18
631,1144,524,79.0,[],14
632,1147,734,168.5,[],21
633,1149,799,42.5,[],10
634,1150,128,214.5,[635],22
635,1150,132,116.0,[634],16
636,1151,778,108.0,[],16
637,1153,616,128.5,[],18
638,1154,464,157.0,[],21
639,1158,311,40.0,[],10
640,1162,442,94.0,[],16
641,1162,765,176.0,[],21
642,1166,720,103.0,[],17
643,1166,843,111.0,[],17
644,1168,76,173.0,[],21
645,1168,191,119.5,[],17
646,1169,403,65.5,[],13
647,1170,170,22.0,[],7
648,1170,228,123.0,[],17
649,1170,265,276.0,[],26
650,1174,780,92.0,[],16
651,1179,293,87.0,[],14
652,1180,1,196.0,[],23
653,1181,80,26.0,[],8
654,1181,210,192.0,[],23
655,1182,843,201.0,[],23
656,1183,347,143.5,[],20
657,1184,757,157.0,"[660, 662]",20
658,1185,439,83.5,[],14
659,1185,877,187.5,[],21
660,1193,762,136.5,"[657, 662]",17
661,1194,415,115.5,[],17
662,1194,754,92.5,"[657, 660]",15
663,1196,384,93.5,[],15
664,1198,118,152.0,[],20
665,1199,517,74.0,[],13
666,1199,861,150.0,[],19
667,1200,132,62.0,[],13
668,1200,815,79.0,[],14
669,1208,286,169.0,[],20
670,1212,53,93.5,[],14
671,1222,116,108.5,[],16
672,1224,44,146.0,[],19
673,1226,728,99.0,[],16
674,1227,63,167.5,"[677, 679, 681]",21
675,1229,842,111.5,[],17
676,1232,338,74.5,[],14
677,1234,62,120.0,"[674, 679, 681]",18
678,1235,306,184.5,[],21
679,1237,65,184.0,"[674, 677, 681]",22
680,1237,865,221.0,[684],24
681,1238,59,223.5,"[674, 677, 679]",23
682,1241,189,158.0,[],20
683,1241,370,95.5,[],14
684,1244,873,197.5,"[680, 688]",22
685,1245,424,102.0,[],17
686,1245,668,129.5,[],18
687,1245,703,119.5,[],18
688,1245,878,116.5,[684],18
689,1247,95,200.5,[],22
690,1248,721,181.0,[691],21
691,1249,718,154.5,[690],20
692,1251,24,119.0,[],18
693,1251,331,170.0,[],22
694,1254,464,179.5,[695],21
695,1255,478,264.0,[694],26
696,1257,38,184.0,[],22
697,1259,51,107.0,[],16
698,1260,219,168.5,[],21
699,1260,565,227.5,[704],25
700,1261,305,140.5,[],18
701,1262,17,99.5,[705],16
702,1262,357,99.0,[],15
703,1263,654,188.0,[],22
704,1267,568,164.5,[699],20
705,1269,18,225.5,"[701, 707]",23
706,1272,744,220.5,[],23
707,1276,10,152.5,[705],19
708,1277,858,264.5,[710],26
709,1280,390,87.0,[],15
710,1282,848,113.0,[708],17
711,1285,282,55.0,[],12
712,1286,301,76.5,[],13
713,1287,123,148.5,[],20
714,1287,355,36.5,[],10
715,1290,597,212.0,[],24
716,1292,882,161.5,[],20
717,1293,650,215.0,[],22
718,1300,766,155.0,[],19
719,1300,882,265.0,[723],27
720,1305,726,150.5,[727],20
721,1308,606,93.5,[],14
722,1309,19,73.0,[],14
723,1310,892,147.0,[719],19
724,1311,532,122.5,[],17
725,1313,144,117.0,[],16
726,1314,673,107.5,[],16
727,1315,719,108.5,[720],16
728,1319,88,158.5,[],20
729,1322,373,107.5,[],17
730,1323,746,197.5,[],22
731,1325,397,204.0,[],24
732,1325,603,113.0,[736],17
733,1326,354,169.5,[],20
734,1327,678,111.5,[],17
735,1328,616,117.0,[736],17
736,1329,614,171.5,"[732, 735]",20
737,1332,40,184.0,[],22
738,1335,696,128.5,[],18
739,1342,379,184.0,[],21
740,1343,273,76.5,[],13
741,1343,516,75.0,[],15
742,1345,197,97.5,[],16
743,1345,466,153.0,[],19
744,1349,586,101.0,[],16
745,1352,417,298.5,[],26
746,1355,673,159.5,[],21
747,1356,744,220.5,[],24
748,1358,863,134.5,[],17
749,1363,6,125.0,[],17
750,1370,298,97.0,[],15
751,1376,16,113.5,[],16
752,1379,351,81.5,[],14
753,1383,157,207.0,[],23
754,1383,187,80.5,[],14
755,1386,55,142.0,[756],20
756,1386,58,63.5,[755],12
757,1387,137,171.5,[761],21
758,1389,785,187.0,[],22
759,1390,617,81.5,[],14
760,1391,855,230.0,[],24
761,1393,138,64.5,[757],13
762,1393,455,173.0,[],21
763,1393,588,118.0,[],16
764,1397,742,169.5,[],21
765,1399,244,230.0,[],24
766,1404,433,87.5,[],15
767,1409,277,131.0,[],18
768,1413,887,180.5,[],21
769,1415,542,286.5,[],26
770,1415,865,255.5,[],25
771,1416,107,99.0,[],16
772,1417,516,52.0,[],11
773,1417,847,189.5,[],21
774,1419,7,148.0,[782],20
775,1420,639,139.5,[],18
776,1421,583,183.0,[],21
777,1422,342,114.5,[],17
778,1423,244,101.0,[],16
779,1423,388,73.0,[],14
780,1426,498,145.0,[],20
781,1428,80,61.0,[],12
782,1429,1,138.5,[774],17
783,1430,203,132.5,[],18
784,1430,531,55.0,[],12
785,1436,148,144.5,[],19
786,1439,215,122.0,[],17
787,1441,568,71.0,[],13
788,1442,736,203.5,[],23
789,1443,812,49.5,[],11
790,1446,459,129.5,[],19
791,1446,483,162.0,"[793, 795]",21
792,1446,795,232.5,[],24
793,1449,478,98.5,[791],17
794,1454,262,177.0,[],21
795,1454,495,193.5,[791],21
796,1455,739,95.5,[],16
797,1455,846,199.0,[],22
798,1462,340,163.5,[799],19
799,1462,348,181.5,[798],22
800,1462,371,191.0,[],23
801,1463,708,83.5,[],14
802,1464,50,123.0,[],19
803,1469,679,105.0,[],15
804,1470,34,173.5,[],20
805,1480,174,77.0,[],13
806,1480,737,91.0,[],15
807,1483,610,95.0,[812],15
808,1483,908,107.0,[],16
809,1486,667,217.0,[],24
810,1486,759,126.0,[],18
811,1489,11,68.0,[],13
812,1490,621,225.5,[807],24
813,1492,297,252.0,[],25
814,1492,388,131.0,[],18
815,1492,548,203.5,[],23
816,1493,373,91.0,[],14
817,1497,590,89.0,[],14
818,1498,575,157.5,[],20
819,1505,403,50.5,[],11
820,1505,676,265.0,[],27
821,1507,171,87.0,[],14
822,1508,260,155.0,[826],20
823,1509,38,96.0,[],15
824,1509,145,177.0,[],21
825,1512,840,160.5,[],19
826,1515,269,111.5,[822],17
827,1515,814,124.0,[],16
828,1518,744,149.0,[],19
829,1519,872,255.5,[],25
830,1521,513,100.5,[],16
831,1525,54,146.0,[],19
832,1528,74,207.0,[837],23
833,1528,331,112.5,[],17
834,1532,448,137.0,[],18
835,1532,745,107.0,[],17
836,1534,461,114.0,[],16
837,1535,79,93.5,[832],14
838,1536,108,161.5,[839],20
839,1539,109,126.0,[838],18
840,1539,391,130.5,[],19
841,1543,664,82.5,[],13
842,1546,156,234.5,[],24
843,1547,289,48.0,[846],11
844,1548,21,50.0,[],11
845,1548,45,109.5,[],17
846,1548,283,57.5,[843],12
847,1548,902,150.0,[850],19
848,1549,91,66.0,[],13
849,1552,514,107.0,[851],17
850,1553,908,248.5,[847],25
851,1554,502,129.0,"[849, 855]",17
852,1554,745,126.0,[],18
853,1555,373,188.5,[859],22
854,1557,620,74.5,[],13
855,1559,491,235.5,[851],26
856,1561,431,112.5,[],17
857,1564,342,180.5,[],22
858,1566,320,118.0,[860],17
859,1568,372,194.0,[853],22
860,1570,328,152.5,[858],19
861,1571,226,101.5,[],16
862,1572,626,137.0,[866],20
863,1573,711,33.0,[],9
864,1574,213,178.0,[],21
865,1578,494,164.5,[],20
866,1579,620,74.0,[862],14
867,1587,452,143.0,[],20
868,1590,762,164.5,[],20
869,1592,313,111.0,[],16
870,1593,35,115.5,[],17
871,1597,840,197.0,[877],23
872,1601,643,128.0,[],18
873,1604,540,253.0,[],25
874,1605,715,174.5,[],22
875,1607,695,101.5,[],16
876,1608,158,135.5,[],19
877,1610,843,87.5,[871],15
878,1612,368,169.0,[],20
879,1612,420,210.0,[],22
880,1614,802,154.5,[],19
881,1616,857,179.5,[882],21
882,1616,862,329.5,[881],30
883,1617,621,137.0,[],18
884,1619,69,51.5,[],11
885,1619,300,53.5,[],11
886,1620,550,127.0,[],17
887,1623,353,180.5,[],21
888,1623,458,64.0,[],12
889,1625,680,51.0,[],11
890,1626,137,178.5,[],21
891,1626,199,63.0,[],12
892,1628,167,96.0,[],16
893,1628,694,139.0,[899],18
894,1634,774,49.5,[],12
895,1634,869,152.0,[],19
896,1636,537,190.0,[],21
897,1637,213,117.0,[902],17
898,1637,476,105.0,[],17
899,1639,692,210.0,[893],24
900,1640,187,244.5,[],25
901,1641,88,258.5,[906],27
902,1641,204,204.0,[897],24
903,1647,571,94.5,[],16
904,1647,833,139.5,[],19
905,1650,605,43.5,[],11
906,1651,103,236.5,"[901, 917]",26
907,1652,645,125.0,[],17
908,1653,431,217.5,[914],23
909,1655,301,144.5,[],19
910,1655,523,86.5,[],15
911,1656,768,126.5,[],18
912,1658,754,145.5,[],19
913,1661,125,261.5,[],25
914,1662,430,152.0,[908],20
915,1662,462,157.0,[],20
916,1663,47,48.5,[],11
917,1663,95,233.5,[906],25
918,1665,62,118.5,[],17
919,1665,192,152.5,[],20
920,1665,345,75.0,[],13
921,1666,4,145.5,[],20
922,1669,891,265.5,[924],25
923,1670,402,52.5,[],11
924,1671,902,107.0,[922],17
925,1675,54,131.5,[],18
926,1681,410,122.5,[],19
927,1689,862,233.5,[935],25
928,1690,214,181.5,[],22
