DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
84,224,609,116.0,[83],16
85,225,492,65.0,[],13
86,228,98,75.0,[],14
87,229,658,28.5,[],8
88,244,803,106.5,[92],17
89,245,376,95.0,[],14
90,245,933,75.0,[],14
91,246,603,28.5,[],8
92,248,798,74.0,[88],14
93,248,1028,134.0,[],19
94,254,668,74.0,[],13
95,260,176,95.0,[],15
96,264,736,70.0,[],13
97,264,921,86.5,[],15
98,265,34,65.5,[],13
99,266,748,72.0,[],13
100,268,770,23.5,[],7
101,276,1085,74.0,[],14
102,282,1157,48.5,[],11
103,290,770,29.0,[],8
104,291,11,35.5,[],9
105,294,885,103.0,[],16
106,297,641,94.0,[],16
107,298,321,82.0,[],14
108,298,558,43.0,[],10
109,300,147,92.0,[],15
110,310,89,30.5,[],8
111,315,115,143.0,[],19
112,318,204,51.5,[],11
113,321,737,60.0,[],12
114,323,353,48.0,[],11
115,329,251,115.5,[],16
116,332,706,53.0,[],12
117,338,281,46.0,[],11
118,341,865,39.0,[],9
119,341,980,88.0,[],14
120,342,443,76.5,[],14
121,346,615,54.0,[],12
122,347,109,56.0,[],12
123,347,195,105.0,[],16
124,348,703,9.0,[],5
125,349,553,64.0,[],13
126,350,214,80.0,[],14
127,350,234,65.0,[],12
128,351,397,144.5,[],19
129,351,1009,17.0,[],6
130,357,559,88.0,[],14
131,359,998,135.5,[],18
132,361,627,75.5,[],13
133,366,369,75.0,[],14
134,371,323,86.5,[],15
135,374,166,75.5,[],13
136,382,796,127.0,[],16
137,385,1027,77.5,[],14
138,386,334,64.0,[],12
139,389,877,86.0,[],14
140,391,1112,105.5,[],16
141,392,633,65.0,[],12
142,396,455,71.0,[],13
143,399,159,63.5,[],12
144,401,620,79.0,[],13
145,403,441,64.5,[],13
146,405,240,142.5,[],19
147,409,179,124.5,[],18
148,409,346,124.0,[],17
149,416,360,50.0,[],11
150,420,408,104.5,[],16
151,437,383,57.5,[],12
152,440,309,71.0,[],13
153,440,334,72.5,[],13
154,440,1085,72.0,[],13
155,448,664,45.0,[],11
156,451,108,44.0,"[157, 158]",9
157,452,99,133.5,"[156, 158]",17
158,452,101,69.0,"[156, 157]",13
159,455,695,91.0,[],14
160,457,566,112.5,[],17
161,458,1004,54.0,[],12
162,459,150,82.5,[],14
163,460,1144,107.0,[],17
164,463,868,46.5,[],11
165,469,2,73.5,[],13
166,471,475,127.0,[],16
167,471,533,74.0,[],13
168,478,868,91.0,[],14
169,478,1099,125.5,[],17
170,493,1151,120.0,[],17
171,496,542,77.5,[],14
172,503,119,56.5,[],12
173,504,802,90.0,[],15
174,504,949,84.5,[],15
175,504,979,94.0,[176],15
176,511,977,156.0,[175],20
177,513,958,124.0,[],18
178,515,1068,14.0,[],6
179,516,283,74.0,[],13
180,519,817,58.5,[],12
181,523,302,106.0,[],16
182,523,923,36.5,[],10
183,532,739,88.0,[],16
184,533,480,106.5,[],16
185,536,619,126.0,[],17
186,538,863,50.0,[],11
187,540,521,73.5,[],13
188,540,938,70.0,[],13
189,540,1113,39.5,[],10
190,541,125,94.0,[191],14
191,542,129,87.5,[190],14
192,545,59,101.5,[],16
193,550,363,61.0,[],13
194,550,577,71.5,[],13
195,552,32,83.0,[],14
196,552,920,58.5,[],12
197,553,671,91.0,[],15
198,553,1019,152.5,[],19
199,560,545,59.5,[],12
200,565,238,59.5,[],13
201,566,288,86.0,[],14
202,568,452,26.0,[],7
203,571,300,35.5,[],10
204,572,1140,36.0,[],10
205,575,477,8.0,[],4
206,587,117,71.0,[],13
207,589,1060,129.5,[],17
208,591,673,64.0,[],13
209,592,918,82.0,[],14
210,593,686,94.5,[],15
211,595,204,90.5,[],15
212,599,409,62.5,[],12
213,599,476,41.0,[],9
214,601,992,99.0,[],15
215,603,235,126.5,[],18
216,603,350,56.0,[],12
217,604,721,27.5,[],8
218,605,419,58.5,[],12
219,611,333,66.0,[],13
220,611,984,110.0,[],17
221,617,780,71.5,[],13
222,619,1115,39.0,[],10
223,620,9,81.0,[],14
224,623,970,129.5,[],17
225,626,645,75.0,[],14
226,628,425,153.0,[],19
227,631,137,60.0,[],12
228,631,535,73.0,[],13
229,631,589,93.5,[],15
230,634,341,74.0,[],13
231,634,557,67.0,[],13
232,637,928,23.0,[],7
233,641,75,80.0,[],14
234,642,379,96.5,[],16
235,642,393,137.0,[],17
236,644,696,69.0,[],13
237,647,937,49.0,[],10
238,655,49,58.5,[],12
239,655,1022,74.5,[],13
240,658,177,65.5,[],13
241,660,133,19.0,[],7
242,662,832,98.5,[245],16
243,668,937,89.0,[],15
244,669,639,97.5,[],15
245,669,826,74.0,[242],14
246,670,162,95.0,[],15
247,675,307,56.0,[],12
248,679,437,112.5,[],17
249,681,380,93.0,[],15
250,681,393,83.5,[],15
251,681,854,35.0,[],9
252,686,44,84.5,[],15
253,693,177,82.5,[],14
254,695,372,42.5,[],10
255,697,705,89.0,[],15
256,704,29,125.0,[],17
257,704,896,42.5,[],11
258,707,1144,92.5,[],16
259,712,179,106.5,[],17
260,715,944,42.0,[],9
261,717,1070,102.0,[],16
262,718,832,94.5,[],16
263,723,574,27.0,[],7
264,724,515,109.5,[],16
265,727,717,68.5,[],13
266,730,340,119.5,[],17
267,730,690,51.5,[],12
268,730,849,69.5,[],13
269,732,256,100.5,[],16
270,732,1113,44.5,[],10
271,733,991,88.0,[],14
272,736,165,28.5,[],8
273,739,883,77.0,[276],13
274,739,1118,48.0,[],12
275,741,223,112.5,[],16
276,741,886,50.5,[273],11
277,744,594,70.0,[],13
278,744,1152,115.5,[],16
279,750,902,123.0,[],17
280,755,192,36.0,[],10
281,756,694,80.5,[],15
282,758,363,92.5,[284],15
283,762,71,82.0,[],14
284,763,360,37.0,[282],10
285,766,599,92.0,[],14
286,768,733,170.5,[],20
287,784,121,144.0,[],19
288,787,288,52.5,[],11
289,789,393,39.0,[],10
290,791,253,69.0,[],13
291,793,648,71.0,[],14
292,794,1086,126.0,[],17
293,797,907,66.0,[],13
294,798,624,87.5,[],15
295,799,991,44.0,[],11
296,801,81,122.0,[298],19
297,803,706,57.0,[],12
298,805,71,111.5,[296],17
299,811,1067,50.0,[],12
300,812,380,81.5,[],14
301,817,509,62.0,[],13
302,824,613,54.5,[],11
303,831,642,120.0,[],18
304,833,700,89.5,[],15
305,834,397,81.5,[],15
306,836,684,67.0,[],13
307,837,530,82.0,[],14
308,837,663,58.5,[],12
309,840,813,52.5,[],11
310,847,1156,64.0,[],12
311,848,1099,62.5,[],13
312,849,915,96.0,[],16
313,850,170,106.0,[],16
314,853,79,50.5,[],11
315,853,491,64.5,[],12
316,854,879,42.0,[],10
317,854,1106,39.0,[],10
318,855,717,111.0,[],16
319,857,1060,116.5,[],17
320,859,73,51.0,[],12
321,860,194,50.5,[],11
322,860,244,68.0,[],13
323,863,885,116.5,[],17
324,865,500,59.0,[],12
325,865,1123,84.0,[],14
326,876,633,29.0,[],8
327,876,715,93.0,[],15
328,877,982,66.5,[],13
329,880,691,55.5,[],12
330,881,907,63.0,[],13
331,882,89,63.0,[],12
332,885,919,22.0,[],8
333,892,173,49.0,[],12
334,894,674,68.5,[],13
335,898,638,105.0,[],15
336,900,695,111.0,[],16
337,901,600,72.5,[],14
338,903,36,127.5,[],18
339,904,1010,50.5,[342],11
340,907,904,42.5,[],10
341,908,435,36.0,[],9
342,910,1009,48.0,[339],11
343,913,593,30.0,[],8
344,915,364,86.5,[],15
345,916,174,78.5,[],13
346,919,578,54.0,[],12
347,920,531,48.0,[],12
348,920,1060,56.0,[],12
349,921,121,38.5,[],10
350,921,1159,46.0,[],10
351,929,512,95.5,[],14
352,929,989,101.5,[],16
353,930,865,95.5,[],15
354,932,961,109.0,[],16
355,932,1034,55.0,[],12
356,933,158,92.5,[],15
357,934,639,67.5,[],13
358,934,718,61.5,[],12
359,936,574,67.0,[362],13
360,938,587,40.5,[365],10
361,940,280,44.5,[],10
362,940,566,62.0,[359],13
363,941,1054,93.0,[],15
364,943,191,71.5,[],13
365,944,592,116.5,[360],16
366,944,1068,90.0,[],15
367,947,446,72.5,[],14
368,948,316,51.5,[],11
369,951,507,75.0,[],14
370,953,384,73.0,[],13
371,954,698,31.5,[],9
372,956,28,45.0,[374],11
373,958,751,89.5,[],15
374,959,20,71.0,[372],13
375,959,1119,72.0,[],13
376,968,148,102.0,[377],16
377,968,152,111.5,[376],17
378,971,575,48.5,[],11
379,974,1079,66.0,[],13
380,976,264,81.5,[],14
381,977,96,79.0,[],13
382,978,24,87.5,[],15
383,981,970,66.0,[],13
384,985,1152,99.0,[],16
385,987,188,36.5,[],10
386,997,413,37.5,[],10
387,999,90,109.5,[],16
388,1001,1005,91.0,[],15
389,1002,1076,62.0,[],13
390,1005,268,145.5,[],19
391,1007,664,113.0,[],17
392,1008,116,19.5,[],7
393,1013,1084,104.5,[],16
394,1014,383,63.5,[],13
395,1017,484,108.0,[],16
396,1018,173,61.5,[],12
397,1020,883,69.5,[],14
398,1021,920,62.5,[],13
399,1025,891,17.5,[],6
400,1031,372,86.0,[],15
401,1032,295,109.0,[],16
402,1041,796,70.5,[403],12
403,1044,800,98.5,[402],14
404,1045,136,48.0,[],11
405,1045,857,81.5,[],14
406,1049,253,99.0,[408],16
407,1051,1086,62.0,[],12
408,1053,262,78.5,[406],14
409,1054,411,90.0,[],14
410,1054,538,39.0,[],9
411,1056,710,124.5,[],18
412,1059,546,31.0,[],9
413,1061,69,98.0,[],15
414,1070,228,118.5,[],18
415,1071,1052,22.0,[],7
416,1071,1137,100.5,[],16
417,1072,383,63.5,[],13
418,1074,812,90.0,[],15
419,1078,324,54.0,[],12
420,1079,218,41.5,[],10
421,1081,740,117.5,[],17
422,1092,46,121.0,[],16
423,1094,12,54.5,[],11
424,1095,855,76.5,[],13
425,1096,690,74.5,[],13
426,1097,465,76.5,[],14
427,1105,615,62.0,[],13
428,1111,186,43.0,[],10
429,1116,759,93.0,[],16
430,1119,634,45.5,[],10
431,1121,777,58.0,[],12
432,1121,1047,105.5,[],16
433,1123,187,36.5,[],10
434,1124,745,114.0,[],16
435,1126,938,106.5,[],16
436,1126,1075,47.0,[],10
437,1127,622,115.0,[],17
438,1127,736,32.0,[],9
439,1128,101,25.0,[],8
440,1134,117,81.5,[],15
441,1140,630,110.0,[],15
442,1141,471,30.5,[],8
443,1149,7,57.0,[],12
444,1152,436,73.5,[],13
445,1153,481,123.0,[],18
446,1156,962,93.0,[],15
447,1156,1085,25.5,[],7
448,1157,356,91.0,[],14
449,1159,230,54.5,[],12
450,1161,414,56.5,[],12
451,1165,1152,143.5,[],19
452,1166,873,67.5,[],12
453,1167,455,72.0,[],14
454,1167,1133,68.5,[],14
455,1168,812,89.5,[],15
456,1170,1072,31.5,[],9
457,1171,1125,36.5,[],9
458,1175,602,47.0,[],10
459,1178,68,117.5,[],16
460,1183,563,124.0,[],18
461,1184,880,66.0,[],13
462,1188,171,135.0,[],19
463,1189,450,155.5,[],19
464,1190,482,108.5,[],15
465,1190,626,101.0,[],15
466,1190,756,75.5,[],13
467,1195,591,75.5,[],15
468,1200,549,94.5,[],15
469,1207,287,56.5,[],12
470,1213,763,99.5,[],15
471,1215,416,62.5,[],14
472,1215,543,79.0,[],14
473,1217,292,68.5,[],12
474,1220,224,51.5,[475],11
475,1220,226,146.0,[474],19
476,1221,1151,63.5,[],12
477,1230,721,45.5,[],10
478,1232,497,50.5,[],11
479,1236,899,92.5,[],15
480,1238,998,79.0,[],14
481,1240,575,34.0,[],10
482,1242,1161,132.0,[],18
483,1245,238,17.0,[],6
484,1245,658,109.5,[],17
485,1247,971,62.5,[],12
486,1248,1084,57.5,[],12
487,1251,854,85.0,[],15
488,1252,292,86.5,[],15
489,1258,705,87.0,[],15
490,1261,869,130.0,[],18
491,1265,969,44.0,[],11
492,1273,1078,66.5,[],13
493,1274,642,27.5,[],8
494,1276,164,51.5,[],11
495,1277,455,53.0,[],12
496,1286,451,89.0,[],15
497,1290,749,168.5,[],20
498,1290,789,99.0,[],16
499,1292,428,68.0,[],12
500,1296,632,110.5,[],16
501,1299,753,68.0,[],13
502,1302,320,47.5,[],10
503,1303,530,112.0,[],16
504,1308,88,36.0,[505],9
505,1310,81,80.5,[504],14
506,1310,584,75.0,[],14
507,1312,1019,142.5,[],20
508,1314,329,31.5,[],9
509,1322,238,46.5,[],10
510,1322,1040,55.0,[],12
511,1328,408,133.0,[],17
512,1329,47,37.5,[],10
513,1330,834,78.0,[],14
514,1337,728,38.5,[],9
515,1341,804,95.5,[],15
516,1343,709,67.5,[],13
517,1343,817,66.0,[],13
518,1348,768,84.0,[],14
519,1351,1163,81.0,[],13
520,1353,755,24.5,[],7
521,1355,801,138.0,[],18
522,1361,111,52.0,[],12
523,1365,772,16.0,[],6
524,1366,789,32.0,[],9
525,1371,703,110.5,[],17
526,1372,95,95.0,[],15
527,1372,857,152.5,[],19
528,1373,1061,126.0,[],17
529,1374,446,103.0,[],16
530,1374,989,99.0,[],16
531,1381,489,63.5,[],12
532,1381,846,91.0,[],15
533,1382,326,62.0,[],13
534,1382,431,69.5,[],13
535,1386,793,100.5,[],16
536,1393,422,15.5,[],6
537,1393,969,124.0,[],17
538,1394,195,57.5,[],11
539,1398,452,27.0,[],8
540,1398,584,72.0,[],14
541,1400,654,38.5,[],9
542,1402,1050,53.0,[],11
543,1403,2,50.0,[],11
544,1413,1045,99.0,[],15
545,1417,1083,100.5,[],17
546,1418,66,99.5,[],16
547,1418,146,47.5,[],11
548,1420,735,64.5,[],13
549,1429,474,88.5,[],14
550,1429,825,104.0,[],17
551,1432,562,48.5,[],11
552,1433,887,76.0,[],14
553,1436,663,54.0,[],12
554,1437,815,76.0,[],13
555,1437,1038,91.0,[],15
556,1439,553,81.5,[],14
557,1440,97,71.0,[],14
558,1442,153,116.5,[],17
559,1443,200,101.0,[],15
560,1450,527,91.5,[],15
561,1453,105,45.5,[],11
562,1456,393,50.5,[],12
563,1458,847,50.5,[],11
564,1460,138,107.0,[],17
565,1461,786,78.0,[],14
566,1462,916,35.5,[],9
567,1477,1087,59.5,[],12
568,1479,94,78.0,[],14
569,1486,590,95.0,[],15
570,1490,541,77.0,[],14
571,1490,661,52.0,[],12
572,1497,996,47.0,[],11
573,1498,347,46.5,[],11
574,1499,43,33.0,[],9
575,1499,231,125.0,[],17
576,1500,890,53.5,[],12
577,1507,982,104.0,[],16
578,1515,23,90.5,[],16
579,1515,227,103.0,[],16
580,1517,518,52.0,[],11
581,1519,495,181.5,[],22
582,1521,1019,67.0,[],12
583,1523,403,44.0,[],10
584,1525,573,91.0,[],15
585,1528,1038,125.0,[588],19
586,1530,754,79.0,[],14
587,1532,834,32.0,[],9
588,1532,1038,55.0,[585],12
589,1546,962,109.5,[],16
590,1549,239,115.5,[],17
591,1551,778,109.0,[],16
592,1554,758,52.0,[],11
593,1559,328,100.5,[],15
594,1561,125,77.5,[],13
595,1571,250,81.5,[],14
596,1572,485,86.0,[],14
597,1578,348,54.5,[],11
598,1579,72,43.0,[],10
599,1581,597,75.0,[601],13
600,1583,332,89.0,[],15
601,1586,597,134.0,[599],18
602,1588,693,41.5,[],10
603,1593,1165,99.5,[],16
604,1594,732,66.5,[],12
605,1599,969,20.5,[],7
606,1605,65,41.0,[],10
607,1606,1003,87.0,[],15
608,1608,404,66.0,[],13
609,1611,283,101.5,[],16
610,1620,542,141.5,[],19
611,1622,506,70.0,[],13
612,1623,817,99.0,[],16
613,1625,206,116.0,[],17
614,1630,922,112.0,[],16
615,1634,128,74.0,[],15
616,1643,775,57.0,[],12
617,1644,1004,66.0,[],13
618,1646,721,111.0,[],17
619,1650,618,123.0,[],17
620,1651,8,34.0,[],9
621,1655,297,49.5,[],12
622,1656,546,145.0,[],19
623,1662,582,72.5,[],14
624,1665,417,43.5,[],10
625,1666,512,48.5,[],10
626,1666,1135,109.0,[],16
627,1667,17,39.5,[],9
628,1668,1095,64.5,[630],13
629,1671,1082,50.5,[],12
630,1671,1095,56.0,[628],12
631,1674,469,105.0,[],17
632,1677,96,63.5,[],12
633,1691,1060,66.0,[],13
634,1693,518,169.0,[],20
635,1697,236,92.5,[],15
636,1697,419,93.5,[],15
637,1698,676,28.0,[],8
638,1698,823,167.5,[],20
639,1699,179,70.0,[],12
640,1699,899,52.0,[],11
641,1700,849,34.5,[],10
642,1703,479,93.0,[],15
643,1713,143,44.5,[644],10
644,1713,144,99.5,[643],16
645,1713,225,73.5,[],14
646,1714,548,27.0,[],8
647,1719,821,93.0,[],14
648,1720,581,94.5,[],15
649,1725,205,43.5,[],11
650,1727,1147,92.5,[],14
651,1732,592,29.0,[],8
652,1732,621,49.0,[],11
653,1734,472,52.5,[],11
654,1735,349,83.5,[],15
655,1735,483,53.5,[],12
656,1736,426,46.5,[],11
657,1736,606,110.5,[],16
658,1738,1024,52.0,[],11
659,1739,323,82.5,[],14
660,1743,708,22.5,[],7
661,1747,1058,48.5,[],11
662,1748,222,100.5,[],16
663,1751,688,33.0,[],9
664,1753,116,57.5,[],12
665,1754,461,99.5,[],15
666,1756,1091,57.5,[],12
667,1758,683,76.0,[],14
668,1761,79,60.0,[669],12
669,1762,86,80.0,[668],13
670,1762,877,83.0,[],14
671,1763,160,134.0,[674],17
672,1766,798,90.5,[673],15
673,1769,805,100.5,[672],16
674,1770,165,141.0,[671],18
675,1775,44,75.0,[],13
676,1776,1091,56.0,[],11
677,1779,286,70.0,[],13
678,1779,798,49.0,[],11
679,1781,455,90.5,[],14
680,1782,315,70.0,[],14
681,1782,485,100.5,[],17
682,1784,573,82.5,[],14
683,1785,168,74.5,[],13
684,1787,60,109.5,[],16
685,1792,279,50.0,[],11
686,1795,256,54.5,[],11
687,1796,462,47.5,[],10
688,1796,980,91.0,[],14
689,1798,232,88.0,[],15
690,1802,1017,51.0,[],12
691,1806,196,84.0,[],15
692,1806,723,83.5,[],15
693,1807,848,52.0,[],11
694,1808,325,33.0,[],9
695,1812,408,84.5,[],14
696,1822,198,56.5,[],11
697,1823,988,45.0,[],10
698,1825,712,70.0,[],13
699,1826,671,145.0,[703],20
700,1827,1089,87.5,[701],15
701,1830,1086,70.5,[700],13
702,1832,332,50.0,[],11
703,1832,671,28.0,"[699, 704]",9
704,1835,677,55.5,[703],12
705,1839,167,139.0,[709],18
706,1839,835,66.5,[],12
707,1842,1110,56.5,[],11
708,1844,28,90.5,[],14
709,1845,161,35.0,[705],9
710,1846,411,37.5,[],10
711,1855,1129,47.5,[],11
712,1857,850,73.5,[],14
713,1862,1075,81.5,[],14
714,1863,38,74.0,[],14
715,1865,619,99.0,[],16
716,1873,961,34.5,[],9
717,1876,419,87.0,[],14
718,1876,897,53.5,[],12
719,1880,288,32.5,[],9
720,1881,220,70.0,[],13
721,1881,229,84.0,[],14
722,1881,1069,73.0,[],13
723,1881,1086,107.5,[],17
724,1888,518,73.5,[],14
725,1888,743,65.0,[],12
726,1888,805,64.5,[],13
727,1897,479,17.5,[],6
728,1900,1027,91.0,[731],14
729,1902,122,101.5,[],16
730,1903,276,43.0,[],9
731,1907,1029,81.5,[728],14
732,1909,930,52.5,[],11
733,1909,1040,20.5,[],7
734,1910,219,57.5,[],12
735,1914,272,96.0,[],16
736,1916,580,104.0,[737],16
737,1917,586,100.5,[736],16
738,1917,975,103.5,[],16
739,1918,19,80.5,[],14
740,1920,360,131.5,[],17
741,1920,753,51.0,[],11
742,1921,1062,34.0,[],9
743,1922,797,76.0,[],14
744,1927,246,88.5,[],16
745,1929,708,101.5,[],15
746,1930,1019,92.5,[],15
747,1939,250,31.0,[],9
748,1939,353,43.5,[],9
749,1939,879,116.5,[],16
750,1940,61,52.5,[],11
751,1944,362,68.0,[],13
752,1944,924,128.5,[],18
753,1952,316,101.5,[],15
754,1953,502,80.0,[],14
755,1956,213,111.0,[],16
756,1959,513,112.5,[],17
757,1960,171,84.5,[],15
758,1962,367,65.5,[],12
759,1968,777,77.5,[],13
760,1968,1105,66.0,[],13
761,1971,1043,182.0,[],20
762,1972,82,51.0,[],11
763,1978,835,108.5,[],16
764,1983,168,54.0,[],12
765,1984,26,78.0,[],14
766,1984,528,76.5,[],14
767,1985,672,141.0,[],18
768,1991,828,72.0,[],13
769,2004,734,86.5,[],15
770,2008,51,54.0,[],12
771,2015,1014,60.5,[],12
772,2016,1081,42.0,[],9
773,2019,977,47.5,[],11
774,2020,57,45.5,[],10
775,2022,290,115.0,[],17
776,2023,1109,73.0,[],13
777,2026,954,40.5,[],10
778,2027,134,43.5,[],10
779,2027,1076,68.5,[],14
780,2030,1056,37.5,[],9
781,2031,79,93.5,[],15
782,2031,962,91.5,[],15
783,2032,311,68.5,[],12
784,2039,341,47.5,[],11
785,2039,677,89.0,[],15
786,2045,10,83.5,[],14
787,2047,152,74.0,[],14
788,2051,1045,83.5,[],14
789,2054,904,57.0,[],12
790,2056,523,86.0,[],14
791,2056,657,68.0,[],13
792,2056,1164,97.5,[793],15
793,2063,1166,67.5,[792],13
794,2069,364,95.5,[],15
795,2077,902,57.0,[],12
796,2081,872,93.0,[],15
797,2083,648,91.0,[],15
798,2084,185,113.0,[],17
799,2093,91,31.5,[],9
800,2094,732,35.0,[],9
801,2095,460,71.0,[],13
802,2096,315,54.0,[],12
803,2101,328,91.5,[],15
804,2105,1115,44.5,[],10
805,2106,772,86.0,[],14
806,2107,746,101.0,[],16
807,2110,1109,14.5,[],6
808,2111,49,137.5,[],18
809,2111,200,71.0,[],13
810,2111,694,93.5,[],16
811,2112,220,39.5,[],10
812,2118,456,101.5,[],16
813,2118,993,129.0,[],18
814,2119,564,100.5,[],16
815,2126,936,115.5,[],17
816,2126,1086,85.5,[],14
817,2129,721,113.5,[],16
818,2131,48,44.5,[],11
819,2133,472,77.5,[],14
820,2140,810,103.0,[],15
821,2141,290,36.0,[],10
822,2141,568,38.0,[],10
823,2144,5,69.5,[],13
824,2145,1065,86.5,[],14
825,2146,221,45.5,[],11
826,2148,177,73.0,[],14
827,2149,485,50.0,[],11
828,2153,391,61.5,[],12
829,2154,296,98.5,[],15
830,2157,600,62.0,[],12
831,2158,438,102.0,[],15
832,2160,382,109.5,[],16
833,2160,489,74.0,[],14
834,2161,964,76.5,[],15
835,2162,773,36.5,[],9
836,2169,290,24.0,[],7
837,2170,586,132.5,[],18
838,2172,213,131.0,[],18
839,2173,792,99.0,[],16
840,2178,339,60.0,[],12
841,2181,886,114.0,[],17
842,2182,650,17.5,[],6
843,2184,275,88.0,[],14
844,2186,1134,111.0,[],17
845,2201,303,5.5,[],4
846,2202,884,66.0,[],13
847,2203,150,78.0,[],15
848,2203,485,81.0,[],14
849,2203,615,104.5,[],17
850,2206,597,54.0,[],12
851,2211,461,91.5,[],15
852,2212,89,104.0,[],16
853,2212,209,57.5,[],12
854,2222,979,98.5,[],15
855,2230,326,47.5,[],11
856,2238,348,107.5,[],17
857,2241,916,25.5,[],7
858,2246,592,69.0,[],13
859,2247,556,80.5,[],15
860,2254,955,68.0,[],13
861,2256,252,54.5,[],12
862,2258,1048,43.5,[],11
863,2258,1113,45.0,[],10
864,2259,928,76.5,[],14
865,2262,820,52.0,[],12
866,2268,223,108.5,[],16
867,2269,956,76.5,[],14
868,2269,1168,61.5,[],12
869,2270,417,60.5,[],12
870,2276,210,62.0,[],13
871,2279,664,47.5,[],11
872,2280,330,115.5,[],17
873,2286,1042,101.5,[],16
874,2291,715,157.5,[876],18
875,2296,1155,126.0,[],17
876,2297,716,50.5,[874],11
877,2299,176,119.5,[],16
878,2302,142,62.0,[],13
879,2302,571,107.0,[],17
880,2302,1052,67.0,[],13
881,2306,390,107.5,[],16
882,2312,317,36.0,[],9
883,2316,245,77.0,[],14
884,2317,155,86.5,[],15
885,2317,870,40.0,[],10
886,2318,471,52.0,[],11
887,2321,1003,100.0,[],17
888,2322,481,26.5,[],8
889,2324,690,80.0,[],14
890,2325,1079,89.5,[],15
891,2330,199,117.0,[],17
892,2332,959,43.0,[],10
893,2337,242,114.5,[],16
894,2340,1140,64.5,[],13
895,2341,75,90.0,[],15
896,2345,131,113.5,[],16
897,2345,309,122.5,[],18
898,2345,752,56.5,[],12
899,2347,507,63.5,[],12
900,2347,1163,46.0,[],10
901,2348,454,66.0,[],13
902,2350,1050,124.5,[],18
903,2354,18,42.0,[],9
904,2354,1006,27.5,[],8
905,2355,202,60.5,[908],13
906,2355,607,19.0,[],7
907,2356,530,101.0,[],16
908,2360,201,69.0,"[905, 913]",13
909,2360,502,105.5,[],18
910,2360,730,27.0,[],8
911,2361,277,4.0,[912],3
912,2362,281,76.5,[911],13
913,2365,205,79.0,[908],14
914,2365,574,103.0,[],16
915,2367,880,31.5,[],9
916,2371,433,84.5,[],15
917,2376,66,55.0,[],12
918,2377,442,84.5,[],14
919,2384,50,91.0,[],15
920,2386,156,97.5,[],15
921,2389,231,100.0,[],15
922,2396,1041,96.5,[],16
923,2397,417,71.0,[],13
924,2400,151,28.5,[],9
925,2401,782,49.5,[],11
926,2404,1006,95.0,[],16
927,2412,297,63.0,[931],13
928,2413,2,93.0,[],15
929,2413,121,82.5,[],14
930,2414,25,24.5,[],7
931,2414,301,43.5,[927],10
932,2423,96,84.5,[],14
933,2424,701,101.0,[],15
934,2430,217,48.5,[],12
935,2430,343,94.0,[],14
936,2434,199,48.0,[],11
937,2442,213,41.5,[],10
938,2450,766,52.5,[],11
939,2451,1169,50.5,[],11
