DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
262,540,314,304.0,[],28
263,540,603,327.5,[],29
264,546,42,329.0,[268],30
265,546,248,286.5,[],26
266,547,863,172.5,[258],22
267,550,412,210.0,[],22
268,554,45,535.5,[264],37
269,554,789,145.0,[],19
270,556,138,194.5,[272],23
271,556,434,295.0,[282],26
272,557,131,298.5,[270],26
273,560,293,500.0,[],36
274,560,819,242.5,[],24
275,561,556,178.5,[],22
276,562,198,400.5,[],34
277,562,382,261.5,[],26
278,565,955,493.0,[],36
279,567,89,210.5,[],24
280,567,763,529.0,[],36
281,567,1045,317.0,[290],29
282,570,446,720.0,[271],43
283,572,578,128.5,[],18
284,573,646,298.0,[],27
285,575,699,248.0,[],26
286,577,894,245.0,[298],25
287,578,785,281.5,[],26
288,578,911,163.0,[],20
289,579,827,306.0,[],29
290,579,1032,394.5,[281],32
291,580,857,496.0,[],37
292,582,508,324.5,[],28
293,582,1157,507.5,[],35
294,588,806,455.5,[],34
295,591,271,430.0,[],34
296,591,465,150.0,[],20
297,593,386,476.0,[],35
298,594,896,279.0,[286],26
299,595,988,370.5,[],32
300,601,477,124.0,[],18
301,611,1146,475.0,[],34
302,614,220,130.5,[],18
303,615,97,257.0,[],26
304,617,439,500.0,[],38
305,621,661,233.0,[306],25
306,623,657,253.0,[305],25
307,625,1110,138.0,[],19
308,629,1074,374.0,[],31
309,630,849,315.0,[],28
310,631,832,146.0,[],18
311,632,943,478.0,[312],36
312,633,936,219.0,[311],24
313,634,113,473.5,[],35
314,635,723,606.0,[],37
315,637,763,227.0,[],25
316,638,791,357.5,[],31
317,642,283,331.0,[],30
318,643,465,178.0,[],21
319,653,976,359.0,[],30
320,654,488,532.0,[],37
321,655,794,356.5,[],30
322,658,601,200.5,[],22
323,658,941,96.5,[327],16
324,660,198,141.0,[],19
325,660,1081,317.5,[328],29
326,661,271,284.0,[],27
327,663,929,242.5,"[323, 336]",25
328,665,1098,353.5,[325],30
329,666,668,430.0,[334],34
330,668,234,100.0,[],17
331,668,621,448.5,[],34
332,670,288,107.0,[],15
333,671,390,135.5,[],18
334,675,675,147.5,[329],20
335,678,85,203.5,[],24
336,678,924,541.0,[327],39
337,679,1009,392.0,[],31
338,679,1072,143.0,[],19
339,680,254,184.5,[],21
340,687,25,406.0,[],32
341,689,591,684.5,[],43
342,689,855,145.0,[349],20
343,690,490,327.0,[],30
344,690,679,43.0,[],10
345,691,524,185.5,[],21
346,694,153,322.5,[],29
347,701,941,276.5,[],26
348,704,204,287.0,[],26
349,704,857,380.0,"[342, 357]",33
350,704,966,271.5,[],27
351,706,1058,289.5,[],27
352,708,881,396.0,[357],32
353,709,262,237.0,[359],25
354,711,786,390.0,[],30
355,719,293,285.5,[],28
356,720,381,444.0,[369],35
357,720,873,535.5,"[349, 352]",37
358,722,497,462.5,[],34
359,723,272,316.0,[353],29
360,723,811,290.5,[],29
361,724,674,391.5,[],32
362,724,763,283.0,[],27
363,727,357,137.5,[369],17
364,727,828,217.5,[],24
365,728,326,366.0,[],31
366,728,449,97.5,[],16
367,728,585,296.0,[],29
368,731,707,477.5,[],35
369,733,364,382.5,"[356, 363, 374]",32
370,736,193,477.5,[],35
371,740,1015,408.5,[],33
372,740,1135,362.0,[379],30
373,741,89,280.0,[],27
374,741,379,162.0,[369],20
375,742,860,193.5,[],24
376,742,996,208.0,[],23
377,743,749,231.5,[381],25
378,744,534,379.5,[],33
379,744,1132,286.5,[372],27
380,745,35,185.0,[],22
381,749,768,496.5,[377],35
382,750,258,194.0,[],22
383,751,412,329.5,[],30
384,757,211,211.5,[],25
385,758,136,237.0,[],26
386,758,814,336.0,[],30
387,758,909,173.0,[],22
388,763,689,243.0,[],25
389,766,719,84.0,[],15
390,769,991,292.0,[],27
391,777,676,264.0,[],27
392,778,97,435.5,[],33
393,780,337,258.0,[],26
394,782,1086,366.0,[],31
395,784,942,293.0,[],29
396,786,306,462.5,[],34
397,786,695,171.0,[],21
398,788,748,451.0,[403],35
399,790,610,392.0,[],31
400,794,584,301.5,[],29
401,796,641,133.5,[],18
402,801,11,466.5,[],34
403,801,742,375.0,[398],31
404,803,1164,150.0,[],20
405,804,1125,365.5,[],30
406,808,184,305.5,[410],28
407,813,301,54.0,[],11
408,816,495,587.5,[],39
409,816,664,329.0,[],29
410,821,181,477.5,"[406, 416]",35
411,827,408,184.0,[],21
412,831,1041,478.5,[],35
413,834,361,677.0,[420],41
414,835,234,477.5,[],35
415,837,34,311.0,[],28
416,838,166,264.0,[410],26
417,843,261,327.5,[419],29
418,845,446,302.0,[423],28
419,848,260,345.0,[417],29
420,848,362,197.0,[413],22
421,850,1083,281.0,[],28
422,852,1107,329.5,[428],30
423,853,463,356.5,[418],30
424,861,224,192.5,[],23
425,861,752,159.5,[],20
426,865,34,411.0,[429],32
427,866,519,129.0,[],17
428,868,1100,250.5,[422],24
429,869,52,295.0,[426],28
430,871,961,423.0,[],32
431,872,1118,362.0,[],30
432,875,269,362.5,[],32
433,877,658,74.0,[],14
434,879,416,175.5,[],22
435,880,805,156.5,[],20
436,886,35,114.0,[],17
437,886,474,183.0,[],21
438,890,910,564.5,[],38
439,891,506,364.0,[440],32
440,896,513,285.5,"[439, 446]",27
441,899,68,402.5,[],34
442,900,231,507.5,[],35
443,900,990,267.0,"[451, 452]",28
444,902,613,81.0,[],13
445,904,443,302.0,[457],28
446,905,517,142.0,[440],19
447,906,831,496.0,[],37
448,908,406,130.5,[],18
449,908,468,477.5,[],37
450,909,649,625.5,[],40
451,910,995,238.5,"[443, 452]",24
452,911,986,190.0,"[443, 451]",22
453,915,897,418.5,[456],33
454,915,1053,444.0,"[455, 463]",34
455,917,1051,382.0,"[454, 463]",32
456,918,884,325.0,[453],29
457,919,445,207.0,[445],23
458,920,731,218.5,"[464, 467]",23
459,923,540,444.0,[468],35
460,926,263,577.0,[],38
461,927,304,336.0,[462],30
462,927,310,176.0,[461],22
463,927,1052,135.5,"[454, 455, 474]",19
464,929,717,552.0,"[458, 467]",39
465,930,480,252.5,[],25
466,934,364,352.0,[479],30
467,934,718,348.5,"[458, 464]",31
468,935,553,300.0,[459],27
469,937,873,334.0,[473],29
470,939,847,267.5,[],27
471,941,103,268.5,[],26
472,943,674,467.5,[],35
473,943,870,302.5,[469],29
474,943,1051,598.0,"[463, 476]",41
475,944,474,127.5,[],18
476,944,1069,286.5,[474],26
477,946,281,303.5,[],28
478,949,387,232.0,[479],24
479,950,368,495.0,"[466, 478]",36
480,953,436,391.5,[],30
481,956,963,238.0,[],24
482,957,532,143.0,[487],20
483,959,784,65.0,[],12
484,960,929,245.5,[497],26
485,961,891,149.5,[],19
486,962,173,199.0,[488],22
487,962,518,324.5,[482],28
488,963,182,206.0,[486],23
489,963,848,507.5,[493],35
490,970,143,303.0,[],28
491,970,1141,195.5,[],22
492,972,101,391.5,[],30
493,972,862,276.0,[489],27
494,976,577,202.0,[],22
495,976,1076,408.5,[500],34
496,978,26,545.5,[],37
497,979,926,410.5,[484],31
498,980,179,184.0,[],21
499,981,412,271.5,[],27
500,983,1084,498.0,[495],38
501,986,1003,523.5,[],36
502,987,70,364.5,[508],30
503,987,280,160.0,[],20
504,988,613,444.0,[510],35
505,993,662,270.0,[511],28
506,995,442,342.5,[],29
507,996,1065,230.0,[],24
508,997,63,353.5,[502],30
509,1002,905,360.5,[],29
510,1004,614,255.0,"[504, 516]",26
511,1006,664,188.0,[505],23
512,1007,322,455.5,[],34
513,1007,1124,400.5,[],32
514,1009,784,112.5,[518],16
515,1010,399,331.0,[],29
516,1010,603,130.0,"[510, 523]",18
517,1013,629,169.5,[],21
518,1014,791,211.5,[514],25
519,1015,343,281.5,[],26
520,1016,440,249.5,[526],26
521,1018,250,339.0,[],30
522,1019,764,264.0,[],26
523,1021,608,213.5,[516],24
524,1022,220,490.5,[],36
525,1024,21,417.5,[532],33
526,1024,446,539.5,[520],39
527,1027,1110,350.0,[538],31
528,1028,488,152.5,[],19
529,1030,739,483.5,[],35
530,1030,834,419.0,[],33
531,1034,145,258.5,[],25
532,1038,32,122.5,[525],17
533,1038,670,297.5,[],29
534,1038,795,478.0,[535],36
535,1038,799,597.0,"[534, 540]",39
536,1041,641,207.0,[],23
537,1042,488,147.5,[],20
538,1042,1115,247.5,[527],26
539,1043,1037,203.5,[],23
540,1044,819,285.5,"[535, 545]",28
541,1046,709,483.5,[],35
542,1046,974,212.0,[],23
543,1049,163,350.0,[],31
544,1050,398,240.0,[],26
545,1057,817,255.0,[540],26
546,1062,342,278.5,[550],26
547,1062,1169,214.5,[],24
548,1064,858,290.5,[556],27
549,1064,1058,415.0,[],34
550,1066,341,225.0,[546],25
551,1066,552,200.0,[],22
552,1066,737,199.0,[],24
553,1067,433,334.5,[],28
554,1070,140,382.0,[],32
555,1070,972,501.5,"[558, 559]",37
556,1078,860,191.0,[548],23
557,1079,934,216.5,[],23
558,1079,962,483.5,[555],34
559,1079,991,281.5,[555],27
560,1080,319,476.0,[],35
561,1080,456,196.0,[],22
562,1083,119,281.5,[564],26
563,1085,13,498.0,[],38
564,1085,114,417.5,[562],33
565,1086,715,483.0,[],38
566,1096,226,391.5,[568],30
567,1096,577,484.5,[],35
568,1097,217,194.0,[566],22
569,1101,686,264.0,[575],26
570,1101,842,289.0,[],27
571,1106,1061,426.0,[581],33
572,1107,438,230.0,[],25
573,1111,506,453.5,[],34
574,1111,870,364.0,[],32
575,1112,676,277.0,[569],26
576,1116,982,278.5,[],27
577,1119,771,281.5,[579],26
578,1121,314,513.0,[],36
579,1121,784,356.5,[577],30
580,1122,450,252.0,[],26
581,1122,1061,430.0,[571],34
582,1128,244,93.5,[],15
583,1129,1085,391.5,[],30
584,1130,197,227.0,[],25
585,1130,262,179.0,[],21
586,1132,938,423.0,[],32
587,1139,132,205.5,[],24
588,1139,280,191.0,[],23
589,1139,612,302.0,[],28
590,1143,1070,129.0,[],18
591,1155,584,316.5,[],29
592,1157,758,283.5,[],27
593,1159,204,300.5,[],28
594,1162,350,398.0,[],32
595,1164,937,157.5,[],20
596,1167,842,135.5,[],18
597,1169,40,293.0,[],27
598,1169,460,628.5,[599],42
599,1173,448,187.5,[598],21
600,1178,688,441.0,[],34
601,1179,15,391.5,[610],32
602,1182,1124,205.0,[],23
603,1183,1053,336.0,[],29
604,1184,185,393.5,[],32
605,1184,946,103.0,[],16
606,1188,411,274.5,[],27
607,1189,32,212.0,[610],24
608,1191,449,296.0,[617],29
609,1191,839,187.5,[],21
610,1194,26,265.0,"[601, 607]",27
611,1194,71,65.5,[],13
612,1194,669,255.0,[],27
613,1196,690,120.5,[],17
614,1197,87,309.0,[],28
615,1200,942,320.0,[],30
616,1204,358,359.0,[619],30
617,1206,459,414.0,[608],33
618,1208,708,507.5,[],35
619,1209,346,282.0,[616],27
620,1213,204,402.5,[621],34
621,1214,224,575.0,"[620, 622]",38
622,1215,240,583.0,[621],40
623,1219,743,490.5,[632],36
624,1221,1163,304.0,[],28
625,1222,992,231.0,[],25
626,1223,872,598.0,[],41
627,1225,554,343.5,[],30
628,1226,482,202.5,[629],23
629,1231,482,380.0,[628],33
630,1231,675,401.5,[],31
631,1233,528,134.0,[],18
632,1234,733,374.0,"[623, 634]",31
633,1237,606,546.0,[],37
634,1243,746,139.0,[632],18
635,1246,35,427.5,[],34
636,1246,314,483.5,[],35
637,1248,388,318.5,[],30
638,1250,86,345.0,[],32
639,1253,999,496.5,[],35
640,1254,65,159.0,[645],20
641,1254,954,441.5,[],33
642,1257,168,546.0,"[644, 648]",37
643,1258,930,207.0,[],23
644,1261,191,407.5,"[642, 648]",33
645,1265,72,250.5,[640],25
646,1267,798,153.0,[647],20
647,1269,800,213.0,[646],23
648,1277,183,406.0,"[642, 644]",33
649,1277,519,583.0,[654],40
650,1278,278,285.0,[],27
651,1278,1032,127.0,[],18
652,1280,416,170.5,[],22
653,1281,397,295.0,[],26
654,1282,516,276.0,[649],26
655,1283,339,205.5,[656],23
656,1288,343,129.0,[655],16
657,1288,567,574.0,[],38
658,1289,915,281.5,[],28
659,1289,1100,148.5,[],19
660,1293,367,379.5,[],33
661,1295,26,180.0,[],21
662,1297,6,373.0,[],30
663,1299,957,477.5,[],37
664,1303,641,413.5,[],33
665,1305,1116,359.0,[],30
666,1306,446,348.0,[],31
667,1306,854,226.5,[],25
668,1306,1070,416.5,"[669, 671]",31
669,1307,1077,171.0,"[668, 671, 675]",21
670,1308,770,75.0,[],14
671,1308,1082,258.0,"[668, 669, 675]",25
672,1315,533,401.5,[],31
673,1316,667,445.0,[],35
674,1317,567,619.0,[],40
675,1317,1086,172.0,"[669, 671]",21
676,1322,287,340.0,[],29
677,1327,832,154.5,[],20
678,1327,1103,285.5,[688],28
679,1331,694,295.0,[],29
680,1331,925,252.5,[],26
681,1332,89,285.0,[],27
682,1332,364,386.0,[],31
683,1333,318,414.5,[],33
684,1333,491,158.5,[],20
685,1336,125,318.5,[],29
686,1336,1165,226.5,[],24
687,1342,1007,518.0,[],37
688,1343,1104,207.0,[678],21
689,1344,762,378.5,[],31
690,1348,529,328.0,[],30
691,1349,658,149.5,[],20
692,1353,462,221.5,[694],22
693,1354,591,414.0,[],33
694,1361,469,125.0,[692],17
695,1362,137,350.0,[],31
696,1364,611,114.0,[701],16
697,1365,1061,243.5,[],24
698,1369,235,245.0,[],25
699,1369,908,420.0,[],33
700,1372,255,398.0,[],32
701,1373,619,204.0,[696],24
702,1374,152,155.0,[],19
703,1374,316,357.0,[],29
704,1379,101,327.5,[705],29
705,1379,111,77.0,[704],14
706,1381,763,544.5,[],38
707,1385,665,362.0,[],30
708,1386,554,406.0,[],32
709,1386,607,224.5,[716],24
710,1387,724,369.5,[],31
711,1392,289,118.0,[],18
712,1392,936,329.0,[715],30
713,1392,1003,483.5,[722],35
714,1393,171,336.0,[],30
715,1395,953,515.5,[712],34
716,1397,617,406.0,[709],32
717,1397,1153,439.5,[719],33
718,1402,356,168.0,[],19
719,1405,1156,446.5,[717],34
720,1410,6,644.5,[],41
721,1410,684,495.5,[],36
722,1411,1002,414.0,[713],33
723,1411,1050,575.0,[],38
724,1416,106,314.0,[],28
725,1420,1106,215.5,[732],24
726,1430,412,286.5,"[727, 729]",26
727,1431,421,383.0,[726],32
728,1434,829,587.5,[740],39
729,1436,402,59.0,[726],13
730,1437,347,681.0,[],43
731,1437,649,154.0,[],19
732,1437,1101,276.0,[725],29
733,1438,729,483.5,[],35
734,1439,1139,353.5,[],30
735,1440,52,280.0,[],27
736,1448,225,375.0,[],31
737,1451,178,500.0,[],38
738,1452,602,169.5,[],21
739,1452,894,356.5,[],31
740,1453,836,419.5,[728],34
741,1455,452,143.5,[],19
742,1459,556,439.5,[750],36
743,1461,997,381.0,[],31
744,1469,308,233.5,[],25
745,1469,466,156.5,[753],20
746,1469,878,207.0,[],23
747,1472,680,248.0,[754],25
748,1474,986,192.0,[],23
749,1475,279,291.5,[],26
750,1477,567,378.5,[742],31
751,1477,739,507.5,[],35
752,1477,841,258.5,[],27
753,1479,460,122.0,[745],17
754,1480,661,404.0,[747],31
755,1486,1071,205.0,[756],23
756,1489,1075,154.5,[755],20
757,1491,485,148.0,[],20
758,1494,110,143.5,[],20
759,1494,381,163.0,[],21
760,1494,885,381.0,[764],31
761,1501,131,216.0,[],24
762,1509,477,343.5,[],30
763,1509,607,466.0,[],36
764,1509,902,255.0,[760],26
765,1512,251,226.5,[],25
766,1515,206,312.5,[767],27
767,1517,221,331.0,[766],30
768,1518,1108,162.0,[],20
769,1521,34,683.0,[],41
770,1523,281,456.5,[],34
771,1526,438,495.0,"[773, 781]",36
772,1527,108,380.0,[],33
773,1527,457,204.5,[771],23
774,1527,924,510.0,[],36
775,1531,707,427.5,[],33
776,1534,337,445.5,[785],35
777,1536,140,439.5,[],34
778,1538,537,94.5,[],16
779,1539,881,345.0,[],32
780,1540,1133,120.0,[],17
781,1541,438,255.5,[771],26
782,1543,56,592.0,[],39
783,1544,1071,285.0,[],27
784,1545,649,417.0,[],34
785,1547,341,386.5,[776],33
786,1549,376,339.0,[],30
787,1557,1089,250.5,[799],24
788,1560,1127,376.0,[795],31
789,1562,972,311.5,[798],28
790,1563,873,127.0,[794],19
791,1565,563,202.5,[],23
792,1566,1067,445.5,[802],35
793,1568,715,194.0,[],21
794,1569,888,423.0,[790],34
795,1569,1140,370.5,[788],32
796,1573,236,546.0,[],37
797,1574,839,404.0,[],31
798,1576,967,379.5,"[789, 807, 817]",33
799,1577,1090,352.5,"[787, 808]",30
800,1579,490,393.5,[],32
801,1580,138,483.0,[],38
802,1581,1057,309.0,"[792, 812]",28
803,1585,266,357.5,[],31
804,1586,158,157.0,[],20
805,1587,770,148.0,[],20
806,1587,998,218.0,[813],25
807,1588,972,427.5,"[798, 813, 817]",33
808,1591,1094,339.0,[799],30
809,1592,365,483.5,[],34
810,1592,944,386.0,[817],31
811,1593,37,398.0,[],32
812,1594,1047,239.5,[802],25
813,1596,985,426.0,"[806, 807]",33
814,1597,333,265.0,[],27
815,1597,873,218.5,[],23
816,1598,709,211.5,[818],24
817,1599,959,593.0,"[798, 807, 810, 822]",38
818,1605,698,427.5,[816],34
819,1605,1076,479.5,[],37
820,1607,144,381.5,[],31
821,1609,292,340.0,[],30
822,1618,968,406.5,[817],33
823,1620,496,270.0,[],27
824,1621,614,677.0,[],41
825,1623,575,339.0,[],30
826,1625,662,467.5,[],35
827,1625,785,258.5,[831],27
828,1625,1151,151.5,[],19
829,1631,28,531.5,[],36
830,1631,342,325.5,[],30
831,1632,789,483.5,[827],35
832,1635,405,379.5,[],33
833,1640,255,309.0,[],28
834,1640,1023,356.5,[],31
835,1645,644,479.5,[],37
836,1652,974,370.5,[840],32
837,1654,690,412.5,[],32
838,1656,998,148.0,[],20
839,1659,91,441.0,[],34
840,1662,977,286.5,[836],26
841,1662,1053,329.5,[],30
842,1666,30,306.0,[846],29
843,1666,548,445.0,[],35
844,1668,494,490.0,[],36
845,1671,402,285.0,[],27
846,1672,31,175.5,[842],22
847,1672,883,495.0,[],36
848,1675,319,237.0,[],22
849,1680,623,390.5,[],31
850,1681,149,224.0,[],23
851,1683,78,251.5,[],25
852,1684,527,382.5,[],32
853,1686,430,318.0,[],29
854,1689,34,139.0,"[856, 861]",19
855,1696,927,331.5,[],31
856,1697,37,43.0,"[854, 859, 860, 861]",10
857,1698,710,223.5,[],25
858,1699,245,379.5,[],33
859,1700,42,120.0,"[856, 860, 861]",17
860,1702,49,312.5,"[856, 859, 861]",29
861,1703,27,677.5,"[854, 856, 859, 860]",42
862,1703,1058,381.5,[],32
863,1704,163,251.5,[],25
864,1704,564,230.5,[],24
865,1704,818,264.0,"[867, 876]",26
866,1704,972,302.5,[],28
867,1705,827,180.5,"[865, 876]",22
868,1706,127,245.5,[],26
869,1706,688,163.0,[],21
870,1706,736,248.5,[],25
871,1707,1002,207.0,[],23
872,1708,94,410.5,[],31
873,1708,769,170.5,[],21
874,1709,272,238.0,[],25
875,1709,444,455.5,[],34
876,1709,813,445.0,"[865, 867]",35
877,1712,193,318.0,[],29
878,1713,900,316.0,[],29
879,1714,309,253.5,[],26
880,1723,855,317.5,[],29
881,1724,625,484.0,[],35
882,1725,59,109.0,[],16
883,1727,1166,213.0,[886],23
884,1728,701,478.0,[],36
885,1732,125,441.5,[],33
886,1734,1155,207.0,[883],23
887,1735,2,375.0,[],30
888,1743,49,32.0,[],9
889,1747,351,545.5,"[894, 906]",37
890,1751,85,339.0,[],30
891,1751,588,230.0,[],24
892,1753,225,223.5,[902],25
893,1753,473,169.0,[],21
894,1756,333,216.5,"[889, 906]",24
895,1756,439,145.5,[],19
896,1758,739,300.0,[912],27
897,1759,368,87.5,[],15
898,1760,203,167.5,[902],20
899,1761,112,191.0,[],23
900,1762,711,82.5,[904],15
901,1762,1042,380.0,[],33
902,1763,214,302.0,"[892, 898]",28
903,1764,682,297.5,[904],29
904,1764,702,420.0,"[900, 903]",32
