DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
114,298,1147,195.0,[],22
115,301,758,248.0,[],25
116,308,326,146.5,[],19
117,312,1009,139.5,[],20
118,321,511,42.0,[],9
119,325,24,202.5,[],23
120,327,66,90.5,[],14
121,334,57,41.5,[],10
122,334,956,137.0,[],20
123,337,774,40.0,[],9
124,339,1148,82.0,[],15
125,341,1096,83.5,[],14
126,342,1116,146.5,[],19
127,349,24,207.0,[],23
128,350,348,72.0,[],13
129,352,661,205.5,[],23
130,355,164,180.5,[],21
131,355,892,196.5,[],22
132,359,530,74.0,[],13
133,360,1007,74.0,[],13
134,361,62,82.0,[],14
135,362,806,67.5,[],14
136,368,72,95.5,[],15
137,371,547,126.0,[],18
138,371,703,195.0,[],22
139,376,427,165.5,[],21
140,376,927,122.0,[143],16
141,383,12,167.5,[],20
142,385,563,73.0,[],13
143,385,920,190.0,[140],22
144,390,1141,171.5,[],20
145,391,662,216.5,[],24
146,397,1030,149.0,[155],19
147,398,769,177.5,[],22
148,398,907,142.0,[],20
149,399,698,56.0,[],12
150,400,532,133.5,[152],19
151,403,264,140.5,[],18
152,403,519,225.5,"[150, 158]",25
153,404,1087,159.5,[],19
154,404,1122,163.0,[],20
155,406,1038,122.0,[146],16
156,408,828,135.0,[],19
157,409,157,217.5,[],23
158,419,521,232.5,"[152, 161]",24
159,420,284,82.5,[],14
160,423,725,169.5,[],21
161,428,516,172.5,[158],21
162,432,55,74.0,[],15
163,436,352,88.0,[],14
164,438,380,199.0,[],23
165,445,365,121.5,[],18
166,454,863,205.5,[],22
167,454,1031,128.0,[],18
168,461,676,175.0,[175],21
169,461,835,148.5,[],21
170,462,72,178.0,[],21
171,462,154,154.0,[],20
172,464,491,121.5,[],18
173,467,279,157.5,[],18
174,469,251,127.0,[],18
175,469,678,231.0,[168],25
176,473,323,114.5,[],16
177,473,875,213.0,[],22
178,473,893,107.0,[],16
179,475,789,80.5,[],14
180,482,858,190.0,[],21
181,484,503,105.0,[],18
182,484,933,35.0,[],9
183,493,1013,143.5,[],19
184,494,330,184.0,[],21
185,498,618,51.5,[],10
186,499,1126,140.0,[187],19
187,500,1130,151.0,[186],20
188,507,168,137.0,[],18
189,513,605,211.5,[190],23
190,515,604,100.5,[189],17
191,518,835,114.5,[],16
192,525,986,215.0,[],23
193,529,435,97.5,[],15
194,533,180,137.5,[],19
195,536,341,161.0,[],20
196,541,736,204.5,[],23
197,543,1044,86.0,[],14
198,544,233,178.5,[],21
199,547,1085,185.5,[205],21
200,549,3,111.0,[],17
201,550,969,125.0,[],17
202,551,328,45.5,[],10
203,554,709,129.5,[],18
204,555,918,163.5,[],21
205,558,1085,73.5,[199],13
206,562,1049,119.5,[209],17
207,565,571,77.5,[],14
208,570,177,130.0,[],18
209,570,1053,156.0,[206],20
210,573,943,172.0,[],21
211,574,451,336.0,[],30
212,580,798,139.5,[],19
213,585,412,95.0,[],15
214,586,121,143.0,[],19
215,592,877,190.5,[],21
216,594,112,79.0,[],14
217,599,710,230.0,[],24
218,601,47,71.5,[],13
219,605,644,252.0,[],26
220,607,303,262.5,[],27
221,608,781,153.5,[224],20
222,612,1148,172.5,[],20
223,613,68,152.0,[],19
224,617,773,183.5,[221],22
225,622,312,50.5,[],11
226,627,13,87.5,[],15
227,627,676,150.0,[],19
228,632,106,83.5,[],15
229,634,902,71.5,[],13
230,637,633,143.0,[],19
231,638,369,130.5,[],17
232,643,266,131.5,[],19
233,646,806,237.0,[],26
234,651,714,35.5,[],9
235,657,297,242.5,[],24
236,657,1150,207.0,[],23
237,666,1071,219.0,[],24
238,673,157,99.5,[],15
239,673,325,213.0,[],24
240,675,601,96.5,[],15
241,676,846,183.0,[],22
242,684,1044,131.5,[],19
243,685,432,233.5,[],26
244,685,647,91.5,[],15
245,694,139,191.0,[],23
246,694,633,87.5,[],15
247,698,193,190.5,[],21
248,698,523,134.0,[],18
249,702,984,159.0,[],20
250,707,1138,223.5,[],25
251,714,1154,166.0,[],21
252,717,72,90.0,[],15
253,719,657,79.5,[],15
254,720,974,137.0,[],18
255,732,413,49.0,[],11
256,735,89,204.5,[],23
257,739,735,209.5,[],24
258,747,1069,200.5,[],22
259,750,189,126.5,[],19
260,758,961,135.5,[],19
261,761,500,123.0,[],18
262,761,840,111.0,[],17
263,763,216,99.0,[],15
264,763,1094,129.5,[],18
265,766,883,193.0,[267],22
266,768,395,154.5,[],20
267,770,894,123.0,[265],17
268,772,478,188.5,[],21
269,781,358,100.0,[],15
270,782,1093,116.5,[],18
271,785,980,264.0,[],25
272,791,435,165.5,[],22
273,794,1049,252.0,[],25
274,795,894,127.0,[277],17
275,797,458,130.0,[],18
276,798,415,126.5,[],18
277,799,887,174.5,[274],22
278,809,86,129.0,[],18
279,812,977,132.0,[],19
280,819,547,119.0,[],18
281,820,112,257.0,[],26
282,821,463,290.0,[],27
283,822,185,129.0,[],18
284,824,1144,213.0,[293],24
285,825,19,100.5,[],17
286,825,876,162.5,[],19
287,825,1116,76.5,[],14
288,826,613,151.5,[],20
289,829,894,292.0,[],27
290,831,504,176.0,[],22
291,834,80,166.5,[],20
292,834,796,126.0,[],19
293,835,1145,247.5,[284],25
294,836,479,237.5,[],26
295,839,461,167.0,[],21
296,844,760,226.0,[],23
297,845,71,100.0,[],15
298,847,535,179.0,[],21
299,847,996,239.5,[],25
300,852,1092,97.0,[],15
301,864,884,171.0,[],21
302,868,330,82.5,[],14
303,874,1099,167.0,[],20
304,881,452,216.5,[],22
305,882,121,112.0,[],16
306,884,714,98.0,[],16
307,886,386,90.5,[],14
308,890,797,105.5,[],16
309,891,658,167.5,[],20
310,894,866,121.5,[],18
311,897,605,207.0,[317],23
312,900,210,171.0,[316],21
313,900,641,34.0,[],9
314,900,977,179.5,[],21
315,903,167,142.0,[],19
316,906,202,174.0,"[312, 321]",21
317,907,598,98.0,[311],16
318,911,251,158.0,[],20
319,911,494,127.5,[],19
320,914,657,125.0,[],18
321,915,197,69.0,[316],13
322,916,683,85.0,[],15
323,923,315,207.0,[],23
324,931,562,183.5,[],21
325,932,878,222.0,[331],24
326,933,1084,16.5,[],7
327,935,977,256.5,[],25
328,936,177,201.5,[],23
329,936,734,107.0,[],17
330,936,933,243.5,[],24
331,937,880,203.0,[325],22
332,942,1106,172.0,[],20
333,948,231,102.5,[],16
334,951,805,167.5,[],20
335,954,1125,234.5,[],24
336,956,69,201.5,[],22
337,957,313,135.5,[],18
338,957,378,184.5,[],22
339,957,451,98.0,[],15
340,957,581,142.0,[],20
341,958,295,213.0,[],23
342,960,274,77.0,[],14
343,964,206,123.5,[],17
344,968,397,216.0,[],24
345,970,375,89.0,[],15
346,970,965,197.0,[],23
347,971,1103,249.0,[],24
348,973,221,206.5,[],23
349,973,887,43.5,[],11
350,974,780,259.5,[],27
351,975,747,209.0,[],24
352,978,283,168.5,[],20
353,983,404,195.0,[],22
354,991,151,236.0,[],26
355,992,935,62.5,[],13
356,997,1163,159.5,[],19
357,998,514,101.5,[361],15
358,1000,125,115.5,[],16
359,1000,481,177.0,[],21
360,1000,832,127.5,[],18
361,1001,510,139.5,"[357, 363]",19
362,1004,803,256.0,[],25
363,1005,504,75.5,[361],14
364,1008,742,91.0,[],16
365,1016,47,186.5,[],22
366,1019,589,87.0,[],14
367,1021,670,96.0,[],15
368,1022,1167,236.5,[],24
369,1023,113,110.0,[],15
370,1029,510,126.5,[],19
371,1033,540,160.5,[],20
372,1036,1130,188.5,[],23
373,1038,1078,168.5,[374],20
374,1040,1064,225.5,[373],23
375,1045,638,140.5,[],19
376,1045,974,190.5,[],21
377,1048,40,150.0,[],20
378,1060,953,210.5,[],24
379,1062,1042,153.5,[],19
380,1063,170,104.5,[],16
381,1073,658,113.0,[],17
382,1086,271,194.5,[],22
383,1086,960,208.5,[385],24
384,1089,58,187.5,[],22
385,1093,969,54.0,[383],12
386,1095,1144,85.0,[],14
387,1097,827,38.0,[],10
388,1102,250,149.0,[],19
389,1105,168,129.5,[],19
390,1105,852,156.5,[],20
391,1110,31,209.0,[],23
392,1111,575,127.0,[],18
393,1115,816,84.0,[],15
394,1119,405,91.0,[],16
395,1123,1097,228.0,[399],24
396,1125,1114,53.0,[],11
397,1127,303,182.5,[],21
398,1129,192,120.5,[],17
399,1129,1093,152.5,[395],21
400,1138,602,228.5,[],24
401,1139,777,129.0,[],18
402,1142,569,217.5,[],23
403,1143,435,81.0,[],14
404,1144,764,197.0,[],23
405,1146,909,187.5,[407],22
406,1150,852,324.5,[411],28
407,1151,902,301.5,[405],29
408,1157,685,79.0,[],14
409,1158,928,121.0,[],19
410,1161,47,69.5,[],13
411,1164,857,248.0,[406],25
412,1165,291,186.0,[],22
413,1168,761,156.5,[],19
414,1174,248,183.5,[],23
415,1177,135,163.5,[],19
416,1183,499,202.0,[],24
417,1183,801,168.0,[],21
418,1183,1166,50.5,[],11
419,1185,990,110.5,[],18
420,1187,109,88.0,[],14
421,1188,200,101.0,[],16
422,1190,615,158.0,[],20
423,1196,221,297.0,[],28
424,1197,1075,96.0,[],15
425,1203,851,181.5,[],21
426,1207,1047,231.5,[],25
427,1208,571,152.5,[],20
428,1210,319,84.5,[],13
429,1223,946,113.5,[],17
430,1224,701,186.5,[433],21
431,1225,140,77.5,[],13
432,1225,823,226.0,[436],23
433,1228,706,102.5,[430],17
434,1229,880,120.0,[],17
435,1230,998,85.0,[],14
436,1232,824,143.0,[432],20
437,1235,1013,199.5,[],23
438,1239,623,235.0,[],24
439,1247,234,208.0,[],22
440,1251,1033,154.0,[],19
441,1252,44,124.0,[],18
442,1258,494,60.5,[],12
443,1259,983,45.5,[],11
444,1260,129,173.5,[446],21
445,1267,663,142.5,[],20
446,1269,135,196.5,[444],22
447,1271,1028,188.5,[],22
448,1275,522,130.0,[],18
449,1277,1078,109.0,[],17
450,1279,885,205.0,[],23
451,1280,593,67.0,[],13
452,1282,1056,130.5,[],18
453,1284,11,119.5,[],18
454,1284,939,82.0,[],14
455,1285,701,128.0,[],18
456,1292,516,82.5,[],15
457,1293,1082,136.5,[],19
458,1295,564,291.5,[],28
459,1295,598,139.5,[],19
460,1296,380,202.5,[],23
461,1296,617,161.5,[],20
462,1297,879,154.5,[],20
463,1298,1139,60.0,[],12
464,1300,526,276.0,[],26
465,1305,332,149.0,[],18
466,1306,363,159.5,[],20
467,1306,817,175.0,[],21
468,1309,910,221.5,[],24
469,1320,893,90.5,[],15
470,1324,207,93.0,[],16
471,1325,328,145.0,[],18
472,1334,1149,166.0,[],21
473,1338,626,165.0,[],21
474,1339,1062,80.5,[],14
475,1340,1090,113.5,[],18
476,1346,339,88.0,[],16
477,1348,510,150.0,[],20
478,1351,796,71.0,[],13
479,1353,356,85.5,[],14
480,1355,87,264.5,[],26
481,1355,856,164.5,[],19
482,1358,433,93.5,[],14
483,1358,946,150.0,[],19
484,1366,691,102.5,[],16
485,1367,636,230.0,[],24
486,1368,525,216.5,[],23
487,1373,93,147.5,[],20
488,1379,966,132.0,[],19
489,1383,1150,115.5,[],17
490,1387,409,168.0,[],20
491,1391,1130,184.0,[],21
492,1395,101,90.0,[],15
493,1395,131,109.5,[495],17
494,1396,77,169.5,[],22
495,1400,143,155.5,[493],19
496,1406,92,119.5,[],18
497,1415,515,235.5,[],26
498,1415,748,140.5,[],19
499,1418,199,215.5,[],24
500,1418,434,191.0,[],22
501,1423,711,161.5,[],20
502,1423,1002,165.5,"[504, 507]",20
503,1427,762,211.5,[],25
504,1427,991,150.0,"[502, 507]",20
505,1428,688,64.5,[],12
506,1429,937,172.5,[],22
507,1429,1000,285.0,"[502, 504]",26
508,1434,677,276.5,[],27
509,1439,1038,151.0,[],20
510,1446,856,100.0,[],15
511,1448,270,231.5,[],23
512,1448,914,150.5,[513],20
513,1453,911,60.5,[512],12
514,1457,95,60.5,[],13
515,1457,333,129.0,[],17
516,1460,705,100.5,[],16
517,1468,287,168.0,[],21
518,1469,1132,85.5,[],14
519,1470,898,94.0,[],15
520,1473,339,163.0,[523],20
521,1474,255,159.0,[],20
522,1474,1168,51.5,[],11
523,1478,349,93.0,[520],15
524,1478,514,172.5,[],21
525,1484,65,146.5,[531],20
526,1484,401,138.0,[],18
527,1485,870,94.0,[],16
528,1486,82,69.0,[531],13
529,1487,134,228.0,[541],24
530,1489,553,67.0,[],13
531,1490,76,143.0,"[525, 528]",18
532,1490,886,122.0,[540],18
533,1491,375,196.0,[],22
534,1491,502,170.5,[],21
535,1492,706,173.0,[],22
536,1493,596,257.5,[],25
537,1496,611,102.0,[],16
538,1499,538,221.5,[],22
539,1499,860,197.5,[],22
540,1500,889,97.0,[532],17
541,1502,135,183.5,[529],21
542,1503,1006,26.0,[543],8
543,1505,1010,129.0,[542],18
544,1506,577,125.0,[],19
545,1508,919,143.5,[],20
546,1510,18,55.5,[549],12
547,1512,294,84.5,[],14
548,1514,446,248.5,[],26
549,1515,24,217.5,[546],24
550,1517,747,124.0,[],17
551,1518,703,83.0,[],14
552,1519,486,209.0,[],23
553,1520,5,206.5,[],24
554,1523,413,143.5,[],20
555,1523,954,12.0,[],5
556,1525,1010,88.0,[],14
557,1526,106,226.5,[],25
558,1527,629,131.0,[],18
559,1533,832,233.5,[],25
560,1535,1071,118.5,[],18
561,1537,208,222.0,[],24
562,1537,707,50.5,[],11
563,1544,1023,174.0,[565],22
564,1545,476,130.5,[],18
565,1545,1012,122.5,[563],17
566,1546,377,133.0,[],18
567,1547,859,186.0,[],21
568,1550,770,204.5,[],23
569,1552,821,174.5,[],22
570,1559,892,212.0,[],24
571,1562,356,254.5,[],26
572,1565,174,80.5,[],14
573,1565,260,249.5,[],25
574,1567,286,164.5,[],20
575,1569,1059,187.5,[],22
576,1570,6,199.0,[],22
577,1576,932,209.5,[],24
578,1577,555,175.5,[],22
579,1578,492,51.0,[],11
580,1581,243,193.0,[],22
581,1581,1168,220.5,[],23
582,1582,1009,265.5,[588],26
583,1584,1122,93.0,[],15
584,1585,119,104.5,"[589, 591]",16
585,1586,616,89.0,[],15
586,1587,503,216.5,[],24
587,1587,977,115.0,[],16
588,1589,1004,209.0,[582],23
589,1594,122,191.0,"[584, 591]",22
590,1595,333,57.5,[],12
591,1597,119,153.0,"[584, 589]",19
592,1599,974,118.5,[],17
593,1601,382,162.0,[],20
594,1602,296,157.5,[],20
595,1604,1134,80.5,[],15
596,1605,901,115.0,[],16
597,1607,318,180.5,[],22
598,1607,849,93.0,[],15
599,1613,353,122.0,[],17
600,1614,469,54.5,[],12
601,1616,204,96.5,[],16
602,1618,106,169.0,[],20
603,1618,689,110.5,[],16
604,1619,453,65.5,[],13
605,1621,1087,192.5,[],22
606,1623,721,221.5,[],25
607,1626,375,142.5,[610],20
608,1626,925,40.5,[],9
609,1632,80,177.0,[],22
610,1639,371,160.0,[607],19
611,1645,176,129.5,[],17
612,1651,1120,121.5,[],18
613,1654,834,119.0,[],17
614,1655,420,157.0,[616],20
615,1655,514,169.0,[],21
616,1669,422,159.5,[614],20
617,1670,754,196.5,[],23
618,1673,437,183.5,[],22
619,1674,637,191.5,[],22
620,1679,1028,141.0,[],20
621,1681,264,100.0,[],16
622,1681,606,215.0,[],21
623,1682,847,207.5,[],22
624,1684,512,172.0,[],20
625,1686,362,170.5,[],21
626,1696,394,128.0,[],17
627,1697,851,36.0,[],9
628,1700,1016,157.0,[],20
629,1701,995,197.5,[632],22
630,1702,653,100.0,[],17
631,1705,863,142.0,[],20
632,1709,994,97.0,[629],16
633,1710,460,176.0,[634],22
634,1710,462,99.0,[633],16
635,1710,827,120.0,[],18
636,1711,224,121.5,[],18
637,1713,566,192.5,[],23
638,1713,702,88.0,[],15
639,1719,394,289.5,[],28
640,1723,1061,57.0,[],12
641,1727,855,198.0,[],23
642,1733,728,150.0,[],20
643,1735,244,186.0,[],22
644,1736,539,140.0,[],19
645,1737,57,60.5,[],12
646,1737,203,44.0,[],10
647,1740,481,157.0,[],20
648,1746,416,209.0,[],22
649,1750,290,196.0,[],22
650,1751,182,66.5,[],13
651,1755,1166,106.0,[],16
652,1758,478,128.0,[],17
653,1767,635,144.0,[],19
654,1768,677,201.0,[],22
655,1781,342,257.0,[],26
656,1781,646,170.5,[],22
657,1781,1042,107.0,[],17
658,1784,674,156.0,[],20
659,1786,127,173.5,[],21
660,1789,148,119.5,[],18
661,1789,981,168.0,[],21
662,1793,321,101.5,[],16
663,1799,289,186.0,[],21
664,1801,779,55.0,[],12
665,1803,684,32.0,[],9
666,1803,787,62.0,[],13
667,1807,91,107.5,[],16
668,1828,838,109.5,[],17
669,1833,4,148.0,[670],20
670,1835,9,215.5,"[669, 672]",24
671,1836,536,73.5,[],13
672,1837,21,61.5,[670],12
673,1838,1016,60.5,[],12
674,1840,694,190.0,[],21
675,1841,242,158.0,[],20
676,1851,96,225.0,[],25
677,1853,656,109.0,[],16
678,1857,458,178.0,[],21
679,1857,915,65.0,[],12
680,1861,818,141.0,[],19
681,1862,410,309.0,[],28
682,1863,606,199.5,[],23
683,1864,525,122.0,[],18
684,1864,898,111.5,[],16
685,1864,1045,134.5,[],19
686,1865,323,169.0,[],20
687,1868,1022,145.0,[],19
688,1871,11,162.0,[],20
689,1877,240,116.5,[690],18
690,1877,247,55.0,[689],12
691,1880,110,96.5,[],15
692,1880,475,144.5,[],19
693,1885,707,54.0,[],11
694,1886,936,129.0,[],18
695,1888,603,66.0,[],13
696,1890,446,86.5,[],14
697,1890,1128,200.0,[],22
698,1895,541,307.5,[],29
699,1903,1011,157.5,[],20
700,1908,306,121.5,[],16
701,1915,5,31.5,[],9
702,1916,378,99.0,[],16
703,1921,713,153.5,[],20
704,1925,667,168.0,[],20
705,1925,1146,123.0,[],19
706,1926,153,190.0,[],21
707,1926,899,167.0,[],20
708,1930,862,131.0,[],18
709,1930,1021,323.5,[],27
710,1932,216,255.5,[],26
711,1933,60,252.0,[],25
712,1937,777,140.0,[719],19
713,1940,267,98.0,[717],15
714,1941,229,76.0,[],14
715,1943,44,108.5,[],16
716,1943,710,175.5,[],22
717,1947,256,149.0,[713],18
718,1948,800,130.5,[720],19
719,1950,775,188.0,[712],23
720,1950,802,216.5,[718],24
721,1952,477,217.0,[],23
722,1954,580,104.0,[],17
723,1955,1081,73.5,[],13
724,1959,636,93.0,[],16
725,1962,289,185.0,[],22
726,1962,462,104.5,[],16
727,1962,693,167.5,[],21
728,1965,12,196.0,[],23
729,1973,1083,130.0,[],18
730,1983,619,158.0,[],21
731,1992,68,128.5,[],17
732,1992,1093,129.0,[733],18
733,1996,1098,188.5,[732],22
734,1998,1023,185.0,[],21
735,2008,885,160.5,[],20
736,2009,73,122.5,[],17
737,2013,944,149.0,[739],19
738,2018,1115,134.0,[],19
739,2024,937,178.5,[737],21
740,2029,130,245.0,[],24
741,2036,754,218.5,[],24
742,2037,1156,149.0,[],19
743,2040,1142,200.5,[],23
744,2058,240,101.0,[],16
745,2060,329,131.0,[],18
746,2061,484,78.5,[],14
747,2065,186,92.0,[],14
748,2065,519,130.0,[],18
749,2067,210,118.5,[],17
750,2068,612,179.5,[],21
751,2069,1080,49.0,[],10
752,2072,152,43.5,[753],10
753,2072,163,276.5,[752],26
754,2074,1154,295.0,[],26
755,2082,644,250.0,[757],24
756,2083,923,131.0,[],18
757,2084,640,203.5,[755],23
758,2086,679,130.0,[],18
759,2086,984,198.0,[],23
760,2092,131,112.0,[],16
761,2093,154,149.0,[],19
762,2095,844,68.5,[],14
763,2096,540,43.5,[],11
764,2096,789,71.5,[],13
765,2103,12,183.5,[],21
766,2107,262,182.0,[],21
767,2112,470,195.0,[],22
768,2114,193,130.5,[],17
769,2117,212,66.5,[],13
770,2123,807,89.0,[],14
771,2124,258,125.5,[],18
772,2128,210,126.0,[],18
773,2129,841,201.0,[],22
774,2131,246,137.0,[],18
775,2131,691,126.0,[],19
776,2134,614,202.0,[781],23
777,2138,83,194.5,[],23
778,2139,676,23.5,[],8
779,2142,739,174.0,[],21
780,2144,1040,147.0,[],19
781,2146,621,169.5,"[776, 787]",21
782,2147,1068,71.5,[],13
783,2148,145,104.5,[],16
784,2148,713,94.5,[],15
785,2148,1153,199.0,[],22
786,2153,235,96.5,[],16
787,2153,617,73.5,[781],13
788,2157,697,94.0,[],15
789,2157,892,325.5,[796],29
790,2165,473,206.5,[],24
791,2167,213,112.5,[],17
792,2168,835,200.0,[],23
793,2170,1125,192.5,[],22
794,2171,143,95.0,[],15
795,2171,245,145.5,[],19
796,2171,901,210.0,[789],24
797,2173,293,209.0,[],23
798,2174,863,149.0,[],19
799,2175,770,129.0,[800],18
800,2183,780,182.0,"[799, 802]",21
801,2190,1156,181.5,[804],21
802,2192,784,108.5,[800],15
803,2199,726,180.0,[],21
804,2199,1147,181.5,[801],21
805,2200,799,134.5,[],19
806,2203,839,211.5,[],25
807,2207,1063,155.0,[],20
808,2208,714,115.0,[],16
809,2213,52,123.0,[],18
810,2215,349,61.0,[],12
811,2215,616,99.5,[],16
812,2217,972,151.5,[],19
813,2218,952,210.0,[822],23
814,2219,536,135.5,[817],18
815,2220,273,122.0,[],17
816,2222,1096,104.5,[],17
817,2223,538,100.5,[814],16
818,2229,133,122.5,[],19
819,2229,443,248.5,[],25
820,2229,596,143.5,[],20
821,2232,1133,163.0,[],20
822,2233,945,299.5,[813],29
823,2234,173,162.5,[],20
824,2235,78,101.0,[],16
825,2239,713,173.5,[],20
826,2241,1162,51.0,[],11
827,2249,496,158.0,[],20
828,2249,693,183.5,[830],22
829,2251,38,154.5,[],19
830,2252,681,178.0,[828],21
831,2255,647,114.0,[],17
832,2257,565,179.5,[],21
833,2264,129,118.0,[836],18
834,2264,867,169.0,[],20
835,2264,1040,58.5,[],12
836,2266,119,235.5,"[833, 838]",26
837,2272,889,129.0,[],18
838,2273,106,125.5,[836],17
839,2273,1053,182.0,[841],21
840,2274,836,253.5,[],26
841,2274,1065,158.5,[839],20
842,2280,629,167.0,[],20
843,2281,184,149.0,[],19
844,2287,1145,25.5,[],8
845,2289,247,131.0,[],18
846,2289,970,124.0,[],18
847,2297,447,127.0,[],16
848,2299,186,217.5,[],24
849,2299,909,86.5,[],15
850,2302,993,81.5,[],14
851,2303,131,155.0,[],21
852,2304,1106,94.0,[],15
853,2305,31,56.5,[],11
854,2305,596,90.5,[],17
855,2306,219,145.5,[],19
856,2306,428,213.0,[],22
857,2306,738,215.0,[],23
858,2309,790,98.5,[],17
859,2317,30,35.5,[],10
860,2326,962,230.0,[],24
861,2328,919,43.0,[],10
862,2329,586,200.5,[],22
863,2333,482,122.0,[],18
864,2334,222,85.5,[],15
865,2335,694,85.5,[],15
866,2339,79,167.5,[],20
867,2341,1037,77.0,[],14
868,2343,194,220.5,[],24
869,2347,284,297.5,[],29
870,2351,889,82.0,[],15
871,2353,42,235.5,[],24
872,2371,233,86.0,[],14
873,2373,149,69.5,[],13
874,2373,1112,112.0,"[878, 879]",16
875,2375,128,202.5,[],23
876,2377,808,270.5,[],26
877,2377,1093,136.5,[878],19
878,2379,1107,248.0,"[874, 877, 879]",25
879,2383,1112,128.5,"[874, 878]",19
880,2388,96,203.5,[],24
881,2398,803,39.5,[],10
882,2399,239,198.0,[885],23
883,2399,846,173.5,[],20
884,2400,878,190.0,[],21
885,2403,228,197.0,[882],23
886,2406,423,54.5,[],12
887,2413,377,218.0,[],25
888,2418,832,251.0,[],24
889,2427,196,122.5,[],17
890,2432,514,125.5,[],18
891,2432,929,212.0,[],24
892,2433,369,212.0,[],22
893,2438,460,129.0,[],18
894,2441,1023,201.5,[895],22
895,2447,1034,174.5,"[894, 896]",21
896,2452,1048,146.0,[895],19
897,2455,760,168.5,[902],22
898,2456,38,98.0,[904],16
899,2456,420,216.5,[],24
900,2458,187,185.0,[],22
901,2458,956,178.0,[],21
902,2459,751,89.0,[897],15
903,2462,786,242.0,[],25
904,2464,36,220.5,[898],24
905,2465,138,282.0,[],27
906,2468,1031,81.0,[],15
907,2471,439,228.0,[],24
908,2472,1059,87.0,[],15
909,2473,294,113.0,[911],17
910,2473,966,155.0,[],19
911,2476,289,61.0,[909],12
912,2477,202,125.5,[918],17
913,2480,596,71.5,[],13
914,2483,351,197.0,[],23
915,2483,940,180.0,[917],21
916,2484,774,244.5,[],25
917,2485,930,139.0,[915],19
918,2487,195,185.0,[912],21
919,2492,984,186.0,[],22
920,2498,269,162.0,[921],20
921,2500,265,232.5,[920],24
922,2505,652,108.5,[],15
923,2510,468,182.0,[],21
924,2511,719,158.5,[],20
925,2512,342,110.5,[],15
