DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
244,251,850,39.0,[],9
245,252,228,86.0,[238],14
246,253,503,74.5,[],13
247,255,403,28.5,[],9
248,255,666,18.0,[],7
249,258,573,48.5,[],11
250,259,102,19.0,[],7
251,261,231,38.0,[],10
252,262,776,28.5,[],9
253,262,819,27.0,[],8
254,263,387,52.5,[],11
255,269,177,50.0,[],11
256,269,568,55.5,[],11
257,269,847,57.5,[],12
258,270,653,30.5,[],8
259,271,366,50.5,[],11
260,274,352,17.0,[],6
261,276,861,28.0,[],8
262,277,723,27.0,[],8
263,278,38,47.5,[],11
264,279,115,43.0,[],10
265,279,345,45.0,[],10
266,280,72,61.0,[],12
267,280,359,88.5,[],14
268,281,336,25.0,[],7
269,282,93,51.0,[],11
270,283,835,45.5,[],10
271,284,655,62.5,[],12
272,285,161,60.5,[],12
273,286,203,42.5,[],9
274,286,530,16.5,[],6
275,287,636,83.5,[],14
276,290,681,73.5,[],13
277,290,691,32.5,[],9
278,291,258,37.5,[],10
279,292,65,36.0,[],10
280,292,77,31.5,[],8
281,292,109,26.5,[],7
282,292,811,33.0,[],9
283,294,520,25.0,[],8
284,295,602,17.5,[],6
285,297,101,79.0,[],15
286,298,35,21.5,[],7
287,298,284,61.5,[],12
288,299,63,55.5,[],12
289,299,345,37.5,[],10
290,301,466,46.0,[],11
291,301,551,45.0,[],10
292,302,673,47.0,[],10
293,305,29,52.0,[],11
294,305,318,47.5,[],11
295,305,657,5.5,[],4
296,308,128,29.0,[300],8
297,310,423,40.5,[],9
298,312,625,61.0,[],12
299,312,879,34.0,[],9
300,313,129,103.0,[296],16
301,313,145,34.0,[],9
302,315,78,43.5,[],10
303,315,610,20.5,[],7
304,315,791,31.5,[],9
305,316,216,50.0,[],12
306,317,102,33.5,[],9
307,318,506,42.5,[],10
308,319,70,24.0,[309],7
309,319,72,30.0,[308],9
310,320,471,17.0,[],6
311,321,313,35.5,[],9
312,323,193,57.5,[],12
313,323,878,38.0,[],9
314,325,62,29.5,[],8
315,325,221,66.0,[],12
316,326,476,48.5,[],11
317,327,38,34.0,[],9
318,328,448,32.5,[],9
319,329,26,30.0,[],8
320,329,740,40.5,[],10
321,329,815,20.5,[],7
322,332,359,41.0,[],10
323,334,92,51.0,[],11
324,334,314,15.5,[],6
325,335,906,29.5,[],9
326,337,10,40.5,[],9
327,337,627,37.0,[],9
328,338,439,18.0,[330],7
329,339,271,31.5,[],9
330,342,440,41.0,[328],10
331,343,508,50.5,[],11
332,345,23,40.5,[],10
333,345,790,42.0,[],10
334,347,83,59.5,[],12
335,348,68,33.5,[],8
336,348,295,55.0,[],11
337,350,758,53.0,[],11
338,352,827,41.5,[],10
339,353,691,37.0,[],10
340,354,750,48.5,[],10
341,356,363,26.0,[],8
342,356,858,53.0,[343],11
343,356,864,50.0,[342],11
344,357,554,34.5,[],9
345,358,62,16.0,[348],6
346,358,909,91.5,[],15
347,359,573,27.5,[],8
348,360,61,25.5,[345],8
349,360,140,41.0,[],10
350,360,330,41.0,[],10
351,367,210,48.0,[],11
352,367,882,57.5,[],12
353,368,650,32.0,[],9
354,368,785,14.0,[],6
355,369,524,21.0,[],7
356,369,735,47.5,[],11
357,370,63,39.0,[],10
358,370,466,37.5,[],10
359,371,836,52.5,[],11
360,372,457,37.0,[],10
361,373,286,39.0,[],9
362,374,162,66.5,[],13
363,376,384,13.5,[],5
364,377,208,9.0,[],5
365,377,699,41.0,[],10
366,378,307,33.5,[],10
367,379,132,23.5,[],7
368,379,818,29.5,[370],8
369,380,100,19.0,[],6
370,380,821,39.5,[368],10
371,381,156,34.0,[],9
372,381,540,18.0,[376],6
373,381,741,30.0,[],8
374,382,860,35.0,[],9
375,383,692,24.0,[],7
376,384,536,58.0,[372],12
377,385,336,42.0,[],10
378,385,815,12.0,[],5
379,388,429,32.5,[],9
380,390,329,29.5,[],8
381,391,402,27.5,[382],8
382,394,401,17.5,[381],6
383,395,151,18.0,[],7
384,396,859,20.5,[],7
385,397,888,37.0,[],10
386,398,364,58.0,[],12
387,398,507,35.5,[],10
388,399,825,44.0,[],10
389,400,601,11.5,[],5
390,400,817,29.5,[],8
391,401,683,36.0,[],9
392,401,799,48.0,[],11
393,402,61,42.0,[],9
394,402,113,33.0,[],9
395,404,71,47.5,[],11
396,404,262,34.5,[],9
397,405,89,23.0,[],7
398,405,550,42.0,[],10
399,407,97,39.5,[402],10
400,408,580,42.0,[],10
401,410,27,66.0,[407],13
402,412,92,40.5,[399],10
403,412,510,44.0,[],10
404,412,658,40.5,[],10
405,412,791,39.5,[],9
406,413,430,36.5,[],9
407,414,26,39.5,[401],10
408,414,254,51.5,[],11
409,415,845,55.0,[418],11
410,417,274,14.5,[],6
411,417,907,64.5,[],12
412,418,40,50.5,[],11
413,418,58,23.0,[],7
414,419,611,46.0,[],10
415,420,108,27.5,[],8
416,420,539,38.0,[],9
417,421,678,60.5,[],12
418,421,847,45.5,"[409, 425]",10
419,422,571,44.0,[],10
420,425,160,55.0,[],12
421,426,217,43.5,[],10
422,426,327,74.5,[],13
423,426,461,57.0,[],12
424,426,530,53.5,[],11
425,426,847,76.5,[418],14
426,428,33,69.0,[],13
427,428,718,86.0,[],14
428,432,148,31.5,[],8
429,433,837,90.5,[],14
430,434,236,48.5,[],11
431,435,900,46.5,[],11
432,436,596,10.5,[],5
433,436,768,31.0,[],9
434,436,804,13.5,[],5
435,437,157,46.0,[],11
436,437,676,57.0,[],12
437,438,653,14.5,[],6
438,439,211,50.0,[],11
439,441,328,34.5,[444],9
440,441,441,50.5,[],11
441,443,568,48.0,[],10
442,443,706,17.5,[],6
443,444,199,50.5,[],11
444,444,330,40.5,[439],10
445,445,39,35.5,[],9
446,445,589,14.0,[],6
447,448,257,17.0,[],6
448,449,141,43.5,[],11
449,449,692,51.0,[],11
450,452,622,46.0,[],10
451,452,706,36.5,[],9
452,454,231,41.5,[],9
453,454,670,47.5,[],10
454,454,845,49.0,[],11
455,454,872,39.5,[],10
456,456,486,40.5,[],10
457,456,748,22.5,[],7
458,456,762,31.0,[],8
459,459,21,55.5,[],12
460,459,572,51.0,[],12
461,460,109,27.0,[],8
462,460,581,87.5,[],15
463,462,345,31.5,[],9
464,462,596,27.0,[],8
465,462,637,26.5,[],8
466,466,823,51.0,[467],11
467,466,829,57.0,[466],12
468,466,906,31.5,[472],9
469,467,657,29.0,[],8
470,468,11,31.5,[],9
471,469,401,20.5,[],7
472,471,904,35.0,[468],9
473,472,844,39.0,[],10
474,473,135,54.0,[],12
475,475,688,37.5,[476],10
476,475,693,31.0,[475],9
477,482,471,58.5,[],12
478,483,749,50.0,[],11
479,484,66,29.0,[],8
480,484,650,48.0,[],11
481,487,334,34.5,[],10
482,488,11,31.0,[],8
483,488,52,46.0,[485],10
484,488,286,49.0,[],10
485,489,45,60.5,[483],11
486,491,200,84.5,[],14
487,491,407,60.0,[],12
488,491,734,44.5,[],10
489,496,28,64.0,[],12
490,497,180,78.0,[],14
491,498,731,5.5,[],4
492,502,640,63.0,"[495, 496]",12
493,504,815,28.0,[],8
494,505,242,45.5,[],11
495,505,644,32.5,"[492, 496]",9
496,506,644,55.5,"[492, 495]",11
497,507,440,43.0,[],10
498,507,660,33.5,[499],9
499,508,655,36.0,[498],10
500,509,504,81.0,[],13
501,512,522,52.0,[],11
502,513,880,44.5,[],12
503,515,47,27.0,[],7
504,517,683,23.0,[],7
505,518,6,16.5,[507],6
506,518,24,40.5,[],10
507,521,9,45.5,"[505, 515]",11
508,521,85,99.0,[],15
509,521,629,21.0,[],7
510,521,721,26.0,[],8
511,522,138,11.5,[],5
512,522,476,42.0,[],10
513,523,491,15.0,[],5
514,525,856,31.5,[],8
515,526,7,25.0,[507],7
516,526,660,25.5,[],7
517,528,787,38.0,[],9
518,529,651,48.0,[],11
519,530,826,39.5,[],10
520,531,355,50.0,[],10
521,534,693,51.0,[],11
522,537,583,36.5,[],9
523,538,732,42.5,[],10
524,539,569,52.0,[],11
525,540,445,42.5,[],10
526,542,430,66.0,[],12
527,543,314,33.5,[],10
528,547,677,36.0,[],9
529,547,895,30.5,[],8
530,548,760,55.5,[],12
531,549,278,45.0,[],11
532,552,489,70.5,[],13
533,552,651,66.0,[537],13
534,553,206,17.0,[],6
535,554,242,50.0,[],10
536,557,598,48.0,[],11
537,558,648,55.0,[533],11
538,560,521,37.0,[],10
539,560,542,73.5,[],13
540,562,456,44.5,[],11
541,562,870,41.5,[],10
542,563,684,19.5,[],7
543,563,821,51.0,[],11
544,564,112,24.0,[],7
545,564,429,65.0,[],12
546,566,387,43.5,[551],10
547,567,675,35.0,[],9
548,569,479,59.5,[],12
549,569,644,46.5,[],10
550,569,815,48.0,[],11
551,570,392,40.0,"[546, 556]",9
552,570,548,31.5,[],9
553,572,52,63.5,[],12
554,572,167,62.5,[],12
555,574,190,29.0,[],8
556,574,389,20.5,[551],7
557,575,795,63.0,[],12
558,576,244,21.5,[560],7
559,578,448,35.5,[],9
560,579,244,40.0,[558],10
561,580,290,17.0,[],6
562,580,464,8.0,[],4
563,580,716,50.5,[],11
564,586,587,25.5,[566],7
565,588,133,42.0,[],10
566,589,589,29.0,[564],8
567,591,62,57.0,[],11
568,591,307,50.5,[],11
569,591,693,40.5,[],10
570,593,636,36.0,[],9
571,594,528,47.5,[],11
572,596,101,27.5,[],8
573,599,138,18.0,[],7
574,600,588,30.0,[],8
575,603,203,46.0,[],10
576,603,615,63.0,[],12
577,605,482,31.5,[],8
578,607,536,48.0,[],11
579,607,586,82.5,[580],14
580,609,579,44.5,[579],10
581,611,781,65.5,[],13
582,612,176,46.5,[],11
583,612,191,53.0,[],12
584,612,432,80.0,[],13
585,615,625,20.0,[],7
586,616,753,41.5,[],10
587,618,477,18.5,[],6
588,619,98,92.5,[593],14
589,620,670,31.5,[],9
590,620,773,55.5,[596],12
591,621,253,23.5,[],7
592,622,269,57.0,[],12
593,623,99,18.5,[588],6
594,623,844,50.5,[],11
595,623,902,27.0,[601],8
596,624,775,46.5,[590],10
597,625,122,44.0,[],11
598,626,321,52.0,[],11
599,626,830,33.0,[],9
600,627,214,71.0,[602],13
601,627,897,35.5,[595],9
602,628,209,41.5,[600],10
603,628,366,49.5,[],11
604,633,308,39.5,[],9
605,633,796,25.0,[],8
606,634,148,20.0,[],7
607,634,430,15.5,[608],6
608,634,433,74.0,[607],13
609,634,734,48.5,[],11
610,635,408,33.0,[],9
611,638,47,5.5,[],4
612,639,361,39.5,[],9
613,640,239,34.5,[],9
614,640,316,74.0,[],13
615,640,826,31.0,[],8
616,641,585,54.0,[],12
617,642,176,53.0,[],10
618,643,101,29.5,[],8
619,645,758,36.0,[622],9
620,646,115,44.0,[],10
621,648,2,46.5,[],10
622,649,757,27.0,[619],8
623,649,838,32.5,[],9
624,654,253,53.5,[],11
625,654,281,76.0,[],13
626,656,531,14.5,[627],6
627,658,530,12.0,[626],5
628,658,785,34.5,[],9
629,659,292,27.5,[630],8
630,661,298,54.0,[629],11
631,662,320,83.5,[],14
632,663,207,55.0,[],12
633,663,227,26.5,[],8
634,664,165,61.0,[],12
635,664,405,33.5,[],9
636,664,780,18.0,[],7
637,667,194,37.0,[],10
638,668,64,47.0,[643],11
639,668,425,47.0,[],10
640,669,432,46.0,[],11
641,669,862,28.0,[],8
642,670,291,48.5,[],11
643,673,67,62.5,[638],14
644,673,222,52.0,[],11
645,674,511,29.5,[],8
646,675,340,71.0,[],13
647,675,363,59.5,[],12
648,678,117,67.0,[],13
649,679,759,54.0,[],11
650,681,299,36.5,[],9
651,682,182,28.0,[],8
652,682,451,54.0,[],11
653,682,608,55.0,[],11
654,683,814,44.0,[],10
655,683,828,37.5,[],9
656,685,397,23.5,[],8
657,686,622,47.5,[],11
658,689,324,68.5,[],13
659,689,750,41.0,[661],10
660,692,702,34.0,[],8
661,692,745,58.5,[659],12
662,693,31,44.5,[],9
663,693,907,41.5,[],9
664,695,645,59.0,[],12
665,696,481,37.0,[],9
666,697,725,37.5,[],9
667,699,77,43.5,[],10
668,699,414,28.0,[],7
669,699,755,22.5,[],7
670,699,814,44.5,[],10
671,700,6,40.0,[],10
672,700,38,42.0,[],10
673,700,640,38.0,[],10
674,703,510,22.5,[],7
675,704,196,35.0,[],9
676,706,120,27.5,[],8
677,706,611,71.0,[],13
678,707,24,40.5,[],9
679,707,308,52.0,[],11
680,711,267,61.5,[],12
681,711,663,50.0,[],11
682,712,542,37.5,[],9
683,714,615,7.5,[],4
684,715,689,34.5,[],9
685,716,140,58.5,[],12
686,716,274,28.0,[688],8
687,718,28,6.0,[],4
688,718,272,33.5,[686],9
689,718,353,46.0,[],10
690,718,641,49.0,[],11
691,720,108,23.5,[],8
692,720,159,16.0,[],6
693,720,627,41.5,[],9
694,721,877,25.5,[],8
695,723,362,39.0,[],9
696,724,10,51.0,[],11
697,725,700,22.5,[],7
698,726,246,39.5,[],10
699,726,569,50.5,[],11
700,729,498,39.5,[],10
701,729,607,62.0,[],12
702,733,771,51.0,[],10
703,734,595,43.5,[],11
704,734,677,65.5,[],12
705,735,414,22.0,[],7
706,735,569,31.0,[],9
707,736,876,30.0,[],8
708,737,887,50.5,[],11
709,738,180,71.5,[],12
710,739,324,52.0,[],11
711,740,249,67.0,[712],12
712,742,256,33.0,[711],9
713,743,702,48.0,[],10
714,744,276,28.5,[],8
715,744,787,77.0,[],13
716,745,905,39.5,[],9
717,747,420,60.0,[],12
718,747,643,51.5,[],11
719,748,391,55.0,[],12
720,748,505,48.5,[],11
721,749,689,14.5,[725],6
722,750,128,42.0,[],10
723,750,228,39.5,[],10
724,752,217,51.0,[],12
725,752,689,34.0,"[721, 735]",9
726,753,26,52.0,[],12
727,753,567,17.5,[],6
728,754,617,44.0,[],11
729,755,575,65.0,[],12
730,755,826,62.5,[],12
731,755,893,43.5,[],11
732,756,170,73.5,[],13
733,756,188,31.5,[],8
734,756,284,35.5,[],9
735,756,686,60.5,[725],12
736,763,105,51.5,[],12
737,765,628,45.0,[740],10
738,767,900,22.0,[],7
739,768,167,37.0,[],10
740,768,636,68.0,[737],12
741,770,514,48.5,[],11
742,770,712,42.5,[743],10
743,773,708,33.5,[742],10
744,773,742,40.5,[],10
745,776,97,49.5,[],10
746,779,212,21.5,[],7
747,779,674,28.5,[],8
748,780,354,61.5,[],12
749,780,366,71.5,[],13
750,781,31,45.0,[],10
751,781,684,71.0,[],13
752,788,598,53.0,[],11
753,789,163,55.0,[],12
754,790,149,62.0,[758],12
755,790,222,53.5,[],12
756,791,347,35.0,[],9
757,795,383,59.0,[],12
758,796,148,27.0,[754],8
759,797,568,75.5,[764],13
760,799,314,31.0,[],8
761,800,275,73.5,[],12
762,800,361,55.0,[],11
763,802,597,21.0,[],7
764,803,565,41.5,[759],10
765,803,846,44.0,[],9
766,808,615,40.0,[],10
767,808,673,28.5,[],8
768,811,469,47.5,[],11
769,811,778,32.5,[],9
770,812,232,26.5,[],8
771,812,318,41.0,[],10
772,814,413,44.5,[],10
773,814,443,26.5,[],8
774,814,531,31.5,[],8
775,815,436,14.0,[],5
776,816,332,15.5,[],6
777,817,34,30.5,[],8
778,817,202,52.5,[],11
779,817,548,52.0,[],11
780,818,54,51.0,[787],11
781,818,280,37.0,[],9
782,818,482,34.5,[],9
783,818,891,34.0,[],9
784,819,89,22.0,[],7
785,819,233,73.5,[],13
786,819,834,82.5,[792],14
787,820,58,20.0,[780],7
788,820,467,28.5,[791],8
789,821,26,73.0,[],13
790,821,292,49.0,[],11
791,821,471,31.0,[788],8
792,821,829,6.0,[786],4
793,822,15,33.0,[],9
794,822,676,66.0,[],13
795,824,726,49.0,[],11
796,825,685,59.5,[],12
797,825,868,38.5,[],9
798,827,344,24.0,[],7
799,830,40,41.5,[803],9
800,830,82,63.0,[],13
801,832,836,42.0,[],10
802,833,33,46.0,[],11
803,833,42,28.5,[799],8
804,833,253,57.5,[],12
805,834,282,40.5,[],9
806,835,467,32.5,[],9
807,836,595,87.5,[],14
808,837,608,57.5,[],12
809,841,728,64.0,[],12
810,841,778,23.0,[811],7
811,841,778,18.5,[810],6
812,843,386,18.5,[],6
813,844,833,49.0,[],11
814,845,819,55.0,[],11
815,846,35,68.0,[],12
816,848,9,23.0,[],8
817,849,149,31.5,[],8
818,849,467,34.0,[],10
819,852,778,8.0,[],4
820,853,347,15.0,[],6
821,853,487,29.5,[],8
822,853,875,49.0,[],11
823,854,332,48.0,[],10
824,854,721,51.0,[],11
825,855,729,31.0,[],8
826,855,822,37.0,[],10
827,856,78,49.5,[],11
828,857,448,30.0,[],8
829,858,459,17.0,[],6
830,860,357,34.0,[],9
831,860,631,53.0,[],11
832,863,709,52.0,[],11
833,863,780,50.5,[],11
834,864,264,59.5,[840],12
835,865,329,42.0,[],10
836,866,834,10.5,[],5
837,867,133,50.5,[],11
838,867,285,67.0,[],13
839,867,634,14.5,[843],6
840,868,261,41.0,[834],10
841,868,620,22.0,[],7
842,870,80,48.0,[],11
843,870,630,66.5,[839],13
844,872,5,20.0,[],7
845,872,248,91.0,[],16
846,872,541,35.5,[],10
847,872,685,42.0,[855],10
848,872,783,27.5,[],8
849,872,842,66.5,[852],13
850,874,234,50.0,[],11
851,875,809,55.0,[],11
852,875,841,41.0,[849],9
853,876,21,40.0,[],10
854,876,284,27.0,[],8
855,876,689,14.0,[847],6
856,878,376,23.5,[],7
857,879,875,56.0,[],11
858,880,257,35.0,[],9
859,880,659,12.0,[],6
860,881,903,56.0,[],12
861,883,688,37.0,[862],9
862,883,688,37.5,[861],9
863,883,728,79.0,[],13
864,883,836,18.5,[],6
865,885,127,54.0,[],11
866,885,620,29.0,[],9
867,887,515,37.5,[],10
868,887,555,85.0,[],14
869,890,635,53.0,[],11
870,891,209,48.5,[],11
871,891,500,50.0,[],11
872,891,800,39.0,[],10
873,892,70,31.0,[],9
874,894,758,36.5,[],9
875,897,308,67.0,[],13
876,898,901,28.5,[],8
877,899,192,52.0,[],10
878,904,607,14.5,[],6
879,906,30,36.0,[],9
880,906,397,49.0,[],11
881,906,443,28.0,[],8
882,907,501,42.0,[],10
883,908,350,37.0,[],9
884,909,213,28.5,[],8
885,909,799,37.0,[],10
886,910,814,34.5,[],10
887,911,323,34.0,[],9
888,912,765,29.5,[],8
889,914,647,49.5,[],12
890,919,525,33.0,[],9
891,920,503,50.0,[],11
892,924,268,43.5,[],10
893,925,731,40.5,[],9
894,925,826,46.5,[],11
895,928,461,39.5,[],10
896,928,744,53.5,[],11
897,929,162,38.5,[],10
898,930,796,43.5,[],10
899,931,242,40.0,[],10
900,932,488,71.0,[],13
901,932,705,33.5,[],9
902,933,571,27.5,[],8
903,934,314,17.5,[905],7
904,935,370,53.0,[],12
905,937,313,29.0,[903],8
906,937,412,53.5,[],12
907,939,66,57.5,[],11
908,940,162,51.0,[],11
909,941,882,66.0,[],13
910,942,204,46.0,[912],11
911,942,694,57.0,[],12
912,943,212,84.5,[910],14
913,943,793,21.0,[],7
914,944,724,40.0,[],10
915,945,464,44.5,[],10
916,947,99,33.5,[],10
917,947,120,27.0,[],8
918,947,492,59.5,[],12
919,950,761,30.0,[],9
920,952,660,34.5,[],10
921,953,245,68.5,[],13
922,953,370,37.0,[],9
923,953,423,34.0,[],9
924,954,157,43.0,[],10
925,955,72,30.0,[],8
926,955,772,45.0,[],10
927,956,414,51.0,[],10
928,957,443,68.5,[],13
929,958,736,67.0,[],13
930,960,133,48.0,[],11
931,961,353,52.0,[937],12
932,962,276,46.5,[],11
933,962,579,65.0,[],12
934,964,690,42.5,[],9
935,965,73,27.5,[],8
936,966,48,38.0,[],9
937,966,360,66.5,[931],13
938,966,635,39.5,[],9
939,969,325,34.0,[],9
940,969,396,19.0,[],6
941,970,512,37.0,[],10
942,970,813,40.5,[],9
943,971,442,41.5,[],10
944,974,19,58.5,[],12
945,974,619,41.0,[],10
946,975,152,71.0,[],13
947,978,694,54.0,[],11
948,979,886,43.5,[],10
949,982,81,100.5,[],14
950,982,483,30.0,[],8
951,982,671,29.0,[],8
952,982,897,76.5,[955],13
953,983,612,21.5,[],7
954,984,681,40.5,[],10
955,984,901,30.5,[952],8
956,985,876,36.5,[],9
957,988,725,14.0,[],6
958,989,404,36.0,[],10
959,989,467,45.0,[],10
960,992,897,33.5,[],9
961,994,3,54.0,[],12
962,996,872,53.0,[],11
963,997,422,61.0,[],12
964,997,730,44.5,[],10
965,997,795,23.5,[],7
966,998,49,98.5,[967],14
967,1001,43,46.0,[966],11
968,1001,275,19.0,[],7
969,1004,882,17.5,[],6
970,1007,190,70.5,[975],13
971,1007,907,32.5,[],9
972,1009,643,63.5,[],12
973,1012,630,27.0,[],8
974,1013,444,73.5,[],13
975,1014,192,57.0,[970],12
976,1014,387,41.0,[],10
977,1023,573,7.0,[],4
978,1024,495,29.0,[],8
979,1025,175,17.5,[],6
980,1025,675,29.0,[],8
