Volume,Cumulative Fraction
0.7446738141842473,2.453786384092716e-05
1.0006554378100823,5.751061837717303e-05
1.186823891356144,9.661783887365069e-05
1.2566370614359172,0.00013802548410521526
1.279908118129175,0.00018019993758180882
1.279908118129175,0.00022237439105840236
1.3031791748224328,0.00026531565278002493
1.3962634015954638,0.0003113241474817633
1.4893476283684945,0.0003603998751636177
1.5591607984482678,0.00041177602758055897
1.6057029118347834,0.00046468579648755815
1.6289739685280409,0.0005183623736395863
1.7220581953010718,0.0005751061837717304
1.8384134787673603,0.0006356840351290193
2.024581932313422,0.00070239635244654
2.0478529890066803,0.0007698754780090897
2.0943951023931953,0.0008388882200616975
2.117666159086453,0.0009086677703593341
2.1642082724729685,0.0009799809371470287
2.1642082724729685,0.0010512941039347232
2.2107503858594844,0.0011241408872124756
2.2107503858594844,0.0011969876704902283
2.234021442552742,0.0012706012620130097
2.2572924992459993,0.0013449816617808203
2.2805635559392576,0.0014201288697936597
2.303834612632515,0.001496042886051528
2.3271056693257726,0.0015727237105544257
2.4201898960988038,0.001652471768037439
2.4434609527920617,0.001732986633765481
2.4434609527920617,0.0018135014994935233
2.466732009485319,0.0018947831734665945
2.6063583496448657,0.0019806656969098392
2.6063583496448657,0.0020665482203530844
2.6063583496448657,0.00215243074379633
2.6063583496448657,0.0022383132672395747
2.6063583496448657,0.00232419579068282
2.6063583496448657,0.002410078314126065
2.6063583496448657,0.0024959608375693097
2.629629406338123,0.002582610169257584
2.629629406338123,0.002669259500945858
2.676171519724639,0.00275744244912419
2.6994425764178964,0.002846392205547551
2.722713633111154,0.0029361087702159407
2.7459846898044113,0.0030265921431293598
2.7925268031909276,0.0031186091325328368
2.8390689165774425,0.0032121597384263713
2.8623399732707004,0.0033064771525649355
2.8623399732707004,0.0034007945667034996
2.885611029963958,0.003495878789087092
2.885611029963958,0.0035909630114706846
2.9088820866572154,0.0036868140420993063
2.9321531433504737,0.003783431880972957
2.9321531433504737,0.003880049719846608
2.9554242000437316,0.003977434366965288
2.978695256736989,0.004075585822328996
3.0019663134302466,0.004174504085937733
3.0019663134302466,0.0042734223495464714
3.048508426816763,0.004373874229645268
3.0717794835100203,0.004475092917989093
3.0717794835100203,0.0045763116063329175
3.0717794835100203,0.004677530294676742
3.0717794835100203,0.004778748983020567
3.0717794835100203,0.004879967671364392
3.0717794835100203,0.004981186359708217
3.0717794835100203,0.005082405048052041
3.0717794835100203,0.005183623736395866
3.0950505402032777,0.00528560923298472
3.0950505402032777,0.005387594729573573
3.0950505402032777,0.005489580226162427
3.0950505402032777,0.005591565722751281
3.1648637102830506,0.005695851644075222
3.1648637102830506,0.005800137565399162
3.1881347669763085,0.005905190294968131
3.1881347669763085,0.0060102430245371
3.1881347669763085,0.00611529575410607
3.1881347669763085,0.006220348483675039
3.2346768803628243,0.006326934829734066
3.2579479370560818,0.006434287984038123
3.2812189937493397,0.006542407946587209
3.2812189937493397,0.006650527909136294
3.2812189937493397,0.00675864787168538
3.327761107135855,0.006868301450724522
3.327761107135855,0.006977955029763666
3.3510321638291125,0.007088375417047837
3.374303220522371,0.007199562612577038
3.374303220522371,0.007310749808106239
3.374303220522371,0.00742193700363544
3.3975742772156283,0.00753389100740967
3.3975742772156283,0.0076458450111839
3.3975742772156283,0.00775779901495813
3.4441163906021437,0.007871286635222418
3.4441163906021437,0.007984774255486706
3.4441163906021437,0.008098261875750995
3.4441163906021437,0.008211749496015283
3.4673874472954016,0.008326003924524601
3.490658503988659,0.008441025161278946
3.490658503988659,0.008556046398033293
3.5139295606819165,0.008671834443032668
3.5139295606819165,0.008787622488032042
3.537200617375175,0.008904177341276446
3.537200617375175,0.00902073219452085
3.5837427307616903,0.009138820664255311
3.5837427307616903,0.009256909133989773
3.6070137874549477,0.009375764411969264
3.6302848441482056,0.009495386498193783
3.653555900841463,0.009615775392663332
3.6768269575347206,0.009736931095377911
3.6768269575347206,0.009858086798092488
3.6768269575347206,0.009979242500807067
3.6768269575347206,0.010100398203521646
3.700098014227979,0.010222320714481252
3.723369070921237,0.010345010033685889
3.723369070921237,0.010467699352890525
3.7466401276144943,0.010591155480340191
3.7466401276144943,0.010714611607789856
3.7466401276144943,0.01083806773523952
3.7466401276144943,0.010961523862689187
3.793182241001009,0.01108651360662891
3.793182241001009,0.011211503350568633
3.816453297694267,0.011337259902753387
3.8397243543875255,0.011463783263183166
3.8397243543875255,0.011590306623612946
3.8397243543875255,0.011716829984042726
3.8397243543875255,0.011843353344472505
3.8397243543875255,0.011969876704902285
3.862995411080783,0.012097166873577094
3.862995411080783,0.012224457042251903
3.8862664677740404,0.01235251401917174
3.9095375244672983,0.012481337804336608
3.9095375244672983,0.012610161589501475
3.9328085811605558,0.012739752182911372
3.9560796378538137,0.012870109584566296
3.9560796378538137,0.013000466986221221
3.9560796378538137,0.013130824387876147
3.979350694547071,0.013261948597776102
3.979350694547071,0.013393072807676055
3.979350694547071,0.01352419701757601
3.979350694547071,0.013655321227475965
4.002621751240329,0.013787212245620947
4.002621751240329,0.013919103263765931
4.0258928079335865,0.014051761090155943
4.0258928079335865,0.014184418916545956
4.0258928079335865,0.014317076742935968
4.0258928079335865,0.014449734569325981
4.049163864626844,0.014583159203961022
4.049163864626844,0.014716583838596064
4.072434921320102,0.014850775281476134
4.072434921320102,0.014984966724356206
4.095705978013361,0.015119924975481305
4.095705978013361,0.015254883226606404
4.095705978013361,0.015389841477731505
4.095705978013361,0.015524799728856604
4.118977034706618,0.015660524788226732
4.118977034706618,0.015796249847596863
4.142248091399876,0.01593274171521202
4.142248091399876,0.016069233582827178
4.142248091399876,0.016205725450442337
4.165519148093133,0.016342984126302522
4.165519148093133,0.01648024280216271
4.165519148093133,0.016617501478022895
4.1887902047863905,0.016755526962128113
4.212061261479648,0.016894319254478356
4.212061261479648,0.0170331115468286
4.212061261479648,0.017171903839178847
4.235332318172906,0.01731146293977412
4.235332318172906,0.017451022040369395
4.235332318172906,0.017590581140964668
4.235332318172906,0.017730140241559944
4.235332318172906,0.017869699342155217
4.235332318172906,0.018009258442750493
4.258603374866164,0.018149584351590795
4.281874431559422,0.018290677068676126
4.281874431559422,0.01843176978576146
4.281874431559422,0.01857286250284679
4.30514548825268,0.018714722028177155
4.30514548825268,0.018856581553507515
4.30514548825268,0.018998441078837875
4.30514548825268,0.01914030060416824
4.328416544945937,0.019282926937743628
4.328416544945937,0.019425553271319018
