Volume,Cumulative Fraction
0.34906585039886595,1.0548508370593009e-05
0.3956079637853813,2.250348452393175e-05
0.7446738141842473,4.50069690478635e-05
0.7446738141842473,6.751045357179526e-05
1.186823891356144,0.00010337538203181148
1.3497212882089482,0.0001441629477314378
1.4660765716752369,0.00018846668288792842
1.4660765716752369,0.00023277041804441908
1.5358897417550101,0.0002791838548750283
1.5358897417550101,0.0003255972917056375
1.5824318551415253,0.0003734171963189925
1.6987871386078142,0.0004247532703892118
1.7918713653808451,0.00047890228002492265
1.7918713653808451,0.0005330512896606335
1.8384134787673603,0.00058860676707909
1.8849555921538759,0.0006455687122802922
1.9314977055403915,0.0007039371252642401
1.9314977055403915,0.0007623055382481881
1.9547687622336491,0.000821377185123509
2.024581932313422,0.0008825585336729484
2.024581932313422,0.0009437398822223878
2.0478529890066803,0.0010056244646632002
2.071124045699938,0.0010682122809953854
2.0943951023931953,0.0011315033312189434
2.117666159086453,0.0011954976153338741
2.117666159086453,0.001259491899448805
2.140937215779711,0.0013241894174551088
2.1642082724729685,0.0013895901693527855
2.1874793291662264,0.0014556941551418351
2.2107503858594844,0.0015225013748222575
2.2107503858594844,0.00158930859450268
2.234021442552742,0.0016568190480744753
2.234021442552742,0.0017243295016462707
2.2572924992459993,0.0017925431891094388
2.2572924992459993,0.001860756876572607
2.303834612632515,0.0019303770318185207
2.3503767260190305,0.0020014036548471805
2.3503767260190305,0.00207243027787584
2.3503767260190305,0.0021434569009045
2.3503767260190305,0.0022144835239331596
2.3503767260190305,0.0022855101469618196
2.4434609527920617,0.0023593497055559706
2.4434609527920617,0.0024331892641501216
2.4434609527920617,0.002507028822744273
2.466732009485319,0.0025815716152297967
2.4900030661785766,0.0026568176416066932
2.5132741228718345,0.002732766901874963
2.5365451795650924,0.0028094193960346058
2.55981623625835,0.0028867751240856214
2.55981623625835,0.002964130852136637
2.55981623625835,0.0030414865801876526
2.55981623625835,0.003118842308238668
2.5830872929516078,0.003196901270181056
2.6063583496448657,0.0032756634660148173
2.6063583496448657,0.0033544256618485784
2.6529004630313806,0.0034345943254650855
2.676171519724639,0.003515466222972965
2.722713633111154,0.0035977445882635906
2.7459846898044113,0.003680726187445589
2.7692557464976697,0.00376441102051896
2.7925268031909276,0.003848799087483704
2.7925268031909276,0.003933187154448448
2.7925268031909276,0.004017575221413192
2.7925268031909276,0.004101963288377936
2.7925268031909276,0.00418635135534268
2.7925268031909276,0.004270739422307424
2.815797859884185,0.004355830723163541
2.815797859884185,0.004440922024019658
2.8623399732707004,0.004527419792658521
