DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
177,392,654,135.5,[],18
178,394,834,105.0,[],16
179,398,428,215.0,[],22
180,401,135,181.5,[],21
181,401,791,214.0,[],24
182,405,684,179.5,[],21
183,414,486,214.5,[185],22
184,414,627,48.0,[],11
185,419,481,152.5,[183],21
186,421,891,161.0,[],19
187,426,91,163.5,[],19
188,428,137,178.0,[],21
189,436,638,150.0,[],19
190,439,150,115.0,[],17
191,439,388,207.5,[],23
192,441,234,144.5,[],18
193,442,100,118.0,[],16
194,448,677,61.5,[],13
195,452,358,201.0,[],23
196,455,159,96.5,[],16
197,460,396,265.5,[],25
198,461,707,101.5,[],16
199,461,742,126.0,[],19
200,465,834,93.5,[208],15
201,468,874,169.0,[],21
202,469,132,138.5,[],19
203,469,218,84.5,[],14
204,471,546,134.0,[],19
205,471,793,121.5,[],18
206,473,850,209.0,[],22
207,476,156,210.0,[],24
208,476,832,242.5,[200],25
209,480,100,139.5,[213],19
210,482,127,89.5,[],15
211,489,575,201.0,[],23
212,489,827,98.5,[],16
213,490,106,209.0,[209],23
214,491,732,129.5,[],17
215,492,264,127.5,[],18
216,492,812,105.0,[],17
217,494,896,138.5,[],19
218,496,524,66.0,[],13
219,510,225,140.0,[],19
220,515,38,81.0,[],15
221,519,139,184.5,[],22
222,523,839,152.5,[],20
223,525,537,100.5,[],16
224,527,784,79.0,[],14
225,527,905,189.0,[],21
226,529,424,132.5,[],19
227,529,509,54.0,[],12
228,532,12,60.5,[],12
229,533,693,207.0,[],23
230,534,239,166.5,[],20
231,539,866,131.0,[],18
232,542,50,282.0,[],27
233,547,228,237.0,[236],25
234,549,513,60.0,[],12
235,550,494,200.0,[],23
236,551,231,161.5,[233],20
237,551,525,165.0,[],21
238,552,725,154.5,[240],20
239,556,611,134.0,[],19
240,557,729,137.0,[238],19
241,558,85,129.5,[],18
242,558,268,209.5,[243],22
243,561,281,168.0,[242],21
244,563,476,149.5,[],19
245,567,591,95.5,[247],16
246,568,391,174.0,[],21
247,569,589,76.0,[245],13
248,572,513,137.5,[],19
249,579,580,285.0,[],28
250,580,478,97.5,[],16
251,586,855,152.5,[],19
252,593,320,221.5,[],22
253,594,192,143.0,[260],19
254,595,298,292.0,[],27
255,598,810,245.0,[259],24
256,602,243,69.5,[],13
257,602,426,226.0,[],24
258,603,893,230.0,[],24
259,605,802,138.5,[255],19
260,606,198,218.0,[253],25
261,609,502,90.5,[262],14
262,613,509,202.0,[261],23
263,613,695,166.5,[],21
264,613,725,101.5,[],16
265,614,297,54.5,[],11
266,618,532,75.0,[],13
267,620,863,129.5,[],17
268,624,759,192.5,[277],23
269,625,161,143.0,[],20
270,625,492,32.0,[],9
271,625,680,181.5,[276],21
272,625,813,210.5,[275],22
273,626,333,166.5,[],21
274,628,140,72.5,[],14
275,630,813,94.5,[272],15
276,637,683,248.5,[271],25
277,638,755,119.5,[268],17
278,652,319,237.0,[],26
279,658,714,154.5,[],19
280,659,95,120.0,[],18
281,661,562,146.0,[],18
282,663,526,152.0,[],19
283,666,749,259.0,[],26
284,668,796,66.5,[],13
285,674,48,95.5,[],15
286,678,265,167.5,[],19
287,679,364,60.0,[],12
288,681,667,72.5,[],14
289,684,416,285.0,[290],27
290,686,404,201.0,[289],22
291,693,608,280.0,[],27
292,693,694,173.0,[],21
293,695,467,124.5,[],17
294,695,676,74.0,[],12
295,696,720,175.0,[],21
296,700,279,143.0,[],19
297,700,811,56.5,[],11
298,703,825,131.0,[],17
299,703,847,119.5,[],18
300,705,738,105.5,[],17
301,714,141,77.0,[],14
302,716,208,86.5,[303],15
303,716,210,212.0,[302],22
304,716,441,146.0,[],20
305,719,240,131.0,[],18
306,723,267,20.5,[],7
307,731,775,259.5,[],27
308,736,129,129.0,[311],18
309,738,286,120.5,[],18
310,738,440,111.0,[],16
311,739,127,60.0,[308],13
312,739,694,88.0,[],14
313,741,653,121.5,[],18
314,744,354,106.0,[],16
315,746,467,113.5,[],17
316,749,226,160.5,[],20
317,749,859,126.0,[],18
318,751,845,205.5,[],23
319,752,61,215.5,[],24
320,754,825,54.0,[],11
321,759,390,164.0,[],20
322,761,133,205.5,[],23
323,763,512,101.5,[],16
324,766,230,137.0,[],20
325,766,243,76.0,[],14
326,767,468,83.0,[],15
327,768,455,66.0,[],13
328,774,404,158.0,[],21
329,783,5,139.0,[],19
330,785,502,207.0,[],22
331,789,369,264.5,[332],24
332,790,376,193.5,[331],23
333,791,675,194.0,[],22
334,793,740,189.0,[],23
335,799,244,105.5,[],17
336,801,113,195.0,[],22
337,803,697,85.5,[],15
338,805,42,74.5,[],13
339,806,474,198.5,[],22
340,810,80,143.0,[342],19
341,810,147,187.0,[],22
342,811,78,148.5,[340],20
343,811,333,127.0,[],19
344,812,682,215.0,[],23
345,821,767,197.0,[],23
346,825,405,105.0,[],15
347,826,6,175.0,[],22
348,826,161,138.5,[],19
349,834,529,217.5,[357],23
350,836,727,48.5,[],12
351,837,605,154.5,[],19
352,839,871,188.5,[353],22
353,843,888,262.0,[352],26
354,844,625,228.5,[],24
355,844,832,149.5,[],19
356,846,347,47.5,[],11
357,847,527,100.0,[349],16
358,848,805,166.5,[361],20
359,849,537,70.0,[],14
360,850,575,100.5,[],16
361,853,797,98.0,[358],16
362,855,307,123.5,[],17
363,857,514,110.0,[],17
364,857,737,60.5,[],13
365,859,495,289.5,[],27
366,860,703,135.5,[],18
367,862,545,76.0,[],14
368,862,828,136.5,[],19
369,863,171,116.5,[],18
370,864,331,40.0,[],9
371,866,873,197.0,[379],23
372,868,392,225.5,[],23
373,868,427,258.5,[],25
374,870,80,223.5,[],23
375,873,512,124.0,[378],18
376,874,19,91.5,[],15
377,875,195,66.5,[],12
378,878,524,242.5,"[375, 380]",25
379,881,869,168.0,[371],20
380,882,533,200.5,[378],22
381,886,360,104.0,[],16
382,888,411,52.0,[],12
383,892,504,158.0,[],20
384,893,290,146.0,[],19
385,894,892,125.0,[],17
386,899,15,68.5,[],14
387,900,547,124.0,[],18
388,901,487,248.5,[],25
389,902,374,102.5,[],16
390,904,360,103.0,[],15
391,906,189,91.5,[],15
392,908,452,101.0,[],15
393,908,516,82.5,[],14
394,916,161,200.0,[],23
395,916,278,168.5,[],20
396,923,97,101.5,[],17
397,924,513,158.0,[405],21
398,925,614,225.5,[],23
399,927,35,28.5,[],8
400,927,312,46.5,[],10
401,927,500,87.0,[],16
402,935,787,245.5,[],26
403,936,442,145.0,[],20
404,937,125,197.5,[],21
405,937,517,146.0,[397],19
406,938,532,99.5,[],16
407,938,637,157.5,[],20
408,939,143,215.5,[],24
409,940,259,159.5,[],19
410,947,894,102.0,[],17
411,948,377,156.0,[],20
412,951,845,193.0,[],22
413,962,764,224.0,[],24
414,965,512,154.5,[],19
415,966,67,144.0,[],19
416,966,529,125.5,[],18
417,967,388,140.0,[],19
418,968,621,176.0,[],22
419,969,359,150.5,[],19
420,976,578,166.0,[427],20
421,979,323,124.5,[],18
422,979,442,95.5,[],15
423,981,512,157.0,[],20
424,982,389,127.5,[],17
425,984,309,178.5,[],21
426,985,202,36.5,[],9
427,987,583,224.0,[420],23
428,989,692,187.5,[],23
429,992,375,193.5,[],21
430,996,107,101.0,[],16
431,996,177,95.0,[],15
432,999,291,53.0,[],11
433,999,647,136.5,[],19
434,1003,565,130.0,[],18
435,1010,281,59.5,[],12
436,1013,741,166.0,[],21
437,1023,781,28.0,[],8
438,1025,266,68.5,[],14
439,1025,398,120.0,[],17
440,1029,717,36.5,[],9
441,1030,242,101.0,[],15
442,1034,126,111.0,[444],17
443,1035,317,159.5,[],19
444,1036,116,47.5,[442],11
445,1042,361,174.0,[],21
446,1043,563,81.5,[],15
447,1048,509,178.5,[],21
448,1052,773,165.5,[],21
449,1054,67,146.5,[],21
450,1058,699,82.0,[],15
451,1058,895,99.5,[],16
452,1060,103,131.0,[],19
453,1061,276,220.5,[],23
454,1061,908,143.5,[],20
455,1072,438,158.5,[],19
456,1075,507,167.0,[],20
457,1078,565,118.5,[],18
458,1078,719,139.5,[],19
459,1083,619,154.5,[],19
460,1086,312,69.0,[],12
461,1088,294,130.5,[467],18
462,1088,781,119.5,[],17
463,1088,879,131.0,[],18
464,1091,440,250.0,[],24
465,1091,842,210.5,[],24
466,1094,373,73.0,[],14
467,1097,297,95.0,[461],16
468,1100,879,15.5,[],6
469,1102,553,137.0,[],17
470,1105,122,123.0,[471],17
471,1107,134,189.5,[470],21
472,1108,443,154.0,[],19
473,1112,211,87.5,[],15
474,1112,307,95.0,[],15
475,1112,821,89.0,[480],15
476,1116,699,130.0,[],18
477,1119,184,172.5,[],21
478,1122,624,128.0,[487],17
479,1123,225,82.0,[481],14
480,1124,814,209.0,[475],22
481,1125,227,195.5,[479],22
482,1126,117,100.5,[488],16
483,1126,601,43.5,[],10
484,1127,890,139.0,[],19
485,1128,490,255.5,[],26
486,1129,348,220.0,[],24
487,1132,625,143.5,"[478, 490]",20
488,1133,116,56.0,[482],11
489,1135,284,314.0,[],28
490,1135,640,216.5,[487],23
491,1138,700,148.5,[],20
492,1139,521,81.0,[],14
493,1141,847,154.0,[],19
494,1143,108,165.0,[],21
495,1145,786,63.0,[],13
496,1149,33,132.5,[],18
497,1149,684,191.5,[],22
498,1153,525,53.5,[],12
499,1156,561,134.0,[],19
500,1157,8,273.0,[],27
501,1158,92,135.5,[],18
502,1162,626,106.5,[],16
503,1166,200,280.0,[],27
504,1170,874,178.0,[509],21
505,1171,2,107.0,[],17
506,1171,732,57.0,[],12
507,1175,581,270.0,[],26
508,1176,231,138.0,[],19
509,1177,876,174.5,[504],22
510,1178,560,132.5,[],19
511,1182,474,102.5,[],16
512,1185,160,195.5,[],22
513,1186,373,140.0,[],18
514,1188,544,139.5,[515],19
515,1194,551,124.0,[514],18
516,1195,635,248.0,[517],25
517,1195,649,82.0,[516],14
518,1199,23,164.5,[528],22
519,1199,783,169.5,[523],21
520,1202,250,232.0,[521],24
521,1202,260,117.5,[520],17
522,1204,85,210.0,[],23
523,1205,795,205.0,[519],23
524,1206,599,188.0,[],23
525,1206,645,108.0,[530],17
526,1208,39,130.5,[528],19
527,1209,216,314.0,[],28
528,1211,28,205.0,"[518, 526]",23
529,1215,688,146.0,[],19
530,1217,651,286.5,[525],26
531,1220,867,102.5,[],16
532,1225,901,161.5,[535],20
533,1227,481,77.0,[],14
534,1230,55,213.0,[],23
535,1234,900,214.5,[532],23
536,1240,70,73.5,[],14
537,1241,428,118.0,[],18
538,1243,631,205.0,[],23
539,1244,513,270.0,[],26
540,1247,463,98.5,[],17
541,1253,745,186.0,[543],21
542,1259,895,87.0,[549],15
543,1260,748,186.5,[541],21
544,1262,536,66.5,[],13
545,1263,703,175.0,[],21
546,1266,848,120.5,[],17
547,1267,472,114.5,[],16
548,1268,137,80.0,[],14
549,1268,900,121.5,[542],17
550,1272,407,203.0,[],23
551,1285,350,137.5,[],19
552,1286,143,166.0,[],20
553,1288,179,156.5,[],19
554,1299,385,184.0,[],22
555,1303,289,46.0,[],11
556,1304,783,156.5,[],20
557,1306,161,169.0,[],20
558,1308,208,101.5,[],15
559,1323,372,136.0,[],18
560,1324,339,13.5,[],5
561,1325,406,218.5,[],23
562,1328,265,118.0,[],17
563,1330,463,186.0,[566],22
564,1334,165,129.0,[],17
565,1340,695,172.0,[],20
566,1341,454,137.0,[563],19
567,1343,500,80.0,[],14
568,1343,651,189.0,[],23
569,1343,746,179.0,[],21
570,1350,186,183.0,[],22
571,1350,520,157.0,[],20
572,1351,829,244.5,[],26
573,1361,639,141.5,[],18
574,1362,864,180.5,[],22
575,1363,245,199.0,[],22
576,1365,82,197.0,[578],23
577,1365,180,126.5,[],18
578,1367,73,76.5,[576],14
579,1367,670,136.0,[],17
580,1370,21,159.5,[],20
581,1370,579,164.5,[],19
582,1373,284,153.5,[],20
583,1380,48,104.0,[],16
584,1382,872,91.5,[],15
585,1383,612,131.5,[],18
586,1385,724,67.5,[],13
587,1386,346,156.5,[],20
588,1392,681,194.5,[],22
589,1395,66,133.0,[],18
590,1398,575,281.5,[],27
591,1402,534,264.0,[],25
592,1405,908,183.5,[],23
593,1408,101,151.5,[],21
594,1409,127,125.0,[],17
595,1411,850,188.0,[],22
596,1412,159,124.5,[],18
597,1412,640,175.0,[],20
598,1412,869,66.5,[],12
599,1419,880,119.0,[],18
600,1422,262,17.0,[],6
601,1425,164,104.0,[],16
602,1425,189,239.5,[],25
603,1426,204,109.5,[],16
604,1426,507,141.5,[],19
605,1428,601,200.0,[],23
606,1429,479,306.0,[],28
607,1434,326,200.5,[],22
608,1434,866,110.5,[],17
609,1442,692,77.0,[],14
610,1445,42,131.5,[],18
611,1445,623,158.0,[613],20
612,1446,534,94.5,[],16
613,1446,616,184.0,[611],22
614,1447,415,57.5,[],12
615,1449,6,161.0,[],20
616,1453,78,71.0,[],13
617,1456,858,133.0,[],18
618,1457,329,184.0,[],21
619,1458,291,203.0,[],23
620,1459,758,76.0,[],14
621,1461,247,170.5,[],20
622,1461,511,72.0,[],13
623,1462,527,136.5,[],19
624,1464,468,68.0,[],13
625,1465,8,75.0,[],15
626,1467,231,105.0,[],18
627,1472,799,60.5,[],13
628,1472,847,48.5,[],11
629,1472,908,169.0,[],20
630,1474,429,137.5,[],19
631,1477,144,143.0,[],19
632,1482,317,46.0,[],11
633,1483,25,135.0,[],19
634,1485,99,242.0,[],25
635,1487,750,205.0,[],23
636,1499,622,205.0,[],23
637,1500,770,53.0,[638],11
638,1504,770,95.0,[637],15
639,1505,148,187.5,[],22
640,1506,428,131.0,[],18
641,1506,597,152.5,[],20
642,1510,411,199.0,[],23
643,1511,131,82.0,[],14
644,1514,640,216.5,[],23
645,1516,311,84.0,[],15
646,1520,64,135.5,[],18
647,1520,164,201.0,[],23
648,1523,853,364.0,[],32
649,1527,529,97.0,[],15
650,1531,428,100.0,[],17
651,1534,317,111.5,[],17
652,1534,630,122.5,[],18
653,1538,35,165.5,[],20
654,1556,87,196.5,[],21
655,1563,409,114.0,[],17
656,1565,271,197.0,[],22
657,1573,792,169.0,[660],21
658,1574,256,112.5,[],17
659,1575,288,174.0,[],20
660,1575,798,197.5,[657],22
661,1578,180,248.0,"[662, 669]",25
662,1580,175,125.5,[661],18
663,1581,420,159.5,[],20
664,1583,310,159.5,[],20
665,1585,65,65.0,[],12
666,1587,565,174.0,[],21
667,1588,809,248.0,[],25
668,1590,279,111.5,[],17
669,1592,185,242.5,[661],25
670,1592,684,106.0,[],16
671,1595,113,72.0,[],14
672,1601,294,166.0,[673],20
673,1601,303,159.0,[672],21
674,1601,816,92.5,[],15
675,1606,584,124.5,[],18
676,1609,836,98.5,[],16
677,1616,802,195.0,[],22
678,1621,834,117.5,[],17
679,1622,66,212.0,[],24
680,1622,510,123.0,[],18
681,1623,697,135.5,[],19
682,1629,601,140.0,[],19
683,1630,325,73.0,[],14
684,1633,573,107.0,[],17
685,1636,521,224.5,[],24
686,1638,586,117.0,[],18
687,1641,221,111.0,[],16
688,1641,555,120.0,[],18
689,1641,882,132.0,[],19
690,1645,636,122.5,[696],18
691,1646,274,184.0,[],21
692,1652,593,171.0,[],20
693,1653,581,57.5,[],11
694,1653,730,280.5,[],26
695,1655,356,109.0,[],17
696,1656,636,166.5,[690],21
697,1658,91,111.5,[],17
698,1663,500,74.5,[],14
699,1664,23,73.0,[],14
700,1667,474,250.0,[701],24
701,1674,468,155.5,[700],19
702,1677,838,168.0,[],20
703,1686,425,173.0,[],21
704,1688,765,106.0,[],16
705,1691,405,115.0,[],16
706,1691,648,70.5,[],13
707,1693,247,181.5,[710],21
708,1694,535,16.0,[],6
709,1697,211,84.5,[],15
710,1697,238,68.0,[707],13
711,1701,556,184.5,[],21
712,1702,306,209.0,[],23
713,1714,475,88.0,[],14
714,1717,411,104.0,[],17
715,1720,886,14.5,[],6
716,1721,345,55.0,[],11
717,1721,557,136.5,[],19
718,1724,255,192.5,[],23
719,1725,316,118.0,[],16
720,1727,16,215.5,[],24
721,1729,269,145.5,[],19
722,1732,792,114.5,[],16
723,1740,56,194.5,[],21
724,1741,168,118.5,[],17
725,1743,524,136.5,[],18
726,1749,360,281.5,[],26
727,1750,108,56.0,[],12
728,1750,784,152.0,[],19
729,1756,193,180.0,[],21
730,1760,692,69.0,[],13
731,1762,253,86.5,[],15
732,1769,349,102.0,[],16
733,1770,567,107.5,[],17
734,1777,102,124.5,[738],18
735,1781,511,120.0,[],17
736,1783,302,209.0,[],24
737,1784,52,130.5,[],17
738,1784,91,248.0,[734],25
739,1789,653,133.0,[],19
740,1793,809,77.0,[],14
741,1801,90,147.0,[],19
742,1802,250,143.5,"[746, 747]",20
743,1803,578,296.5,[],26
744,1804,446,227.0,[],25
745,1808,791,170.5,[],22
746,1811,263,282.0,"[742, 747]",27
747,1814,252,136.5,"[742, 746]",19
748,1814,361,237.0,[751],22
749,1816,480,210.5,[],23
750,1816,543,201.5,[],22
751,1818,367,175.0,[748],21
752,1819,767,73.5,[],14
753,1822,737,158.5,[],20
754,1822,801,164.0,[],21
755,1829,504,66.0,[758],13
756,1831,106,237.0,[757],26
757,1833,94,163.0,[756],21
758,1836,508,239.0,[755],22
759,1836,800,91.5,[],15
760,1840,263,167.0,[],20
761,1841,626,116.5,[766],16
762,1841,823,277.0,[],26
763,1843,312,96.5,[],15
764,1843,341,322.5,[765],28
765,1846,342,182.5,[764],21
766,1846,614,292.0,[761],27
767,1848,778,115.0,[],16
768,1853,108,70.5,[772],13
769,1857,722,221.5,[],24
770,1858,410,252.5,[],26
771,1858,525,168.5,[],21
772,1861,101,216.5,[768],23
773,1861,775,116.5,[],17
774,1868,559,92.5,[],15
775,1878,663,147.5,[],20
776,1881,62,186.5,[],22
777,1885,209,51.5,[],10
778,1885,582,168.5,[],20
779,1889,136,80.0,[],13
780,1903,160,146.5,[],21
781,1906,884,175.5,[783],22
782,1908,481,165.5,[785],20
783,1910,886,198.0,[781],23
784,1910,905,114.5,[],17
785,1912,493,143.0,[782],19
786,1914,683,179.5,[],21
787,1915,292,152.0,[],20
788,1919,50,250.5,[],25
789,1920,129,252.0,[],26
790,1924,96,121.0,[],19
791,1925,20,218.0,[],25
792,1925,621,70.5,[],12
793,1925,794,215.0,[],23
794,1929,72,129.5,[],17
795,1929,531,91.5,[],15
796,1932,833,112.5,[],16
797,1938,575,175.5,[],22
798,1942,428,154.5,[],20
799,1945,200,97.5,[],16
800,1947,368,133.5,[],19
801,1948,409,123.5,[],17
802,1952,789,112.5,[],17
803,1962,763,193.5,[],23
804,1968,588,128.0,[],18
805,1969,470,99.0,[],16
806,1970,340,139.0,"[807, 808]",18
807,1973,327,152.0,"[806, 808]",19
808,1973,333,127.0,"[806, 807]",18
809,1987,552,102.5,[],16
810,1988,735,73.0,[],14
811,1989,371,64.5,[],12
812,1990,521,252.0,[823],25
813,1991,621,73.5,[],13
814,1992,77,123.0,[],17
815,1992,273,136.5,[],19
816,1998,144,170.0,[],22
817,1999,786,132.5,[],18
818,2001,186,105.0,[],16
819,2001,245,174.5,[],21
820,2004,220,84.0,[],15
821,2004,696,206.0,[],22
822,2005,424,202.5,[],23
823,2005,519,166.0,[812],21
824,2007,455,131.0,[],19
825,2016,475,76.5,[],14
826,2016,540,122.5,[833],18
827,2018,235,188.5,[],21
828,2021,416,214.5,[840],24
829,2021,892,166.0,[],21
830,2023,635,119.0,[],17
831,2024,794,252.5,[],25
832,2024,909,194.0,[],22
833,2027,533,126.0,[826],18
834,2029,348,193.5,[844],23
835,2030,36,134.5,[],19
836,2030,126,72.5,[],13
837,2032,864,135.5,[],19
838,2035,698,143.0,[839],20
839,2035,707,64.5,[838],13
840,2036,417,338.0,[828],30
841,2039,372,292.0,[],27
842,2039,672,172.0,[],20
843,2040,593,223.5,[],24
844,2043,352,221.5,[834],24
845,2043,505,138.0,[848],19
846,2046,458,132.5,[],18
847,2047,26,168.5,[],20
848,2049,511,331.0,[845],30
849,2056,589,249.0,[],24
850,2057,413,122.0,[],16
851,2057,711,29.5,[],8
852,2057,780,137.0,[],18
853,2065,257,143.0,[858],19
854,2066,45,99.5,[],15
855,2066,649,110.0,[],16
856,2067,492,112.0,[],16
857,2068,307,73.5,[],14
858,2070,243,212.0,[853],23
859,2070,466,191.5,[861],21
860,2074,333,99.5,[],16
861,2074,471,280.5,[859],26
862,2075,808,70.5,[],13
863,2083,292,200.5,[],23
864,2084,785,64.0,[],12
865,2089,893,244.5,[],25
866,2092,543,49.0,[870],11
867,2092,833,107.0,[],17
868,2093,181,172.0,[],21
869,2093,363,150.5,[],20
870,2096,544,101.5,"[866, 879]",16
871,2096,570,215.0,[],23
872,2097,395,235.0,[880],25
873,2100,864,190.5,[],21
874,2101,315,191.5,[],22
875,2102,203,62.0,[],12
876,2103,9,130.0,[884],19
877,2103,849,139.5,[],19
878,2104,531,162.0,[879],20
879,2104,544,209.0,"[870, 878, 885, 886]",23
880,2105,397,211.0,[872],23
881,2107,122,198.0,[],23
882,2107,299,89.5,[],14
883,2109,266,188.0,[],21
884,2110,8,97.5,"[876, 891]",16
885,2110,548,135.5,"[879, 886]",18
886,2112,550,122.0,"[879, 885]",17
887,2112,797,177.0,[],21
888,2113,344,138.0,[],19
889,2116,433,126.0,[],18
890,2116,813,110.5,[],18
891,2118,14,136.5,[884],18
892,2119,765,173.0,[],21
893,2121,59,86.5,[],14
894,2126,702,94.0,[],14
895,2133,571,141.0,[],18
896,2136,599,104.0,[],16
897,2139,310,102.0,[],17
898,2140,382,182.5,[],21
899,2144,84,195.5,[903],22
900,2145,845,280.5,[912],28
901,2147,154,74.0,[902],14
902,2149,155,290.5,[901],27
903,2150,87,155.5,[899],19
904,2153,373,149.0,[],19
905,2154,699,209.0,[914],23
906,2155,174,173.0,[908],21
907,2156,295,247.0,[],26
908,2157,172,170.0,[906],22
909,2157,541,103.5,[],16
910,2158,106,80.5,[],13
911,2159,764,154.5,[],20
912,2160,846,194.5,[900],23
913,2163,909,248.5,[],25
914,2168,702,133.0,"[905, 915]",18
915,2170,696,146.0,[914],19
916,2173,482,90.5,[],15
917,2177,188,126.5,[],18
918,2182,489,129.5,[],17
919,2193,299,130.0,[],19
920,2194,77,170.5,[922],21
921,2194,647,54.0,[],11
922,2195,85,73.0,"[920, 923]",14
923,2199,93,91.5,[922],14
924,2199,213,238.5,[],25
925,2200,904,194.0,[],22
926,2214,207,120.0,[],16
927,2216,78,163.0,[],21
928,2216,770,141.0,[],19
929,2229,589,174.0,[],20
930,2231,133,245.0,[],24
931,2236,553,248.0,[],26
932,2237,82,81.0,[935],14
933,2242,31,163.0,[],19
934,2245,63,120.5,[],18
935,2247,89,228.0,[932],24
936,2249,207,187.0,[],22
937,2250,847,200.0,[],23
