Volume,Cumulative Fraction
0.6283185307179587,3.274555069829887e-05
0.8901179185171082,7.913508085422226e-05
0.9424777960769379,0.00012825340690167055
1.0471975511965976,0.00018282932473216867
1.0471975511965976,0.00023740524256266678
1.0995574287564276,0.00029470995628468977
1.1519173063162575,0.0003547434658982377
1.413716694115407,0.0004284209549694102
1.413716694115407,0.0005020984440405827
1.413716694115407,0.0005757759331117551
1.413716694115407,0.0006494534221829276
1.413716694115407,0.0007231309112541002
1.4660765716752369,0.0007995371962167975
1.4660765716752369,0.0008759434811794948
1.4660765716752369,0.0009523497661421922
1.518436449235067,0.0010314848469964145
1.518436449235067,0.0011106199278506368
1.518436449235067,0.0011897550087048591
1.5707963267948966,0.0012716188854506065
1.5707963267948966,0.0013534827621963538
1.6231562043547265,0.0014380754348336257
1.6231562043547265,0.0015226681074708977
1.6755160819145563,0.0016099895759996946
1.6755160819145563,0.0016973110445284915
1.7278759594743862,0.0017873613089488135
1.832595714594046,0.0018828691651521855
1.832595714594046,0.0019783770213555574
1.832595714594046,0.002073884877558929
1.9373154697137058,0.0021748503255453505
1.9896753472735356,0.0022785445694232967
2.0943951023931953,0.002387696405084293
2.1467549799530254,0.0024995770366368136
2.1467549799530254,0.0026114576681893348
2.1467549799530254,0.002723338299741856
2.199114857512855,0.0028379477271859017
2.199114857512855,0.002952557154629948
2.251474735072685,0.0030698953779655187
2.251474735072685,0.0031872336013010895
2.251474735072685,0.0033045718246366602
2.303834612632515,0.003424638843863756
2.303834612632515,0.003544705863090852
2.303834612632515,0.0036647728823179476
2.356194490192345,0.003787568697436569
2.408554367752175,0.003913093308446715
2.4609142453120048,0.004041346715348385
2.4609142453120048,0.004169600122250056
2.4609142453120048,0.004297853529151727
2.4609142453120048,0.004426106936053398
2.4609142453120048,0.004554360342955069
2.513274122871835,0.004685342545748265
2.513274122871835,0.00481632474854146
2.513274122871835,0.004947306951334655
2.5656340004316647,0.005081017950019375
2.5656340004316647,0.005214728948704095
2.5656340004316647,0.005348439947388815
2.5656340004316647,0.005482150946073535
2.5656340004316647,0.005615861944758255
2.5656340004316647,0.005749572943442975
2.6179938779914944,0.005886012738019221
2.6179938779914944,0.006022452532595466
2.6703537555513246,0.006161621123063236
2.6703537555513246,0.006300789713531005
2.775073510670984,0.006445415895781825
2.775073510670984,0.006590042078032645
2.775073510670984,0.006734668260283465
2.775073510670984,0.006879294442534285
2.827433388230814,0.007026649420676629
2.827433388230814,0.007174004398818975
2.8797932657906435,0.007324088172852844
2.8797932657906435,0.007474171946886715
2.8797932657906435,0.007624255720920585
2.8797932657906435,0.007774339494954456
2.9321531433504737,0.00792715206487985
2.9321531433504737,0.008079964634805243
2.984513020910304,0.008235506000622164
2.984513020910304,0.008391047366439083
3.036872898470134,0.008549317528147526
3.036872898470134,0.008707587689855972
3.036872898470134,0.008865857851564416
3.036872898470134,0.009024128013272861
3.0892327760299634,0.009185126970872832
3.0892327760299634,0.0093461259284728
3.0892327760299634,0.009507124886072771
3.141592653589793,0.009670852639564265
3.141592653589793,0.009834580393055759
3.141592653589793,0.009998308146547253
3.141592653589793,0.010162035900038746
3.141592653589793,0.01032576365353024
3.141592653589793,0.010489491407021734
3.1939525311496233,0.010655947956404753
3.1939525311496233,0.010822404505787772
3.1939525311496233,0.01098886105517079
3.246312408709453,0.011158046400445334
3.298672286269283,0.011329960541611405
3.298672286269283,0.011501874682777474
3.298672286269283,0.011673788823943545
3.298672286269283,0.011845702965109613
3.298672286269283,0.012017617106275684
3.298672286269283,0.012189531247441753
3.298672286269283,0.012361445388607823
3.3510321638291125,0.012536088325665416
3.4033920413889427,0.012713460058614534
3.4033920413889427,0.012890831791563653
3.4033920413889427,0.013068203524512772
3.4033920413889427,0.013245575257461891
3.4557519189487724,0.013425675786302533
3.4557519189487724,0.013605776315143175
3.4557519189487724,0.01378587684398382
3.4557519189487724,0.013965977372824461
3.5081117965086026,0.01414880669755663
3.5081117965086026,0.0143316360222888
3.5081117965086026,0.01451446534702097
3.5081117965086026,0.014697294671753139
3.5081117965086026,0.014880123996485308
3.5081117965086026,0.015062953321217477
3.560471674068433,0.01524851144184117
3.560471674068433,0.015434069562464863
3.560471674068433,0.015619627683088557
3.560471674068433,0.01580518580371225
3.6128315516282625,0.01599347272022747
3.6128315516282625,0.01618175963674269
3.6128315516282625,0.01637004655325791
3.665191429188092,0.016561062265664655
3.665191429188092,0.016752077978071395
3.665191429188092,0.01694309369047814
3.717551306747922,0.017136838198776407
3.717551306747922,0.017330582707074677
3.717551306747922,0.017524327215372944
3.717551306747922,0.01771807172367121
3.7699111843077517,0.017914545027861006
3.822271061867582,0.018113747127942323
3.822271061867582,0.01831294922802364
3.822271061867582,0.01851215132810496
3.822271061867582,0.018711353428186278
3.822271061867582,0.018910555528267595
3.822271061867582,0.019109757628348913
3.822271061867582,0.019308959728430233
3.822271061867582,0.01950816182851155
3.8746309394274117,0.01971009272448439
3.8746309394274117,0.019912023620457235
3.8746309394274117,0.020113954516430076
3.8746309394274117,0.020315885412402916
3.8746309394274117,0.02051781630837576
3.8746309394274117,0.0207197472043486
3.8746309394274117,0.020921678100321445
3.926990816987241,0.021126337792185812
3.926990816987241,0.02133099748405018
3.979350694547071,0.021538385971806073
3.979350694547071,0.021745774459561967
3.979350694547071,0.021953162947317858
3.979350694547071,0.022160551435073752
3.979350694547071,0.022367939922829642
4.031710572106902,0.02257805720647706
4.031710572106902,0.022788174490124477
4.084070449666732,0.023001020569663418
4.084070449666732,0.02321386664920236
4.084070449666732,0.023426712728741306
4.136430327226561,0.023642287604171773
4.136430327226561,0.02385786247960224
4.136430327226561,0.024073437355032704
4.1887902047863905,0.0242917410263547
4.241150082346221,0.024512773493568216
4.241150082346221,0.024733805960781733
4.241150082346221,0.02495483842799525
4.241150082346221,0.02517587089520877
4.241150082346221,0.02539690336242229
4.241150082346221,0.025617935829635806
4.241150082346221,0.025838968296849323
4.241150082346221,0.02606000076406284
4.241150082346221,0.026281033231276358
4.241150082346221,0.026502065698489875
4.241150082346221,0.026723098165703393
4.293509959906051,0.026946859428808433
4.293509959906051,0.027170620691913474
4.293509959906051,0.027394381955018515
4.293509959906051,0.02761814321812356
