DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
212,250,222,30.0,[],8
213,250,379,16.5,[],6
214,253,130,11.0,[],5
215,254,173,29.0,[],8
216,254,187,16.0,[],6
217,255,214,19.5,[220],6
218,255,254,13.0,[],5
219,256,306,8.5,[],5
220,257,215,6.0,[217],4
221,258,177,8.0,[],4
222,258,462,10.5,[],5
223,259,490,21.5,[],7
224,260,26,11.5,[],5
225,267,105,18.5,[],6
226,267,126,23.5,[],7
227,269,480,14.5,[],6
228,270,374,19.0,[],7
229,271,497,15.0,[],5
230,274,18,29.0,[],8
231,275,84,16.5,[],6
232,277,68,20.0,[],7
233,277,393,14.5,[234],5
234,278,392,12.0,[233],5
235,280,117,17.5,[],6
236,281,134,10.5,[],5
237,281,333,20.0,[],7
238,281,504,14.5,[],6
239,282,124,17.0,[],6
240,283,5,16.0,[],6
241,284,375,13.0,[],5
242,285,281,6.0,[],4
243,285,366,10.0,[],5
244,289,70,17.5,[],6
245,290,15,23.0,[],7
246,290,110,16.5,[],6
247,290,204,12.0,[],5
248,290,209,19.0,[],7
249,290,247,16.5,[],6
250,293,376,13.5,[],5
251,296,30,20.5,[],7
252,296,340,8.0,[],4
253,297,59,12.0,[],5
254,297,295,22.0,[],7
255,297,433,15.5,[],6
256,298,39,33.5,[],8
257,299,249,14.0,[],6
258,301,513,17.0,[],6
259,303,267,28.5,[],8
260,303,503,29.0,[263],8
261,304,229,15.5,[],5
262,307,253,7.5,[],4
263,307,504,27.5,[260],7
264,308,169,31.5,[],9
265,308,363,14.5,[],6
266,309,467,16.0,[],6
267,312,319,8.0,[],4
268,312,354,26.0,[269],7
269,312,356,12.5,[268],5
270,313,25,5.0,[],3
271,313,80,14.5,[],6
272,314,35,5.0,[],3
273,314,222,14.5,[],6
274,315,211,16.0,[],6
275,315,504,19.5,[],7
276,317,3,11.5,[],5
277,317,467,17.0,[],6
278,319,281,22.5,[282],7
279,321,41,22.0,[],8
280,321,256,11.0,[281],5
281,321,258,15.5,[280],6
282,321,277,7.0,[278],5
283,323,70,23.0,[],7
284,323,136,17.5,[],6
285,324,295,17.5,[],6
286,325,84,26.0,[],8
287,326,236,9.0,[288],5
288,327,237,18.0,[287],7
289,330,182,16.0,[],6
290,331,30,17.0,[],6
291,331,372,11.5,[],5
292,333,495,17.0,[],6
293,334,180,17.0,[],6
294,334,355,22.0,[],7
295,337,61,14.0,[],5
296,338,481,14.5,[],6
297,340,285,24.0,[],7
298,341,300,35.0,[],9
299,341,398,11.0,[],5
300,342,313,18.5,[],6
301,343,270,16.0,[],6
302,343,330,29.0,[],8
303,346,37,23.0,[],7
304,348,153,15.5,[],6
305,348,367,13.5,[],5
306,348,407,25.5,[],8
307,350,183,16.0,[],6
308,350,373,14.0,[],5
309,352,311,15.0,[],6
310,353,134,14.0,[],6
311,353,394,14.0,[],6
312,356,18,31.0,[],8
313,357,321,20.5,[],7
314,359,496,16.5,[],6
315,363,119,10.0,[],5
316,363,266,14.0,[],6
317,365,340,25.0,[],8
318,366,243,8.0,[],4
319,366,330,11.0,[],5
320,367,35,13.0,[],5
321,369,270,15.0,[],6
322,371,10,18.5,[],6
323,371,436,8.0,[],4
324,372,123,15.5,[328],6
325,372,500,28.0,[],8
326,373,54,15.5,[],5
327,373,62,17.5,[],6
328,375,122,27.0,[324],7
329,375,156,30.5,[],8
330,377,134,11.5,[],5
331,378,2,14.5,[],6
332,378,293,18.0,[],7
333,379,486,9.0,[],5
334,380,35,18.0,[],7
335,380,194,30.0,[],8
336,380,211,31.0,[],8
337,383,61,22.0,[],7
338,384,70,17.5,[],6
339,384,301,16.0,[],6
340,385,214,16.5,[],6
341,385,272,7.5,[],4
342,389,29,19.0,[],6
343,389,38,11.0,[],5
344,389,181,24.5,[],7
345,389,198,18.0,[],7
346,390,219,14.0,[],6
347,390,433,8.0,[],4
348,393,352,29.0,[],8
349,394,0,7.0,[],4
350,394,86,21.0,[],7
351,394,156,8.5,[353],4
352,395,341,20.5,[],7
353,397,159,23.0,"[351, 354]",7
354,399,160,19.5,[353],7
355,399,481,10.0,[],5
356,400,62,12.0,[],5
357,401,40,15.5,[],6
358,402,11,14.0,[],6
359,402,277,25.5,[],8
360,403,125,24.0,[],7
361,404,361,20.5,[],7
362,410,355,15.5,[],6
363,411,228,6.0,[],4
364,412,46,13.0,[],5
365,413,130,10.5,[],5
366,413,514,14.5,[],5
367,416,284,13.5,[],6
368,418,208,26.0,[],7
369,420,389,20.0,[],7
370,421,224,14.5,[],6
371,421,278,24.5,[],7
372,425,51,24.5,[],7
373,425,338,14.0,[],6
374,425,379,13.0,[],5
375,427,325,24.5,[],7
376,428,312,20.0,[],7
377,429,245,16.0,[],6
378,431,102,18.0,[],7
379,432,215,17.0,[],6
380,433,226,16.5,[],7
381,436,126,20.0,[],7
382,437,342,14.5,[],6
383,438,362,30.0,[],8
384,439,400,8.5,[],4
385,442,205,14.0,[],6
386,442,296,4.5,[],3
387,442,396,18.5,[],7
388,448,25,14.0,[],5
389,448,199,17.0,[],6
390,448,243,21.5,[],7
391,448,512,14.5,[],6
392,449,427,20.5,[],7
393,450,13,25.5,[],8
394,452,32,4.5,[],3
395,453,402,4.0,[],3
396,455,46,16.0,[],6
397,459,144,19.0,[],7
398,465,376,27.0,[],8
399,466,315,19.5,[],7
400,467,469,19.0,[401],6
401,468,472,22.0,[400],7
402,469,168,15.5,[],6
403,470,242,20.0,[],7
404,470,285,11.5,[],5
405,471,195,26.0,[],7
406,472,332,33.5,[],8
407,473,81,12.0,[],5
408,474,19,14.5,[],5
409,474,167,16.0,[],6
410,480,416,20.0,[],7
411,482,289,14.0,[],6
412,483,168,19.5,[],7
413,485,477,27.0,[],8
414,487,163,25.5,[],7
415,487,290,6.0,[],4
416,487,457,8.5,[],5
417,488,170,17.5,[],6
418,491,27,27.0,[],8
419,492,224,12.0,[],5
420,494,382,17.0,[],6
421,495,125,18.5,[],7
422,495,371,13.0,[],5
423,498,470,13.5,[427],5
424,498,478,17.5,[],6
425,499,199,15.5,[],6
426,499,230,22.0,[],7
427,500,469,4.5,[423],3
428,503,312,5.0,[],3
429,505,245,13.0,[],5
430,506,90,17.5,[],7
431,507,161,13.0,[434],5
432,507,198,22.5,[],7
433,507,297,7.5,[],4
434,509,165,21.0,[431],7
435,509,207,26.0,[],7
436,510,15,29.5,[],8
437,512,24,9.0,[],5
438,512,110,14.5,[],6
439,512,135,16.0,[],6
440,513,519,30.5,[],8
441,515,123,17.5,[],6
442,516,505,15.0,[],5
443,517,234,19.0,[],7
444,520,178,8.0,[],4
445,522,220,14.0,[],6
446,522,412,17.5,[],6
447,523,59,11.5,[],5
448,524,77,23.5,[],7
449,524,158,19.0,[],6
450,527,193,9.0,[],5
451,527,480,15.5,[],6
452,529,340,17.0,[],6
453,532,192,26.0,[],7
454,534,72,12.5,[],6
455,534,258,16.0,[],6
456,534,282,28.0,[],7
457,535,208,11.0,[],5
458,535,309,24.0,[],8
459,535,503,4.5,[],3
460,536,430,16.0,[],6
461,536,438,23.5,[],7
462,541,13,17.5,[],6
463,541,282,23.5,[],7
464,546,28,13.0,[],5
465,547,428,23.5,[],7
466,550,225,40.5,[],9
467,550,449,17.0,[],6
468,551,478,20.5,[],7
469,552,437,6.0,[],4
470,553,473,20.0,[],7
471,555,370,17.5,[],6
472,557,334,17.5,[],6
473,558,32,17.5,[],6
474,560,393,17.0,[],6
475,562,261,14.5,[],5
476,562,440,14.5,[],6
477,564,353,12.5,[],5
478,567,21,12.0,[],5
479,568,69,29.5,[],8
480,571,371,14.5,[],6
481,571,459,5.5,[],4
482,572,145,16.0,[],6
483,575,191,25.5,[],7
484,576,89,19.0,[],7
485,576,178,16.0,[],6
486,577,380,17.5,[],6
487,577,451,23.0,[],7
488,579,56,14.5,[],6
489,580,440,18.0,[],6
490,581,198,15.5,[],6
491,581,233,14.5,[],6
492,583,389,17.0,[],6
493,586,193,15.5,[],5
494,586,344,13.0,[],5
495,590,82,13.5,[],5
496,590,223,16.0,[],6
497,591,56,12.0,[],5
498,591,259,5.0,[],3
499,593,61,17.0,[500],6
500,593,62,14.5,[499],6
501,594,301,25.0,[],7
502,595,40,9.0,[],5
503,598,515,18.0,[],6
504,599,250,5.0,[],3
505,603,44,25.5,[],7
506,603,156,19.0,[],6
507,603,385,8.0,[],4
508,604,380,9.0,[],5
509,606,357,8.0,[],4
510,608,7,15.5,[],5
511,609,226,14.5,[515],5
512,610,194,11.5,[],5
513,611,254,20.5,[],7
514,611,341,27.0,[],8
515,612,226,14.5,[511],6
516,614,384,20.5,[],7
517,615,265,42.0,[],9
518,615,315,12.0,[],5
519,615,358,35.5,[],9
520,615,374,13.0,[],5
521,618,86,6.0,[],4
522,620,186,12.0,[],5
523,621,105,5.0,[],3
524,625,295,10.5,[],5
525,625,363,20.5,[],7
526,628,311,17.0,[],6
527,629,435,18.0,[],6
528,632,52,18.5,[],6
529,632,389,15.0,[],6
530,633,99,19.5,[],7
531,633,412,14.5,[],6
532,634,175,21.0,[],7
533,635,258,13.0,[],5
534,636,359,19.5,[],6
535,639,202,17.0,[],6
536,639,503,20.0,[],7
537,640,181,18.5,[],6
538,642,312,18.5,[],6
539,642,515,17.0,[],6
540,643,15,20.5,[],7
541,644,375,8.5,[],4
542,648,108,14.0,[],5
543,650,53,11.0,[],5
544,650,214,16.0,[],6
545,653,283,14.5,[],6
546,655,347,20.0,[],7
547,656,315,20.5,[],7
548,657,481,20.0,[],7
549,658,255,11.0,[],5
550,659,115,7.5,[],4
551,659,323,24.0,[],7
552,661,22,14.5,[],6
553,661,179,8.0,[],4
554,661,317,8.0,[],4
555,662,290,11.5,[],5
556,665,174,12.5,[],5
557,665,482,5.0,[558],3
558,665,483,10.0,[557],5
559,667,338,19.0,[],7
560,670,286,18.0,[],7
561,670,452,29.0,[],8
562,671,115,16.5,[],7
563,671,307,17.5,[],6
564,671,434,24.0,[567],7
565,672,341,16.0,[],6
566,673,397,18.0,[],7
567,673,430,25.0,[564],7
568,675,246,26.0,[],7
569,676,344,14.5,[],6
570,677,335,23.5,[],7
571,677,485,31.5,[],8
572,678,501,9.0,[],5
573,679,203,32.5,[],8
574,680,394,6.0,[],4
575,681,187,26.0,[],7
576,693,93,15.0,[],6
577,693,172,16.0,[],6
578,695,160,21.0,[],7
579,696,319,22.5,[],7
580,697,376,26.0,[],8
581,697,492,29.5,[],8
582,699,418,30.0,[],8
583,699,442,11.0,[],5
584,700,232,27.5,[],8
585,701,193,26.5,[],7
586,702,473,14.5,[],6
587,704,127,5.0,[],3
588,704,225,4.0,[],3
589,704,390,31.5,[],8
590,705,368,15.5,[],6
591,709,444,17.0,[],6
592,710,113,19.5,[],7
593,710,341,19.5,[],7
594,711,392,13.5,[],5
595,713,298,12.0,[],5
596,713,334,14.5,[],5
597,714,490,22.0,[],7
598,716,437,17.0,[],6
599,719,480,18.0,[],6
600,719,512,6.0,[],4
601,720,495,16.5,[],6
602,722,489,39.0,[],9
603,723,197,12.0,[],5
604,723,325,18.5,[],6
605,724,291,20.0,[],7
606,725,71,14.5,[],6
607,726,281,22.0,[],7
608,727,29,29.5,[],8
609,727,456,26.5,[],8
610,728,474,24.0,[],7
611,729,234,18.5,[],6
612,730,274,24.0,[],7
613,730,504,36.0,[],9
614,732,489,14.0,[],5
615,733,335,23.5,[616],7
616,736,332,14.5,[615],6
617,736,341,17.5,[],6
618,738,188,24.5,[],7
619,738,473,16.0,[622],6
620,739,327,21.0,[],7
621,739,466,17.0,[623],6
622,739,472,14.5,[619],6
623,741,465,16.0,[621],6
624,742,70,27.0,[],8
625,742,247,4.5,[],3
626,742,392,16.0,[],6
627,743,351,17.5,[],6
628,744,184,23.0,[],7
629,744,322,8.0,[],4
630,747,425,25.5,[632],8
631,750,449,14.5,[],6
632,751,426,49.0,[630],10
633,754,172,23.5,[],7
634,754,320,22.0,[],7
635,754,349,16.5,[],6
636,754,449,13.5,[],5
637,755,274,7.5,[],4
638,757,408,6.0,[],4
639,757,501,17.5,[],6
640,758,474,6.0,[],4
641,760,142,12.5,[],5
642,762,314,17.0,[],6
643,762,510,31.5,[],9
644,763,471,14.5,[],5
645,764,185,20.5,[],7
646,765,413,7.5,[],4
647,767,399,34.0,[],9
648,768,93,13.0,[],5
649,768,423,17.5,[],6
650,769,342,22.5,[],7
651,770,108,11.5,[],5
652,771,100,8.0,[],4
653,771,261,18.0,[],6
654,772,197,11.0,[],5
655,773,483,17.0,[],6
656,775,16,23.5,[],7
657,777,124,37.0,[],9
658,777,442,22.0,[],7
659,783,456,14.0,[],6
660,784,188,28.0,[],7
661,787,53,12.0,[],5
662,787,237,21.5,[],7
663,790,177,7.5,[],4
664,793,133,14.0,[],5
665,794,396,16.5,[],7
666,796,203,19.5,[],6
667,800,115,13.0,[],5
668,800,253,12.0,[],5
669,800,307,16.5,[],7
670,802,128,10.0,[],5
671,802,270,25.5,[],7
672,810,266,8.5,[],5
673,811,186,17.0,[],6
674,812,368,20.0,[],7
675,813,313,92.0,[],2
676,815,298,19.0,[],7
677,817,253,13.5,[],6
678,819,390,19.5,[],7
679,822,311,11.5,[],5
680,824,107,11.0,[],5
681,824,150,15.5,[],6
682,829,367,17.0,[],6
683,830,104,28.0,[],8
684,830,127,22.5,[],7
685,831,1,17.0,[],6
686,833,292,13.0,[],5
687,835,86,7.5,[],4
688,835,506,23.0,[],7
689,841,229,16.0,[],6
690,843,235,21.5,[],7
691,843,513,12.0,[],5
692,847,367,23.0,[],7
693,848,10,23.0,[],7
694,848,186,22.0,[],7
695,851,38,18.0,[],6
696,852,341,34.0,[],8
697,854,305,5.0,[],3
698,856,113,29.5,[],8
699,859,26,34.5,[],9
700,859,38,21.5,[],7
701,859,226,5.0,[],3
702,860,0,24.5,[],7
703,862,379,14.5,[],5
704,864,118,16.0,[],6
705,866,34,14.0,[],5
706,869,110,8.0,[],4
707,869,122,14.0,[],6
708,869,243,17.0,[],6
709,873,127,21.5,[],7
710,873,506,17.5,[],7
711,874,238,17.5,[],6
712,874,485,20.0,[],7
713,876,168,8.5,[],4
714,876,430,12.0,[],5
715,880,392,25.5,[],8
716,882,494,12.0,[],5
717,885,509,30.5,[],8
718,887,127,12.0,[],5
719,888,423,15.5,[],6
720,892,248,17.0,[],6
721,892,453,11.5,[],5
722,895,42,15.0,[],6
723,896,133,19.0,[],7
724,896,189,15.5,[],6
725,898,176,16.5,[],7
726,901,489,14.5,[],6
727,902,258,17.0,[],6
728,903,296,22.0,[],7
729,903,359,25.0,[],7
730,903,364,24.5,[],7
731,903,413,18.5,[],6
732,908,343,91.0,[734],2
733,909,307,21.0,[],7
734,909,338,5.0,[732],3
735,912,165,28.0,[],7
736,912,419,89.5,[],2
737,912,519,15.5,[],6
738,913,133,15.5,[],6
739,914,105,27.0,[],7
740,915,73,18.0,[],7
741,916,390,18.5,[],6
742,918,338,17.0,[],6
743,920,138,13.0,[],5
744,920,512,20.0,[],7
745,921,57,9.0,[],5
746,923,75,17.0,[],6
747,923,261,25.0,[],7
748,923,452,17.0,[],6
749,925,184,29.0,[],8
750,925,200,19.5,[],6
751,926,379,12.0,[],5
752,928,162,7.5,[],4
753,929,166,16.0,[],6
754,931,103,11.0,[],5
755,931,137,16.0,[],6
756,931,309,27.5,[],8
757,935,109,27.0,[],7
758,935,168,17.0,[],6
759,936,315,9.0,[],5
760,939,465,33.0,[],9
761,941,299,22.5,[],7
762,943,509,12.0,[],5
763,944,8,15.0,[],5
764,944,68,15.0,[],6
765,944,421,18.5,[],6
766,945,454,10.0,[767],5
767,946,452,6.0,[766],4
768,948,19,9.0,[],5
769,949,303,30.0,[],8
770,950,415,17.0,[],6
771,951,333,18.0,[],7
772,954,59,18.0,[],6
773,955,384,18.0,[],6
774,955,433,14.5,[],6
775,955,476,20.5,[],7
776,956,70,10.5,[],5
777,956,91,5.0,[],3
778,956,181,11.5,[],5
779,958,321,11.5,[],5
780,962,117,11.5,[],5
781,962,385,15.5,[],6
782,964,37,19.5,[],7
783,966,480,17.5,[],6
784,968,46,6.0,[],4
785,968,268,20.5,[786],7
786,968,273,21.0,[785],7
787,968,353,19.5,[],7
788,971,42,10.5,[],5
789,971,46,5.0,[],3
790,973,227,18.5,[794],6
791,973,511,15.0,[],6
792,974,347,26.0,[],7
793,975,98,7.0,[],5
794,976,227,12.0,[790],5
795,978,291,16.0,[],6
796,980,271,17.5,[],6
797,981,187,6.0,[],4
798,982,171,14.0,[],6
799,984,113,27.0,[],8
800,985,65,20.0,[],7
801,985,149,8.5,[],5
802,986,224,14.5,[],6
803,989,456,27.5,[],8
804,991,161,18.0,[],6
805,991,282,13.0,[],5
806,994,147,25.0,[],8
807,995,158,11.0,[810],5
808,995,178,17.0,[],6
809,996,54,32.0,[],8
810,996,158,19.0,"[807, 812]",7
811,998,76,8.5,[],4
812,999,159,10.0,[810],5
813,1000,475,8.0,[],4
814,1002,21,17.0,[],6
815,1005,291,13.0,[],5
816,1007,349,28.0,[],7
817,1008,190,32.0,[],8
818,1013,453,21.0,[],7
819,1014,199,18.5,[],6
820,1016,10,18.5,[821],6
821,1019,11,13.0,[820],5
822,1021,38,5.5,[],4
823,1021,195,16.5,[],6
824,1022,417,13.5,[],5
825,1024,408,12.5,[],5
826,1030,297,12.0,[],5
827,1031,153,19.0,[],7
828,1033,234,18.5,[],6
829,1035,64,13.5,[],5
830,1035,128,22.0,[],7
831,1035,334,5.0,[],3
832,1039,508,21.5,[],7
833,1044,78,20.0,[],7
834,1045,457,29.0,[],8
835,1047,429,12.0,[],5
836,1047,498,18.0,[],6
837,1049,146,9.0,[],5
838,1050,434,18.5,[839],6
839,1051,433,27.0,[838],7
840,1051,510,16.0,[],6
841,1053,356,12.0,[],5
842,1054,263,16.5,[],6
843,1058,160,33.0,[],9
844,1059,45,27.0,[849],8
845,1059,109,7.5,[],4
846,1059,376,16.0,[],6
847,1060,384,27.5,[],8
848,1060,408,20.0,[],7
849,1063,46,7.5,[844],4
850,1064,476,14.0,[],6
851,1066,359,16.0,[],6
852,1067,213,10.5,[],5
853,1069,433,14.5,[],6
854,1070,468,12.5,[],6
855,1071,364,23.0,[],7
856,1072,508,12.0,[],5
857,1073,348,14.5,[],6
858,1074,208,10.5,[],5
859,1075,164,26.0,[],7
860,1075,332,21.0,[],7
861,1076,371,18.0,[],6
862,1080,80,17.0,[],6
863,1081,313,9.0,[],5
864,1082,113,23.5,[],7
865,1082,292,19.5,[],7
866,1082,437,6.0,[],4
867,1083,178,11.0,[868],5
868,1085,183,38.5,[867],9
869,1088,253,17.0,[],6
870,1089,473,7.5,[],4
871,1089,482,22.0,[873],7
872,1091,281,19.5,[],6
873,1092,484,26.5,[871],8
874,1094,335,14.5,[],6
875,1094,365,25.0,[],7
876,1094,374,20.5,[],7
877,1096,378,15.5,[],6
878,1103,389,17.0,[879],6
879,1105,392,14.5,[878],5
880,1106,296,25.5,[],8
881,1108,371,15.5,[],6
882,1110,95,11.5,[],5
883,1110,225,30.0,[],8
884,1110,396,24.5,[],7
885,1111,418,17.5,[],6
886,1112,430,16.0,[],6
887,1113,183,7.0,[888],4
888,1116,182,26.5,[887],8
889,1118,138,16.5,[],6
890,1118,513,6.0,[],4
891,1119,283,14.0,[],5
892,1125,442,8.0,[],4
893,1129,95,21.5,[],7
894,1131,18,16.0,[],6
895,1133,171,20.5,[],7
896,1135,231,8.0,[],4
897,1135,347,27.0,[],7
898,1136,41,19.0,[],7
899,1136,476,17.5,[],6
900,1139,456,14.5,[],6
901,1145,435,23.5,[],7
902,1146,316,23.0,[],8
903,1148,447,14.0,[],6
904,1149,79,14.0,[],6
905,1153,151,32.5,[],8
906,1153,198,13.5,[],5
907,1153,269,7.5,[],4
908,1154,20,16.0,[],6
909,1154,85,13.0,[],5
910,1156,219,9.0,[],5
911,1156,264,30.0,[],8
912,1161,128,16.0,[],6
913,1162,4,9.0,[],5
914,1162,312,16.0,[915],6
915,1163,313,19.0,[914],6
916,1164,196,9.0,[],5
917,1165,23,17.0,[],6
918,1166,116,17.0,[919],6
919,1166,119,19.0,[918],6
920,1166,256,15.5,[921],6
921,1166,258,17.0,[920],6
922,1167,135,8.0,[],4
923,1168,32,17.0,[],6
924,1168,66,15.0,[],5
925,1168,92,21.5,[],7
926,1170,180,16.0,[],6
927,1171,510,7.5,[],4
928,1172,5,14.5,[],6
929,1172,270,16.5,[],6
930,1173,379,16.0,[932],6
931,1176,204,18.0,[],6
932,1176,377,21.5,[930],7
933,1177,505,14.5,[],6
934,1179,389,9.0,[],5
935,1181,275,15.0,[],6
936,1184,257,16.0,[],6
937,1185,35,15.0,[],6
938,1187,131,30.5,[],8
939,1187,217,14.0,[],5
940,1191,88,25.5,[],7
941,1192,500,14.5,[],6
942,1193,47,5.5,[],4
943,1193,254,14.0,[],5
944,1194,460,9.0,[],5
945,1196,390,26.0,[],7
946,1205,98,21.5,[],7
947,1205,467,7.0,[],4
948,1207,121,14.5,[],5
949,1208,49,10.5,[],5
950,1208,235,16.0,[],6
951,1209,135,14.0,[],6
952,1210,45,20.5,[],7
953,1211,83,22.5,[],7
954,1214,109,28.5,[],8
955,1214,208,11.0,[],5
956,1214,246,20.0,[],7
957,1214,481,11.0,[],5
958,1215,497,16.0,[],6
959,1216,452,15.5,[],5
960,1220,194,8.5,[961],4
961,1222,192,21.0,[960],7
962,1223,72,14.0,[],5
963,1223,77,29.0,[],9
964,1223,107,27.0,[],8
965,1224,422,28.5,[],8
966,1226,319,11.5,[],5
967,1226,478,23.5,[],7
968,1229,469,23.0,[],7
969,1230,141,7.5,[],4
970,1231,423,11.5,[972],5
971,1232,324,14.5,[],6
972,1232,420,18.0,[970],6
973,1233,276,8.5,[],5
974,1236,184,7.0,[],4
975,1236,257,11.5,[],5
976,1236,313,20.0,[],7
