Volume,Cumulative Fraction
0.2991993003418851,5.5901211379250596e-05
0.2991993003418851,0.00011180242275850119
0.2991993003418851,0.00016770363413775178
0.32911923037607355,0.0002291949666549274
0.35903916041026207,0.00029627642031002815
0.35903916041026207,0.00036335787396512886
0.35903916041026207,0.0004304393276202295
0.35903916041026207,0.0004975207812753302
0.35903916041026207,0.0005646022349304309
0.35903916041026207,0.0006316836885855317
0.41887902047863906,0.0007099453845164825
0.41887902047863906,0.0007882070804474333
0.4487989505128276,0.0008720588975163092
0.4787188805470161,0.0009615008357231103
0.4787188805470161,0.0010509427739299113
0.4787188805470161,0.0011403847121367122
0.4787188805470161,0.0012298266503435133
0.4787188805470161,0.0013192685885503143
0.4787188805470161,0.0014087105267571152
0.4787188805470161,0.001498152464963916
0.4787188805470161,0.001587594403170717
0.4787188805470161,0.0016770363413775179
0.5086388105812046,0.001772068400722244
0.5086388105812046,0.00186710046006697
0.5086388105812046,0.001962132519411696
0.538558740615393,0.0020627546998943473
0.538558740615393,0.002163376880376998
0.538558740615393,0.0022639990608596494
0.538558740615393,0.0023646212413423002
0.5983986006837702,0.002476423664100802
0.5983986006837702,0.002588226086859303
0.5983986006837702,0.0027000285096178043
0.5983986006837702,0.0028118309323763055
0.5983986006837702,0.0029236333551348067
0.6283185307179586,0.0030410258990312333
0.6283185307179586,0.0031584184429276595
0.6283185307179586,0.0032758109868240856
0.6283185307179586,0.003393203530720512
0.6283185307179586,0.003510596074616938
0.6283185307179586,0.003627988618513364
0.6582384607521471,0.0037509712835477158
0.6582384607521471,0.0038739539485820674
0.6582384607521471,0.0039969366136164185
0.6582384607521471,0.0041199192786507705
0.6582384607521471,0.004242901943685122
0.6582384607521471,0.004365884608719474
0.6881583907863357,0.00449445739489175
0.6881583907863357,0.004623030181064026
0.6881583907863357,0.004751602967236302
0.7180783208205241,0.004885765874546503
0.7180783208205241,0.005019928781856705
0.7180783208205241,0.005154091689166906
0.7180783208205241,0.005288254596477107
0.7180783208205241,0.005422417503787309
0.8078381109230895,0.005573350774511285
0.8078381109230895,0.005724284045235262
0.8377580409572781,0.005880807437097164
0.8377580409572781,0.006037330828959065
0.8377580409572781,0.006193854220820967
0.8377580409572781,0.006350377612682868
0.8377580409572781,0.006506901004544769
0.8377580409572781,0.00666342439640667
0.8676779709914667,0.006825537909406497
0.8676779709914667,0.0069876514224063236
0.8676779709914667,0.0071497649354061495
0.8676779709914667,0.007311878448405976
0.8676779709914667,0.007473991961405802
0.8676779709914667,0.007636105474405629
0.8676779709914667,0.007798218987405456
0.8676779709914667,0.007960332500405282
0.8676779709914667,0.008122446013405109
0.8676779709914667,0.008284559526404936
0.8676779709914667,0.008446673039404762
0.8676779709914667,0.008608786552404588
0.8676779709914667,0.008770900065404414
0.8676779709914667,0.008933013578404241
0.8676779709914667,0.009095127091404068
0.8676779709914667,0.009257240604403895
0.8676779709914667,0.00941935411740372
0.8676779709914667,0.009581467630403547
0.8975979010256552,0.0097491712645413
0.8975979010256552,0.00991687489867905
0.8975979010256552,0.010084578532816803
0.8975979010256552,0.010252282166954554
0.8975979010256552,0.010419985801092307
0.9275178310598436,0.010593279556367984
0.9275178310598436,0.01076657331164366
0.9275178310598436,0.010939867066919337
0.9275178310598436,0.011113160822195014
0.9275178310598436,0.01128645457747069
0.9275178310598436,0.01145974833274637
0.9275178310598436,0.011633042088022046
