DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
96,86,707,70.5,[],13
97,86,794,87.0,[90],15
98,88,0,80.0,[],13
99,88,81,39.5,[95],10
100,89,599,75.5,[],15
101,90,698,41.0,[],10
102,91,587,100.0,[],15
103,92,401,31.5,[],8
104,92,551,51.0,[],11
105,95,784,11.0,[],5
106,95,804,55.5,[],12
107,96,225,55.5,[],12
108,100,143,76.0,[110],14
109,100,571,66.5,[],12
110,102,152,63.0,[108],13
111,102,269,99.0,[],15
112,102,320,88.0,[],14
113,104,510,56.0,[],11
114,105,260,72.5,[],14
115,108,44,50.5,[],12
116,109,253,23.0,[],8
117,113,681,75.0,[],14
118,115,194,61.0,[120],13
119,115,747,49.0,[],11
120,117,187,47.0,[118],10
121,117,403,79.0,[123],14
122,119,384,92.0,[],15
123,120,409,60.0,[121],12
124,121,691,49.5,[],11
125,121,891,45.0,[],10
126,124,622,59.5,[],12
127,125,677,36.0,[],10
128,126,449,101.0,[],15
129,127,660,85.0,[],14
130,129,172,90.0,[],15
131,132,711,108.5,[135],16
132,133,688,93.0,[],15
133,134,905,106.0,[],16
134,135,193,44.0,[],10
135,135,714,136.5,[131],18
136,138,483,70.0,[],12
137,139,136,74.0,[],14
138,139,839,51.0,[],11
139,140,247,75.5,[],13
140,141,52,122.0,[],16
141,143,5,19.0,[],7
142,143,25,32.5,[],9
143,143,798,62.5,[145],12
144,146,504,40.5,[147],10
145,146,802,17.5,[143],6
146,147,446,101.5,[],15
147,150,507,30.5,[144],8
148,151,521,61.0,[],12
149,153,689,34.5,[],9
150,153,836,78.0,[],14
151,153,894,83.0,[155],14
152,155,63,29.0,[],8
153,155,722,67.0,[166],12
154,156,696,51.5,[],11
155,156,898,66.0,[151],13
156,157,46,66.0,[],13
157,157,632,36.0,[],9
158,157,658,50.0,[],10
159,158,440,66.5,[],13
160,159,310,35.5,[],10
161,160,22,95.0,[],15
162,160,226,72.0,[],13
163,160,879,97.0,[],16
164,161,77,44.5,[],10
165,162,533,85.0,[],15
166,162,722,70.0,[153],12
167,162,861,53.5,[],11
168,164,659,29.5,[],8
169,165,567,48.0,[],11
170,174,8,51.5,[],12
171,174,117,51.5,[],11
172,180,462,31.0,[],8
173,182,65,41.0,[],10
174,182,438,41.0,[],10
175,184,31,46.0,[],10
176,186,230,45.5,[],11
177,187,158,70.5,[],13
178,189,883,27.0,[],8
179,191,12,42.0,[],10
180,191,605,33.5,[],9
181,191,711,58.0,[],12
182,195,457,14.5,[],6
183,198,673,53.0,[],11
184,199,139,66.0,[],13
185,199,521,59.0,[],12
186,200,446,42.5,[],10
187,200,508,96.0,[],15
188,203,385,60.0,[],12
189,207,41,53.5,[],12
190,207,274,53.0,[],12
191,209,478,50.5,[],11
192,216,675,40.5,[],10
193,217,179,94.5,[],15
194,220,274,48.0,[],12
195,226,428,68.0,[],13
196,229,36,81.5,[],15
197,231,885,40.5,[],10
198,233,73,56.0,[],11
199,236,44,54.5,[200],12
200,238,47,27.0,[199],8
201,238,349,35.0,[],10
202,241,816,50.5,[],11
203,242,602,81.0,[],14
204,242,741,80.5,[],14
205,244,836,87.0,[],15
206,245,673,41.5,[],10
207,246,285,78.5,[],14
208,247,34,60.5,[],12
209,248,352,18.0,[],7
210,248,717,34.0,[],9
211,249,706,92.0,[],15
212,251,134,77.0,[],14
213,252,86,48.5,[],11
214,252,869,42.0,[],10
215,256,261,80.0,[],13
216,256,432,41.5,[],10
217,257,373,80.5,[],14
218,257,474,59.0,[],12
219,258,332,55.0,[],12
220,259,347,64.5,[222],13
221,259,548,62.0,[],13
222,261,346,54.0,[220],12
223,261,613,25.0,[],7
224,262,561,44.0,[],10
225,262,821,58.0,[],12
226,267,328,61.5,[],12
227,269,319,42.5,[],10
228,271,552,78.0,[],14
229,273,27,37.5,[],10
230,276,376,28.5,[],8
231,279,600,56.0,[],12
232,281,420,68.5,[],14
233,283,53,110.0,[],16
234,283,381,78.5,[240],14
235,283,733,33.0,[],9
236,283,886,51.0,[],11
237,284,787,41.5,[],10
238,287,336,57.5,[],12
239,287,492,117.5,[],17
240,288,388,38.5,[234],9
241,288,822,87.5,[],14
242,291,784,36.5,[245],9
243,292,527,82.5,[],14
244,292,655,67.0,[],12
245,292,790,49.0,[242],11
246,293,234,71.5,[],13
247,294,11,38.0,[251],10
248,295,110,41.0,[],10
249,296,642,46.0,[],11
250,298,863,98.5,[],15
251,301,11,75.0,[247],14
252,301,163,44.0,[],10
253,302,562,59.5,[],12
254,303,590,65.5,[],13
255,304,839,67.5,[],12
256,307,154,21.5,[],7
257,307,198,49.0,[],11
258,308,220,20.5,[259],7
259,309,220,45.5,[258],10
260,309,872,79.5,[],15
261,314,182,70.0,[],13
262,314,615,42.5,[],9
263,314,640,104.5,[264],15
264,315,646,92.0,[263],15
265,316,502,48.0,[],11
266,317,443,55.5,[],12
267,317,810,85.0,[],14
268,318,754,66.5,[],12
269,319,59,113.5,"[270, 272]",16
270,321,61,69.0,"[269, 272]",12
271,323,382,36.5,[],10
272,324,66,87.0,"[269, 270]",15
273,326,269,75.0,[],14
274,327,411,52.0,[],12
275,327,716,65.5,[],12
276,330,290,49.0,[],11
277,331,370,81.0,[],14
278,335,622,62.0,[],12
279,335,699,18.0,[],7
280,336,733,70.0,[],13
281,338,208,41.5,[],9
282,338,827,76.5,[284],13
283,340,356,11.5,[],5
284,340,823,80.5,[282],14
285,342,61,45.0,[],10
286,342,236,28.0,[],8
287,342,881,44.0,[],10
288,343,664,69.5,[],12
289,344,158,98.0,[],15
290,346,603,63.5,[],13
291,346,862,98.5,[],15
292,347,752,103.5,[],16
293,353,489,39.5,[],9
294,354,215,48.0,[],11
295,354,260,73.0,[],13
296,354,678,77.0,[],14
297,356,477,51.5,[],12
298,359,770,66.0,[],13
299,361,123,29.5,[],8
300,361,355,48.0,[],11
301,363,140,51.5,[305],11
302,364,574,61.5,[],12
303,367,679,73.5,[],13
304,367,859,68.5,[],13
305,368,144,68.0,[301],13
306,368,396,114.5,[],16
307,369,60,62.5,[],13
308,369,458,67.5,[],12
309,370,363,62.0,[],13
310,371,847,77.0,[],13
311,374,243,98.5,[],15
312,374,521,17.0,[],6
313,375,131,45.5,[],11
314,376,300,62.5,[],12
315,377,697,89.0,[],15
316,384,113,35.0,[],9
317,385,649,36.5,[],10
318,386,92,64.5,[],13
319,386,195,95.0,[],15
320,386,497,19.5,[],7
321,388,439,41.0,[],10
322,391,246,21.0,[],7
323,393,282,55.0,[],12
324,396,66,46.5,[],10
325,396,663,75.0,[],13
326,398,681,66.5,[],13
327,398,702,10.5,[],5
328,400,808,26.5,[],8
329,401,7,20.0,[],7
330,401,483,23.5,[],7
331,402,222,49.5,[],12
332,403,668,30.0,[],8
333,404,402,42.0,[],10
334,405,628,20.5,[],7
335,407,137,74.5,[336],13
336,410,133,115.0,"[335, 344]",16
337,411,250,68.5,[],13
338,412,443,46.0,[],10
339,412,504,35.5,[],9
340,414,168,87.5,[348],15
341,414,718,57.5,[],12
342,415,624,46.0,[],10
343,415,904,90.5,[],15
344,416,133,50.5,"[336, 349]",11
345,416,653,64.5,[],12
346,417,558,67.5,[],12
347,419,377,48.0,[],11
348,420,163,75.0,[340],14
349,421,135,26.5,[344],8
350,426,203,26.5,[],8
351,428,173,52.0,[],12
352,428,903,46.5,[],10
353,429,79,58.0,[],12
354,429,747,110.5,[],16
355,431,684,59.5,[],12
356,433,540,45.0,[],10
357,435,377,10.0,[],5
358,435,758,83.0,[],14
359,436,810,72.5,[],14
360,437,13,94.0,[],15
361,437,280,69.0,[],13
362,437,654,49.5,[],12
363,438,76,42.5,[],10
364,438,497,42.5,[],10
365,438,564,109.5,[],16
366,443,311,53.0,[],11
367,443,611,48.5,[],11
368,444,167,57.0,[],12
369,444,749,29.0,[],8
370,444,790,51.5,[],11
371,448,85,48.0,[],11
372,448,533,43.5,[],10
373,448,778,29.0,[],9
374,449,406,73.0,[],13
375,449,602,28.0,[],7
376,449,887,47.0,[],11
377,450,351,108.0,[],17
378,451,327,66.0,[384],13
379,451,434,62.0,"[385, 387]",12
380,453,740,32.5,[],8
381,454,499,51.0,[],11
382,454,625,75.5,[],13
383,455,447,32.0,[],9
384,457,321,58.5,[378],12
385,458,434,58.5,"[379, 387]",12
386,459,531,115.0,[],16
387,460,432,109.5,"[379, 385]",17
388,461,68,66.5,[],12
389,464,0,22.5,[],7
390,464,246,99.5,[],16
391,464,278,104.5,[],16
392,465,119,48.0,[],11
393,465,886,71.0,[],12
394,467,566,56.0,[],11
395,468,695,44.0,[],10
396,469,151,76.5,[],13
397,469,725,56.5,[],12
398,470,86,28.5,[],8
399,473,6,65.5,[],13
400,475,531,92.0,[],15
401,475,859,72.5,[],14
402,476,228,45.0,[],11
403,480,165,48.5,[],11
404,483,427,63.0,[],13
405,484,608,49.0,[],11
406,484,762,77.5,[],14
407,485,871,121.5,[],16
408,487,630,51.5,[],11
409,490,250,51.5,[],11
410,491,74,42.0,[],10
411,491,210,54.5,[],12
412,491,841,25.5,[],8
413,496,323,64.0,[],12
414,499,286,55.0,[],12
415,499,483,48.0,[],11
416,500,59,18.5,[],6
417,500,406,65.5,[],13
418,500,468,75.5,[],13
419,500,497,36.5,[],9
420,500,697,49.5,[423],10
421,501,42,76.0,[],13
422,501,183,38.0,[],10
423,505,698,73.5,[420],13
424,508,105,47.5,[],10
425,508,902,50.5,[],11
426,509,587,86.5,[427],15
427,509,591,69.0,[426],13
428,510,262,106.0,[],16
429,511,114,15.5,[],6
430,511,424,40.5,[],9
431,511,758,32.5,[],8
432,512,453,75.0,[],13
433,513,182,81.0,[],14
434,514,744,40.0,[],10
435,515,704,38.5,[],9
436,516,11,35.5,[],10
437,516,345,54.0,[],11
438,516,658,80.0,[],13
439,517,574,30.0,[],8
440,520,131,43.5,[],10
441,520,373,52.0,[],11
442,520,713,95.0,[],15
443,521,303,52.5,[],11
444,522,872,35.5,[],10
445,523,461,76.0,[],14
446,524,794,69.0,[],13
447,526,282,60.5,[],12
448,527,437,57.0,[],12
449,528,96,41.0,[],10
450,528,807,90.5,[453],14
451,531,304,72.0,[],14
452,531,494,70.0,[],12
453,531,803,52.0,[450],11
454,533,587,45.0,[],11
455,536,271,56.0,[],12
456,536,696,29.5,[],8
457,537,785,71.5,[],12
458,540,34,41.0,[],10
459,540,355,100.5,[],16
460,542,649,66.5,[],13
461,543,506,44.5,[],9
462,543,541,22.5,[],7
463,545,698,50.5,[],11
464,546,245,82.0,[],14
465,547,448,28.0,[],8
466,547,676,65.0,[],12
467,549,761,31.0,[],9
468,550,706,57.0,[],12
469,551,458,85.5,[],14
470,551,729,25.0,[],7
471,552,295,61.5,[],12
472,553,315,62.0,[],12
473,554,518,45.0,[476],10
474,554,557,69.0,[],13
475,555,360,100.5,[],16
476,558,522,59.5,[473],12
477,559,293,36.0,[],10
478,559,854,72.5,[],14
479,560,390,42.5,[],10
480,563,143,41.5,[],9
481,566,302,67.0,[],13
482,566,863,63.0,[],12
483,568,69,53.5,[],12
484,570,40,87.0,[492],14
485,571,12,50.5,[],11
486,571,281,70.5,[],12
487,571,850,32.5,[],9
488,576,222,46.0,[],11
489,576,668,54.5,[],12
490,577,507,53.0,[],11
491,577,561,59.0,[],11
492,578,44,63.0,[484],13
493,578,516,85.0,[],14
494,579,322,100.5,[],16
495,580,119,34.0,[],9
496,581,387,68.0,[],13
497,583,883,50.5,[],12
498,584,858,54.5,[],12
499,586,350,19.5,[],7
500,587,719,45.0,[],10
501,587,796,104.5,[],16
502,588,155,17.0,[],6
503,591,632,32.0,[],9
504,593,651,59.5,[],12
505,594,131,76.5,[],14
506,594,294,23.5,[],8
507,594,707,65.0,[],12
508,596,167,88.0,[],15
509,600,27,51.0,[],11
510,600,726,47.5,[],11
511,600,873,50.0,[],11
512,601,491,64.5,[517],13
513,601,786,32.5,[],9
514,602,597,54.5,[],11
515,607,5,23.5,[],7
516,607,390,51.0,[],12
517,607,493,78.0,"[512, 521]",14
518,607,538,71.5,[519],12
519,607,538,123.0,[518],17
520,608,232,43.5,[],10
521,610,486,68.5,[517],12
522,612,18,65.5,[],12
523,614,660,27.5,[],9
524,616,749,30.5,[],8
525,618,259,30.0,[],9
526,618,344,63.0,[],12
527,620,200,57.5,[],12
528,620,481,17.5,[],6
529,620,586,66.0,[],12
530,622,218,13.5,[],5
531,622,552,72.0,[],13
532,623,1,43.5,[],10
533,623,148,34.5,[],10
534,623,179,46.5,[],11
535,627,260,31.5,[],9
536,627,297,40.0,[],9
537,628,679,40.5,[],9
538,629,425,79.5,[547],14
539,629,617,58.5,[],12
540,630,92,55.5,[542],12
541,631,729,46.5,[],11
542,632,88,73.5,[540],13
543,633,413,43.5,[],10
544,635,492,13.5,[],6
545,635,769,37.0,[],9
546,636,261,47.5,[],11
547,636,432,73.5,[538],13
548,640,316,18.5,[],6
549,642,158,35.0,[],9
550,643,40,58.5,[],12
551,644,530,62.5,[],12
552,645,564,66.5,[553],13
553,646,562,57.0,[552],13
554,646,805,46.0,[],10
555,647,372,34.0,[],9
556,647,663,62.5,[],12
557,648,169,48.5,[],10
558,648,294,65.0,[],12
559,651,151,58.0,[],12
560,651,217,61.5,[],12
561,651,648,40.5,[565],9
562,651,690,41.5,[],10
563,653,57,58.0,[],12
564,653,468,74.5,[],13
565,653,648,52.0,[561],11
566,654,859,51.5,[],11
567,655,479,44.5,[],11
568,656,365,36.5,[],10
569,659,544,48.0,[],11
570,659,566,97.5,[],16
571,662,66,34.0,[],9
572,662,169,40.0,[],9
573,663,708,27.5,[],9
574,663,743,74.0,[],13
575,664,816,25.0,[],8
576,667,869,25.5,[],7
577,668,209,77.0,[],14
578,668,494,50.5,[],10
579,669,369,76.0,[],14
580,670,174,69.5,[],12
581,670,582,92.0,[],15
582,674,770,39.5,[],9
583,675,152,64.5,[],13
584,677,498,44.5,[],10
585,678,44,33.5,[],10
586,678,346,75.5,[],13
587,679,642,76.5,[],13
588,681,485,29.5,[],8
589,684,735,38.5,[],10
590,687,607,70.5,[],13
591,689,845,28.0,[],8
592,690,126,35.5,[],9
593,693,840,57.0,[],11
594,694,248,49.0,[],11
595,694,678,109.0,[601],16
596,695,86,71.5,[],13
597,697,18,102.5,[],15
598,697,521,50.0,[],11
599,698,53,57.5,[],12
600,699,277,24.0,[],8
601,699,685,28.5,[595],8
602,700,452,71.5,[],13
603,703,137,93.0,[],15
604,704,548,71.0,[],14
605,707,263,72.0,[],13
606,707,681,81.5,[],15
607,709,634,86.5,[],14
608,709,736,76.0,[],13
609,710,695,58.0,[],12
610,711,725,55.0,[],11
611,712,897,46.5,[],11
612,713,709,48.5,[],11
613,714,21,86.0,[],14
614,715,429,28.5,[],8
615,716,188,30.0,[],8
616,717,400,32.0,[],9
617,717,738,43.5,[],9
618,721,628,33.0,[],9
619,722,113,41.5,[],10
620,722,280,24.0,[625],7
621,723,286,34.5,[],9
622,723,851,50.0,[],11
623,724,168,30.0,[],8
624,724,187,52.0,[],12
625,724,275,95.5,[620],15
626,726,571,68.0,[],13
627,727,618,41.5,[],9
628,727,908,55.5,[],12
629,731,466,93.0,[],15
630,731,480,91.0,[],16
631,731,704,67.0,[],13
632,732,903,33.5,[],9
633,736,356,74.0,[],14
634,739,210,57.5,[],12
635,739,659,77.0,[637],14
636,742,472,50.5,[],10
637,743,665,37.5,[635],10
638,744,751,48.0,[],11
639,745,79,72.0,[],13
640,748,727,108.0,[644],16
641,750,806,17.0,[],6
642,751,278,28.5,[],8
643,751,379,25.5,[],8
644,751,736,50.0,[640],11
645,752,180,45.5,[],11
646,752,399,88.0,[],15
647,752,449,45.5,[],11
648,757,85,74.5,[],14
649,759,243,122.5,[653],17
650,759,357,28.0,[],8
651,760,374,32.5,[],9
652,760,489,22.0,[],7
653,764,249,63.0,[649],13
654,765,70,28.5,[],8
655,767,266,36.5,[],9
656,771,210,50.0,[658],12
657,773,801,90.0,[],14
658,775,214,89.0,"[656, 661, 662]",15
659,776,342,97.0,[],14
660,777,152,74.5,[],14
661,777,220,32.0,"[658, 662, 666]",8
662,779,218,34.5,"[658, 661, 666]",9
663,781,190,44.5,[],10
664,782,70,68.5,[],12
665,782,165,89.0,[],15
666,782,225,100.5,"[661, 662]",16
667,782,571,81.5,[],14
668,782,676,63.5,[],12
669,785,405,20.5,[],7
670,787,294,53.0,[],10
671,787,736,38.0,[],9
672,789,542,27.0,[],8
673,790,189,59.5,[],12
674,791,250,56.5,[],11
675,793,432,55.0,[],11
676,793,603,32.5,[],9
677,796,35,80.0,[],13
678,797,534,93.0,[686],16
679,797,836,49.5,[682],12
680,798,164,26.5,[],7
681,798,503,9.0,[],5
682,798,834,26.5,[679],8
683,802,8,37.0,[],9
684,802,105,48.0,[],11
685,802,327,45.5,[],10
686,802,543,56.0,[678],11
687,803,518,10.0,[],5
688,806,391,46.0,[],10
689,809,159,66.0,[],13
690,809,190,66.5,[692],13
691,809,641,93.0,[],14
692,810,194,97.0,[690],14
693,810,891,17.0,[],6
694,811,551,62.0,[],13
695,813,66,41.5,[],10
696,814,61,17.0,[],6
697,814,791,74.0,[],14
698,815,654,47.5,[701],10
699,817,215,84.0,[],14
700,819,22,18.0,[],6
701,820,658,85.0,[698],14
702,822,647,42.5,[],10
703,823,503,66.0,[],13
704,825,242,22.0,[],7
705,826,553,24.0,[],7
706,827,281,50.5,[],11
707,828,327,76.0,[],13
708,828,361,68.0,[],13
709,829,42,52.5,[],11
710,829,373,114.5,[],16
711,830,407,43.5,[],10
712,831,904,99.0,[],16
713,832,395,71.5,[],13
714,833,308,37.5,[],9
715,833,598,73.0,[],14
716,833,747,40.5,[],10
717,836,23,52.0,[],11
718,838,135,73.0,[],14
719,839,439,48.5,[],10
720,839,773,32.0,[],8
721,839,793,110.0,[728],16
722,840,41,54.5,[],12
723,840,161,42.0,[],10
724,840,541,69.0,[],13
725,840,658,45.5,[],10
726,841,284,74.5,[],13
727,842,239,54.5,[],12
728,842,789,66.0,[721],13
729,844,118,69.0,[],12
730,845,19,20.0,[],7
731,846,706,61.0,[],13
732,846,770,46.5,[],11
733,847,560,92.0,[],15
734,848,196,66.0,[],13
735,848,692,84.5,[],14
736,851,226,57.5,[],12
737,851,510,41.0,[],10
738,852,11,63.0,[745],12
739,852,153,52.0,[],11
740,855,444,50.0,[749],10
741,856,696,20.0,[],8
742,856,713,120.0,[743],17
743,857,721,108.5,[742],16
744,857,877,64.5,[],13
745,858,6,81.5,[738],15
746,860,565,51.0,[],11
747,861,337,48.5,[],11
748,861,894,55.5,[],12
749,862,449,66.5,[740],12
750,862,693,67.5,[],13
751,863,61,66.0,[],13
752,864,83,93.5,[],15
753,864,328,63.5,[],13
754,867,284,39.0,[],10
755,869,451,11.5,[],5
756,871,828,50.5,[],11
757,872,126,71.5,[],13
758,872,459,41.5,[],10
759,878,327,92.0,[],15
760,878,659,49.0,[],11
761,878,799,63.0,[],13
762,879,212,77.0,[],14
763,879,743,46.5,[],10
764,880,361,45.0,[],11
765,881,113,76.0,[],13
766,882,121,32.5,[],9
767,885,13,24.0,[],7
768,886,160,27.5,[],8
769,886,557,86.5,[777],15
770,886,788,27.5,[],8
771,886,894,77.5,[774],15
772,887,82,55.0,[775],12
773,887,231,63.0,[],13
774,888,892,47.5,[771],11
775,890,75,58.0,[772],12
776,892,192,15.5,[],6
777,892,555,55.5,[769],11
778,894,211,77.0,[],14
779,894,339,14.0,[],6
780,895,394,22.5,[782],7
781,896,181,62.5,[],12
782,900,394,49.5,[780],11
783,901,558,100.5,[],15
784,904,496,81.5,[],14
785,905,733,23.5,[],7
786,907,802,34.0,[],9
787,908,233,37.0,[],9
788,908,331,57.5,[792],12
789,910,77,62.0,[],13
790,911,369,66.5,[],13
791,913,308,62.5,[],13
792,913,332,95.5,[788],15
793,916,91,61.0,[],12
794,918,806,49.5,[],12
795,918,841,95.0,[],15
796,919,131,66.0,[],13
797,919,576,17.0,[],6
798,921,278,63.5,[],12
799,921,450,41.0,[800],10
800,923,451,83.5,[799],15
801,926,668,90.0,[804],14
802,929,398,33.5,[],9
803,929,494,70.0,[],13
804,931,676,82.0,[801],14
805,934,895,43.5,[],10
806,935,316,97.5,[],15
807,936,409,15.0,[808],6
808,938,408,55.5,[807],11
809,938,629,66.5,[],13
810,943,161,47.5,[],11
811,945,308,97.0,[],15
812,947,69,37.5,[816],9
813,947,167,37.0,[822],10
814,947,353,19.5,[],7
815,947,552,97.5,[],15
816,948,65,69.5,[812],13
817,949,407,92.0,[],15
818,950,79,83.5,[],14
819,950,475,27.0,[],8
820,950,660,31.5,[],8
821,950,831,56.0,[],12
822,951,173,61.5,[813],12
823,954,602,45.0,[],10
824,955,865,103.0,[],16
825,958,126,46.0,[],11
826,958,211,61.0,[],12
827,958,250,37.0,[],10
828,958,450,37.0,[],9
829,961,906,49.0,[],11
830,963,745,74.0,[],14
831,966,603,110.5,[],17
832,966,869,99.0,[],15
833,971,101,42.0,[],9
834,971,203,85.0,[835],14
835,972,209,46.5,[834],11
836,975,674,52.5,[],12
837,978,335,41.5,[],10
838,978,541,30.5,[],9
839,978,909,36.0,[],9
840,979,116,126.0,[],17
841,979,819,31.0,[],9
842,981,61,55.5,[],12
843,983,396,84.5,[],15
844,984,674,44.0,[],11
845,986,413,20.5,[],7
846,988,463,78.0,[],13
847,989,276,36.0,[],9
848,990,70,80.0,[],13
849,992,837,43.5,[],11
850,993,22,70.0,[],13
851,993,649,40.0,[852],10
852,994,648,40.5,[851],10
853,995,436,47.0,[854],11
854,995,441,73.5,[853],13
855,996,304,43.0,[],10
856,996,688,60.5,[862],12
857,998,90,48.0,[],11
858,999,336,75.5,[],15
859,1000,167,65.0,[],13
860,1000,413,94.0,[],15
861,1001,111,73.0,[863],13
862,1001,689,30.0,[856],9
863,1003,114,40.0,[861],9
864,1003,751,73.0,[],13
865,1004,481,99.0,[],16
866,1006,762,23.5,[],7
867,1010,234,45.0,[],10
868,1012,439,66.0,[],12
869,1013,512,75.0,[],13
870,1013,545,47.5,[],11
871,1014,869,56.5,[],13
872,1015,723,42.5,[],10
873,1017,488,74.5,[],14
874,1017,616,76.5,"[880, 883]",14
875,1017,642,60.5,[],12
876,1019,709,41.5,[],10
877,1019,839,36.5,[],10
878,1021,129,52.5,[],11
879,1021,809,37.0,[],9
880,1023,624,82.5,"[874, 883]",14
881,1024,146,47.5,[888],11
882,1024,448,15.0,[],6
883,1024,616,63.0,"[874, 880]",13
884,1025,647,52.5,[886],11
885,1025,734,74.5,[],13
886,1026,641,61.0,[884],12
887,1026,688,63.5,[894],13
888,1027,144,51.0,"[881, 892]",11
889,1027,394,47.5,[],11
890,1028,439,79.5,[],13
891,1029,333,76.5,[],13
892,1030,138,49.0,[888],10
893,1030,613,17.0,[],6
894,1030,695,43.0,[887],10
895,1035,207,71.0,[],13
896,1036,461,81.5,[],15
897,1037,176,75.0,[],14
898,1039,114,89.0,[],14
899,1040,36,14.5,[],6
900,1040,347,65.5,[],13
901,1040,711,26.0,[],8
902,1046,19,76.5,[910],14
903,1046,336,64.0,[],12
904,1047,262,36.5,[],10
905,1048,123,66.0,[],13
906,1048,203,56.0,[],12
907,1050,228,90.5,[],14
908,1050,654,99.5,[],14
909,1050,769,42.5,[],10
910,1051,13,71.5,[902],13
911,1054,604,65.0,[],12
912,1055,38,70.0,[],14
913,1056,426,37.0,[],10
914,1058,895,59.0,[],12
915,1062,32,36.0,[],9
916,1062,167,60.5,[],13
917,1064,105,41.0,[],10
918,1064,189,50.5,[],11
919,1067,16,53.0,[],12
920,1068,302,73.0,[],13
921,1068,890,82.0,[],15
922,1071,623,39.5,[],9
923,1073,14,28.5,[],8
924,1073,78,70.0,[],13
925,1073,857,66.0,[],13
926,1074,526,50.5,[],11
927,1074,793,54.0,[],11
928,1076,399,40.5,[],10
929,1077,534,50.0,[],11
930,1078,102,25.5,[],7
931,1078,579,41.5,[],10
932,1078,888,59.0,[],12
933,1079,562,63.0,[],13
934,1080,464,84.0,[],14
935,1081,431,66.5,[],13
936,1082,112,60.0,[939],12
937,1083,78,81.0,[],14
938,1083,323,75.0,[],14
939,1085,117,25.5,[936],8
940,1085,646,24.5,[],7
941,1088,660,50.0,[],11
942,1088,711,44.5,[948],10
943,1089,308,31.0,[],9
944,1090,761,69.0,[],13
945,1092,391,71.0,[],13
946,1093,18,99.5,[],14
947,1093,298,36.0,[],9
948,1093,714,96.5,[942],15
949,1094,146,45.0,[],11
950,1096,345,52.5,[],11
951,1097,153,17.0,[],6
952,1098,530,127.0,[],16
953,1099,672,31.0,[],8
954,1102,611,125.0,[],17
955,1102,771,53.5,[],11
956,1104,65,31.5,[],9
957,1104,652,107.0,[],17
958,1104,803,58.5,[],12
959,1105,224,58.5,[],12
960,1105,236,29.0,[],9
961,1105,414,76.5,[],14
962,1106,315,103.0,[],16
963,1107,396,21.5,[],7
964,1107,425,49.0,[],11
965,1107,674,56.5,[],12
966,1109,777,33.5,[],9
967,1110,200,40.0,[],10
968,1112,792,77.0,[],14
969,1115,16,51.5,[],11
