DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
200,211,95,26.5,[],8
201,212,481,39.0,[],10
202,214,408,39.0,[],9
203,215,24,49.0,[],11
204,219,434,36.5,[],9
205,221,339,9.0,[],5
206,222,504,63.5,[],12
207,223,41,28.0,[],7
208,224,311,50.0,[],11
209,224,456,33.0,[],10
210,226,110,63.0,[],12
211,229,401,6.0,[],4
212,232,55,28.0,[],9
213,232,425,47.5,[],10
214,233,365,42.5,[219],9
215,234,440,56.0,[],12
216,234,494,33.0,[],9
217,237,404,29.0,[],9
218,237,501,8.0,[],4
219,239,367,52.5,[214],11
220,239,451,36.0,[221],9
221,239,456,15.5,[220],6
222,241,48,37.0,[],10
223,245,409,18.0,[225],7
224,246,360,35.0,[],9
225,246,414,45.5,[223],11
226,247,43,26.5,[],8
227,247,485,19.0,[],7
228,248,161,52.5,[238],11
229,248,318,23.5,[],8
230,250,31,55.5,[233],11
231,250,139,28.0,[],8
232,250,513,50.0,[],11
233,251,36,16.0,[230],7
234,251,176,5.0,[236],3
235,251,239,66.0,[],12
236,252,178,39.5,[234],9
237,252,350,51.0,[],10
238,253,157,27.5,[228],8
239,253,322,53.0,[],12
240,256,277,25.0,[],7
241,258,149,45.0,[],10
242,258,332,40.0,[],9
243,259,51,53.0,[],11
244,260,190,46.5,[246],11
245,263,266,48.0,[],11
246,265,188,27.0,[244],8
247,265,202,23.5,[],7
248,266,258,19.5,[],7
249,267,376,32.5,[],9
250,268,227,7.0,[251],5
251,270,227,27.5,[250],8
252,271,7,22.0,[256],8
253,271,237,29.5,[],8
254,272,183,46.5,[],10
255,272,272,32.5,[],9
256,273,6,32.5,[252],9
257,273,453,29.0,[],8
258,274,428,34.0,[],9
259,275,23,8.5,[],4
260,276,111,31.5,[],8
261,276,414,18.5,[],6
262,277,153,8.0,[],4
263,277,333,21.5,[],7
264,277,485,28.5,[],8
265,279,250,37.5,[],10
266,280,23,25.5,[],8
267,281,120,27.5,[269],8
268,281,215,25.5,[],8
269,282,121,8.0,[267],4
270,282,171,37.0,[],10
271,282,199,27.0,[275],8
272,284,349,42.5,[274],10
273,285,89,42.0,[],10
274,286,353,35.0,[272],10
275,287,201,22.0,[271],7
276,287,480,11.5,[],5
277,289,399,18.0,[],6
278,290,370,26.5,"[280, 281]",7
279,292,65,17.0,[],6
280,292,373,47.0,"[278, 281]",12
281,292,373,46.0,"[278, 280]",10
282,292,477,49.5,[],11
283,292,506,15.0,[],7
284,294,183,30.0,[],8
285,295,155,6.0,[],4
286,298,22,30.0,[],8
287,298,448,37.0,[],9
288,301,67,8.0,[291],4
289,302,76,24.0,[291],7
290,302,231,14.5,[],6
291,304,70,39.0,"[288, 289]",10
292,305,120,14.5,[],6
293,305,442,22.5,[],7
294,307,113,33.5,[],9
295,308,61,15.5,[],6
296,309,178,31.5,[],9
297,309,235,18.5,[],6
298,310,27,39.0,[],10
299,310,172,20.0,[],7
300,311,125,27.0,[],8
301,312,287,35.5,[],9
302,313,383,49.0,[],11
303,314,103,49.0,[],10
304,315,443,43.0,[],10
305,317,86,37.5,[],10
306,318,156,31.0,[],8
307,320,70,24.5,[],7
308,321,318,31.5,[],8
309,321,361,44.0,[],10
310,322,142,24.0,[],8
311,326,4,36.5,[],10
312,327,145,40.5,[],10
313,327,261,39.0,[],10
314,328,441,35.5,[],9
315,330,225,40.5,[],10
316,331,351,32.5,[],9
317,332,271,50.5,[],12
318,333,426,17.5,[],6
319,336,80,34.5,[],9
320,336,328,41.5,[],10
321,337,251,19.5,[],7
322,338,111,10.5,[],5
323,339,50,36.5,[],9
324,339,195,27.5,[],8
325,339,401,35.0,[],9
326,340,97,9.0,[],5
327,340,289,40.0,[],9
328,340,296,35.5,[],9
329,340,433,22.5,[],8
330,340,515,62.0,[332],12
331,341,243,33.5,[],9
332,342,518,38.5,[330],9
333,343,465,37.0,[],9
334,344,109,44.5,[],11
335,344,224,12.0,[336],5
336,345,229,46.5,[335],10
337,347,472,14.0,[],6
338,348,149,30.5,[],8
339,349,298,40.0,[],10
340,349,424,30.0,[],9
341,351,54,9.0,[],5
342,351,136,18.0,[],7
343,352,181,48.0,[349],12
344,352,272,52.0,[],11
345,353,120,24.0,[],7
346,354,225,30.5,[],8
347,355,65,24.0,[],8
348,356,418,16.0,[],6
349,357,184,52.0,[343],12
350,357,283,35.5,[],9
351,360,84,43.5,[],10
352,361,31,35.0,[355],9
353,361,124,42.5,[],10
354,361,344,26.5,[360],8
355,362,26,40.5,[352],10
356,362,399,22.0,[],7
357,364,375,51.0,[],11
358,365,0,42.5,[],10
359,365,409,42.5,[],9
360,366,342,73.5,[354],12
361,367,358,16.0,[],6
362,370,324,11.0,[],5
363,371,320,25.0,[],7
364,372,93,43.5,[],10
365,374,13,32.0,[],8
366,374,50,51.5,[373],12
367,374,63,48.0,[],11
368,375,22,28.0,[372],8
369,376,218,47.0,[],11
370,378,155,46.5,[],10
371,378,350,29.5,[],8
372,379,27,40.5,[368],10
373,379,51,29.5,"[366, 374]",8
374,382,52,35.0,[373],9
375,382,109,17.0,[],6
376,382,233,37.0,[],10
377,382,256,10.5,[],5
378,384,191,27.0,[],9
379,385,301,18.0,[],6
380,387,111,16.0,[],6
381,388,147,54.0,[],12
382,390,189,45.0,[],11
383,390,516,47.5,[],10
384,391,125,6.0,[],4
385,391,157,37.0,[],10
386,392,62,32.5,[],9
387,392,233,21.5,[],7
388,394,3,40.0,[],10
389,394,216,68.5,[],12
390,396,247,30.0,[],8
391,398,273,20.5,[392],7
392,398,277,43.5,[391],10
393,399,358,16.5,[],6
394,399,385,28.5,[],9
395,400,351,40.0,[],10
396,401,145,39.0,[397],9
397,403,140,29.0,[396],8
398,404,227,23.5,[],8
399,405,21,25.0,[],7
400,405,510,44.0,[],10
401,408,484,42.5,[],10
402,409,253,41.5,[],9
403,410,342,40.5,[],9
404,411,186,19.5,[],7
405,411,442,34.5,[409],9
406,415,2,55.5,[],11
407,417,286,15.5,[],6
408,417,334,9.0,[],5
409,417,446,76.5,[405],13
410,417,479,48.0,[],11
411,418,120,42.5,[],10
412,418,370,22.5,[],7
413,418,504,27.0,[],8
414,425,205,45.5,[415],10
415,426,199,47.5,[414],11
416,427,368,34.0,[],9
417,428,40,40.0,[],10
418,428,124,28.5,[],8
419,430,219,37.5,[],9
420,430,464,23.5,[],7
421,434,130,47.5,[],11
422,434,167,40.0,[],10
423,434,388,24.5,[],7
424,435,318,36.0,[],9
425,436,49,52.0,[],11
426,436,515,37.0,[],10
427,437,426,28.5,[],8
428,438,245,34.5,[],9
429,439,278,34.5,[],9
430,440,144,17.5,[],6
431,440,358,36.5,[],10
432,440,489,71.0,[],13
433,441,343,54.0,[],11
434,442,510,20.0,[],7
435,443,326,19.0,[],6
436,443,398,41.0,[],10
437,444,450,47.5,[],10
438,445,19,52.0,[],11
439,445,176,18.5,[],6
440,445,317,31.5,[],9
441,446,69,24.0,[],7
442,446,168,46.0,[],10
443,446,390,52.0,[],11
444,450,180,35.0,[],9
445,451,287,29.5,[],8
446,453,303,16.0,[],6
447,454,143,48.5,[],11
448,457,323,45.5,[],10
449,458,21,55.0,[],11
450,458,445,43.0,[],10
451,461,96,23.5,[],7
452,461,358,40.0,[],9
453,462,197,12.5,[],5
454,462,413,10.0,[],5
455,462,486,37.0,[],9
456,465,311,14.0,[],6
457,466,401,39.5,[],10
458,466,481,36.5,[],9
459,468,193,48.5,[],10
460,468,221,28.0,[],8
461,470,337,43.0,[],10
462,473,403,19.0,[],7
463,474,53,25.5,[],8
464,474,367,14.0,[],6
465,475,181,47.5,[],10
466,475,386,22.0,[],7
467,476,96,22.0,[],7
468,477,89,37.5,[],10
469,477,238,20.0,[],7
470,478,110,22.0,[],7
471,478,331,12.0,[],5
472,479,3,26.0,[],7
473,481,59,57.5,[],12
474,482,433,39.0,[476],9
475,483,229,45.5,[],11
476,483,434,40.0,[474],10
477,484,150,34.0,[],9
478,484,393,42.5,[],10
479,486,79,30.5,[],8
480,486,320,26.0,[],8
481,486,387,33.0,[],9
482,487,161,41.0,[],10
483,488,262,49.0,[],11
484,488,452,45.5,[],11
485,489,509,34.0,[],9
486,490,185,28.0,[],8
487,490,301,26.0,[488],8
488,493,296,39.0,[487],9
489,494,129,34.0,[],8
490,497,197,27.0,[493],8
491,498,38,47.5,"[492, 498]",11
492,498,39,48.0,"[491, 498]",10
493,498,192,28.5,[490],8
494,498,417,37.0,[],10
495,499,10,39.5,[],10
496,499,335,57.0,[],11
497,499,432,14.5,[],6
498,501,34,26.0,"[491, 492]",8
499,502,143,26.5,[],7
500,502,151,17.0,"[501, 506]",6
501,502,152,30.5,"[500, 506]",8
502,502,326,50.5,[],11
503,503,102,17.5,[],6
504,503,182,19.5,[],7
505,504,291,37.0,[],10
506,505,153,52.0,"[500, 501]",11
507,508,95,54.0,[],11
508,508,334,48.5,[],11
509,510,463,23.5,[],7
510,511,355,52.0,[],11
511,513,310,43.5,[],10
512,514,240,32.0,[520],9
513,515,86,54.0,[],12
514,515,513,23.0,[],7
515,517,285,39.5,[],9
516,517,376,29.0,[],8
517,517,443,32.5,[],9
518,518,99,31.5,[],9
519,518,173,27.0,[],8
520,518,242,34.5,[512],9
521,518,278,19.5,[],7
522,521,474,30.0,[],8
523,521,518,41.5,[],10
524,524,0,17.0,[],6
525,528,256,34.0,[],9
526,530,21,19.0,[527],6
527,531,24,34.0,[526],9
528,531,163,27.0,[],7
529,531,298,30.5,[],8
530,532,42,27.0,[],8
531,533,366,20.0,[],7
532,533,427,13.5,[],6
533,534,393,35.0,[],10
534,536,290,16.0,[],6
535,537,501,57.0,[],12
536,539,97,35.5,[541],10
537,539,453,25.5,[],8
538,540,195,35.0,[],9
539,540,263,48.5,[545],11
540,541,2,28.5,[],8
541,542,99,41.0,[536],10
542,542,417,42.0,[],10
543,544,6,14.5,[],5
544,544,151,32.5,[],9
545,545,269,46.5,[539],11
546,546,234,52.5,[],11
547,547,124,17.5,[],7
548,549,130,12.5,[],5
549,551,36,43.0,[554],10
550,551,500,35.0,[],9
551,553,85,45.0,[],11
552,553,334,55.0,[],12
553,555,489,30.5,[],8
554,558,35,61.0,"[549, 557]",12
555,561,216,35.5,[],9
556,561,394,21.5,[],7
557,562,43,35.5,"[554, 562]",9
558,562,355,21.5,[],7
559,563,173,56.0,[],12
560,565,194,25.5,[],8
561,566,33,59.5,[],12
562,566,46,35.5,[557],9
563,567,349,53.0,[565],11
564,569,518,38.5,[],10
565,570,346,42.5,[563],10
566,571,7,14.0,[],6
567,571,58,22.5,[],8
568,571,485,37.0,[573],10
569,572,124,37.0,[],9
570,572,289,47.5,[],10
571,574,188,28.0,[],8
572,574,354,46.5,[],11
573,574,490,13.5,[568],5
574,576,46,55.0,[],11
575,576,332,41.5,[],10
576,578,17,35.5,[],9
577,578,167,14.5,[],5
578,578,322,41.5,[583],9
579,578,364,17.0,[],6
580,580,10,23.5,[],7
581,581,357,39.5,[],9
582,583,297,48.5,[],11
583,583,321,43.5,[578],10
584,584,166,33.5,[585],9
585,584,171,36.0,[584],9
586,585,370,41.0,[],10
587,585,486,24.0,[],8
588,585,498,35.0,[],9
589,587,119,28.0,[],8
590,587,317,7.0,[],5
591,591,349,19.5,[],7
592,592,275,27.5,[597],8
593,593,160,27.0,[],8
594,594,128,36.5,[],9
595,596,145,47.5,[],11
596,596,179,21.0,[],7
597,596,271,75.5,[592],13
598,596,452,48.0,[],10
599,596,469,29.5,[],8
600,596,518,25.5,[],8
601,597,106,36.0,[],9
602,597,307,33.5,[],10
603,597,358,37.5,[],10
604,598,288,51.0,[605],11
605,600,291,49.0,[604],11
606,604,17,46.0,[],11
607,605,128,56.5,[],11
608,605,242,24.5,[],7
609,605,323,70.0,[],12
610,606,169,36.5,[616],9
611,608,29,32.5,[614],9
612,609,451,54.5,[],12
613,609,519,45.5,[],10
614,610,29,30.0,[611],8
615,610,146,35.0,[],9
616,610,167,36.0,[610],9
617,612,55,41.5,[],10
618,612,426,29.5,[],8
619,616,443,35.0,[],9
620,617,514,15.0,[],6
621,618,170,37.0,[],9
622,618,266,30.0,[],8
623,621,499,60.5,[],12
624,623,346,22.0,[],7
625,624,20,59.0,[],11
626,624,160,40.0,[],10
627,624,271,34.0,[],9
628,625,366,28.5,[],8
629,626,304,44.0,[],10
630,628,280,22.5,[],7
631,628,408,22.0,[],7
632,629,362,11.0,[],5
633,631,354,48.0,[],11
634,632,450,6.0,[],4
635,633,295,28.0,[],8
636,633,432,64.5,[],12
637,637,47,33.0,[],9
638,637,422,47.0,[],11
639,639,466,48.0,[643],10
640,640,316,29.0,[],8
641,641,342,23.5,[],7
642,642,42,14.0,[],5
643,642,469,41.5,"[639, 645]",10
644,646,360,33.0,[],9
645,648,468,88.5,[643],14
646,649,241,45.0,[],10
647,649,267,28.5,[],8
648,652,52,17.0,[],6
649,652,158,16.0,[],6
650,652,511,37.5,[],10
651,653,197,19.0,[],6
652,653,440,21.5,[],7
653,656,55,29.0,[],8
654,656,107,31.5,[],8
655,658,70,40.5,[],10
656,661,273,29.0,[660],8
657,661,517,31.5,[664],8
658,663,250,20.0,[],7
659,663,306,24.5,[],7
660,664,268,31.5,[656],8
661,665,140,35.5,[],9
662,665,364,27.0,[],8
663,665,445,24.5,[],7
664,666,516,40.0,[657],10
665,668,223,66.5,[],12
666,668,499,50.5,[],11
667,669,150,31.5,[],8
668,671,103,44.5,[],10
669,672,249,44.0,[],11
670,673,64,36.5,[],9
671,673,434,31.5,[],9
672,673,488,38.0,[],10
673,676,494,25.0,[],8
674,678,334,50.0,[],10
675,682,385,12.0,[],5
676,683,177,30.5,[],8
677,683,377,51.5,[680],11
678,684,170,28.5,[],8
679,684,321,27.5,[],8
680,684,379,45.5,[677],11
681,684,400,64.5,[685],12
682,684,413,35.5,[683],9
683,686,419,37.5,[682],10
684,687,296,54.0,[],11
685,687,398,44.5,[681],10
686,690,3,30.0,[],8
687,691,459,53.0,[],11
688,691,470,29.5,[],8
689,692,111,67.5,[],13
690,692,123,28.0,[],8
691,693,35,28.0,[],8
692,695,229,28.0,[],8
693,695,288,40.5,[],10
694,697,165,21.0,[],7
695,698,182,40.0,[],10
696,698,374,18.0,[],6
697,700,226,32.0,[],9
698,701,447,33.5,[700],8
699,702,261,52.0,[],11
700,702,450,8.0,[698],4
701,703,26,30.5,[],8
702,704,186,18.0,[],7
703,704,308,38.5,[],10
704,705,462,32.5,[],9
705,706,430,41.5,[],10
706,708,14,33.0,[],9
707,709,412,60.5,[708],12
708,710,412,31.5,[707],9
709,711,251,44.0,[],10
710,712,135,45.0,[],10
711,712,236,48.0,[],11
712,712,516,39.0,[],9
713,713,309,32.5,[],9
714,713,316,33.0,[],9
715,714,83,24.5,[],7
716,714,290,29.0,[],8
717,714,336,32.5,[],9
718,715,367,19.0,[],7
719,715,499,35.5,[723],9
720,718,18,37.0,[],9
721,718,476,18.0,[],7
722,718,488,50.5,[],11
723,719,498,8.0,[719],4
724,720,401,47.5,[],10
725,720,442,12.5,[],6
726,722,93,62.0,[],12
727,722,283,36.0,[],10
728,722,377,23.5,[],8
729,722,408,34.5,[730],10
730,723,412,43.5,[729],11
731,723,454,12.0,[],5
732,724,71,41.0,[],11
733,724,427,30.0,[],8
734,725,342,21.5,[],7
735,725,349,23.0,[],7
736,725,517,47.5,[],10
737,727,55,26.5,[],8
738,728,11,34.5,[],9
739,728,186,21.5,[],7
740,728,383,48.5,[],11
741,731,368,35.5,[],9
742,731,490,27.0,[],7
743,734,21,46.0,[],11
744,734,282,32.0,[],8
745,735,45,32.0,[],9
746,735,297,34.5,[],10
747,735,443,39.5,[749],9
748,736,153,28.5,[],8
749,740,443,26.5,[747],8
750,740,485,37.0,[],10
751,742,286,26.5,[],7
752,744,512,48.0,[753],11
753,744,515,70.5,[752],13
754,745,110,35.0,[],9
755,745,300,32.0,[],8
756,746,206,34.5,[],9
757,746,371,41.5,[],10
758,749,360,32.5,[],9
759,749,396,27.0,[],8
760,750,13,40.5,[],10
761,751,290,24.0,[],7
762,751,405,8.0,[],4
763,756,463,52.5,[],10
764,757,378,28.0,[],8
765,760,74,14.0,[],6
766,760,256,65.5,[],12
767,761,350,19.0,[768],7
768,763,351,25.5,[767],7
769,764,6,58.5,[],11
770,764,66,21.5,[],7
771,764,243,37.0,[],9
772,764,271,12.5,[],6
773,765,366,23.0,[],7
774,765,380,37.5,[],10
775,766,98,33.5,[],9
776,766,167,48.0,[],10
777,767,160,42.5,[],9
778,769,393,24.5,[787],7
779,770,130,20.5,[],7
780,770,177,49.0,[],11
781,770,468,8.0,[],4
782,771,212,42.5,[],10
783,771,449,28.0,[],8
784,772,27,21.5,[],7
785,772,403,45.0,[],11
786,773,371,25.0,[],7
787,773,389,46.5,[778],11
788,777,13,45.0,[790],10
789,777,56,39.0,[],9
790,779,11,20.0,[788],7
791,779,375,28.5,[],8
792,780,268,38.0,[],9
793,780,318,30.5,[],8
794,780,414,42.0,[],10
795,781,199,46.0,[799],11
796,782,48,44.0,[],9
797,782,162,29.0,[],9
798,782,179,24.0,[],8
799,783,202,30.0,[795],9
800,783,479,46.5,[],10
801,784,262,36.0,[],9
802,785,363,27.5,[],8
803,786,428,17.0,[],6
804,786,518,62.5,[],12
805,787,143,39.5,[],10
806,787,155,48.0,[807],10
807,789,161,27.5,[806],8
808,790,485,18.0,[],7
809,791,68,26.0,[],7
810,793,378,28.0,[],8
811,794,124,32.0,[],9
812,794,198,26.5,[],8
813,795,277,26.0,[],8
814,798,287,41.0,[820],9
815,799,114,43.0,[],10
816,799,267,43.5,[],10
817,800,69,19.0,[822],6
818,800,90,35.0,[],10
819,801,36,39.0,[826],9
820,801,289,21.5,[814],7
821,801,321,38.5,[],9
822,802,67,41.0,[817],10
823,803,185,28.0,[],8
824,804,235,55.5,[],11
825,806,97,32.5,[],9
826,807,39,51.5,[819],10
827,807,262,55.0,[],12
828,807,431,49.0,[],11
829,810,248,30.0,[832],8
830,810,444,40.5,[],9
831,811,21,37.5,[],9
832,811,246,55.0,[829],11
833,812,235,45.5,[],10
834,815,392,17.0,[],6
835,817,314,36.0,[],9
836,817,341,84.0,[],2
837,818,20,33.0,[],8
838,821,177,44.0,[],10
839,821,471,39.0,[843],10
840,822,268,31.5,"[841, 842]",8
841,823,264,40.0,[840],9
842,823,274,42.5,[840],10
843,823,468,34.0,[839],9
844,824,341,14.0,[],5
845,828,494,17.5,[],6
846,830,67,38.5,[],10
847,830,149,52.5,[],11
848,830,487,31.0,[],8
849,831,47,29.0,[],8
850,831,473,14.0,[],6
851,832,330,49.0,[],10
852,832,438,26.0,[],8
853,833,415,29.5,[855],8
854,836,408,29.5,[855],8
855,836,413,49.0,"[853, 854]",11
856,837,26,31.0,[],8
857,838,151,27.0,[858],8
858,838,152,51.0,[857],10
859,838,189,38.5,[],10
860,838,448,42.5,[862],10
861,840,363,41.5,[],9
862,840,446,28.0,[860],8
863,841,115,35.5,[],9
864,841,139,31.5,[],9
865,841,172,27.5,[],8
866,843,308,41.0,[],10
867,844,24,39.5,[],10
868,844,438,18.0,[],7
869,845,317,32.5,[],9
870,846,350,26.5,[],7
871,847,482,36.0,[],9
872,851,259,36.0,[],9
873,853,110,16.0,[],6
874,854,231,27.0,[],8
875,854,287,28.5,[],8
876,855,220,4.0,[],3
877,856,194,30.0,[],8
878,857,347,59.0,[],12
879,859,232,7.5,[],4
880,859,276,30.0,[],8
881,860,155,33.5,[],9
882,861,180,34.0,[],9
883,862,164,37.0,[],9
884,864,355,42.0,[],10
885,865,373,12.0,[],5
886,866,82,70.5,[],13
887,870,10,20.5,[],7
888,870,117,36.5,[],10
889,872,365,52.0,[],11
890,876,175,40.5,[],10
891,876,220,42.5,[],10
892,876,306,47.0,[],12
893,876,408,30.0,[],8
894,877,92,39.5,[],9
895,878,366,23.5,[],7
896,881,192,24.0,[],7
897,881,252,45.5,[],10
898,881,281,50.0,[],10
899,881,415,19.0,[],6
900,884,113,28.5,[],8
901,884,442,18.5,[],6
902,885,181,15.0,[],6
903,886,147,29.0,[],9
904,887,361,48.5,[],11
905,887,457,44.0,[],11
906,890,352,16.5,[],6
907,891,376,54.5,[909],11
908,892,300,34.0,[],8
909,892,369,50.0,"[907, 917]",11
910,893,89,13.0,[],5
911,894,15,38.5,[],9
912,894,208,48.0,[925],10
913,895,158,9.0,[],5
914,896,82,28.5,[],9
915,896,313,37.0,[],9
916,897,332,55.0,[],11
917,897,365,58.0,"[909, 923]",12
918,898,43,24.5,[],7
919,898,109,55.0,[],12
920,898,462,41.0,[926],10
921,899,176,40.0,[],10
922,899,271,14.0,[],6
923,899,367,8.5,[917],4
924,900,72,70.0,[],13
925,900,206,48.5,[912],11
926,902,464,37.0,[920],9
927,903,317,20.5,[],7
928,904,25,26.0,[],8
929,905,99,46.5,[],10
930,905,186,24.0,[],7
931,906,515,31.0,[],8
932,909,319,22.0,[],8
933,911,87,23.0,[],7
934,911,147,8.0,[],4
935,913,47,33.5,[],8
936,913,359,30.5,[],8
937,914,270,34.0,[],9
938,915,119,46.5,[],10
939,915,456,34.5,[],9
940,916,287,25.5,[],8
941,916,391,43.5,[944],10
942,917,25,17.0,[],6
943,917,341,15.5,[],6
944,920,388,25.5,[941],7
945,921,496,15.5,[],6
946,922,84,18.5,[],7
947,923,239,34.5,[],9
948,923,260,35.5,[],9
949,925,57,24.5,[],7
950,926,437,44.5,[],10
951,927,215,17.0,[955],6
952,927,348,37.5,[],9
953,927,475,50.0,[956],11
954,928,156,34.5,[],9
955,929,213,49.5,[951],11
956,929,478,14.0,[953],5
957,930,17,63.0,[],13
958,930,169,27.5,[961],8
959,931,292,45.5,[],10
960,931,408,44.0,[],11
961,932,172,21.5,[958],7
962,932,508,26.0,[],8
963,933,361,29.0,[],8
964,933,463,50.0,[],10
965,934,252,35.5,[966],9
966,936,251,18.0,[965],7
967,938,166,60.5,[],12
968,939,117,40.5,[],10
969,940,274,51.5,[],11
970,941,318,14.5,[],5
971,943,397,35.5,[],9
