DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
275,494,676,211.5,[],23
276,495,536,146.5,[],19
277,497,614,166.0,"[278, 280]",21
278,499,621,240.0,[277],24
279,500,948,72.0,[],13
280,501,601,91.0,[277],15
281,502,1009,160.5,[],20
282,504,897,159.5,[],19
283,506,137,157.0,[],19
284,509,151,67.5,[],14
285,511,328,133.5,[],18
286,515,306,120.0,[],19
287,516,1101,105.0,[],16
288,519,94,81.5,[],14
289,522,632,80.0,[],14
290,522,942,131.0,[],18
291,526,144,136.5,[],19
292,526,174,166.0,[],20
293,528,1158,105.0,[],16
294,529,132,107.5,[],16
295,529,696,175.5,[],22
296,530,228,155.0,[],20
297,530,767,175.5,[298],21
298,530,772,182.0,"[297, 300]",20
299,533,587,177.0,[],21
300,533,783,158.5,[298],20
301,535,503,194.0,[],22
302,537,665,191.0,[303],23
303,537,678,95.5,[302],15
304,538,964,87.5,[],15
305,538,1043,66.0,[],13
306,539,628,199.5,[],22
307,545,273,120.0,[],17
308,545,812,46.5,[],9
309,546,371,83.5,[],15
310,547,444,83.5,[],14
311,550,461,74.5,[],14
312,555,1166,76.5,[],14
313,557,587,50.5,[],11
314,557,735,207.5,[320],22
315,558,449,79.0,[],15
316,558,892,99.0,[318],16
317,559,380,189.0,[],22
318,561,898,450.5,[316],33
319,564,249,249.0,[],25
320,564,734,151.5,[314],19
321,572,1031,100.0,[],16
322,574,1152,188.0,[],24
323,581,370,121.5,[],18
324,584,820,192.0,[],22
325,591,80,217.5,[],23
326,591,1049,73.5,[],13
327,594,1018,103.5,[],17
328,596,945,167.5,[],20
329,597,1153,239.0,[],22
330,598,878,71.5,[],13
331,599,747,186.0,[],21
332,602,1036,41.0,[],10
333,604,5,237.0,[],24
334,608,813,159.5,[],21
335,611,517,98.5,[339],17
336,611,667,99.5,[],16
337,612,1161,135.5,[],19
338,613,34,154.5,[],20
339,614,513,171.0,"[335, 347]",21
340,614,541,144.0,[],20
341,615,589,232.5,[343],24
342,615,863,146.5,[],19
343,616,573,237.5,[341],25
344,617,433,95.0,[],16
345,619,690,168.0,[],21
346,620,937,95.0,[351],16
347,622,522,198.0,[339],23
348,622,953,228.5,"[350, 351]",25
349,624,357,206.5,[],24
350,626,952,132.5,"[348, 351]",18
351,628,946,219.5,"[346, 348, 350]",23
352,632,665,116.5,[],17
353,636,80,115.5,[],17
354,637,402,115.5,[],18
355,640,263,149.0,[],19
356,641,468,62.5,[],12
357,641,742,170.5,[],21
358,641,876,84.0,[],15
359,642,850,76.0,[],14
360,644,497,89.5,[],15
361,648,367,187.0,[],22
362,649,1154,153.5,[],21
363,652,614,157.0,[],20
364,654,435,77.5,[],14
365,659,629,80.0,[],13
366,659,909,147.0,[],19
367,660,774,166.5,[],20
368,660,943,198.0,[],22
369,661,386,211.5,[],23
370,662,407,67.5,[],13
371,664,111,103.5,[378],16
372,668,100,71.5,[],13
373,669,530,165.5,[],20
374,671,1004,70.5,[],13
375,671,1130,195.5,[],22
376,673,727,169.5,[],20
377,673,922,172.0,[],21
378,674,117,238.5,[371],24
379,674,314,100.0,[],17
380,680,190,100.0,[],15
381,682,673,210.0,[],24
382,682,793,221.5,[],22
383,683,694,234.5,[],25
384,684,989,339.0,[],29
385,685,1150,153.0,[],20
386,689,872,235.5,[395],25
387,691,84,138.0,[],18
388,693,485,158.5,[],20
389,694,426,198.5,[],21
390,697,31,66.0,[],13
391,697,802,171.0,[],21
392,698,747,147.0,[],19
393,703,44,145.5,[],18
394,703,308,170.0,[],21
395,703,870,174.0,[386],20
396,704,676,238.0,[],26
397,705,575,164.0,[],21
398,715,366,86.5,[],15
399,716,773,246.0,[],24
400,718,229,117.0,[404],17
401,722,40,178.0,[],21
402,722,322,319.5,[],28
403,723,353,145.5,[],20
404,725,234,255.0,[400],26
405,727,273,43.0,[],10
406,727,401,162.0,[],20
407,730,859,177.0,[413],21
408,732,908,67.0,[],13
409,733,684,189.5,[],22
410,736,195,168.5,[412],21
411,738,951,125.0,[],17
412,740,206,142.5,[410],19
413,740,859,112.5,[407],17
414,741,1051,158.5,[],20
415,741,1143,308.0,[],28
416,743,15,85.0,[],15
417,747,596,141.5,[],19
418,748,998,62.0,[],13
419,751,291,102.0,[],17
420,751,449,171.0,[],21
421,753,706,74.5,[],13
422,754,879,191.0,[],21
423,756,536,188.5,[],22
424,757,272,238.0,[425],24
425,757,273,224.0,[424],25
426,758,1130,91.0,[],16
427,761,628,148.5,[],19
428,770,684,41.0,[],10
429,772,506,238.0,[],25
430,777,1004,164.0,[432],21
431,779,1051,85.0,[],14
432,781,999,170.5,[430],21
433,782,675,171.0,[],21
434,786,415,199.5,[],21
435,788,309,127.5,[],18
436,788,603,69.5,[],13
437,789,222,205.0,[],23
438,791,728,212.5,[448],22
439,792,763,188.5,[],22
440,794,526,46.5,[],11
441,795,1061,126.5,[],18
442,796,7,118.5,[],17
443,799,19,99.0,[],16
444,799,507,106.5,[],17
445,800,78,156.0,[],20
446,800,616,158.0,[],20
447,801,564,117.0,[],18
448,802,728,193.5,[438],23
449,803,749,215.0,[],23
450,804,372,109.0,[],16
451,809,197,145.0,[],20
452,811,682,230.0,[],24
453,814,215,88.0,[],14
454,816,966,45.5,[],10
455,818,236,74.0,[],14
456,825,999,134.0,[],19
457,829,722,164.0,[],22
458,831,180,25.5,[],8
459,832,329,99.0,[],15
460,833,434,153.0,[],20
461,834,911,108.0,[],15
462,837,863,134.0,[],18
463,839,354,166.5,[465],20
464,843,1096,314.0,[],28
465,844,362,240.0,[463],24
466,844,453,122.0,[],18
467,845,1156,69.0,[],13
468,846,494,153.0,[],19
469,848,970,205.5,[476],23
470,853,720,97.5,[],15
471,853,858,157.0,[],19
472,856,210,238.0,[],26
473,856,379,120.0,[],17
474,856,774,221.0,[],23
475,858,755,207.0,[],22
476,859,970,204.5,[469],23
477,861,240,164.5,[],20
478,862,636,175.5,[],21
479,863,714,60.5,[],13
480,864,652,67.5,[],12
481,864,694,73.5,[],14
482,866,949,47.5,[],11
483,867,897,172.5,[],21
484,867,1100,196.5,[],22
485,868,938,167.0,[491],21
486,869,1051,135.5,[489],18
487,871,189,129.5,[],18
488,871,815,37.5,[],10
489,877,1058,252.0,"[486, 495]",24
490,878,351,165.5,[],20
491,880,943,226.0,[485],23
492,882,767,116.5,[],17
493,886,29,75.0,[],14
494,886,740,217.0,[],23
495,886,1057,94.5,[489],16
496,889,686,161.0,[],20
497,889,1153,190.0,[],23
498,890,194,118.5,[],16
499,892,1134,67.5,[],12
500,896,1012,282.0,[509],27
501,898,862,113.5,[],16
502,899,450,31.0,[],8
503,900,62,120.0,[],17
504,900,232,205.0,[],24
505,903,752,143.0,[],19
506,905,145,247.5,[],25
507,906,921,231.5,[],25
508,909,518,159.5,[],21
509,909,1010,151.0,[500],19
510,910,1050,105.5,[],15
511,912,35,190.5,[513],22
512,912,443,59.5,[],12
513,913,23,82.0,[511],14
514,917,582,105.5,[],18
515,919,567,252.0,[],25
516,921,245,102.5,[],17
517,924,970,104.5,[521],16
518,925,311,163.0,[],19
519,925,843,177.0,[],21
520,927,203,129.0,[],19
521,927,967,244.5,[517],26
522,928,285,296.5,[],26
523,929,604,292.0,[],27
524,931,91,197.0,[],22
525,931,710,178.5,[],22
526,932,74,49.0,[],12
527,933,1060,206.5,[],24
528,935,398,179.5,[],21
529,935,1146,154.5,[531],20
530,936,1132,167.0,[531],20
531,936,1136,265.5,"[529, 530]",27
532,939,117,129.5,[],18
533,941,241,94.5,[534],16
534,943,245,183.5,[533],21
535,943,967,27.0,[],8
536,946,75,80.5,[537],15
537,946,81,142.5,[536],20
538,949,137,257.5,"[543, 544]",25
539,951,663,298.0,[],27
540,952,1038,45.0,[],10
541,954,1141,182.0,[552],20
542,955,976,86.0,[],15
543,956,140,107.0,"[538, 544]",15
544,957,138,166.5,"[538, 543]",20
545,958,253,245.0,[],25
546,959,771,284.5,[],27
547,961,592,90.0,[],15
548,962,826,157.0,[],21
549,962,1168,125.0,[556],17
550,963,396,257.0,[554],24
551,966,699,146.5,[],19
552,966,1130,219.0,[541],24
553,968,219,140.5,[],19
554,969,400,78.0,[550],14
555,971,35,132.5,[],19
556,971,1162,47.0,[549],11
557,973,528,140.0,[],19
558,978,91,152.5,[],19
559,978,280,218.0,[],24
560,979,742,96.5,[562],16
561,979,1084,118.5,[],17
562,980,753,210.0,[560],22
563,980,1169,157.5,[],20
564,986,1064,47.0,[],11
565,988,937,108.5,[],15
566,992,111,137.0,[],18
567,993,236,76.5,[],13
568,994,929,67.0,[],13
569,994,1093,86.5,[],14
570,995,911,101.0,[],16
571,996,857,159.5,[],20
572,998,469,123.5,[],17
573,1004,192,95.5,[],15
574,1008,686,129.5,[],18
575,1009,249,217.0,[],23
576,1009,815,207.0,[],23
577,1011,883,132.0,[],19
578,1012,394,120.0,[],17
579,1016,854,228.0,[],23
580,1017,360,230.0,[],24
581,1022,338,134.0,[],18
582,1022,551,130.0,[],18
583,1028,325,107.0,[],17
584,1029,689,120.5,[],18
585,1030,1152,120.0,[],18
586,1032,873,249.0,[],25
587,1035,69,147.0,[],19
588,1035,1092,71.5,[],13
589,1040,152,121.0,[],19
590,1040,214,84.5,[],14
591,1040,831,146.0,[595],19
592,1045,779,187.5,[],22
593,1049,166,120.5,[],17
594,1049,313,129.0,[],18
595,1049,834,97.0,"[591, 597]",15
596,1051,456,220.5,[],23
597,1053,835,201.0,[595],23
598,1054,93,242.5,[],25
599,1054,1145,119.0,[],18
600,1055,224,207.0,[],23
601,1057,922,97.5,[603],16
602,1061,265,251.5,[607],25
603,1062,916,149.5,[601],19
604,1062,1040,250.5,[],26
605,1063,150,284.0,[],26
606,1068,83,130.5,[610],17
607,1068,268,132.0,[602],19
608,1069,954,218.5,[],24
609,1072,652,206.0,[],22
610,1073,93,161.0,[606],20
611,1076,1148,53.0,[],12
612,1078,534,30.0,[],8
613,1078,1088,186.5,[],22
614,1079,63,83.0,[],15
615,1081,84,166.0,[],21
616,1083,232,115.5,[],17
617,1083,356,198.0,[],23
618,1084,505,276.0,[],26
619,1088,740,244.5,[],24
620,1090,179,107.0,[621],17
621,1093,175,207.5,[620],24
622,1096,375,183.5,[],21
623,1097,490,274.0,[],26
624,1099,1066,167.0,[],20
625,1101,781,178.0,[],22
626,1104,156,143.0,[629],19
627,1106,85,153.5,[635],19
628,1107,582,69.0,[],13
629,1109,155,153.5,[626],19
630,1109,1007,182.5,[],21
631,1110,1128,200.0,[],21
632,1112,408,131.5,[],19
633,1112,823,167.0,[],21
634,1114,1022,220.5,[],23
635,1115,83,163.0,[627],20
636,1117,870,99.5,[],16
637,1118,240,236.0,[],24
638,1118,1081,212.0,[],24
639,1119,274,124.0,[],18
640,1124,991,114.5,[],17
641,1125,548,86.0,[],14
642,1127,652,150.0,[],19
643,1127,1098,293.0,[],28
644,1133,942,319.5,[],28
645,1140,158,217.0,[],24
646,1140,282,94.5,[],15
647,1141,785,55.0,[],12
648,1143,853,172.0,[],21
649,1145,307,134.5,[],19
650,1146,870,189.0,[],23
651,1146,1139,183.0,[],22
652,1148,709,162.5,[],20
653,1155,258,150.0,[],20
654,1155,720,106.5,[],17
655,1156,141,143.0,[],20
656,1157,1104,19.5,[],7
657,1158,363,208.0,[],22
658,1159,286,168.5,[],22
659,1163,313,59.5,[],12
660,1163,994,84.5,[666],14
661,1169,266,127.5,[],18
662,1169,440,131.5,[],18
663,1169,589,225.0,[],23
664,1174,910,228.0,[],24
665,1174,1052,187.0,[],22
666,1176,995,264.0,[660],26
667,1179,582,91.5,[],15
668,1180,433,62.0,[],13
669,1184,1152,92.0,[],16
670,1185,957,82.5,[],15
671,1187,405,6.0,[],4
672,1188,132,223.5,[],22
673,1188,839,151.5,[],21
674,1188,1024,173.0,[],22
675,1191,228,179.0,[],21
676,1193,376,177.5,[],21
677,1193,788,71.5,[],13
678,1200,298,174.5,[],22
679,1203,943,112.0,[],16
680,1204,1066,42.0,[],10
681,1204,1152,170.5,[689],21
682,1205,121,54.5,[],11
683,1205,156,184.0,[],21
684,1207,110,74.5,[],13
685,1208,887,116.0,[],18
686,1209,32,112.5,[],17
687,1209,1022,85.5,[691],15
688,1210,350,65.0,[694],12
689,1210,1145,271.0,[681],25
690,1211,1101,145.5,[],19
691,1214,1016,191.0,[687],23
692,1215,428,90.0,[],15
693,1216,287,100.5,[696],16
694,1218,342,165.5,[688],21
695,1219,80,80.0,[],14
696,1221,289,125.5,"[693, 698]",18
697,1222,918,189.5,[],21
698,1227,280,158.5,[696],20
699,1229,418,230.0,[],24
700,1229,584,158.5,"[704, 705, 707]",20
701,1231,881,96.5,[],16
702,1231,1099,99.5,[],16
703,1233,453,297.5,[],27
704,1233,582,136.5,"[700, 705, 707]",18
705,1237,583,88.5,"[700, 704, 707]",14
706,1237,1166,171.0,[],21
707,1238,594,137.5,"[700, 704, 705]",19
708,1241,505,179.0,[712],21
709,1242,1094,130.5,[711],19
710,1244,393,154.5,[],20
711,1250,1094,157.0,[709],20
712,1251,508,195.5,[708],22
713,1253,448,116.5,[],16
714,1254,11,108.0,[],17
715,1255,105,114.5,[],17
716,1260,284,99.0,[],16
717,1260,322,180.5,[],22
718,1262,964,207.5,[],23
719,1263,1142,159.5,[],20
720,1268,626,157.0,[],21
721,1272,414,133.0,[],18
722,1274,56,190.5,[],22
723,1275,683,190.5,[],22
724,1277,971,99.0,[736],15
725,1278,1029,24.0,[],7
726,1278,1109,85.0,[],14
727,1280,718,30.0,[],8
728,1281,95,228.5,[],24
729,1281,187,149.0,[],19
730,1281,578,175.0,[],21
731,1282,1149,200.0,[740],23
732,1283,811,178.5,[],22
733,1285,293,211.5,[],25
734,1285,417,122.5,[],17
735,1285,504,188.0,[],22
736,1288,977,237.0,[724],26
737,1293,309,149.5,[],19
738,1294,237,110.0,[742],17
739,1296,1051,100.5,[],15
740,1296,1157,193.5,[731],22
741,1297,53,122.0,[],16
742,1298,232,125.0,[738],18
743,1298,1135,254.0,[],24
744,1299,841,144.0,[],19
745,1300,12,143.5,[],19
746,1303,333,61.5,[],13
747,1304,373,301.5,[],26
748,1305,789,156.0,[749],20
749,1306,784,184.5,"[748, 752]",22
750,1309,600,143.5,[],19
751,1310,126,130.5,[],17
752,1311,772,212.5,[749],24
753,1311,1032,106.5,[759],16
754,1312,881,212.0,[757],22
755,1313,1093,114.0,[],17
756,1315,1119,172.5,[],22
757,1320,892,125.0,[754],17
758,1321,547,354.5,[],29
759,1321,1027,212.5,"[753, 760]",23
760,1322,1020,112.0,[759],16
761,1323,645,107.0,[],17
762,1324,145,186.5,[],22
763,1326,294,188.5,[],22
764,1327,740,223.5,[],25
765,1329,525,157.0,[],20
766,1329,859,132.0,[],18
767,1330,60,125.0,[],18
768,1332,385,161.5,[],20
769,1336,182,198.0,[],23
770,1336,371,158.0,[],20
771,1338,340,107.5,[],17
772,1340,398,137.0,[],17
773,1343,127,76.0,[],13
774,1344,645,43.0,[],10
775,1350,715,153.0,[779],19
776,1356,61,192.0,[],22
777,1356,331,36.0,[],10
778,1358,496,154.5,[],19
779,1358,726,160.0,"[775, 780]",19
780,1361,731,148.5,[779],20
781,1363,242,184.5,[784],21
782,1363,568,205.0,[],23
783,1364,27,131.0,[],19
784,1364,248,55.0,[781],12
785,1367,997,251.5,[799],25
786,1368,336,110.0,[],17
787,1368,591,196.5,[793],21
788,1369,748,155.0,[790],21
789,1371,953,87.0,[],15
790,1372,754,164.5,"[788, 795]",20
791,1373,215,149.5,[796],20
792,1375,556,63.5,[],12
793,1375,585,114.5,[787],17
794,1380,782,196.5,[],22
795,1381,757,208.5,[790],23
796,1382,224,133.0,[791],18
797,1382,537,101.5,[],15
798,1382,1084,226.5,[],25
799,1384,1003,217.5,[785],24
800,1386,265,100.0,[],16
801,1390,665,224.0,[804],24
802,1391,597,155.0,[808],20
803,1392,209,207.0,[],23
804,1393,650,210.5,[801],22
805,1393,939,146.0,[],20
806,1397,712,130.0,[],18
807,1398,959,166.0,[],20
808,1399,590,192.5,[802],23
809,1400,881,120.0,[],17
810,1402,805,110.5,[],16
811,1403,915,129.0,[],18
812,1404,1153,91.0,[],15
813,1405,485,121.5,[],18
814,1410,676,156.5,[],20
815,1410,1084,174.0,[820],21
816,1411,3,90.5,[],15
817,1413,119,169.0,[],21
818,1418,1098,206.5,[827],23
819,1419,1045,188.5,[833],22
820,1419,1080,105.5,"[815, 827]",18
821,1421,62,178.5,[],21
822,1421,305,201.5,[],24
823,1421,639,143.5,[],20
824,1421,924,188.0,[],24
825,1424,131,52.0,[],11
826,1426,234,234.0,[],25
827,1426,1089,119.5,"[818, 820]",17
828,1429,506,183.5,[],23
829,1431,322,252.0,[],24
830,1431,460,125.5,[],17
831,1431,604,153.5,[],20
832,1432,80,56.5,[],12
833,1432,1052,137.0,[819],20
834,1434,142,74.5,[],13
835,1435,720,131.0,[],18
836,1440,656,92.0,[],15
837,1441,756,46.0,[],10
838,1441,825,134.5,[],19
839,1442,174,224.0,[],25
840,1442,1007,210.0,[841],23
841,1448,995,153.5,"[840, 844]",19
842,1450,568,107.5,[],17
843,1452,421,224.5,[],24
844,1453,990,140.5,[841],18
845,1458,217,212.5,[],23
846,1459,84,218.0,[],25
847,1460,351,138.0,[],19
848,1467,446,209.0,[],23
849,1468,1078,103.5,[],16
850,1472,1104,150.0,[852],20
851,1474,697,204.0,[],24
852,1475,1103,53.5,[850],11
853,1478,385,176.0,[],22
854,1478,666,225.5,[],23
855,1481,30,95.5,[],15
856,1483,708,47.5,[],12
857,1485,738,179.0,[],23
858,1486,177,123.0,[],18
859,1486,573,147.0,[],20
860,1487,590,57.5,[],12
861,1492,93,145.0,[],19
862,1492,531,114.5,[],17
863,1494,197,171.0,[],20
864,1495,745,30.0,[],8
865,1496,75,136.0,[],19
866,1496,865,160.0,[],21
867,1500,508,172.0,[],20
868,1501,384,141.0,[],19
869,1501,907,199.0,[],22
870,1502,844,219.5,[],23
871,1503,1140,231.0,[],24
872,1504,316,164.0,[],20
873,1507,671,191.0,[],23
874,1509,103,242.5,[],24
875,1518,271,253.0,[],26
876,1523,329,230.0,[],24
877,1523,871,191.0,[886],23
878,1524,104,82.5,[],15
879,1525,381,167.5,[],20
880,1526,514,129.5,[],19
881,1530,931,77.5,[],14
882,1530,991,54.5,[],11
883,1531,623,205.5,[],24
884,1535,898,217.5,[],23
885,1536,567,92.0,[],16
886,1537,873,225.5,[877],25
887,1538,307,243.5,[],25
888,1539,915,112.5,[],16
889,1547,391,56.5,[],12
890,1547,728,72.0,[],13
891,1555,280,162.0,[],20
892,1557,168,219.5,[],23
893,1558,5,153.5,[],20
894,1560,689,138.5,[],19
895,1564,364,113.0,[898],17
896,1566,852,213.0,[],23
897,1568,589,153.5,[],20
898,1570,363,157.0,[895],20
899,1570,753,193.5,[],21
900,1572,787,303.0,[],28
901,1572,872,200.5,[903],23
902,1573,341,256.0,[],25
903,1575,869,206.5,[901],24
904,1578,1032,113.0,[],17
905,1582,468,116.5,[],16
906,1583,357,49.0,[913],11
907,1583,855,129.0,[],18
908,1584,192,151.5,[912],18
909,1585,498,116.5,[],18
910,1590,113,198.0,[],22
911,1593,384,126.0,[],17
912,1594,200,178.5,"[908, 919]",21
913,1595,355,282.0,[906],27
914,1598,87,111.5,[],17
915,1598,432,263.0,[],25
916,1598,704,119.0,[922],18
917,1598,1001,75.0,[],13
918,1600,961,254.5,[],26
919,1602,200,183.5,[912],22
920,1605,1113,175.0,[],21
921,1606,885,98.0,[],16
922,1609,711,280.0,[916],27
923,1610,150,129.0,[],18
924,1613,763,104.0,[],17
925,1614,135,80.0,[],14
926,1614,321,52.0,[],12
927,1618,545,248.5,[],25
928,1619,606,90.5,[],15
929,1621,72,81.5,[],14
930,1622,700,223.5,[],25
931,1624,268,127.0,[],16
