Volume,Cumulative Fraction
0.8377580409572781,2.885794675708823e-05
1.3962634015954638,7.695452468556862e-05
1.4893476283684945,0.00012825754114261436
1.5126186850617522,0.00018036216723180145
1.6987871386078142,0.00023887967037811926
2.024581932313422,0.0003086197083744158
2.024581932313422,0.00037835974637071235
2.0943951023931953,0.00045050461326343294
2.2805635559392576,0.0005290623572132843
2.3271056693257726,0.0006092233204274182
2.3503767260190305,0.0006901858932736935
2.5132741228718345,0.0007767597335449581
2.55981623625835,0.0008649367930805055
2.6994425764178964,0.000957923510408901
3.0717794835100203,0.0010637359818515579
3.0950505402032777,0.001170350062926356
3.141592653589793,0.001278567363265437
3.3044900504425976,0.0013923959310295072
3.4441163906021437,0.0015110341565864255
3.5139295606819165,0.001632077211039768
3.5604716740684323,0.0017547234847573928
3.653555900841463,0.001880576197003583
3.793182241001009,0.0020112385670426215
3.793182241001009,0.0021419009370816596
3.816453297694267,0.0022733649167528394
3.816453297694267,0.002404828896424019
3.8397243543875255,0.00253709448572734
3.9328085811605558,0.0026725665135592267
4.235332318172906,0.0028184594666089504
4.281874431559422,0.002965955638922957
4.328416544945937,0.003115055030501246
4.374958658332453,0.0032657576413438177
4.374958658332453,0.0034164602521863895
4.374958658332453,0.003567162863028961
4.374958658332453,0.0037178654738715326
4.561127111878515,0.0038749809617712352
4.6774823953448035,0.004036104497831644
4.724024508731318,0.004198831253156336
4.724024508731318,0.004361558008481028
4.747295565424576,0.004525086373437862
4.747295565424576,0.004688614738394694
4.81710873550435,0.004854547932247951
4.81710873550435,0.005020481126101209
4.980006132357153,0.005192025587379455
4.980006132357153,0.005363570048657702
4.980006132357153,0.005535114509935948
5.026548245743669,0.005708262190478478
5.189445642596473,0.005887021138445996
5.235987755982989,0.006067383305677797
5.282529869369504,0.0062493486921738825
5.375614096142535,0.006434520517198531
5.375614096142535,0.00661969234222318
5.375614096142535,0.00680486416724783
5.445427266222308,0.006992440821168904
5.468698322915565,0.007180819084722118
5.491969379608823,0.007369998957907475
5.515240436302082,0.007559980440724973
5.585053606381855,0.007752366752438894
5.585053606381855,0.007944753064152816
5.585053606381855,0.008137139375866737
