DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
88,173,143,21.5,[],7
89,174,482,60.0,[],12
90,178,9,47.5,[],11
91,179,690,28.5,[],8
92,181,280,40.0,[],10
93,183,328,52.5,[],11
94,184,503,21.5,[],7
95,187,149,26.5,[],8
96,187,177,81.5,[],14
97,188,30,32.0,[],9
98,189,400,14.0,[],6
99,190,386,54.5,[],11
100,194,810,72.5,[],14
101,197,326,42.0,[],10
102,198,73,54.0,[],12
103,198,524,33.5,[],10
104,199,768,39.5,[],10
105,200,108,44.5,[],10
106,200,879,28.0,[],8
107,202,676,48.5,[113],10
108,203,778,64.0,[],12
109,204,362,62.0,[],12
110,205,570,44.0,[],11
111,206,242,59.0,[],12
112,206,601,51.5,[],11
113,207,678,41.5,[107],10
114,209,442,63.0,[],12
115,211,629,43.0,[],10
116,212,160,15.5,[],6
117,217,125,65.5,[],12
118,222,489,66.5,[],13
119,226,371,41.0,[124],10
120,226,779,33.0,[],8
121,227,572,57.0,[],12
122,228,379,43.5,[],10
123,229,715,65.5,[],13
124,231,368,39.5,[119],10
125,232,616,73.5,[],13
126,236,58,54.5,[],11
127,238,762,12.0,[],5
128,239,12,67.5,[],13
129,240,345,69.0,[],12
130,241,193,60.0,[],12
131,243,284,28.5,[],8
132,246,506,37.5,[],10
133,249,62,43.0,[],10
134,249,692,46.5,[],11
135,256,531,21.5,[],7
136,259,365,47.5,[],10
137,260,523,57.0,[],12
138,261,583,24.5,[],8
139,266,629,40.5,[],10
140,268,213,52.5,[],11
141,268,612,28.0,[],7
142,269,53,18.0,[],7
143,269,747,11.0,[],5
144,270,163,48.0,[],11
145,270,740,41.5,[],10
146,273,72,40.5,[],10
147,273,447,56.5,[],12
148,273,486,41.0,[],10
149,275,142,75.0,[],13
150,276,292,58.5,[],12
151,276,804,30.0,[],8
152,279,761,20.5,[],7
153,281,247,26.0,[],7
154,281,568,51.0,[],10
155,282,596,32.0,[],9
156,283,132,29.0,[],9
157,283,856,69.0,[],13
158,284,662,42.5,[],10
159,285,810,25.5,[],8
160,292,111,8.0,[],4
161,292,747,47.5,[],11
162,294,715,29.0,[],8
163,297,225,40.5,[],10
164,298,671,34.0,[],9
165,298,870,41.0,[],10
166,304,80,28.5,[],8
167,307,869,31.5,[],9
168,308,489,44.0,[],11
169,309,427,50.5,[],11
170,311,452,18.5,[],6
171,311,831,47.0,[],10
172,312,890,39.0,[],9
173,313,770,23.5,[],7
174,315,98,71.0,[],14
175,316,234,33.5,[],9
176,318,782,16.5,[],6
177,319,65,34.0,[],9
178,319,569,39.5,[],10
179,320,293,57.5,[],12
180,333,167,34.0,[],9
181,335,23,71.0,[],13
182,335,742,50.0,[],11
183,336,899,80.0,[],13
184,337,768,52.0,[],11
185,338,395,38.0,[],9
186,348,369,74.0,[],14
187,348,624,52.0,[],11
188,349,518,23.5,[],7
189,353,333,51.0,[],12
190,356,471,27.5,[],8
191,357,402,16.0,[],6
192,358,103,14.0,[],5
193,362,435,21.0,[],7
194,363,38,25.5,[],7
195,369,571,63.5,[],12
196,371,208,57.5,[],11
197,371,348,28.5,[],8
198,371,446,36.0,[],9
199,371,609,50.0,[],11
200,372,435,36.5,[],10
201,375,343,42.0,[],9
202,376,596,33.0,[204],9
203,377,245,47.5,[],11
204,378,594,44.0,[202],10
205,379,565,16.0,[],6
206,381,97,23.0,[],7
207,381,268,46.5,[],10
208,382,721,19.5,[],7
209,386,40,71.0,[],13
210,390,408,45.0,[],12
211,390,523,72.0,[],13
212,395,484,27.0,[],8
213,396,868,14.5,[],6
214,397,459,34.5,[],9
215,397,566,15.5,[],6
216,401,376,31.5,[],8
217,404,165,41.5,[],9
218,404,199,32.0,[],9
219,406,319,45.0,[],10
220,408,580,40.5,[],10
221,410,286,36.0,[],9
222,411,298,22.0,[],7
223,412,154,48.5,[],11
224,413,801,34.5,[],9
225,415,632,53.5,[],12
226,416,419,48.5,[],11
227,419,147,40.5,[],10
228,419,331,34.0,[],9
229,419,594,39.5,[],10
230,424,693,38.0,[],10
231,425,550,37.0,[],9
232,429,739,36.5,[],9
233,429,769,39.0,[],10
234,433,49,33.5,[],9
235,433,752,53.5,[],12
236,433,824,33.5,[],9
237,437,635,72.0,[],13
238,440,553,40.5,[],10
239,446,738,8.5,[],4
240,455,76,76.0,[],14
241,458,718,27.0,[],8
242,462,599,42.0,[],10
243,463,526,28.0,[],8
244,464,218,45.5,[],11
245,466,550,29.0,[],8
246,470,347,37.0,[],9
247,481,347,57.5,[],12
248,483,407,43.5,[],10
249,483,694,15.0,[],7
250,484,575,33.5,[],9
251,486,172,43.5,[253],10
252,488,470,30.0,[],8
253,492,173,74.0,[251],12
254,493,6,22.5,[],7
255,496,775,30.0,[],8
256,499,750,18.0,[],6
257,504,10,45.0,[],10
258,505,446,54.0,[],11
259,506,140,29.0,[],8
260,507,162,17.0,[],7
261,507,290,34.5,[],9
262,508,477,22.0,[],7
263,509,804,49.0,[],11
264,511,156,46.0,[],10
265,512,668,55.5,[],11
266,514,530,74.5,[],13
267,517,221,33.0,[],9
268,518,140,50.0,[],11
269,519,169,47.5,[],10
270,519,593,32.5,[],9
271,520,601,63.5,[],12
272,522,19,21.0,[],7
273,524,92,50.0,[],11
274,530,604,25.5,[],8
275,531,43,7.5,[],4
276,532,100,47.5,[],10
277,534,909,64.0,[],12
278,535,565,25.5,[],8
279,541,281,56.5,[],11
280,542,872,57.5,[],11
281,544,411,29.0,[],8
282,546,76,45.0,[],10
283,546,705,37.5,[],10
284,552,638,30.0,[],8
285,553,493,71.0,[],13
286,554,192,20.5,[],7
287,554,197,31.5,[],8
288,555,316,34.5,[],9
289,558,278,45.5,[],10
290,561,27,45.5,[],10
291,563,423,30.5,[],8
292,567,235,45.5,[],10
293,568,296,17.5,[],6
294,569,439,52.5,"[295, 296]",11
295,571,434,52.5,"[294, 296]",11
296,571,437,28.5,"[294, 295]",8
297,572,392,50.0,[302],11
298,574,543,55.5,[],12
299,575,79,30.5,[307],8
300,575,133,52.5,[],11
301,576,505,32.0,[],9
302,577,387,48.5,[297],11
303,578,148,43.0,[],10
304,579,9,48.0,[],11
305,579,901,52.0,[],11
306,580,68,52.5,[],11
307,580,85,83.5,[299],15
308,581,797,26.5,[311],7
309,581,845,60.5,[],12
310,582,323,54.0,[],12
311,585,791,73.0,[308],13
312,586,483,46.0,[],10
313,587,24,39.5,[],10
314,587,594,57.5,[],12
315,588,682,9.0,[],5
316,591,324,32.5,[],8
317,591,801,23.5,[],8
318,592,486,29.0,[],8
319,598,334,27.5,[],8
320,599,552,33.0,[],8
321,600,582,32.5,[],9
322,606,647,35.0,[],9
323,611,337,31.5,[],9
324,611,879,35.5,[],9
325,612,582,63.0,[],13
326,613,146,47.0,[],10
327,613,694,56.0,[],12
328,618,242,81.0,[],13
329,622,845,43.0,[],10
330,624,77,51.5,[],11
331,624,143,48.5,[],11
332,625,281,48.0,[],11
333,627,712,30.0,[],8
334,630,215,42.0,[],10
335,634,341,57.5,[],12
336,637,151,27.5,[],7
337,642,17,52.0,[],11
338,643,265,34.5,[],9
339,643,739,74.5,[],13
340,645,450,65.5,[],12
341,647,471,35.5,[343],9
342,648,899,37.0,[],9
343,650,468,38.5,[341],10
344,651,121,81.0,[],13
345,654,691,63.5,[],13
346,659,95,31.0,[],8
347,659,540,35.5,[],9
348,661,59,29.5,[],8
349,664,50,26.5,[],8
350,664,136,66.0,[],13
351,665,883,62.0,[],13
352,667,850,32.5,[],8
353,672,125,14.5,[],6
354,672,417,63.0,[355],12
355,674,414,60.5,[354],12
356,677,301,23.5,[],7
357,683,353,29.0,[],8
358,683,568,41.5,[],10
359,685,561,37.0,[],10
360,687,233,48.5,[],11
361,687,248,22.0,[],7
362,687,595,32.5,[],9
363,688,853,27.0,[],8
364,689,815,29.0,[],8
365,690,64,71.5,[],12
366,690,655,43.5,[],10
367,691,118,28.0,[],8
368,691,669,42.5,[],10
369,692,8,38.5,[],9
370,694,169,6.0,[],4
371,694,645,22.5,[],7
372,699,45,29.0,[],9
373,702,54,48.5,[],11
374,704,194,80.5,[],14
375,705,81,42.0,[],10
376,705,279,17.0,[],6
377,705,718,68.0,[],13
378,706,317,49.5,[],10
379,708,257,20.0,[],7
380,714,653,37.0,[383],9
381,716,91,40.5,[],10
382,716,310,55.5,[385],11
383,717,647,51.5,[380],11
384,718,406,26.5,[],8
385,722,308,59.5,[382],12
386,723,356,70.5,[],12
387,728,19,42.5,[],10
388,729,362,36.0,[],9
389,731,594,56.0,[],12
390,732,110,82.5,[],14
391,734,228,46.0,[],11
392,738,363,28.5,[],8
393,738,580,27.0,[],7
394,739,117,29.5,[],8
395,739,864,47.5,[],11
396,742,342,43.5,[],10
397,746,531,67.0,[],12
398,746,875,28.0,[],8
399,748,264,59.5,[],12
400,748,323,52.0,[],11
401,749,543,38.0,[],10
402,752,163,35.5,[],9
403,754,386,39.0,[],10
404,754,460,60.5,[],13
405,764,48,44.5,[],10
406,767,310,42.0,[],9
407,768,773,77.5,[],14
408,768,870,32.5,[],9
409,769,502,76.0,[],14
410,772,553,28.5,[],8
411,776,55,43.0,[],10
412,777,385,65.0,[],12
413,777,547,31.5,[414],9
414,778,545,35.0,[413],9
415,785,582,43.0,[],10
416,790,388,59.0,[],12
417,790,512,32.5,[],9
418,791,546,71.0,[],13
419,792,414,11.5,[],5
420,795,805,67.5,[],14
421,797,725,35.5,[],10
422,798,434,58.0,[],12
423,801,124,43.0,[],10
424,805,737,56.5,[],11
425,806,851,58.0,[],12
426,807,274,52.0,[],11
427,807,451,48.0,[],11
428,807,650,28.0,[],8
429,807,783,50.5,[],12
430,809,528,58.5,[],12
431,814,54,72.5,[],12
432,814,384,28.0,[],8
433,814,696,71.5,[],13
434,816,435,29.0,[],9
435,817,112,29.0,[],8
436,817,872,23.5,[],7
437,818,349,31.5,[438],9
438,818,352,23.5,[437],7
439,818,498,33.0,[],9
440,818,667,10.0,[],5
441,820,267,41.0,[],9
442,820,641,17.0,[],6
443,820,862,32.5,[],9
444,823,760,34.0,[],8
445,824,205,54.0,[],11
446,827,534,31.5,[],8
447,829,81,46.0,[],10
448,830,415,29.0,[454],8
449,831,361,25.5,[],8
450,832,237,35.5,[],9
451,832,573,36.5,[],9
452,832,636,14.0,[],5
453,832,650,54.0,[],11
454,834,421,72.5,[448],13
455,834,862,56.5,[],12
456,838,556,68.5,[],13
457,839,397,20.5,[],8
458,849,544,52.5,[],11
459,851,627,16.0,[],6
460,852,305,41.5,[],10
461,855,62,34.0,[],9
462,855,688,43.5,[463],11
463,855,695,46.5,[462],11
464,856,442,58.0,[],12
465,856,630,12.0,[],5
466,859,318,55.0,[],11
467,864,82,40.0,[],9
468,864,180,34.0,[],9
469,867,667,17.0,[],6
470,873,720,32.0,[],9
471,877,627,20.0,[],7
472,879,810,39.5,[],9
473,880,63,28.5,[],8
474,882,685,63.0,[],12
475,883,487,52.0,[],11
476,885,201,46.0,[],11
477,886,236,64.5,[],12
478,886,854,40.0,[],9
479,887,368,35.5,[],9
480,890,17,26.0,[],8
481,894,174,37.5,[],10
482,895,132,30.5,[],8
483,895,146,9.0,[],5
484,895,192,53.5,[],12
485,895,371,56.0,[],12
486,897,309,53.0,[],12
487,897,623,12.0,[],5
488,898,36,52.5,[],11
489,899,584,31.0,[],8
490,900,392,49.5,[],12
491,901,461,70.0,[],13
492,901,648,56.5,[],11
493,902,590,28.0,[],8
494,902,693,27.5,[],8
495,904,107,43.0,[],10
496,909,652,41.5,[],9
497,909,791,47.5,[],11
498,911,641,45.0,[],11
499,911,734,40.5,[],9
500,911,798,26.0,[],7
501,912,430,34.5,[],10
502,913,863,30.5,[],8
503,917,540,58.0,[],12
504,918,10,29.5,[],8
505,918,196,50.0,[],11
506,918,888,51.5,[],11
507,919,657,37.0,[],9
508,922,372,53.5,[],12
509,923,176,30.0,[],8
510,924,184,32.0,[],9
511,924,394,27.0,[],8
512,924,747,26.5,[],8
513,925,75,6.0,[],4
514,925,338,21.5,[],7
515,925,880,45.5,[],11
516,927,861,57.0,[],11
517,930,331,53.5,[],12
518,934,181,36.0,[],9
519,934,241,34.5,[],9
520,935,613,37.0,[],9
521,937,601,43.5,[],10
522,942,49,60.5,[],12
523,942,269,21.0,[],7
524,942,737,19.5,[],7
525,944,387,54.5,[],12
526,945,702,40.0,[],9
527,948,450,40.5,[],10
528,949,240,46.5,[],10
529,951,759,22.5,[],7
530,952,269,50.5,[],11
531,952,375,33.5,[],9
532,952,426,37.0,[],9
533,956,230,28.5,[],8
534,959,383,60.0,[],12
535,960,779,36.0,[],9
536,961,320,60.0,[],11
537,965,119,73.5,[],13
538,968,697,44.0,[],10
539,969,586,39.0,[540],9
540,969,588,48.5,[539],10
541,971,883,26.5,[],8
542,973,610,52.5,[],11
543,975,786,29.0,[],8
544,976,87,37.5,[547],10
545,976,494,60.0,[],12
546,977,684,44.5,[],10
547,978,83,30.0,[544],8
548,983,454,18.0,[],6
549,986,6,25.5,[],7
550,987,569,45.5,[],11
551,991,514,57.5,[],11
552,991,885,47.5,[],10
553,993,423,50.5,[],11
554,994,848,27.0,[],8
555,996,369,64.0,[],12
556,996,696,27.0,[],8
557,997,504,34.0,[],9
558,997,633,24.5,[],7
559,1005,34,32.0,[],8
560,1005,43,69.0,[],13
561,1007,386,44.5,[],10
562,1010,518,15.0,[],6
563,1014,399,60.0,[],12
564,1014,491,34.0,[],9
565,1017,216,50.0,[],10
566,1019,132,13.0,[],5
567,1021,83,41.5,[],10
568,1026,142,66.0,[],12
569,1030,476,45.5,[],11
570,1030,778,49.0,[],11
571,1033,451,56.0,[],12
572,1042,330,25.0,[],7
573,1047,783,25.5,[],8
574,1048,901,25.5,[],8
575,1051,759,33.0,[],8
576,1055,653,26.5,[],8
577,1056,849,29.0,[],9
578,1057,531,36.0,[],10
579,1058,120,76.0,[],12
580,1062,97,46.0,[],11
581,1062,281,28.5,[],8
582,1063,213,51.0,[],12
583,1063,260,19.5,[],7
584,1063,491,41.0,[],10
585,1064,757,31.5,[],9
586,1065,749,50.5,[],11
587,1066,243,66.5,[],12
588,1067,251,28.5,[],8
589,1071,387,38.0,[],10
590,1071,529,34.0,[593],9
591,1072,22,14.0,[],6
592,1072,256,27.0,[],8
593,1072,529,58.5,[590],12
594,1076,491,37.5,[],9
595,1078,469,46.0,[],10
596,1079,352,15.5,[],6
597,1082,189,47.5,[601],10
598,1082,616,55.0,[],12
599,1085,790,42.0,[],10
600,1086,842,36.5,[],10
601,1087,191,51.5,[597],10
602,1091,140,46.5,[],10
603,1092,790,44.0,[605],11
604,1094,326,25.0,[],7
605,1098,792,61.0,[603],12
606,1100,371,33.0,[],9
607,1101,904,18.5,[],6
608,1112,85,15.5,[],6
609,1112,240,14.5,[],6
610,1112,286,62.0,[],12
611,1114,77,86.5,[],14
612,1114,495,29.5,[],8
613,1119,616,64.0,[],13
614,1121,179,57.0,[],11
615,1121,247,78.0,[],13
616,1121,693,30.5,[],8
617,1123,293,55.0,[],12
618,1126,596,56.5,[],12
619,1132,195,25.0,[],7
620,1133,515,34.5,[],9
621,1138,102,58.5,[],12
622,1138,228,50.0,[],11
623,1141,519,36.0,[],10
624,1144,65,64.0,[],12
625,1146,879,47.5,[],12
626,1149,112,54.5,[],12
627,1153,56,54.0,[],11
628,1155,352,50.0,[],11
629,1155,468,41.5,[],10
630,1155,650,55.5,[],12
631,1158,875,45.5,[],11
632,1160,778,50.5,[],11
633,1161,884,35.5,[],9
634,1166,209,57.5,[],11
635,1168,700,52.5,[],11
636,1169,386,37.5,[],10
637,1172,298,48.0,[],11
638,1172,353,48.0,[],11
639,1172,805,43.0,[],10
640,1176,265,30.0,[],9
641,1176,843,51.5,[],12
642,1177,539,42.5,[],11
643,1178,833,50.0,[],11
644,1183,652,27.5,[],8
645,1183,686,36.0,[],9
646,1184,646,30.5,[],9
647,1186,9,50.5,[],11
648,1186,62,37.0,[],9
649,1186,807,34.0,[],9
650,1190,878,43.5,[],10
651,1191,895,48.5,[],11
652,1196,423,56.0,[],12
653,1196,667,45.5,[],11
654,1202,188,46.0,[],10
655,1205,649,27.0,[],8
656,1206,149,14.5,[],6
657,1206,637,47.5,[],10
658,1209,138,34.5,[],9
659,1209,285,27.0,[],8
660,1209,367,43.0,[],10
661,1210,25,31.0,[],8
662,1212,721,50.5,[],11
663,1214,776,66.5,[],12
664,1215,870,44.5,[],10
665,1216,241,62.0,[],13
666,1217,501,27.5,[],8
667,1218,368,29.5,[],8
668,1218,473,17.0,[],6
669,1220,324,47.5,[],11
670,1221,908,44.0,[],10
671,1222,205,55.0,[672],11
672,1222,207,8.0,[671],4
673,1226,576,40.5,[],10
674,1230,46,54.5,[],11
675,1230,298,16.0,[],6
676,1235,152,65.5,[],12
677,1236,395,42.0,[],9
678,1238,294,32.5,[],9
679,1238,859,47.5,[],11
680,1243,548,60.5,[],13
681,1243,665,72.0,[],13
682,1243,782,24.0,[],7
683,1244,416,47.0,[],10
684,1246,496,48.0,[],11
685,1249,138,44.0,[],10
686,1251,851,31.0,[],9
687,1255,682,63.0,[],13
688,1257,196,31.5,[],8
689,1260,42,33.5,[],9
690,1261,153,39.5,[],9
691,1261,643,16.0,[],6
692,1267,714,43.0,[],10
693,1268,799,36.5,[],10
694,1269,21,48.5,[],10
695,1274,296,5.0,[],3
696,1275,547,33.5,[],9
697,1277,793,87.5,[],14
698,1278,695,25.0,[],8
699,1279,209,16.0,[],6
700,1279,839,30.0,[],9
701,1285,294,58.5,[],12
702,1287,364,47.5,[],11
703,1287,500,22.0,[],7
704,1291,649,45.0,[],11
705,1292,401,44.0,[],10
706,1292,649,49.5,[],10
707,1294,457,77.0,[],13
708,1296,31,35.5,[],9
709,1299,539,66.5,[],13
710,1303,821,31.5,[],8
711,1304,582,31.5,[],9
712,1305,730,68.0,[],12
713,1306,22,37.0,[],10
714,1307,180,29.0,[],9
715,1309,202,26.0,[],8
716,1309,890,34.0,[],9
717,1315,598,38.5,[],10
718,1318,888,29.5,[],8
719,1319,289,20.5,[],7
720,1320,83,49.5,[],11
721,1322,324,28.5,[],8
722,1322,645,38.5,[],10
723,1326,744,20.0,[],7
724,1334,372,16.5,[],6
725,1335,243,16.5,[],7
726,1339,510,47.0,[],9
727,1339,906,56.0,[],12
728,1342,892,95.5,[],15
729,1343,592,41.0,[],10
730,1351,62,21.0,[],7
731,1351,136,45.5,[],10
732,1353,99,34.0,[],9
733,1353,311,86.5,[],15
734,1353,713,15.0,[],6
735,1358,19,14.5,[],6
736,1358,90,42.5,[],10
737,1358,704,51.5,[],10
738,1361,114,41.5,[],10
739,1363,227,41.0,[],10
740,1363,236,73.0,[],13
741,1364,343,13.5,[],6
742,1364,892,19.5,[],7
743,1366,189,33.5,[],9
744,1368,522,63.0,[],12
745,1370,901,29.0,[746],8
746,1373,896,50.5,[745],11
747,1377,72,50.5,[],11
748,1377,744,18.0,[],7
749,1378,358,28.5,[],9
750,1382,154,19.5,[],7
751,1383,40,51.0,[],11
752,1387,370,52.5,[],11
753,1388,757,43.0,[],10
754,1389,153,25.5,[],8
755,1389,489,42.0,[],10
756,1390,141,51.5,[757],12
757,1392,141,51.0,[756],11
758,1392,741,25.0,[],7
759,1394,769,65.5,[761],12
760,1395,647,41.0,[],10
761,1395,770,26.0,[759],8
762,1395,882,60.0,[],13
763,1396,51,45.0,[],11
764,1403,159,21.5,[],7
765,1405,284,25.0,[768],8
766,1407,700,40.5,[],10
767,1408,408,60.5,[],12
768,1410,285,62.0,[765],13
769,1411,553,17.0,[],6
770,1414,740,62.5,[],13
771,1415,501,41.0,[],10
772,1416,252,28.5,[],8
773,1420,227,44.0,[],10
774,1420,767,50.5,[],10
775,1421,34,36.0,[],9
776,1422,165,56.0,[],12
777,1422,252,41.0,[],10
778,1430,106,31.5,[],9
779,1434,466,31.5,[],9
780,1435,832,46.0,[],10
781,1440,175,37.5,[],10
782,1441,4,42.5,[],9
783,1446,792,46.5,[],11
784,1448,158,30.0,[],8
785,1449,451,26.0,[],8
786,1453,577,20.0,[],7
787,1455,682,51.5,[],12
788,1460,326,31.0,[],9
789,1461,896,45.0,[],10
790,1464,718,42.0,[],10
791,1466,544,26.0,[],8
792,1468,535,42.5,[],10
793,1469,491,4.0,[],3
794,1470,882,50.0,[],10
795,1474,728,47.5,[],10
796,1475,644,27.0,[],8
797,1475,899,64.5,[],13
798,1478,26,28.0,[],8
799,1481,270,32.5,[],9
800,1484,421,27.0,[],8
801,1485,42,31.5,[],8
802,1485,333,24.5,[],7
803,1485,584,55.0,[],12
804,1486,149,34.0,[],9
805,1486,594,51.5,[],11
806,1487,732,35.0,[],9
807,1488,290,54.0,[],11
808,1489,905,29.5,[],8
809,1490,234,38.5,[],10
810,1491,276,56.0,[],12
811,1491,691,24.0,[],8
812,1492,843,37.5,[],10
813,1494,11,56.0,[],11
814,1494,863,51.5,[],11
815,1497,646,29.0,[],9
816,1497,802,36.0,[],9
817,1501,881,68.0,[],13
818,1502,218,22.5,[],7
819,1502,459,62.0,[],13
820,1502,812,36.5,[],9
821,1503,548,42.0,[],10
822,1506,495,24.0,[],8
823,1511,398,27.0,[],7
824,1511,481,43.5,[],9
825,1514,642,58.5,[827],12
826,1514,825,13.0,[],5
827,1515,636,32.0,[825],8
828,1515,902,35.0,[],10
829,1516,851,34.5,[],9
830,1518,216,37.5,[],9
831,1519,752,11.5,[],5
832,1520,21,47.0,[833],11
833,1522,26,32.5,[832],9
834,1522,906,54.0,[],12
835,1524,5,40.5,[],9
836,1525,178,37.0,[],9
837,1529,775,32.5,[],9
838,1530,493,60.0,[],12
839,1533,617,40.0,[],10
840,1533,631,25.5,[],8
841,1533,771,12.5,[],6
842,1542,197,81.5,[],14
843,1544,620,39.5,[],9
844,1546,803,58.5,[],12
845,1547,12,49.0,[851],11
846,1547,566,52.0,[],11
847,1547,593,56.0,[],11
848,1547,649,37.5,[],10
849,1547,681,36.0,[],9
850,1547,723,45.0,[],11
851,1548,8,28.0,[845],8
852,1548,405,39.0,[],10
853,1549,178,13.5,[],5
854,1550,210,32.0,[856],9
855,1551,844,62.0,[],13
856,1554,207,42.0,[854],10
857,1558,638,84.5,[],13
858,1560,885,37.0,[],9
859,1563,549,54.0,[],11
860,1567,289,46.0,[],10
861,1567,563,57.0,[],12
862,1567,632,20.5,[],7
863,1568,502,31.0,[],9
864,1571,475,30.0,[],8
865,1579,69,37.5,[],10
866,1580,195,8.5,[],4
867,1581,200,35.5,[],10
868,1583,318,28.0,[],8
869,1584,353,29.0,[],8
870,1589,84,34.0,[],8
871,1589,168,51.5,[],11
872,1591,882,42.0,[],10
873,1593,438,30.5,[],8
874,1593,732,31.0,[],8
875,1597,322,29.0,[],8
876,1598,156,19.5,[],7
877,1599,507,76.0,[],13
878,1600,44,29.0,[],8
879,1602,356,19.5,[],6
880,1603,678,79.0,[],13
881,1604,755,30.0,[],8
882,1605,612,72.5,[],13
883,1606,591,33.5,[],10
884,1607,124,32.0,[],9
885,1609,116,55.5,[],11
886,1609,483,46.5,[],10
887,1610,96,59.0,[],12
888,1610,407,30.0,[],8
889,1611,777,37.5,[],9
890,1616,251,27.5,[],8
891,1617,218,48.0,[],12
892,1621,47,17.0,[],6
893,1622,688,21.5,[],7
894,1623,91,23.5,[],7
895,1624,183,24.5,[],8
896,1625,552,37.0,[],10
897,1634,125,45.0,[],11
898,1634,758,53.0,[],11
899,1635,512,84.5,[],14
900,1636,330,43.0,[],10
901,1639,827,71.0,[],13
902,1641,169,29.0,[],8
903,1642,853,37.5,[],10
904,1643,210,56.5,[],12
905,1649,206,46.0,[],10
906,1649,589,36.5,[],10
907,1650,900,66.0,[],13
908,1653,861,54.5,[],11
909,1654,805,69.5,[],12
910,1656,125,40.5,[],9
911,1657,224,44.5,[],10
912,1660,176,72.0,[917],13
913,1660,210,36.0,[],9
914,1662,337,61.0,[],13
915,1663,622,89.5,[],14
916,1663,832,27.5,[],8
917,1664,175,56.5,[912],11
918,1667,151,50.5,[],11
919,1668,429,49.5,[],11
920,1668,818,43.5,[],10
921,1669,598,39.5,[],10
922,1672,695,43.0,[],10
923,1673,121,33.5,[],9
924,1675,249,30.5,[925],8
925,1675,251,67.5,[924],13
926,1680,471,48.5,[],10
927,1682,116,59.5,[],12
928,1682,779,12.5,[],6
929,1687,444,46.0,[],11
930,1687,614,28.5,[],8
931,1690,823,41.5,[933],10
932,1694,691,24.0,[],8
933,1694,822,42.0,[931],10
934,1697,49,41.0,[],10
935,1698,717,43.5,[],10
936,1699,93,55.5,[],12
937,1699,517,36.5,[],9
938,1699,620,59.0,[941],12
939,1702,487,29.0,[943],8
940,1704,320,23.5,[942],7
941,1704,620,27.0,[938],8
942,1705,318,63.0,[940],12
943,1706,483,50.5,"[939, 944]",11
944,1707,477,57.0,[943],12
945,1708,706,12.0,[],5
946,1710,862,34.5,[],9
947,1715,827,44.0,[952],11
948,1717,283,49.5,[],12
949,1717,576,72.5,[],13
950,1717,872,26.5,[],8
951,1718,167,26.0,[],8
952,1719,821,48.0,[947],11
953,1726,639,54.5,[],11
954,1728,480,57.5,[],12
955,1728,509,36.0,[],9
956,1728,776,73.5,[],13
957,1732,760,49.0,[],10
958,1733,56,34.5,[],9
959,1733,78,49.5,[],10
