Volume,Cumulative Fraction
0.2692793703076965,5.2437468319029545e-05
0.2692793703076965,0.00010487493663805909
0.2692793703076965,0.00015731240495708862
0.2991993003418851,0.00021557625864489926
0.2991993003418851,0.0002738401123327099
0.2991993003418851,0.0003321039660205205
0.2991993003418851,0.00039036781970833113
0.2991993003418851,0.0004486316733961417
0.35903916041026207,0.0005185482978215145
0.35903916041026207,0.0005884649222468872
0.35903916041026207,0.00065838154667226
0.35903916041026207,0.0007282981710976326
0.35903916041026207,0.0007982147955230054
0.35903916041026207,0.0008681314199483781
0.35903916041026207,0.0009380480443737509
0.41887902047863906,0.0010196174395366857
0.41887902047863906,0.0011011868346996205
0.41887902047863906,0.0011827562298625553
0.4487989505128276,0.0012701520103942713
0.4487989505128276,0.0013575477909259872
0.4487989505128276,0.0014449435714577032
0.4787188805470161,0.0015381657373582
0.4787188805470161,0.0016313879032586972
0.4787188805470161,0.0017246100691591941
0.4787188805470161,0.001817832235059691
0.5086388105812046,0.001916880786328969
0.5086388105812046,0.002015929337598247
0.5086388105812046,0.0021149778888675257
0.538558740615393,0.0022198528255055845
0.538558740615393,0.0023247277621436437
0.538558740615393,0.002429602698781703
0.5684786706495816,0.002540304020788543
0.5983986006837702,0.002656831728164164
0.5983986006837702,0.0027733594355397856
0.5983986006837702,0.0028898871429154068
0.5983986006837702,0.0030064148502910283
0.5983986006837702,0.0031229425576666495
0.6283185307179586,0.003245296650411052
0.6283185307179586,0.003367650743155454
0.6283185307179586,0.0034900048358998564
0.6283185307179586,0.0036123589286442587
0.6283185307179586,0.003734713021388661
0.6582384607521471,0.003862893499501845
0.6582384607521471,0.003991073977615028
0.6582384607521471,0.004119254455728212
0.6582384607521471,0.004247434933841395
0.6881583907863357,0.00438144179732336
0.6881583907863357,0.004515448660805324
0.7180783208205241,0.004655281909656069
0.7180783208205241,0.004795115158506815
0.7180783208205241,0.004934948407357561
0.7180783208205241,0.005074781656208306
0.7180783208205241,0.005214614905059051
0.7479982508547126,0.005360274539278578
0.7479982508547126,0.005505934173498105
0.7779181808889012,0.005657420193086412
0.7779181808889012,0.00580890621267472
0.8078381109230895,0.005966218617631808
0.8078381109230895,0.006123531022588897
0.8078381109230895,0.006280843427545986
0.8078381109230895,0.0064381558325030735
0.8377580409572781,0.006601294622828943
0.8377580409572781,0.006764433413154812
0.8377580409572781,0.006927572203480682
0.8377580409572781,0.007090710993806551
0.8377580409572781,0.00725384978413242
0.8377580409572781,0.007416988574458289
0.8377580409572781,0.0075801273647841585
0.8377580409572781,0.007743266155110028
0.8377580409572781,0.007906404945435897
0.8377580409572781,0.008069543735761766
0.8377580409572781,0.008232682526087635
0.8377580409572781,0.008395821316413504
0.8377580409572781,0.008558960106739373
0.8377580409572781,0.008722098897065243
0.8676779709914667,0.008891064072759894
0.8676779709914667,0.009060029248454544
0.8676779709914667,0.009228994424149196
0.8676779709914667,0.009397959599843846
0.8676779709914667,0.009566924775538495
0.8676779709914667,0.009735889951233147
0.8676779709914667,0.009904855126927797
0.8676779709914667,0.010073820302622449
0.8676779709914667,0.010242785478317099
0.8676779709914667,0.010411750654011748
0.8676779709914667,0.0105807158297064
0.8676779709914667,0.01074968100540105
0.8676779709914667,0.010918646181095702
0.8676779709914667,0.011087611356790351
0.8676779709914667,0.011256576532485001
0.8975979010256552,0.011431368093548434
0.8975979010256552,0.011606159654611866
0.8975979010256552,0.011780951215675297
0.8975979010256552,0.011955742776738729
0.8975979010256552,0.012130534337802161
0.8975979010256552,0.012305325898865594
