Volume,Cumulative Fraction
0.34906585039886595,0.00010405827263267432
0.34906585039886595,0.00020811654526534863
0.3956079637853813,0.00032604925424904615
0.4886921905584123,0.00047173083593479015
0.4886921905584123,0.0006174124176205342
0.5585053606381855,0.000783905653832813
0.6283185307179586,0.0009712105445716267
0.6283185307179586,0.0011585154353104404
0.6748606441044741,0.0013596947624002775
0.6748606441044741,0.0015608740894901144
0.7214027574909895,0.0017759278529309746
0.7214027574909895,0.001990981616371835
0.7214027574909895,0.002206035379812695
0.7446738141842473,0.002428026361429067
0.7679448708775051,0.0026569545612209504
0.8144869842640204,0.0028997571973638572
0.8610290976505359,0.0031564342698577872
0.8843001543437937,0.003420048560527229
0.9075712110370514,0.003690600069372182
0.9075712110370514,0.003961151578217135
0.9773843811168246,0.004252514741588624
0.9773843811168246,0.004543877904960111
1.0006554378100823,0.0048421782865071105
1.0006554378100823,0.00514047866805411
1.0471975511965976,0.005452653485952133
1.0471975511965976,0.005764828303850156
1.0704686078898555,0.006083940339923689
1.0937396645831132,0.006409989594172736
1.0937396645831132,0.006736038848421781
1.117010721276371,0.0070690253208463396
1.1635528346628863,0.007415886229621921
1.1635528346628863,0.007762747138397502
1.1635528346628863,0.008109608047173084
1.1635528346628863,0.008456468955948666
1.186823891356144,0.008810267082899758
1.2100949480494019,0.009171002428026362
1.2100949480494019,0.009531737773152967
1.2100949480494019,0.00989247311827957
1.2100949480494019,0.010253208463406174
1.2333660047426596,0.010620881026708289
1.2333660047426596,0.010988553590010403
1.2333660047426596,0.01135622615331252
1.2333660047426596,0.011723898716614634
1.2333660047426596,0.012091571279916748
1.2566370614359172,0.012466181061394375
1.2566370614359172,0.012840790842872004
1.2566370614359172,0.013215400624349631
1.279908118129175,0.013596947624002771
1.3031791748224328,0.013985431841831422
1.3031791748224328,0.014373916059660072
1.3031791748224328,0.014762400277488723
1.3264502315156903,0.015157821713492886
1.3264502315156903,0.01555324314949705
1.3264502315156903,0.01594866458550121
1.3497212882089482,0.016351023239680886
1.3729923449022057,0.01676031911203607
1.3962634015954638,0.01717655220256677
1.3962634015954638,0.017592785293097466
1.3962634015954638,0.018009018383628162
1.3962634015954638,0.018425251474158858
1.4195344582887213,0.01884842178286507
1.442805514981979,0.019278529309746786
1.442805514981979,0.01970863683662851
1.442805514981979,0.020138744363510232
1.442805514981979,0.020568851890391954
1.442805514981979,0.020998959417273675
1.4660765716752369,0.021436004162330907
1.4660765716752369,0.021873048907388136
1.4660765716752369,0.022310093652445365
1.4660765716752369,0.022747138397502597
1.4660765716752369,0.023184183142559826
1.4660765716752369,0.023621227887617058
1.4893476283684945,0.0240652098508498
1.4893476283684945,0.024509191814082544
1.4893476283684945,0.024953173777315287
1.5126186850617522,0.02540409295872354
1.5358897417550101,0.02586194935830731
1.5358897417550101,0.026319805757891078
1.5591607984482678,0.026784599375650354
1.5591607984482678,0.02724939299340963
1.5591607984482678,0.027714186611168905
1.5824318551415253,0.028185917447103696
1.5824318551415253,0.028657648283038486
1.6057029118347834,0.029136316337148787
1.6057029118347834,0.029614984391259088
1.6057029118347834,0.03009365244536939
1.6057029118347834,0.03057232049947969
1.6057029118347834,0.03105098855358999
1.6289739685280409,0.03153659382587581
1.6289739685280409,0.03202219909816162
1.6289739685280409,0.03250780437044744
1.6522450252212988,0.03300034686090876
1.6522450252212988,0.03349288935137009
1.6522450252212988,0.033985431841831414
1.6522450252212988,0.03447797433229274
1.6755160819145563,0.03497745404092958
1.6755160819145563,0.03547693374956641
1.6755160819145563,0.03597641345820325
1.6987871386078142,0.0364828303850156
1.6987871386078142,0.03698924731182794
1.6987871386078142,0.03749566423864029
1.7220581953010718,0.038009018383628156
1.7220581953010718,0.03852237252861601
1.7220581953010718,0.03903572667360387
1.7220581953010718,0.03954908081859172
1.7220581953010718,0.04006243496357958
1.7220581953010718,0.04057578910856744
1.7220581953010718,0.041089143253555296
1.7220581953010718,0.04160249739854315
1.7453292519943295,0.04212278876170652
1.7453292519943295,0.042643080124869885
1.7453292519943295,0.04316337148803326
1.7686003086875874,0.043690600069372136
1.7918713653808451,0.04422476586888653
1.7918713653808451,0.04475893166840093
1.7918713653808451,0.04529309746791532
1.7918713653808451,0.04582726326742971
1.7918713653808451,0.046361429066944106
1.7918713653808451,0.0468955948664585
1.7918713653808451,0.047429760665972896
1.8151424220741028,0.0479708636836628
1.8151424220741028,0.04851196670135271
1.8151424220741028,0.049053069719042615
1.8384134787673603,0.04960110995490803
1.8384134787673603,0.050149150190773456
1.8384134787673603,0.05069719042663887
1.8384134787673603,0.05124523066250429
1.8616845354606184,0.051800208116545225
1.8616845354606184,0.05235518557058615
1.8616845354606184,0.05291016302462709
1.8616845354606184,0.053465140478668016
1.9082266488471336,0.05403399236905997
1.9082266488471336,0.05460284425945193
1.9082266488471336,0.05517169614984389
1.9082266488471336,0.05574054804023584
1.9314977055403915,0.056316337148803304
1.9314977055403915,0.05689212625737077
1.9314977055403915,0.05746791536593823
1.9314977055403915,0.05804370447450569
1.9314977055403915,0.058619493583073154
1.9547687622336491,0.059202219909816126
1.9547687622336491,0.0597849462365591
1.9547687622336491,0.060367672563302076
1.9780398189269068,0.06095733610822056
1.9780398189269068,0.06154699965313905
1.9780398189269068,0.06213666319805753
1.9780398189269068,0.06272632674297601
1.9780398189269068,0.0633159902878945
1.9780398189269068,0.06390565383281299
1.9780398189269068,0.06449531737773148
2.0013108756201645,0.06509191814082547
2.0013108756201645,0.06568851890391947
2.0013108756201645,0.06628511966701348
2.024581932313422,0.06688865764828299
2.024581932313422,0.0674921956295525
2.024581932313422,0.06809573361082201
2.024581932313422,0.06869927159209152
2.024581932313422,0.06930280957336103
2.071124045699938,0.06992022199098157
2.071124045699938,0.0705376344086021
2.0943951023931953,0.07116198404439815
2.0943951023931953,0.0717863336801942
2.0943951023931953,0.07241068331599025
2.0943951023931953,0.0730350329517863
2.117666159086453,0.07366631980575786
2.117666159086453,0.07429760665972941
2.117666159086453,0.07492889351370097
2.117666159086453,0.07556018036767252
2.140937215779711,0.07619840443981958
2.140937215779711,0.07683662851196665
2.140937215779711,0.07747485258411373
2.140937215779711,0.0781130766562608
2.140937215779711,0.07875130072840787
2.1642082724729685,0.07939646201873046
2.1642082724729685,0.08004162330905304
2.1642082724729685,0.08068678459937563
2.1642082724729685,0.08133194588969822
2.1642082724729685,0.08197710718002081
2.1642082724729685,0.08262226847034339
2.1642082724729685,0.08326742976066598
2.1642082724729685,0.08391259105098857
2.1874793291662264,0.08456468955948666
2.2107503858594844,0.08522372528616028
2.2107503858594844,0.08588276101283389
2.234021442552742,0.086548733957683
2.234021442552742,0.08721470690253211
2.234021442552742,0.08788067984738121
2.234021442552742,0.08854665279223033
2.234021442552742,0.08921262573707943
2.234021442552742,0.08987859868192855
2.234021442552742,0.09054457162677765
2.234021442552742,0.09121054457162675
2.234021442552742,0.09187651751647587
2.2572924992459993,0.09254942767950049
2.2572924992459993,0.09322233784252511
2.2572924992459993,0.09389524800554973
2.2572924992459993,0.09456815816857435
2.2572924992459993,0.09524106833159897
2.2572924992459993,0.09591397849462359
2.2572924992459993,0.09658688865764821
2.2572924992459993,0.09725979882067283
2.2572924992459993,0.09793270898369745
2.2805635559392576,0.09861255636489759
2.2805635559392576,0.09929240374609771
2.2805635559392576,0.09997225112729785
2.2805635559392576,0.10065209850849798
2.2805635559392576,0.10133194588969811
2.303834612632515,0.10201873048907376
2.303834612632515,0.10270551508844941
2.303834612632515,0.10339229968782505
2.303834612632515,0.1040790842872007
2.303834612632515,0.10476586888657634
2.303834612632515,0.105452653485952
2.303834612632515,0.10613943808532764
2.3271056693257726,0.1068331599028788
2.3271056693257726,0.10752688172042996
2.3271056693257726,0.1082206035379811
2.3271056693257726,0.10891432535553226
2.3271056693257726,0.10960804717308342
2.3503767260190305,0.1103087062088101
2.3503767260190305,0.11100936524453676
2.3503767260190305,0.11171002428026344
2.3503767260190305,0.1124106833159901
2.3503767260190305,0.11311134235171678
2.3503767260190305,0.11381200138744345
2.373647782712288,0.11451959764134563
2.373647782712288,0.11522719389524783
2.373647782712288,0.11593479014915001
2.373647782712288,0.11664238640305219
2.373647782712288,0.11734998265695437
2.373647782712288,0.11805757891085655
2.373647782712288,0.11876517516475874
2.373647782712288,0.11947277141866092
2.373647782712288,0.1201803676725631
2.373647782712288,0.12088796392646528
2.373647782712288,0.12159556018036748
2.4201898960988038,0.12231703087062068
