DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
272,365,732,75.0,[266],13
273,366,139,121.5,[],17
274,368,240,110.5,[],16
275,368,590,23.5,[269],8
276,369,212,42.5,[],10
277,370,695,175.0,[],21
278,370,784,69.5,[],13
279,373,349,123.0,[],17
280,373,628,285.0,[285],26
281,374,396,188.0,[],21
282,375,521,94.5,[],15
283,375,807,151.0,[287],19
284,376,303,188.5,[270],22
285,378,616,133.5,"[280, 290]",18
286,380,277,202.0,[288],24
287,381,809,97.5,[283],17
288,382,265,218.5,[286],24
289,383,142,29.5,[],8
290,384,613,100.0,[285],16
291,387,111,159.0,[304],20
292,388,785,171.0,[300],21
293,389,352,88.0,[305],15
294,390,593,152.0,[295],19
295,391,601,87.5,[294],15
296,391,748,159.5,"[297, 315]",20
297,391,749,251.5,"[296, 315]",25
298,392,93,141.0,[303],19
299,393,534,16.0,[],6
300,393,788,108.5,"[292, 312]",17
301,395,60,264.0,[],25
302,395,509,83.5,[],14
303,396,87,201.0,[298],23
304,396,118,216.0,"[291, 314]",22
305,396,354,91.5,[293],15
306,397,383,124.0,[320],19
307,398,20,94.5,[],16
308,398,271,160.0,[],19
309,398,453,162.5,[],20
310,398,878,281.0,[],26
311,399,565,43.0,[],10
312,399,801,274.0,"[300, 319]",26
313,401,322,170.0,[],21
314,403,125,171.0,[304],21
315,403,739,112.5,"[296, 297]",16
316,405,144,198.0,[],22
317,408,189,106.0,[321],16
318,409,340,285.0,[],27
319,409,803,129.0,[312],18
320,410,386,205.0,[306],23
321,414,191,107.5,[317],17
322,414,220,146.0,"[327, 328]",20
323,415,662,122.0,[],17
324,415,849,232.5,[],24
325,416,95,100.0,[],17
326,417,442,49.0,[],11
327,418,228,107.5,"[322, 328]",16
328,418,231,144.0,"[322, 327]",20
329,420,509,37.5,[],10
330,420,883,200.0,[],23
331,422,742,126.0,[],17
332,425,291,175.0,[],21
333,425,870,50.5,[],11
334,427,145,164.0,[],22
335,427,400,204.5,[],23
336,429,694,73.0,[],14
337,432,436,295.0,[],26
338,433,69,177.5,"[339, 342, 345, 347, 348]",22
339,433,81,108.5,"[338, 345, 347, 348]",17
340,437,185,182.0,[],20
341,438,22,135.5,"[349, 353]",18
342,439,66,77.0,"[338, 345, 347, 348]",13
343,439,335,200.5,[],22
344,439,648,158.0,[],21
345,440,74,124.0,"[338, 339, 342, 347, 348]",18
346,440,133,116.0,[],16
347,441,73,182.5,"[338, 339, 342, 345, 348]",21
348,441,74,183.0,"[338, 339, 342, 345, 347]",22
349,443,19,114.5,"[341, 353]",16
350,444,759,84.5,[],14
351,445,674,163.0,[354],20
352,447,350,161.5,[],20
353,449,31,238.0,"[341, 349]",24
354,449,687,189.5,[351],22
355,452,828,143.5,[],20
356,454,224,178.5,[],21
357,455,284,149.5,[366],20
358,455,622,175.0,[],21
359,459,91,132.0,[371],18
360,459,457,218.0,[362],23
361,459,669,135.0,[],19
362,461,455,169.5,[360],22
363,461,497,220.0,[364],24
364,461,511,121.5,[363],18
365,461,794,191.5,[368],22
366,462,276,219.0,[357],24
367,463,57,66.5,[],13
368,463,796,261.5,[365],26
369,463,874,46.5,[],11
370,467,243,126.0,[377],17
371,469,95,196.5,[359],21
372,469,425,153.0,[378],19
373,471,762,115.5,[],17
374,471,828,120.0,"[381, 383]",17
375,472,185,87.0,[],15
376,475,263,249.0,[],24
377,476,243,205.5,[370],22
378,478,417,145.5,[372],18
379,479,555,158.0,[],20
380,479,796,107.0,[382],15
381,479,825,112.5,"[374, 383]",17
382,481,793,183.0,[380],21
383,481,825,122.5,"[374, 381]",17
384,482,325,92.5,[],15
385,483,278,141.0,"[388, 396]",18
386,486,373,55.0,[],12
387,488,392,285.0,[],27
388,489,267,57.5,[385],12
389,489,807,180.5,[],22
390,490,773,180.5,[],22
391,491,155,103.5,[],16
392,492,130,39.0,[],10
393,492,478,122.5,[],18
394,495,496,108.0,[],17
395,496,108,147.0,[],19
396,496,285,225.5,[385],25
397,496,465,69.5,[],13
398,500,552,169.5,[405],21
399,501,176,132.5,[],18
400,503,146,148.5,[],20
401,503,857,223.5,[],25
402,504,756,234.5,[415],24
403,506,439,260.0,[],26
404,508,414,28.0,[407],8
405,508,538,276.5,"[398, 409, 414]",26
406,509,87,167.0,[],20
407,509,418,170.5,[404],20
408,510,259,177.0,[417],21
409,511,532,74.0,"[405, 414]",13
410,513,303,284.0,[],26
411,513,355,111.0,[419],16
412,514,213,120.5,[],18
413,515,110,90.5,[],15
414,517,540,171.0,"[405, 409]",21
415,517,746,222.0,[402],24
416,518,287,111.5,[],16
417,519,256,121.0,[408],19
418,520,491,96.0,[],16
419,521,352,145.0,[411],19
420,522,607,198.0,[],23
421,522,800,124.5,[],17
422,526,879,76.5,[],14
423,532,559,124.5,[],19
424,533,503,255.0,[],27
425,535,357,129.0,[],18
426,536,34,158.0,[],20
427,536,237,199.5,[431],21
428,536,333,110.0,[],17
429,539,192,207.0,[434],24
430,539,460,204.5,[],23
431,540,246,209.0,"[427, 433]",23
432,540,538,108.5,[],17
433,541,255,107.0,[431],17
434,543,195,254.5,[429],26
435,543,584,50.5,[],11
436,545,643,102.5,[],16
437,547,771,149.0,[],19
438,548,491,309.0,[441],28
439,549,663,132.5,[],19
440,549,692,94.0,[442],14
441,552,492,73.0,[438],14
442,552,685,81.5,[440],15
443,556,134,95.0,[],15
444,556,258,162.0,[],20
445,560,8,210.0,[],23
446,560,542,110.5,[447],17
447,563,542,98.0,[446],16
448,564,651,173.0,[],21
449,564,682,92.0,[],16
450,565,842,107.0,[],17
451,568,90,168.0,"[454, 457]",21
452,568,499,248.0,[463],25
453,568,630,209.0,[],23
454,570,96,136.5,"[451, 457]",19
455,571,151,87.0,[],15
456,571,480,69.5,[],13
457,573,92,151.5,"[451, 454]",20
458,576,867,243.0,[],24
459,577,12,164.0,[],21
460,578,730,162.0,[],20
461,580,814,66.0,[],13
462,580,826,66.0,[],13
463,582,491,312.5,"[452, 473]",27
464,583,128,179.0,[],22
465,584,309,146.5,[],19
466,589,194,116.5,[],18
467,590,168,136.5,[],19
468,590,369,172.0,[469],21
469,590,383,169.0,[468],20
470,590,641,14.0,[],5
471,592,112,113.0,[],16
472,592,231,157.5,[],20
473,597,482,148.5,[463],20
474,598,454,155.5,[],19
475,600,28,95.5,[],16
476,600,302,103.0,[],16
477,610,885,109.5,[],16
478,610,903,162.0,[],20
479,611,492,205.0,[],23
480,612,426,226.5,[],24
481,615,283,40.0,[],10
482,615,798,226.5,[],25
483,617,235,68.5,[],14
484,617,246,74.5,[],13
485,623,390,129.0,[],17
486,623,558,95.0,[495],15
487,625,485,168.5,[],22
488,628,598,131.5,[490],18
489,629,145,102.0,[],16
490,629,591,165.5,[488],20
491,631,371,128.5,[],19
492,631,468,270.0,[],26
493,631,542,283.5,"[494, 495]",27
494,631,542,95.5,"[493, 495]",15
495,631,552,108.5,"[486, 493, 494, 497]",17
496,632,61,118.5,[],17
497,633,559,106.0,[495],16
498,634,422,165.5,"[501, 505]",20
499,634,874,100.5,[],16
500,635,786,199.0,[],23
501,637,423,243.5,"[498, 505]",24
502,639,894,172.0,[],20
503,643,152,142.5,[],19
504,643,802,83.5,"[509, 514]",14
505,645,429,170.5,"[498, 501]",22
506,648,37,90.0,[],15
507,648,714,125.5,[513],18
508,650,670,149.0,[],19
509,650,812,281.5,[504],28
510,652,408,223.0,[],24
511,653,132,244.0,[521],25
512,653,530,252.0,[],26
513,653,720,183.5,[507],21
514,653,800,188.0,[504],21
515,654,238,69.0,[],12
516,654,485,142.0,[],20
517,656,213,86.0,[524],15
518,658,778,168.5,[529],20
519,659,396,122.0,[],18
520,660,690,74.0,[],14
521,661,139,329.5,"[511, 526]",30
522,662,872,167.0,[525],20
523,663,163,126.0,[],18
524,663,214,94.0,"[517, 532]",14
525,663,877,105.5,[522],15
526,665,138,61.5,[521],12
527,666,833,57.0,[],12
528,670,717,85.0,[],14
529,670,779,156.0,[518],19
530,671,259,72.5,[],14
531,672,38,124.0,[],17
532,672,219,224.0,[524],24
533,677,736,225.0,"[536, 540]",24
534,677,884,209.0,[],23
535,681,172,102.0,[],16
536,681,733,122.0,"[533, 540]",18
537,683,383,149.5,[544],19
538,684,847,217.5,[],23
539,686,445,150.0,[],19
540,687,744,160.0,"[533, 536]",20
541,687,784,91.0,[],14
542,689,152,170.5,[],21
543,691,293,91.0,[],15
544,692,386,68.0,[537],13
545,695,614,172.0,[],21
546,696,269,171.0,[],21
547,697,450,170.5,[553],22
548,697,723,171.0,[],21
549,698,41,87.0,[],15
550,702,207,100.5,[],15
551,702,761,183.0,[],22
552,704,18,66.0,[556],13
553,707,451,71.0,[547],14
554,710,684,138.5,[],19
555,711,410,175.5,[],22
556,712,19,243.0,[552],24
557,713,869,175.5,[],22
558,717,314,103.5,[],16
559,717,601,164.0,[],21
560,718,71,129.0,[],18
561,718,752,100.5,[],15
562,720,248,285.5,[568],28
563,722,37,223.5,[],23
564,722,127,218.0,[],25
565,722,326,96.0,[],16
566,723,473,74.5,[],13
567,723,551,149.0,[],19
568,724,232,106.5,"[562, 569]",16
569,726,225,157.0,[568],20
570,729,412,50.5,[],10
571,730,94,168.5,[580],21
572,734,379,125.0,[],19
573,735,338,168.0,[],21
574,736,297,66.0,[],13
575,736,678,204.5,[582],23
576,737,282,170.5,[],21
577,738,14,75.0,[],13
578,738,567,171.0,[],21
579,738,741,137.0,[],19
580,739,106,96.5,"[571, 584]",16
581,740,532,172.5,[],21
582,740,680,130.0,[575],18
583,741,260,163.0,[],20
584,746,110,105.0,"[580, 590]",15
585,746,150,113.5,[],17
586,747,38,34.5,[],9
587,748,59,115.0,[],16
588,748,442,148.0,[592],20
589,751,684,84.0,[],15
590,753,115,75.5,[584],13
591,754,504,143.0,[598],20
592,755,451,204.0,[588],24
593,756,891,191.5,[],21
594,758,35,197.5,[],22
595,758,336,261.5,[],26
596,758,756,124.5,[],19
597,759,208,170.0,[],22
598,761,514,71.0,[591],13
599,762,653,182.0,[602],21
600,766,306,255.5,[604],25
601,766,822,201.0,[],23
602,769,661,76.5,"[599, 605]",14
603,775,341,206.0,[],23
604,778,299,95.0,[600],15
605,778,669,151.5,[602],18
606,782,6,220.0,[],24
607,782,68,161.0,[],20
608,782,121,49.5,[],11
609,786,595,114.5,[],18
610,789,829,149.0,[],19
611,792,681,196.0,[],21
612,794,383,248.5,[],25
613,798,117,72.5,[617],14
614,798,519,233.0,[619],26
615,800,431,128.0,[],17
616,802,58,83.0,[],14
617,806,123,196.0,[613],22
618,806,179,250.5,[],26
619,807,517,255.5,[614],26
620,809,656,46.0,[],11
621,809,757,218.5,[],23
622,811,304,130.0,[],18
623,822,13,329.0,[],29
624,824,157,119.0,[],17
625,824,577,60.5,[],13
626,824,782,212.5,[],23
627,824,836,191.5,[628],21
628,827,845,157.5,"[627, 634]",18
629,828,546,199.5,[],21
630,830,634,128.0,[],17
631,832,765,98.0,[],16
632,833,517,199.5,[],21
633,833,564,176.5,[],20
634,836,852,184.0,[628],21
635,837,365,137.0,[],19
636,841,886,146.0,[],20
637,842,53,190.0,[],23
638,842,118,210.0,[],23
639,844,177,97.0,[646],14
640,846,244,100.5,[],16
641,846,445,212.0,[],22
642,847,419,210.0,[],24
643,848,20,183.5,[645],23
644,849,833,148.5,[],20
645,850,16,91.5,[643],15
646,852,180,101.5,[639],16
647,852,871,298.0,[656],28
648,853,370,135.5,[],19
649,853,550,41.5,[],10
650,853,749,158.0,[],20
651,855,308,26.0,[],8
652,857,277,134.0,[],18
653,860,383,100.5,[],16
654,862,555,141.0,[],19
655,862,846,149.0,[659],19
656,862,887,225.5,[647],26
657,866,12,131.5,[],17
658,866,51,91.0,[],14
659,870,858,133.0,"[655, 662]",18
660,871,37,187.5,[],22
661,872,158,105.5,[],17
662,875,869,119.5,"[659, 669]",18
663,876,770,178.0,[],22
664,877,606,202.5,[],23
665,881,194,282.0,[674],28
666,884,562,95.0,[],15
667,884,678,240.0,[],24
668,886,578,117.5,[],17
669,886,863,220.0,[662],24
670,887,514,81.5,[],14
671,889,95,91.5,[],14
672,889,655,51.5,[],11
673,891,604,165.5,[],20
674,892,198,134.0,[665],19
675,892,318,148.0,[],20
676,892,813,174.0,[],21
677,895,401,192.5,[681],22
678,895,547,99.5,[],16
679,895,841,154.0,[],20
680,897,226,84.0,[],15
681,898,390,152.5,[677],19
682,899,296,100.5,[],16
683,903,558,125.0,[],19
684,903,572,161.5,[],20
685,903,731,31.5,[],9
686,905,118,132.5,[],18
687,908,433,53.0,[],11
688,909,202,151.5,[],19
689,910,328,195.5,[],22
690,910,471,175.5,[],22
691,912,709,180.0,[],20
692,914,693,122.5,[],18
693,917,592,289.0,[],27
694,918,776,14.5,[],6
695,925,767,187.5,[],21
696,926,520,83.5,[],14
697,928,444,101.5,[],16
698,930,633,157.5,[],20
699,930,738,56.5,[701],12
700,930,792,254.5,[],24
701,934,735,90.5,[699],14
702,935,292,74.5,[],14
703,935,360,117.5,[],17
704,944,96,178.0,[],21
705,946,805,137.0,[],19
706,947,899,135.0,[],19
707,948,24,132.0,"[709, 711]",18
708,948,350,111.5,[],17
709,949,22,221.0,"[707, 711]",24
710,950,627,209.5,[],22
711,952,30,67.0,"[707, 709]",13
712,953,496,160.5,[],20
713,958,228,202.5,[],23
714,960,439,136.5,[],19
715,960,817,39.0,[],9
716,961,384,173.0,[717],21
717,964,382,136.5,[716],19
718,966,636,111.5,[],16
719,967,39,63.5,[],12
720,968,32,18.5,[],6
721,969,705,91.5,[723],15
722,974,86,157.5,[732],18
723,974,703,173.0,[721],21
724,974,773,199.5,[],22
725,974,821,144.5,[730],19
726,976,344,188.0,[],21
727,977,909,40.0,[],10
728,979,427,93.5,[],14
729,980,112,188.5,[],22
730,980,833,234.5,[725],24
731,981,875,151.0,[737],19
732,982,87,211.0,[722],24
733,982,492,157.0,[],20
734,983,201,118.0,[],17
735,983,413,100.5,[740],16
736,984,158,103.0,[],16
737,984,877,207.0,[731],23
738,985,321,195.5,[],22
739,986,610,264.0,"[743, 746]",26
740,987,413,129.0,[735],18
741,988,892,91.0,[],14
742,989,591,162.0,"[743, 746]",20
743,990,601,143.5,"[739, 742, 746]",19
744,991,181,127.0,[],18
745,992,666,80.5,[],14
746,993,601,184.5,"[739, 742, 743]",21
747,993,815,143.0,[],20
748,994,530,81.0,[],14
749,995,37,24.5,[750],7
750,995,39,166.0,[749],20
751,995,68,87.5,[],15
752,997,3,125.0,[],18
753,1002,242,178.0,[],22
754,1003,395,120.5,[],18
755,1005,768,178.5,[],21
756,1006,355,129.0,[],19
757,1008,717,331.0,"[766, 767]",29
758,1010,74,162.0,[],20
759,1010,133,248.0,[],26
760,1010,304,46.0,[],11
761,1011,97,134.0,[],19
762,1013,787,97.5,[],16
763,1014,367,208.0,"[773, 777]",23
764,1015,173,33.5,[],9
765,1019,119,209.0,[771],23
766,1019,718,248.5,"[757, 767]",25
767,1019,723,88.5,"[757, 766]",14
768,1022,208,97.5,[],16
769,1023,419,102.0,[],16
770,1023,502,210.0,[],24
771,1024,110,195.0,[765],22
772,1024,746,60.0,[],13
773,1025,361,199.0,"[763, 777, 779]",24
774,1025,457,178.0,[],21
775,1025,611,209.0,[781],23
776,1027,865,103.5,[],15
777,1029,374,200.0,"[763, 773, 779]",21
778,1031,140,156.0,[],20
779,1031,364,191.5,"[773, 777]",22
780,1033,539,86.0,[],15
781,1033,603,119.5,[775],19
782,1036,430,137.0,[],20
783,1039,70,172.5,[],22
784,1040,0,153.5,[],20
785,1040,670,81.5,[],15
786,1042,219,158.0,[],20
787,1044,589,140.0,[],18
788,1050,102,175.5,[],21
789,1050,651,296.5,[],26
790,1051,551,153.5,[],20
791,1052,478,134.0,[],19
792,1053,531,183.5,[],21
793,1053,788,274.0,[800],27
794,1053,890,198.0,[803],22
795,1054,334,112.5,[],17
796,1054,621,236.0,[],26
797,1054,743,148.5,[],20
798,1055,142,301.5,[],26
799,1060,197,285.0,[],28
800,1060,794,105.5,[793],16
801,1061,461,122.5,[],18
802,1062,172,112.5,[],17
803,1065,878,263.5,[794],24
804,1067,259,154.0,[],21
805,1069,391,150.5,"[808, 811, 813]",20
806,1069,471,102.0,[],16
807,1069,831,242.5,[816],25
808,1070,399,73.0,"[805, 811]",15
809,1071,482,82.0,[],14
810,1072,728,108.5,[],16
811,1074,405,260.5,"[805, 808, 813, 819, 820]",26
812,1074,855,99.0,[],15
813,1079,395,109.0,"[805, 811]",17
814,1080,592,110.5,[],17
815,1081,343,147.0,[],19
816,1081,821,225.0,[807],25
817,1082,129,158.0,[],21
818,1083,741,123.0,[],18
819,1087,416,248.5,"[811, 820]",25
820,1090,405,187.5,"[811, 819]",23
821,1091,638,122.0,[],18
822,1092,221,88.5,[],16
823,1093,659,140.5,[],18
824,1093,886,124.5,[],18
825,1094,841,102.0,[],16
826,1095,97,178.5,[],22
827,1096,189,111.0,[],17
828,1098,129,91.5,"[829, 831, 833]",15
829,1099,128,103.5,"[828, 831, 833]",16
830,1099,526,188.0,[],21
831,1102,141,257.5,"[828, 829, 833]",26
832,1102,314,109.5,[],16
833,1103,127,130.0,"[828, 829, 831]",18
834,1104,300,199.5,[],23
835,1106,699,75.5,[],13
836,1107,812,283.5,[],27
837,1108,461,73.5,[],14
838,1111,667,107.0,[],16
839,1113,587,157.0,[],20
840,1115,275,69.0,[],13
841,1115,360,107.0,[],17
842,1116,47,129.5,[],18
843,1121,158,159.5,[846],19
844,1121,510,170.5,[847],21
845,1123,818,101.5,[849],16
846,1125,160,125.5,[843],18
847,1125,496,311.5,[844],28
848,1126,696,183.5,[],22
849,1126,821,247.5,[845],25
850,1130,373,148.0,[],20
851,1134,625,209.5,[],24
852,1137,191,233.5,[],23
853,1140,223,137.0,[],19
854,1140,252,281.5,[],27
855,1144,697,107.0,[],17
856,1145,431,107.5,[],16
857,1149,446,35.0,[],9
858,1150,115,243.5,[],24
859,1150,399,189.0,[],22
860,1151,159,61.5,[],12
861,1153,523,67.0,[],13
862,1155,61,161.5,[],20
863,1157,241,113.5,[],18
864,1158,440,165.5,[],20
865,1161,570,50.0,[],11
866,1161,782,100.5,[],16
867,1163,895,192.5,[],22
868,1164,702,153.5,[873],19
869,1165,673,46.5,[],11
870,1166,49,34.5,[],10
871,1166,555,223.5,[874],23
872,1168,321,94.0,[],16
873,1170,690,182.0,[868],20
874,1173,544,184.0,[871],21
875,1174,305,143.5,[886],19
876,1174,867,172.5,[],22
877,1175,90,125.5,[],18
878,1175,722,109.0,[],16
879,1178,173,20.0,[],7
880,1178,758,122.5,[],19
881,1181,250,220.5,[],24
882,1182,623,119.0,[],18
883,1183,657,220.5,[885],25
884,1183,855,141.0,[],19
885,1186,662,188.5,[883],22
886,1187,299,171.0,[875],21
887,1188,192,163.5,[],19
888,1189,116,104.0,[],17
889,1189,570,125.5,[900],18
890,1189,593,170.5,[],20
891,1191,91,155.0,[],21
892,1193,734,103.0,[],16
893,1194,477,129.0,[899],18
894,1194,544,159.0,[],20
895,1195,372,235.0,[],24
896,1199,259,56.0,[],12
897,1199,458,286.5,[],27
898,1200,870,99.5,[],16
899,1201,477,180.5,[893],22
900,1201,571,102.5,[889],16
901,1202,737,98.0,[],15
902,1203,82,152.0,[],19
903,1204,139,201.0,[],23
904,1204,439,82.5,[],15
905,1210,173,152.5,[],20
906,1213,378,209.0,[],23
907,1217,676,133.5,[],19
908,1218,430,83.5,[],15
909,1220,86,148.5,[],20
910,1220,295,338.5,[],29
911,1220,546,122.0,[913],18
912,1221,269,87.0,[],14
913,1222,543,163.5,[911],19
914,1223,19,81.0,[],14
915,1223,712,97.5,[],16
916,1225,166,242.5,[],25
917,1225,894,163.0,"[922, 923, 927]",21
