DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
122,345,350,359.0,[119],30
123,350,156,113.0,[],17
124,352,781,390.5,[],31
125,353,606,466.0,[121],34
126,357,135,175.0,[],20
127,357,264,236.0,[129],26
128,363,330,307.0,[],28
129,364,255,358.0,[127],31
130,364,482,159.0,[],19
131,368,553,360.5,[],29
132,375,230,348.0,[],31
133,376,33,267.5,[],27
134,376,460,222.5,[],24
135,380,80,396.0,[],32
136,381,380,400.5,[],34
137,386,707,182.0,[150],21
138,388,794,233.0,[],23
139,389,527,417.5,[145],33
140,390,764,242.5,[],25
141,393,815,362.5,[],32
142,393,853,315.0,[],28
143,394,317,71.5,[],13
144,397,188,150.0,[],20
145,397,516,231.5,[139],24
146,400,69,232.5,[],24
147,400,559,227.0,[],24
148,401,467,101.5,[],16
149,403,44,167.5,[],21
150,404,700,406.0,[137],32
151,407,745,124.0,[152],18
152,409,739,169.0,[151],20
153,412,2,303.0,[],28
154,415,148,359.0,"[157, 159]",30
155,417,615,136.0,[160],18
156,421,198,140.5,[],18
157,425,136,341.0,"[154, 159]",30
158,429,765,372.5,[163],31
159,431,146,298.0,"[154, 157]",27
160,431,632,523.5,[155],36
161,436,374,270.5,[],26
162,439,606,280.0,[],27
163,439,750,244.5,[158],25
164,448,576,325.0,[],29
165,452,157,173.0,[],22
166,454,407,251.0,[],24
167,461,527,339.0,[],30
168,468,795,415.0,[],34
169,469,167,402.5,[],34
170,469,413,80.5,[174],14
171,472,500,307.5,[],28
172,472,848,264.0,[],26
173,474,702,382.0,[],32
174,477,415,225.0,"[170, 178]",24
175,484,108,362.0,"[179, 181]",31
176,484,324,197.5,[],21
177,488,82,199.5,[],22
178,491,417,353.5,[174],31
179,493,105,352.5,"[175, 181]",30
180,495,121,24.0,[181],8
181,499,114,423.0,"[175, 179, 180]",34
182,499,153,270.0,[186],28
183,499,258,291.5,[192],26
184,499,367,159.5,[],19
185,502,303,256.5,[],25
186,504,164,339.0,[182],29
187,504,753,183.5,[],23
188,506,349,100.0,[],15
189,507,654,211.5,[],23
190,508,391,296.5,[],28
191,508,857,343.5,[],29
192,509,249,281.5,[183],26
193,513,615,189.5,[],21
194,522,50,314.0,[],28
195,527,897,507.5,[198],35
196,528,484,199.0,[],23
197,533,586,148.0,[201],20
198,533,878,144.0,[195],19
199,538,775,271.5,[200],27
200,540,786,295.0,[199],28
201,541,597,422.5,[197],33
202,544,541,23.0,[],7
203,551,807,184.5,[],21
204,551,906,286.5,[],26
205,552,49,325.5,[],30
206,553,226,221.0,[],24
207,554,271,314.0,[],28
208,554,456,295.0,[214],29
209,556,180,237.0,[],26
210,560,490,455.5,[217],34
211,563,364,323.5,[],27
212,565,10,298.0,[],28
213,569,625,213.5,"[215, 220]",24
214,572,460,307.0,[208],28
215,573,632,210.0,"[213, 220]",24
216,573,900,187.5,[],22
217,574,479,233.5,[210],24
218,576,258,160.0,[],20
219,578,554,380.5,[],30
220,580,636,399.5,"[213, 215]",32
221,581,209,281.5,[],26
222,590,230,174.0,[],22
223,591,581,329.0,[233],29
224,592,682,407.5,[],33
225,593,892,270.0,[],28
226,595,386,238.0,[],26
227,600,93,467.5,[],35
228,603,1,88.5,[],16
229,603,836,172.5,[],20
230,604,709,448.5,[],34
231,610,276,302.0,[],28
232,611,185,114.5,[],17
233,611,569,529.0,[223],36
234,611,802,505.0,[],36
235,618,255,224.0,[],24
236,621,213,145.0,[],20
237,626,692,221.0,[],24
238,632,367,418.5,[],33
239,632,456,290.5,[],28
240,636,140,393.5,[],32
241,639,569,328.0,[],30
242,641,181,258.5,[],27
243,643,68,234.5,[],25
244,644,713,215.0,[],23
245,644,758,57.5,[],12
246,644,896,419.5,[],34
247,656,33,144.5,[],18
248,666,53,345.0,[251],29
249,672,132,227.0,[],25
250,676,353,244.5,[],25
251,678,43,322.5,[248],29
252,678,542,347.0,[],29
253,679,874,131.0,[],18
254,683,84,128.0,[255],18
255,684,94,243.5,[254],24
256,695,357,213.0,[],23
257,699,327,238.0,[],24
258,705,294,267.5,[],27
259,706,265,216.5,[],24
260,706,667,423.0,[],34
261,706,816,196.5,[264],21
262,708,778,270.0,[],27
263,709,149,281.0,[],28
264,709,824,115.0,[261],17
265,716,29,386.0,[267],31
266,720,901,225.5,[],26
267,723,21,239.5,[265],26
268,728,820,168.5,[273],22
269,732,861,274.5,[],27
270,738,83,126.0,[],18
271,742,621,112.5,[],17
272,744,691,134.0,[],19
273,744,818,277.0,[268],26
274,748,125,407.5,[],33
275,752,10,278.5,[],27
276,755,537,381.0,[277],31
277,756,519,280.5,[276],26
278,765,762,136.0,[],17
279,766,38,359.0,[],30
280,772,883,276.5,[],26
281,784,369,255.5,[],26
282,791,853,281.0,[],26
283,794,177,148.5,[],20
284,796,29,255.5,[],25
285,799,263,151.5,[],19
286,800,59,414.0,[288],33
287,803,605,137.5,[],19
288,804,64,104.5,[286],16
289,805,225,264.0,[],27
290,805,713,106.5,[],16
291,807,664,390.0,[],30
292,812,468,466.0,[294],34
293,817,22,39.0,[],9
294,819,480,414.0,"[292, 297]",33
295,824,832,359.0,[],30
296,833,382,97.5,[],15
297,836,479,417.0,[294],33
298,838,678,72.0,[],13
299,839,16,136.5,[],18
300,840,865,209.0,[301],23
301,842,859,258.0,[300],25
302,843,825,238.0,[304],25
303,846,802,101.5,[],16
304,852,828,300.0,[302],27
305,853,249,312.5,[],27
306,861,175,250.0,[313],24
307,862,592,414.5,[309],33
308,865,10,236.0,[319],26
309,866,592,92.0,[307],14
310,867,505,200.5,[],22
311,867,656,312.5,[317],27
312,872,79,427.5,"[318, 323]",33
313,872,175,221.0,[306],24
314,873,347,237.0,[],24
315,874,288,266.0,[],26
316,874,398,183.5,[324],21
317,874,667,299.5,[311],29
318,877,95,139.0,[312],19
319,880,13,403.0,"[308, 327]",33
320,880,321,353.5,[],31
321,882,755,182.5,[],21
322,884,222,417.0,[],33
323,885,73,156.5,[312],20
324,885,405,170.0,[316],22
325,889,446,179.5,[329],21
326,891,777,271.5,[],26
327,892,7,491.5,"[319, 331]",35
328,893,710,299.0,[],27
329,895,458,249.0,[325],25
330,897,43,279.0,[],28
331,906,9,236.0,[327],24
332,908,558,100.0,[],17
333,909,656,184.0,[338],21
334,910,175,305.5,[336],28
335,912,432,336.0,[],30
336,913,176,298.0,[334],27
337,914,392,111.5,[],18
338,914,648,155.0,[333],21
339,915,373,303.5,[],28
340,915,724,414.0,[],33
341,920,460,184.0,[],21
342,921,890,205.5,[],23
343,923,576,302.5,[],28
344,925,287,167.0,[],20
345,928,758,238.5,[],24
346,930,171,180.5,[],22
347,948,0,473.5,[],35
348,948,761,252.0,"[353, 357, 358]",26
349,951,615,357.0,[],32
350,952,102,118.5,[],17
351,952,705,285.0,[],27
352,956,159,169.5,[],21
353,956,767,255.5,"[348, 357, 358]",25
354,957,358,252.5,[],26
355,959,376,237.0,[],26
356,959,505,343.0,[],30
357,964,756,466.5,"[348, 353, 358]",34
358,966,766,365.5,"[348, 353, 357]",30
359,968,217,184.0,[360],22
360,971,205,287.0,[359],26
361,972,542,501.0,[],35
362,973,405,317.5,[],29
363,975,902,170.0,[],21
364,976,120,496.0,[368],37
365,985,623,296.5,[],29
366,990,797,214.0,[],24
367,992,606,128.0,[],17
368,994,108,401.5,[364],31
369,999,492,400.5,[370],34
370,999,495,322.5,[369],29
371,1000,812,94.0,[],16
372,1001,287,112.0,[],17
373,1009,784,391.5,[],31
374,1010,443,211.0,[],23
375,1016,156,133.5,[],19
376,1016,222,161.0,[],21
377,1017,78,200.0,[],22
378,1019,383,496.5,[],35
379,1019,566,302.0,[],28
380,1023,45,107.5,[],16
381,1028,906,156.0,[382],20
382,1034,898,316.0,"[381, 387]",29
383,1036,678,291.5,[386],28
384,1037,347,325.0,[],29
385,1038,102,325.5,[388],30
386,1044,662,220.5,[383],25
387,1046,906,281.5,[382],28
388,1049,101,118.0,[385],16
389,1052,377,189.5,[394],21
390,1052,790,273.0,[],27
391,1054,153,326.0,[],30
392,1054,769,314.0,[],28
393,1054,813,116.5,[],17
394,1057,369,200.0,[389],23
395,1076,687,213.0,[],22
396,1078,809,285.0,[],27
397,1080,192,341.0,[],30
398,1080,477,238.0,[400],26
399,1085,497,295.5,[400],29
400,1088,486,244.0,"[398, 399]",25
401,1090,277,277.0,[402],26
402,1095,285,198.0,[401],22
403,1102,24,171.0,[],21
404,1113,289,149.5,[],20
405,1120,29,168.5,[],20
406,1121,620,202.5,[407],23
407,1121,628,171.5,[406],20
408,1121,675,46.5,[],10
409,1125,879,230.0,[],24
410,1128,363,170.0,[],21
411,1137,767,270.0,[],26
412,1141,311,221.0,[],23
413,1144,853,257.5,[],25
414,1148,196,207.0,[],23
415,1151,682,129.5,[],18
416,1151,885,256.5,[],25
417,1153,659,238.0,[],25
418,1154,119,215.0,[],23
419,1157,257,216.5,[],23
420,1161,312,305.0,[],29
421,1162,814,448.5,"[425, 427, 430]",33
422,1164,360,276.0,[],27
423,1165,543,222.0,[],24
424,1167,609,233.0,[],23
425,1167,826,423.0,"[421, 427, 430]",32
426,1168,527,232.0,[],24
427,1170,806,351.5,"[421, 425, 430]",31
428,1174,146,121.5,[],18
429,1175,436,220.5,[434],24
430,1175,820,353.5,"[421, 425, 427]",30
431,1176,340,356.5,[],30
432,1179,40,238.0,[],25
433,1182,557,84.5,[],15
434,1184,424,170.0,"[429, 442]",21
435,1185,621,210.0,[],22
436,1186,200,374.0,[],31
437,1188,98,116.5,[],16
438,1189,648,292.0,[],28
439,1190,171,130.5,[],17
440,1190,491,484.0,[],35
441,1196,379,151.0,[],19
442,1196,419,372.0,[434],31
443,1196,527,382.0,[],32
444,1200,74,239.0,[],25
445,1209,42,153.0,[],20
446,1209,155,143.5,[],20
447,1211,12,238.5,[],24
448,1214,752,100.5,[],16
449,1215,201,161.0,[],20
450,1219,267,242.5,[],25
451,1220,228,291.0,[],27
452,1226,310,256.5,[],25
453,1227,445,210.5,[],24
454,1229,742,194.0,[],22
455,1231,499,255.5,[458],26
456,1234,845,419.0,[],33
457,1237,33,163.5,[],21
458,1239,501,134.0,[455],19
459,1242,203,151.0,[463],20
460,1243,10,143.0,[],20
461,1248,120,156.0,[464],20
462,1249,657,297.5,[],29
463,1251,200,164.5,[459],20
464,1261,115,372.5,[461],31
465,1262,840,171.0,[],20
466,1266,30,184.5,[],22
467,1270,64,270.0,[],26
468,1270,701,290.5,[],29
469,1276,538,238.0,[],24
470,1286,416,391.5,[],32
471,1287,718,91.5,"[475, 476]",15
472,1288,854,380.5,[],30
473,1289,83,236.0,[],24
474,1289,501,178.0,[],21
475,1292,712,266.5,[471],25
476,1297,718,392.5,[471],32
477,1299,268,238.5,[],24
478,1303,584,172.5,[],22
479,1304,146,182.5,[],21
480,1306,89,372.0,[],31
481,1306,827,206.0,[],23
482,1314,53,153.5,[],21
483,1314,132,236.5,[],24
484,1318,205,196.0,[],22
485,1318,355,325.0,[491],29
486,1320,775,273.0,[],27
487,1324,536,352.0,[],30
488,1330,302,392.5,[492],32
489,1331,790,219.0,[],24
490,1333,650,255.0,[],26
491,1334,369,446.5,"[485, 495]",34
492,1336,291,207.0,[488],23
493,1336,624,475.0,[],34
494,1344,137,65.5,[],12
495,1346,364,73.0,[491],13
496,1348,154,145.5,[],19
497,1349,905,273.5,[504],27
498,1350,207,382.5,[505],32
499,1350,306,225.0,[502],24
500,1350,697,106.0,[],16
501,1355,18,431.0,[],33
502,1357,324,390.0,[499],30
503,1359,874,509.5,[],36
504,1359,901,176.0,[497],21
505,1363,200,171.0,[498],21
506,1366,349,41.5,[],10
507,1373,122,212.0,[],22
508,1378,623,111.5,[],16
509,1379,504,297.5,[],27
510,1380,324,431.0,[],33
511,1386,713,106.5,[],17
512,1386,776,79.0,[],15
513,1392,425,166.0,[519],21
514,1393,161,200.5,[518],22
515,1394,34,280.5,[],26
516,1394,653,217.5,[],23
517,1396,579,183.5,[],23
518,1398,150,276.5,[514],27
519,1398,435,227.5,[513],25
520,1402,219,227.5,[],25
521,1409,129,366.0,[526],31
522,1416,279,72.5,[],14
523,1416,568,224.0,[],25
524,1416,844,77.5,[],14
525,1417,719,213.5,[529],24
526,1418,114,287.5,"[521, 533, 536]",28
527,1418,266,129.0,[],18
528,1419,888,359.5,[],32
529,1421,702,380.0,[525],33
530,1421,811,230.5,[],24
531,1423,197,297.0,[532],28
532,1425,209,161.0,[531],20
533,1426,109,145.5,"[526, 536]",19
534,1427,541,324.0,[538],28
535,1432,868,217.0,[],23
536,1434,119,248.5,"[526, 533]",25
537,1438,314,444.0,[],35
538,1438,536,197.0,[534],22
539,1439,793,124.0,[],18
540,1440,828,210.0,[542],22
541,1441,481,219.0,[],24
542,1446,837,311.0,[540],27
543,1447,619,174.0,[],21
544,1450,382,218.0,[],25
545,1453,139,453.0,[],34
546,1455,222,339.0,[],30
547,1462,497,309.0,"[552, 554]",28
548,1465,189,328.0,[],30
549,1465,258,329.0,[],29
550,1465,285,120.0,[],18
551,1465,699,467.5,[],35
552,1467,513,85.0,"[547, 554]",15
553,1469,909,200.5,[],23
554,1471,504,285.0,"[547, 552]",27
555,1472,333,230.0,[],25
556,1483,652,403.0,[],33
557,1483,883,362.0,[],30
558,1488,69,239.0,[],25
559,1495,537,435.5,[],34
560,1496,410,105.0,[],17
561,1499,221,305.5,[],27
562,1499,429,220.5,[],25
563,1500,3,402.5,[],34
564,1502,118,324.5,[566],28
565,1502,334,375.0,[],32
566,1506,116,398.0,[564],32
567,1506,377,309.0,[],28
568,1515,183,249.0,[],25
569,1515,628,271.5,[],27
570,1515,800,318.0,[],28
571,1516,265,300.0,"[573, 577]",27
572,1517,695,192.5,[],22
573,1518,283,245.0,"[571, 577]",24
574,1520,521,175.0,[],21
575,1521,536,157.5,[],20
576,1528,215,343.0,[579],30
577,1528,278,405.5,"[571, 573]",32
578,1529,197,248.5,[585],25
579,1529,229,286.5,"[576, 584]",26
580,1529,596,103.0,[],16
581,1534,136,183.5,[],22
582,1538,36,177.5,[],22
583,1538,881,342.0,[],28
584,1541,241,174.0,[579],20
585,1542,188,327.5,[578],29
586,1543,472,248.5,[589],25
587,1547,302,324.5,"[590, 591]",28
588,1549,645,167.5,[],20
589,1550,466,496.5,"[586, 599]",35
590,1551,310,318.0,[587],28
591,1553,283,394.5,[587],31
592,1557,574,192.5,[593],22
593,1564,587,156.0,[592],21
594,1565,238,270.0,[],28
595,1566,483,149.0,"[598, 599]",19
596,1566,768,327.0,[597],30
597,1567,758,170.5,[596],21
598,1569,492,217.5,"[595, 600]",23
599,1570,470,399.5,"[589, 595]",33
600,1572,504,546.5,"[598, 605]",38
601,1577,9,364.5,[],30
602,1577,274,603.0,[],38
603,1577,327,89.0,[],15
604,1580,197,216.5,[],23
605,1580,516,119.5,[600],18
606,1582,785,473.5,[],35
607,1585,172,166.5,[],21
608,1586,64,215.0,[614],23
609,1587,580,319.5,[],28
610,1592,310,172.0,"[612, 613]",20
611,1593,674,411.0,[620],32
612,1594,302,217.5,[610],23
613,1594,322,412.5,[610],32
614,1595,69,238.5,[608],24
615,1595,194,200.5,[],22
616,1599,144,264.0,[617],26
617,1601,146,128.5,[616],17
618,1601,760,82.0,[],14
619,1601,815,114.0,[],17
620,1609,681,390.5,[611],31
621,1610,903,410.5,[],31
622,1616,72,358.0,[],31
623,1623,120,113.0,[],17
624,1624,667,169.0,[],20
625,1628,471,286.5,[],27
626,1629,566,305.5,[],28
627,1630,35,120.5,[],18
628,1634,588,125.5,[],18
629,1645,181,329.0,[],30
630,1646,622,439.5,[],33
631,1648,138,309.5,[],28
632,1649,390,328.0,[],30
633,1656,234,109.5,[],17
634,1658,285,281.5,[636],26
635,1662,834,221.5,[],24
636,1664,267,303.5,[634],27
637,1668,587,168.5,[],20
638,1672,228,161.5,"[639, 641]",20
639,1674,224,274.0,"[638, 641]",27
640,1675,609,224.0,[],24
641,1678,241,510.0,"[638, 639]",36
642,1678,404,529.0,[645],36
643,1690,731,141.0,[],18
644,1694,192,133.5,[],19
645,1694,401,284.0,[642],26
646,1696,845,358.0,[],31
647,1699,247,107.0,[],16
648,1708,124,329.0,[],30
649,1715,886,215.5,[],24
650,1718,686,545.0,[],38
651,1721,504,404.0,[],31
652,1721,552,264.0,[],26
653,1724,298,259.0,[],25
654,1730,799,341.5,[],29
655,1731,852,354.5,[],29
656,1732,483,322.5,[],29
657,1747,254,404.0,[],31
658,1748,178,233.0,[],23
659,1754,554,167.5,[],21
660,1765,815,142.5,[],19
661,1767,82,303.0,[],28
662,1769,318,205.0,[],25
663,1781,444,190.0,[],21
664,1783,99,149.0,[],19
665,1785,14,280.5,[],26
666,1790,326,213.0,[],24
667,1791,838,264.0,[],26
668,1802,365,164.0,[],21
669,1803,860,297.5,[],27
670,1805,628,148.5,[],20
671,1806,398,190.5,[],21
672,1807,907,441.0,[],34
673,1809,739,242.5,[],25
674,1810,317,303.5,[],28
675,1811,761,224.0,[],25
676,1812,481,413.5,[],33
677,1816,688,103.0,[],16
678,1816,834,144.0,[],19
679,1820,126,139.5,[],17
680,1823,272,444.5,[],36
681,1825,93,161.0,[],21
682,1827,549,256.0,[],26
683,1829,186,326.0,[688],30
684,1831,707,320.0,[686],30
685,1832,503,372.0,[],31
686,1832,711,336.5,[684],30
687,1834,167,119.0,[688],18
688,1836,176,296.5,"[683, 687]",26
689,1838,386,487.0,[],36
690,1841,327,259.0,[],25
691,1843,591,201.5,[],23
692,1853,729,274.0,[702],27
693,1857,633,439.5,[],33
694,1861,194,114.0,[],18
695,1862,23,303.5,[],28
696,1862,406,174.5,[],21
697,1868,695,186.0,[],22
698,1869,371,374.0,[701],31
699,1870,88,190.0,[],23
700,1870,215,358.0,[],31
701,1873,353,427.5,[698],33
702,1877,731,521.0,[692],36
703,1883,176,259.5,[],27
704,1886,856,240.5,[],24
705,1897,151,445.0,[],35
706,1898,327,222.5,[],24
707,1905,258,251.5,[],25
708,1911,229,247.0,[711],26
709,1912,551,245.0,[],26
710,1913,92,165.5,[],21
711,1916,231,372.0,[708],31
712,1918,133,293.5,[],27
713,1922,305,168.5,[],22
714,1927,356,117.0,[],17
715,1927,477,382.5,[],32
716,1928,613,220.0,[],24
717,1928,714,383.0,[],31
718,1937,254,354.0,[],30
719,1937,500,171.5,[],20
720,1938,735,427.5,[],33
721,1942,457,192.5,[],23
722,1944,231,305.5,[],28
723,1947,91,158.0,[729],19
724,1949,20,248.5,[],25
725,1950,881,391.5,[735],32
726,1951,392,258.0,[],25
727,1957,327,136.5,[],19
728,1959,224,131.5,[],19
729,1960,98,293.0,"[723, 734]",27
730,1963,173,102.0,[],16
731,1964,568,331.0,[],29
732,1967,389,146.0,[],20
733,1970,511,491.5,[],35
734,1971,101,233.5,[729],23
735,1971,891,606.0,[725],37
736,1986,624,311.0,[],29
737,1987,228,314.0,[],28
738,1987,672,223.5,[],25
739,1988,207,285.5,"[742, 748]",28
740,1989,39,322.5,[],29
741,1992,766,126.0,[743],19
742,1993,199,316.0,"[739, 748]",29
743,1993,755,307.0,[741],28
744,1997,1,229.0,[],24
745,1997,176,224.5,[749],24
746,1997,529,83.0,[],14
747,2003,653,339.0,[],29
748,2004,210,177.0,"[739, 742, 751]",21
749,2007,183,331.5,"[745, 757]",31
750,2009,437,116.5,[],18
751,2010,224,439.5,"[748, 759]",34
752,2012,298,329.0,"[756, 758]",29
753,2012,507,391.5,[],31
754,2013,361,390.5,[],31
755,2016,124,391.5,[],31
756,2017,314,266.5,[752],25
757,2019,175,256.0,[749],25
758,2024,296,204.5,[752],24
759,2029,207,445.0,[751],35
760,2032,56,402.5,[],34
761,2034,568,339.0,[],30
762,2040,682,224.5,[],24
763,2041,481,230.5,[768],24
764,2042,87,401.5,[],31
765,2051,175,211.5,[],23
766,2051,886,253.5,[],26
767,2053,461,272.5,[],27
768,2053,480,192.5,[763],23
769,2053,651,271.0,[],26
770,2055,219,529.0,[],36
771,2055,397,150.0,[],20
772,2060,192,218.0,[],25
773,2066,251,152.0,[775],19
774,2072,71,370.5,[777],32
775,2075,244,248.5,[773],25
776,2076,611,393.5,[],32
777,2077,73,86.0,[774],15
778,2081,536,173.0,[],21
779,2082,431,130.0,[],18
780,2082,747,137.5,[],17
781,2087,583,450.5,[783],33
782,2090,128,233.5,[],25
783,2090,572,331.0,[781],30
784,2093,419,106.0,[787],16
785,2095,206,198.0,[786],22
786,2097,193,311.5,[785],29
787,2103,415,198.0,"[784, 793]",23
788,2103,764,238.0,"[789, 791]",25
789,2107,770,297.5,"[788, 791]",30
790,2110,611,133.0,[],18
791,2116,765,133.5,"[788, 789]",18
792,2118,339,304.0,[],28
793,2118,422,304.0,[787],28
794,2122,108,366.0,[796],31
795,2123,280,372.5,[],31
796,2128,116,213.5,[794],24
797,2129,869,256.0,[],25
798,2144,348,296.0,[],29
799,2148,131,324.5,[],28
800,2153,541,184.0,[],21
801,2155,457,284.0,[],26
802,2158,187,99.5,[],16
803,2159,503,236.0,[808],26
804,2165,699,311.0,[],27
805,2167,803,383.0,[],32
806,2168,890,172.5,[807],22
807,2169,901,151.5,[806],19
808,2173,513,244.5,[803],25
809,2175,486,218.0,[],25
810,2175,571,291.0,[],27
811,2177,753,330.5,[],31
812,2178,72,361.0,[],29
813,2179,209,159.0,[],20
814,2183,529,180.5,[822],22
815,2187,397,318.0,[],29
816,2188,446,318.0,[],28
817,2188,808,265.5,[],26
818,2190,319,230.0,[829],24
819,2192,188,211.0,[],24
820,2192,571,40.0,[],10
821,2192,687,320.0,[],30
822,2195,537,363.5,[814],32
823,2196,894,197.5,[826],22
824,2197,207,252.5,[],25
825,2199,777,250.0,[832],26
826,2201,885,233.5,[823],24
827,2202,249,224.5,[838],24
828,2204,425,231.0,[],25
829,2205,319,265.0,[818],26
830,2205,817,122.5,[837],18
831,2206,748,225.5,[],26
832,2206,767,104.0,[825],17
833,2209,5,138.0,[],19
834,2209,363,504.5,[],35
835,2210,162,101.0,[],17
836,2214,32,153.0,[],21
837,2215,814,175.5,[830],22
838,2218,246,393.5,"[827, 842, 843]",32
839,2218,907,308.0,[],28
840,2219,578,402.5,[848],34
841,2220,787,332.5,[],30
842,2223,259,210.0,"[838, 843, 847]",24
843,2225,246,286.5,"[838, 842]",27
844,2228,118,317.5,[846],29
845,2229,560,67.0,[],13
846,2231,104,413.5,[844],33
847,2236,270,391.5,[842],30
848,2237,578,171.0,[840],21
849,2243,313,147.0,[851],19
850,2243,457,250.5,[],25
851,2244,314,162.5,[849],21
852,2245,826,115.5,[],17
853,2254,155,352.0,[],30
854,2258,640,301.5,[],26
855,2261,616,231.5,[],23
856,2267,464,300.5,[],28
857,2273,366,124.0,[],19
858,2273,417,375.0,[867],30
859,2274,684,130.0,[],18
860,2277,287,169.5,[],20
861,2278,206,338.0,[],30
862,2281,703,101.0,[],16
863,2282,731,153.0,[],20
864,2284,250,212.5,[],24
865,2289,192,58.0,[],12
866,2290,591,188.0,[],22
867,2291,418,381.5,[858],31
868,2292,659,317.0,[],29
869,2293,888,439.5,[],34
870,2294,21,287.5,[],28
871,2294,349,375.5,[],31
872,2295,772,43.5,[],11
873,2304,177,202.0,[875],22
874,2304,621,309.0,[],28
875,2307,177,151.5,[873],19
876,2308,198,435.0,[882],33
877,2309,456,231.5,[],25
878,2309,516,317.5,[],29
879,2311,851,264.5,[],26
880,2316,417,157.0,[],21
881,2320,639,390.0,[],30
882,2321,201,243.0,[876],24
883,2322,534,75.5,[],14
884,2324,471,250.5,[],25
885,2328,840,250.5,[],25
886,2329,797,235.0,[890],25
887,2331,97,342.5,[],29
888,2334,29,188.5,[],22
889,2334,663,340.0,[],29
890,2335,795,196.5,[886],23
891,2336,183,300.0,[],27
892,2338,256,435.0,[],33
893,2338,422,197.0,[],23
894,2340,477,96.5,[],16
895,2342,688,143.0,[],20
896,2348,121,404.0,[],31
897,2351,367,276.0,[],29
898,2351,651,267.0,[903],28
899,2352,880,244.5,[],26
900,2353,546,95.5,[],14
901,2354,57,507.5,[],35
902,2354,617,345.0,[],29
903,2354,645,244.5,[898],25
904,2357,402,348.0,[],30
905,2362,724,183.5,[],22
906,2363,423,197.5,[],22
907,2366,297,117.0,[],18
908,2369,210,339.0,"[910, 911]",29
