DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
471,1022,245,255.5,[477],25
472,1023,905,352.0,[],30
473,1024,831,188.0,[],23
474,1025,42,310.0,[469],29
475,1025,349,417.0,[483],32
476,1026,79,252.0,[],25
477,1026,239,176.0,[471],21
478,1026,631,134.0,[],19
479,1030,605,235.5,[],26
480,1030,855,149.5,[],19
481,1031,995,258.5,[],27
482,1033,161,207.0,[],23
483,1034,355,285.0,[475],27
484,1035,108,102.5,[],16
485,1036,891,185.0,[],22
486,1037,583,99.5,[],14
487,1049,939,265.0,[],27
488,1050,847,192.5,[],22
489,1051,874,286.5,[],28
490,1053,686,178.5,[],21
491,1055,1046,261.5,[492],25
492,1062,1056,184.5,[491],22
493,1063,466,170.5,[],20
494,1064,427,396.0,[],32
495,1069,704,476.0,[496],35
496,1070,718,143.5,[495],20
497,1071,985,401.5,[502],31
498,1073,12,228.5,[],24
499,1074,1128,253.0,[],26
500,1075,645,103.0,[],16
501,1076,270,157.5,[],20
502,1080,978,276.0,[497],26
503,1081,299,254.5,[],26
504,1082,334,353.5,[],30
505,1086,782,190.0,[],23
506,1088,492,406.0,[],32
507,1094,837,206.0,[],23
508,1097,139,72.0,[],13
509,1097,274,193.5,[],24
510,1097,686,290.5,[],28
511,1100,361,303.0,[],28
512,1106,613,205.0,[],25
513,1107,929,224.0,"[514, 515]",24
514,1107,939,264.0,"[513, 515]",27
515,1111,941,395.0,"[513, 514]",32
516,1112,79,225.5,[],25
517,1113,456,189.5,[525],22
518,1118,308,423.0,[],32
519,1119,961,279.0,[],26
520,1122,602,129.0,[524],17
521,1124,567,192.5,[523],23
522,1125,348,123.0,[],17
523,1125,556,277.5,[521],26
524,1125,597,162.5,[520],20
525,1126,465,270.0,[517],28
526,1127,639,253.0,[527],25
527,1130,637,86.0,[526],15
528,1133,540,191.0,[],21
529,1136,776,309.0,[],28
530,1137,1157,195.5,[],23
531,1138,171,445.0,[535],35
532,1141,810,317.0,[],29
533,1145,285,134.0,[],18
534,1146,127,234.5,[],25
535,1149,170,214.5,[531],24
536,1151,92,174.0,[],22
537,1155,1047,183.5,[],22
538,1157,625,147.0,[],19
539,1163,825,106.0,[],16
540,1168,412,291.5,[],28
541,1172,639,227.5,[],25
542,1173,86,184.0,[],22
543,1175,667,42.5,[],10
544,1176,573,58.0,[],12
545,1176,942,189.0,[553],22
546,1179,311,281.0,[],28
547,1180,1144,169.0,[],21
548,1182,962,81.5,[550],14
549,1183,68,313.0,[554],29
550,1183,969,277.5,[548],26
551,1183,1067,148.5,[],19
552,1186,348,233.0,[],25
553,1187,945,169.0,[545],21
554,1190,56,282.0,[549],27
555,1194,105,234.0,[556],25
556,1194,112,210.0,[555],24
557,1194,223,285.0,[],27
558,1196,1101,370.5,[],32
559,1198,896,316.0,[562],29
560,1204,743,201.5,[],23
561,1206,1061,206.0,[],22
562,1207,890,354.0,[559],30
563,1214,126,194.0,[],22
564,1214,401,186.0,[],21
565,1219,286,132.0,[],19
566,1226,178,180.0,[],21
567,1227,900,312.5,[],29
568,1230,590,167.5,[],21
569,1231,97,152.0,[],19
570,1233,751,128.0,[],17
571,1234,266,368.5,[],31
572,1237,974,235.0,[],25
573,1238,1058,390.0,[],30
574,1239,879,285.0,[],27
575,1241,39,90.5,[],15
576,1245,1142,237.0,[],26
577,1247,1034,166.5,[],21
578,1248,791,217.5,[579],24
579,1252,805,318.5,[578],30
580,1259,99,248.5,[],25
581,1259,589,132.5,[],18
582,1264,165,258.0,[],25
583,1267,334,256.5,[],26
584,1268,886,362.0,[],31
585,1269,138,312.5,[],27
586,1274,197,107.0,[588],16
587,1276,574,192.0,[592],22
588,1281,182,406.0,[586],32
589,1281,937,59.5,[],11
590,1285,1082,136.5,[],18
591,1286,8,277.5,[601],27
592,1288,581,238.5,[587],24
593,1288,660,271.5,[599],27
594,1288,977,130.0,[],18
595,1289,149,85.5,[],14
596,1289,848,173.0,[],21
597,1295,953,75.0,[],14
598,1296,39,232.0,[],26
599,1296,658,186.0,[593],22
600,1297,101,365.5,[],32
601,1302,7,197.0,[591],23
602,1302,257,197.5,[],22
603,1302,835,168.0,[611],20
604,1302,1056,131.5,[605],18
605,1302,1057,207.5,"[604, 610]",24
606,1303,917,446.5,[],34
607,1305,1010,126.5,[],19
608,1313,327,164.5,[613],22
609,1313,850,115.5,[611],17
610,1313,1066,128.0,[605],17
611,1315,841,121.5,"[603, 609, 615]",17
612,1321,200,255.5,[616],26
613,1324,322,121.5,[608],18
614,1328,1014,118.0,[],17
615,1329,850,265.0,[611],26
616,1331,210,331.5,[612],29
617,1335,708,122.5,[],17
618,1337,655,64.5,[620],13
619,1341,899,196.0,[],22
620,1346,656,199.0,[618],23
621,1348,238,101.5,[],16
622,1350,1077,302.0,[],28
623,1352,1036,168.5,[],21
624,1355,196,144.5,[],18
625,1356,117,372.5,[],32
626,1357,329,76.0,[],14
627,1357,626,228.5,[],23
628,1360,672,314.0,[629],28
629,1363,680,357.5,[628],31
630,1366,153,245.5,[],26
631,1371,746,190.0,[],21
632,1373,102,77.5,[],13
633,1373,715,100.0,[],17
634,1376,796,330.5,[],31
635,1378,605,289.5,[643],27
636,1380,680,141.5,[],19
637,1382,771,238.0,[],24
638,1382,1137,206.0,[],22
639,1383,510,157.0,[645],21
640,1384,173,304.0,[],28
641,1384,906,128.5,[],19
642,1385,453,252.5,[],26
643,1391,604,216.5,[635],24
644,1394,1166,285.5,[],28
645,1396,512,273.5,[639],27
646,1396,858,106.5,[],16
647,1403,93,335.0,[],30
648,1403,1006,305.5,[],28
649,1404,362,293.0,[],27
650,1409,624,128.5,[],19
651,1410,347,122.5,[],17
652,1413,35,287.5,[],28
653,1419,838,134.5,[],19
654,1420,176,178.0,[],22
655,1421,1166,329.5,[],30
656,1423,378,221.0,[],23
657,1430,708,212.0,[660],22
658,1431,327,145.5,[],19
659,1432,657,247.5,[],26
660,1433,712,178.0,[657],22
661,1441,157,56.5,[],12
662,1441,181,385.0,[],33
663,1443,105,107.5,[],17
664,1447,1086,117.0,[666],17
665,1452,323,330.5,[],31
666,1453,1079,228.5,"[664, 670]",24
667,1454,829,256.0,[],25
668,1454,879,252.0,[],25
669,1461,858,217.0,[],23
670,1461,1075,184.0,[666],21
671,1465,679,135.5,[],18
672,1471,401,198.0,[],23
673,1472,970,228.5,[],25
674,1474,654,475.0,[],34
675,1475,1007,234.5,[],24
676,1476,1135,131.0,[677],17
677,1477,1119,362.0,"[676, 681]",30
678,1478,16,195.0,[],22
679,1479,496,374.0,[],31
680,1483,312,319.5,[],29
681,1484,1115,138.5,[677],17
682,1486,560,183.5,[],21
683,1489,4,286.5,[],26
684,1490,192,199.0,[],22
685,1490,920,131.0,[],18
686,1495,477,138.5,[],17
687,1495,829,148.5,[],19
688,1497,1151,93.5,[690],17
689,1499,534,137.5,[],19
690,1501,1156,327.0,"[688, 698]",29
691,1503,1027,220.5,[],25
692,1504,780,102.0,[],17
693,1505,417,273.5,[696],27
694,1510,982,210.0,[],24
695,1514,73,219.5,[],23
696,1514,416,98.0,[693],16
697,1516,1102,216.0,[],22
698,1516,1159,200.0,[690],22
699,1517,439,220.5,[],24
700,1520,214,191.0,[],23
701,1523,625,305.5,[705],27
702,1525,393,143.0,[],18
703,1525,662,137.0,[],20
704,1528,925,196.0,"[706, 710]",22
705,1530,637,165.5,"[701, 712]",20
706,1530,926,309.5,"[704, 710]",28
707,1536,145,130.5,[],19
708,1536,277,281.0,[],28
709,1538,51,205.5,[],24
710,1539,927,104.0,"[704, 706]",17
711,1540,10,108.5,[],16
712,1540,640,372.0,[705],31
713,1540,837,184.0,[],21
714,1542,1023,213.5,"[721, 722]",24
715,1543,1048,218.0,[],25
716,1545,327,255.5,[],25
717,1546,565,255.5,[],26
718,1548,659,96.0,[],15
719,1551,127,466.5,[],36
720,1551,732,240.0,[],25
721,1552,1022,183.5,"[714, 722]",21
722,1556,1019,151.5,"[714, 721]",19
723,1557,257,187.5,[],23
724,1561,946,192.5,[],22
725,1563,362,354.5,[],29
726,1570,969,75.5,[737],15
727,1571,459,118.5,[],17
728,1573,623,196.0,[],22
729,1574,1150,137.0,[],18
730,1577,728,224.0,[733],25
731,1578,3,132.5,"[735, 741]",18
732,1580,254,289.5,[],28
733,1580,717,238.0,[730],25
734,1580,827,435.5,[],34
735,1581,16,282.5,"[731, 741]",29
736,1581,927,267.0,[],28
737,1581,969,216.5,[726],23
738,1582,1093,215.0,[745],22
739,1583,172,126.0,[],18
740,1585,884,195.5,[742],22
741,1586,3,206.5,"[731, 735]",23
742,1588,879,220.0,[740],24
743,1591,332,293.0,[],27
744,1591,636,45.5,[],10
745,1592,1103,227.5,[738],25
746,1593,1041,129.0,[],18
747,1598,546,146.0,[],19
748,1600,217,325.0,[752],29
749,1600,314,207.0,[],21
750,1604,651,300.0,[],27
751,1606,1050,210.5,[756],22
752,1608,230,206.5,[748],23
753,1608,860,120.5,[],17
754,1609,455,276.5,[],27
755,1609,486,228.0,[],23
756,1609,1045,188.0,[751],24
757,1612,3,318.0,[],29
758,1612,281,285.0,[],27
759,1617,258,232.0,[],26
760,1620,651,139.5,[],19
761,1622,359,202.5,[763],23
762,1622,903,132.5,[],18
763,1624,374,264.5,[761],26
764,1628,731,162.5,[],21
765,1636,431,165.5,[],21
766,1637,9,298.0,[],27
767,1637,29,167.5,[],20
768,1637,517,231.0,[],24
769,1637,777,172.0,[],21
770,1638,199,391.5,[],31
771,1640,685,159.0,[],20
772,1641,137,101.5,[],17
773,1645,878,234.0,[],24
774,1647,111,190.0,[],23
775,1647,315,100.0,[],16
776,1650,423,167.5,[],20
777,1651,957,264.0,[],27
778,1655,668,281.5,[],27
779,1659,88,208.5,[],24
780,1659,732,218.0,[],24
781,1664,278,224.0,[],24
782,1664,700,325.5,[],29
783,1665,526,223.5,[784],22
784,1665,531,153.5,[783],20
785,1666,387,205.0,[],25
786,1667,890,235.0,[],25
787,1668,594,110.5,[],17
788,1668,825,348.0,[],30
789,1678,129,191.0,[],23
790,1681,12,221.5,[],25
791,1682,712,175.5,[797],22
792,1685,546,161.5,[],20
793,1686,894,81.5,[],15
794,1689,399,278.5,[],27
795,1690,1095,89.0,[],15
796,1692,599,272.5,[810],27
797,1692,719,210.0,[791],22
798,1692,1166,144.5,[],18
799,1693,1052,158.0,[],21
800,1696,516,126.5,[],19
801,1699,116,229.0,[],24
802,1703,737,248.5,[],25
803,1704,771,236.0,[],26
804,1704,981,66.0,[],13
805,1706,5,124.5,[],18
806,1706,1151,143.0,[],19
807,1707,936,301.0,[],28
808,1707,1126,235.0,[],25
809,1708,433,348.0,[],30
810,1709,597,453.5,[796],34
811,1711,1101,284.0,[],27
812,1712,625,133.5,[],19
813,1712,790,307.0,[],28
814,1713,170,125.0,[],17
815,1713,335,194.0,[],23
816,1718,1086,280.5,[],28
817,1723,1064,257.5,[],26
818,1724,886,202.0,[],22
819,1727,486,206.5,[],23
820,1727,1160,277.0,[],26
821,1728,310,167.0,[],20
822,1731,583,319.5,[],28
823,1737,165,170.0,"[827, 836]",22
824,1739,818,390.0,[835],30
825,1740,107,175.0,[829],22
826,1741,41,105.0,[],16
827,1741,173,243.0,"[823, 836]",25
828,1741,337,116.5,[833],16
829,1742,94,435.5,"[825, 834]",33
830,1743,551,188.5,[837],23
831,1744,129,184.0,[],21
832,1747,75,49.0,[834],11
833,1752,334,118.0,[828],16
834,1753,79,128.5,"[829, 832]",18
835,1754,815,215.0,"[824, 841]",23
836,1755,156,473.5,"[823, 827, 842]",35
837,1758,556,211.0,[830],24
838,1759,509,95.5,[],14
839,1760,1167,142.5,[],20
840,1761,210,311.5,[],29
841,1764,800,299.0,[835],27
842,1767,143,199.0,[836],22
843,1768,781,178.5,[],21
844,1768,906,207.5,[],24
845,1775,60,361.0,[851],29
846,1775,165,216.5,[],23
847,1775,863,330.5,[],30
848,1777,332,142.5,[],20
849,1782,802,134.0,[],19
850,1785,253,306.0,[],28
851,1787,55,293.0,[845],28
852,1793,1062,266.0,[],26
853,1794,699,342.0,[],29
854,1796,188,159.0,[857],20
855,1797,118,201.5,[],24
856,1797,476,262.0,[],26
857,1805,179,240.0,[854],24
858,1808,417,365.5,[860],30
859,1812,745,214.5,[],22
860,1815,407,138.0,[858],19
861,1815,978,256.5,[],25
862,1818,67,316.0,[],29
863,1818,88,285.0,[],27
864,1819,606,172.5,[866],21
865,1820,287,152.0,[],20
866,1820,612,218.0,[864],25
867,1823,137,107.0,[],17
868,1823,705,211.5,[870],24
869,1825,908,173.0,[],22
870,1830,700,138.5,[868],19
871,1834,548,163.0,[875],21
872,1834,1040,150.0,[],19
873,1835,646,219.5,[],23
874,1835,923,200.0,[],22
875,1836,552,404.0,"[871, 883]",31
876,1838,55,290.5,[],28
877,1840,134,151.5,[],20
878,1840,800,332.5,[],29
879,1840,1127,200.5,[],22
880,1841,113,237.0,[],25
881,1841,981,280.5,[],28
882,1843,213,261.5,[],26
883,1847,562,244.5,[875],25
884,1850,17,483.5,[],34
885,1851,410,287.5,[893],28
886,1854,464,147.5,[],20
887,1856,965,241.0,[890],24
888,1857,140,101.5,[],16
889,1857,505,215.0,[892],23
890,1859,950,340.0,[887],29
891,1860,598,120.5,[],18
892,1864,501,222.5,[889],24
893,1866,400,244.5,[885],25
894,1866,786,106.0,[896],16
895,1867,33,158.0,[],20
896,1872,791,150.5,"[894, 900]",20
897,1876,811,406.0,[],32
898,1877,226,308.0,[],28
899,1879,976,421.0,[],34
900,1882,783,319.5,[896],28
901,1885,1069,132.5,[],18
902,1887,694,257.5,[],25
903,1893,760,250.5,[],26
904,1894,61,194.0,[],22
905,1895,1037,235.0,[],25
906,1900,202,205.0,[],24
907,1905,1154,104.5,[],16
908,1907,134,282.0,[],27
909,1911,612,315.0,[],28
910,1913,750,136.5,[],19
911,1917,727,220.5,[],25
