DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
128,250,1096,281.5,[],27
129,253,90,207.0,[],23
130,256,753,172.0,[],21
131,257,31,96.0,[],15
132,262,148,348.0,[126],31
133,262,569,231.5,[],24
134,263,591,183.5,[],21
135,263,1017,236.5,[127],26
136,267,879,238.0,[139],24
137,268,42,285.5,[],28
138,270,419,448.5,[],33
139,275,879,291.5,[136],26
140,277,260,348.5,[],31
141,280,654,244.5,[142],26
142,280,669,145.0,[141],18
143,288,176,221.5,[],25
144,288,398,202.0,[],23
145,289,494,242.5,[150],24
146,292,730,249.5,[],25
147,296,1159,421.0,[],34
148,297,1042,357.5,[],31
149,301,293,402.5,[],34
150,301,492,457.0,[145],35
151,302,389,191.0,[],23
152,304,1106,490.0,[153],36
153,308,1092,412.5,[152],32
154,311,561,291.5,[],26
155,311,804,236.5,[158],26
156,312,16,397.5,[],32
157,312,1012,63.0,[],13
158,314,816,427.5,[155],34
159,314,912,490.0,"[160, 169, 161]",36
160,318,920,395.0,"[159, 169, 161]",32
161,324,911,375.5,"[159, 160, 169]",31
162,325,529,542.5,[],37
163,328,43,531.5,[],36
164,328,123,335.5,[167],28
165,328,673,234.0,[],25
166,328,761,138.5,[],19
167,329,137,273.0,[164],27
168,330,270,310.0,[],28
169,333,916,220.0,"[159, 160, 161]",24
170,333,1129,380.0,[],30
171,336,100,364.5,[],30
172,336,871,343.0,[],30
173,349,941,287.5,[],27
174,350,756,477.5,[],37
175,352,1156,363.5,[],32
176,355,263,134.0,[],18
177,357,972,144.5,[],19
178,358,143,613.0,[179],39
179,359,160,328.0,[178],30
180,361,226,285.0,[],27
181,362,838,552.0,[],38
182,367,945,273.0,[],27
183,368,4,476.0,[],35
184,368,998,531.5,[],36
185,369,392,455.5,[],34
186,370,690,483.5,[],35
187,374,92,170.0,[],21
188,375,731,276.0,[],26
189,381,178,186.5,[],22
190,381,1064,331.0,[],30
191,385,365,166.0,[],21
192,385,574,378.5,[],31
193,389,424,131.0,[],19
194,391,51,256.0,[],25
195,395,207,450.5,[],33
196,395,909,339.0,[197],29
197,396,904,354.0,[196],30
198,403,518,273.0,[],27
199,406,753,112.5,[],17
200,409,421,313.5,[],28
201,411,1119,358.0,[],31
202,416,56,200.5,[207],22
203,416,1026,210.0,[],22
204,417,891,129.0,[],18
205,422,294,446.5,[],34
206,422,621,298.0,[],28
207,424,47,157.0,[202],20
208,431,15,405.5,[],32
209,432,905,448.5,[],33
210,436,666,430.0,[],34
211,442,311,316.5,[217],29
212,445,42,458.5,[],34
213,445,1154,99.0,[],15
214,446,687,340.0,[218],30
215,446,878,416.5,[],31
216,451,608,414.5,[219],33
217,453,306,374.0,[211],31
218,453,687,518.0,[214],37
219,454,593,302.0,[216],28
220,454,743,457.0,[],35
221,455,782,379.5,[],33
222,456,269,513.0,[],36
223,457,924,439.5,[],33
224,460,508,200.0,[228],23
225,460,900,439.5,[],36
226,463,470,414.5,[],33
227,464,865,303.0,[],28
228,465,503,354.0,[224],30
229,465,1158,297.0,[233],28
230,468,1031,427.5,[],33
231,476,120,267.5,[],27
232,477,1127,391.5,[],30
233,481,1157,338.0,[229],30
234,483,36,317.5,[],29
235,483,560,274.0,[239],26
236,488,59,450.5,[],33
237,492,773,204.5,[],23
238,497,675,593.0,[],38
239,498,566,304.5,"[235, 240, 242]",28
240,499,546,255.0,[239],27
241,501,987,79.5,[],15
242,504,570,131.5,[239],18
243,504,1119,302.5,[],28
244,506,957,413.5,[],33
245,507,648,285.5,[],28
246,508,65,193.5,[],22
247,508,186,314.0,[254],28
248,509,409,444.0,"[255, 257]",35
249,510,620,412.5,[263],32
250,512,839,17.5,[],6
251,516,1069,334.0,[],30
252,518,99,310.0,[253],28
253,519,99,550.5,[252],39
254,522,180,209.0,[247],23
255,522,420,710.5,"[248, 257]",42
256,523,730,331.5,[],29
257,524,400,272.5,"[248, 255]",26
258,524,505,217.5,[],23
259,524,537,250.5,[],25
260,527,704,193.5,[],22
261,530,328,197.5,[],22
262,530,589,256.5,[],25
263,530,617,229.5,[249],25
264,533,1044,198.0,[],23
265,534,639,342.0,[],28
266,535,1158,219.5,[],23
267,536,145,148.5,[],21
268,536,989,445.5,[],35
269,537,339,136.5,[],19
270,540,389,406.0,[],33
271,542,1066,358.0,[],31
272,545,703,235.0,[],25
273,547,110,477.5,[],37
274,550,547,394.5,[],31
275,554,203,285.5,[],28
276,560,1046,238.0,[],25
277,564,484,398.5,[],33
278,566,1018,114.5,[],16
279,568,93,404.0,[282],31
280,568,662,380.5,[289],30
281,572,199,231.5,[],25
282,573,88,124.5,[279],18
283,573,803,260.0,[],26
284,576,130,491.0,[],38
285,580,645,43.0,[],10
286,581,975,374.0,[],31
287,585,1044,319.5,[],28
288,587,586,416.5,[],31
289,589,662,359.5,[280],32
290,591,305,542.5,[],37
291,600,998,463.5,[],34
292,604,233,311.0,[295],29
293,604,842,462.5,[],35
294,608,62,325.0,"[301, 304]",29
295,608,240,86.0,[292],15
296,608,894,349.5,[],29
297,610,734,205.0,[],25
298,614,126,340.0,[],30
299,615,662,250.5,[],25
300,616,764,223.0,[],24
301,619,56,513.0,"[294, 304]",36
302,620,277,724.0,[306],43
303,622,381,507.0,[],36
304,624,68,258.0,"[294, 301]",26
305,624,989,331.0,[],30
306,627,297,628.0,[302],42
307,629,910,95.0,[],15
308,630,701,357.0,[],31
309,633,195,270.0,[],28
310,639,1142,303.5,[],27
311,646,561,341.0,[317],29
312,648,150,496.5,[],35
313,649,425,606.0,[],37
314,651,871,361.0,[],29
315,653,92,267.5,[],27
316,653,479,66.0,[],13
317,654,539,483.5,[311],35
318,664,443,374.0,[],31
319,665,174,102.0,[],15
320,669,1136,415.0,[],34
321,671,461,170.5,[],20
322,671,1047,363.0,[],31
323,675,103,385.0,[],33
324,677,604,601.5,[],41
325,677,714,298.0,[329],27
326,679,371,280.0,[],27
327,682,288,111.5,[],18
328,683,173,458.5,[],34
329,685,730,648.5,[325],41
330,691,541,217.5,[],23
331,692,74,339.0,[],29
332,692,1166,555.0,[],38
333,693,581,126.5,[],18
334,693,855,634.0,[],40
335,694,1096,390.0,[],32
336,700,970,255.0,[],27
337,705,270,270.0,"[339, 343]",26
338,706,819,408.5,[],32
339,707,280,124.0,[337],19
340,708,666,236.0,[344],24
341,709,42,386.5,[],33
342,709,183,306.0,[],29
343,709,253,419.0,[337],33
344,712,678,456.5,"[340, 355]",34
345,715,312,144.0,[354],19
346,716,702,273.0,[],27
347,718,629,220.0,[359],24
348,718,728,286.5,[],26
349,721,908,134.5,[],19
350,722,94,153.5,[],20
351,722,893,218.0,[],23
352,723,530,318.0,[],28
353,725,1164,741.5,[],44
354,727,310,201.0,"[345, 357]",22
355,727,683,168.5,[344],21
356,728,754,293.0,[],27
357,731,311,191.0,[354],22
358,736,162,398.5,[370],33
359,736,627,311.0,[347],29
360,737,198,375.0,[],31
361,737,829,187.5,[],22
362,739,87,296.0,[365],29
363,739,269,158.0,[],20
364,743,931,345.0,[],32
365,744,87,303.5,[362],27
366,744,1146,260.0,[375],26
367,745,225,168.5,[],21
368,749,885,545.5,[],37
369,751,453,352.0,[377],30
370,752,156,119.0,[358],18
371,752,1041,417.0,[],32
372,753,17,322.5,[380],28
373,756,357,137.5,[],19
374,756,820,235.0,[],25
375,756,1152,417.0,"[366, 379]",34
376,761,785,550.5,[378],39
377,763,450,192.5,[369],23
378,764,796,354.5,[376],29
379,765,1165,405.5,[375],32
380,770,23,299.0,[372],27
381,770,897,151.0,[393],20
382,770,941,522.0,[],37
383,771,1109,466.5,[],34
384,779,420,216.5,[],23
385,782,374,339.0,[387],30
386,782,713,417.0,[394],34
387,785,369,165.0,[385],21
388,785,871,71.5,[],13
389,786,290,290.5,[391],27
390,786,531,382.5,[],32
391,788,309,323.5,[389],29
392,788,452,317.0,[],29
393,792,901,720.0,[381],43
394,795,717,444.0,[386],34
395,796,173,397.5,[],32
396,797,1015,544.5,[],37
397,800,119,484.0,[399],36
398,802,758,439.5,[],34
399,804,118,613.0,[397],39
400,805,356,365.5,[],30
401,805,1042,305.5,[],27
402,806,147,386.0,[407],31
403,815,209,228.5,[],25
404,816,641,123.5,[405],17
405,817,630,228.5,[404],24
406,818,39,391.5,[],32
407,819,159,282.0,"[402, 413]",27
408,820,559,453.0,[409],34
409,822,551,343.5,[408],30
410,822,663,120.0,[],16
411,824,19,211.5,[],25
412,829,268,386.5,[414],33
413,833,169,614.5,[407],39
414,834,258,157.0,[412],21
415,834,1149,283.0,[416],28
416,840,1155,167.0,[415],20
417,841,621,353.5,[419],31
418,844,1021,231.5,[],23
419,847,619,211.5,[417],25
420,850,249,366.0,[],31
421,850,862,408.5,[],32
422,850,964,445.0,[],35
423,852,582,501.5,[],37
424,854,1132,541.0,[439],39
425,860,933,427.0,[433],33
426,862,452,139.5,[437],20
427,865,313,229.0,[],24
428,866,762,159.5,[],20
429,866,1066,597.0,[],39
430,866,1100,318.5,[],30
431,867,513,353.5,[438],31
432,869,411,619.0,[],40
433,870,945,301.5,[425],26
434,871,719,65.0,[],13
435,871,890,227.0,"[436, 446]",25
436,871,903,178.5,[435],21
437,872,449,336.5,[426],30
438,872,504,372.5,[431],32
439,877,1122,343.0,[424],30
440,888,57,300.0,[],27
441,888,282,414.5,[],33
442,888,323,284.5,[],28
443,888,871,264.0,"[446, 452]",26
444,888,968,291.5,[],28
445,890,1000,338.0,[],30
446,891,885,382.0,"[435, 443, 457]",32
447,892,735,319.5,[],29
448,892,1086,257.0,[],24
449,895,502,266.0,[],26
450,898,16,501.0,[],35
451,898,108,252.0,[],26
452,898,870,122.0,[443],18
453,898,1138,179.5,[],21
454,899,916,603.0,[457],38
455,901,604,161.5,[],20
456,902,663,505.0,[462],36
457,904,899,419.0,"[446, 454]",33
458,908,799,236.5,[460],26
459,910,469,179.0,[],22
460,910,809,408.5,"[458, 468]",33
461,911,1063,153.0,[],21
462,914,649,158.5,[456],20
463,922,995,297.5,[472],29
464,923,488,383.0,[470],32
465,924,324,158.0,[],20
466,927,228,219.5,[],23
467,929,1047,413.5,[],33
468,930,811,207.5,[460],24
469,931,156,395.5,[477],33
470,933,479,602.5,[464],38
471,936,1096,575.0,[],38
472,937,997,224.0,[463],24
473,938,576,432.5,[],33
474,939,662,316.5,"[480, 482]",29
475,940,522,188.0,[],24
476,940,723,234.0,[],26
477,945,156,501.5,[469],37
478,945,434,372.0,[],31
479,947,0,496.5,[],35
480,948,678,263.0,"[474, 482]",25
481,948,827,290.0,[],27
482,949,673,322.5,"[474, 480]",29
483,950,854,506.5,[],38
484,954,235,710.5,[],42
485,956,469,334.0,[],30
486,958,586,244.0,[],25
487,961,366,587.5,[],39
488,963,700,325.5,[],30
489,964,322,455.5,[],34
490,965,938,103.0,[],16
491,971,71,552.0,[],39
492,971,898,213.0,[],24
493,977,492,270.0,[],26
494,977,535,324.5,[],28
495,979,209,509.5,[],36
496,980,422,281.0,[],26
497,980,746,303.0,[],28
498,981,1081,135.5,[],19
499,985,467,375.0,[],30
500,987,809,168.0,[],20
501,989,919,522.0,[506],37
502,992,706,205.5,[],23
503,996,636,356.5,[],30
504,997,837,456.5,[],34
505,999,156,318.0,[],29
506,999,923,148.5,[501],20
507,1000,604,72.5,[],13
508,1006,543,423.0,[514],32
509,1008,1029,541.0,[],39
510,1009,460,312.5,[],27
511,1013,79,331.5,[],31
512,1013,782,292.0,[520],27
513,1019,855,382.5,[525],32
514,1021,549,250.0,[508],26
515,1022,652,327.5,[],29
516,1023,391,54.5,[],11
517,1024,617,484.0,[],36
518,1025,244,303.5,[],29
519,1026,470,152.0,[],19
520,1026,774,415.0,[512],34
521,1029,331,144.5,[],18
522,1029,586,249.0,[],26
523,1030,24,476.0,[],35
524,1031,915,286.5,[],26
525,1035,859,402.5,[513],34
526,1037,449,305.5,[535],28
527,1038,148,357.0,[],32
528,1044,116,233.5,[],23
529,1045,427,358.0,[532],31
530,1045,1006,259.5,[],27
531,1046,819,544.5,[534],37
532,1047,410,341.0,[529],30
533,1051,93,373.0,[],30
534,1053,831,329.0,[531],29
535,1055,458,476.0,"[526, 542]",35
536,1055,706,128.0,[539],19
537,1055,1068,427.5,[],34
538,1058,174,495.5,[],36
539,1059,700,290.5,[536],28
540,1062,50,261.0,[],26
541,1062,922,166.0,[],20
542,1065,471,343.5,[535],29
543,1065,587,501.0,[],35
544,1065,770,570.5,[],39
545,1066,1163,67.5,[],13
546,1067,436,289.5,[551],28
547,1071,390,456.5,[],34
548,1077,653,599.5,[],39
549,1077,1084,304.0,[],28
550,1080,126,234.0,[],26
551,1080,443,285.5,[546],28
552,1081,910,252.5,[],26
553,1083,274,483.5,[],35
554,1085,795,280.5,[],28
555,1087,1137,253.5,[556],26
556,1088,1128,157.5,[555],20
557,1093,100,266.0,[],26
558,1093,166,271.0,[559],26
559,1095,183,311.0,[558],27
560,1100,80,303.5,[566],27
561,1101,849,330.5,[573],31
562,1102,472,82.0,[],14
563,1103,1066,227.0,[570],25
564,1111,955,546.0,[575],37
565,1112,208,439.5,[],36
566,1113,73,209.0,[560],23
567,1113,419,298.0,[576],28
568,1113,671,237.0,[],22
569,1113,1101,410.5,[],31
570,1114,1069,332.5,[563],30
571,1117,731,391.5,[572],32
572,1117,740,357.0,[571],31
573,1120,852,399.5,[561],32
574,1122,887,444.0,[],34
575,1122,941,104.5,[564],15
576,1124,414,135.5,[567],18
577,1127,587,96.5,"[578, 581]",16
578,1129,573,390.5,[577],31
579,1130,1134,390.0,[],32
580,1131,604,131.0,[581],18
581,1133,604,520.0,"[577, 580]",36
582,1141,55,416.5,[],31
583,1141,915,138.5,[],17
584,1141,1065,229.0,[589],24
585,1147,116,414.5,[594],33
586,1147,204,189.0,[],21
587,1149,255,305.0,[],29
588,1149,839,157.5,[],18
589,1149,1055,196.5,[584],21
590,1150,426,488.0,[],36
591,1157,1099,193.5,[],22
592,1158,10,144.0,[],20
593,1159,721,577.5,[],37
594,1160,121,285.0,[585],27
595,1161,168,364.5,[],30
596,1162,56,157.5,[602],19
597,1163,240,146.0,[],19
598,1163,381,120.0,[],18
599,1163,669,343.5,[],29
600,1165,908,423.0,[],33
601,1168,535,376.0,[],31
602,1170,46,278.5,[596],27
603,1182,1120,60.5,[],12
604,1183,706,325.5,[],30
605,1185,464,256.0,[612],26
606,1191,72,490.0,[],36
607,1194,583,336.5,[],30
608,1196,250,397.5,[],32
609,1196,998,179.5,[],22
610,1196,1046,440.0,[],33
611,1197,765,426.0,[],33
612,1198,455,189.5,[605],22
613,1203,124,165.5,[],20
614,1203,207,478.0,[],36
615,1203,1106,391.5,[620],32
616,1205,300,404.0,[],31
617,1209,1161,545.0,[],38
618,1210,900,473.5,[],35
619,1215,837,331.0,[],30
620,1215,1087,603.0,[615],38
621,1218,803,382.5,[],32
622,1223,730,484.0,[],35
623,1225,91,456.5,[],34
624,1227,251,239.5,"[633, 637]",26
625,1228,769,238.0,[],25
626,1229,55,358.0,[],31
627,1229,687,477.5,[],35
628,1229,959,416.5,[],31
629,1229,1048,356.5,[632],30
630,1234,1116,258.5,[],25
631,1236,371,141.0,[634],19
632,1236,1044,661.5,[629],43
633,1237,252,247.0,"[624, 637]",26
634,1237,360,277.5,"[631, 645]",27
635,1237,411,415.0,[],34
636,1240,753,339.0,[],30
637,1243,258,439.5,"[624, 633, 644]",34
638,1245,143,261.5,[],26
639,1247,349,79.0,[],15
640,1249,64,193.5,[],24
641,1250,1097,374.5,[],33
642,1251,843,390.5,[646],31
643,1253,4,414.0,[],33
644,1255,243,245.0,[637],25
645,1258,369,419.0,[634],33
646,1261,845,325.5,"[642, 656]",29
647,1264,1014,613.0,[],39
648,1266,663,297.0,[],28
649,1268,1055,273.0,[],27
650,1273,166,237.0,[651],26
651,1274,175,248.5,[650],25
652,1277,733,348.0,[655],30
653,1280,289,150.0,[],20
654,1281,44,231.5,[],24
655,1281,734,234.5,[652],24
656,1282,841,372.5,"[646, 658]",31
657,1283,979,432.5,[],33
658,1284,859,390.5,"[656, 661]",31
659,1285,65,187.0,[],22
660,1285,355,338.0,[664],30
661,1285,871,531.5,[658],36
662,1287,97,577.5,[],37
663,1289,149,138.5,[],19
664,1290,349,395.0,[660],32
665,1300,182,350.0,[],31
666,1301,1030,265.5,[676],25
667,1303,470,431.0,[],33
668,1303,1139,285.0,[],27
669,1306,864,224.0,[],25
670,1307,604,329.5,[675],30
671,1311,763,315.0,[],28
672,1312,130,143.5,[],20
673,1312,1015,307.5,"[676, 679]",28
674,1313,29,484.0,[],36
675,1314,588,284.0,[670],27
676,1315,1019,357.0,"[666, 673, 679]",32
677,1318,744,178.5,[],22
678,1319,932,251.0,[681],24
679,1320,1004,188.5,"[673, 676]",23
680,1321,637,99.0,[],16
681,1321,933,325.0,[678],29
682,1322,289,448.5,[],33
683,1324,187,238.0,[686],25
684,1325,554,265.5,[],25
685,1330,909,272.5,[],27
686,1332,185,232.5,"[683, 693]",24
687,1334,1073,386.0,[695],31
688,1346,574,305.5,[699],28
689,1348,1100,529.0,[695],36
690,1351,538,329.0,[],30
691,1351,612,236.5,[],24
692,1351,647,426.0,[701],33
693,1352,185,475.0,[686],34
694,1353,348,115.0,[698],16
695,1353,1076,790.5,"[687, 689]",43
696,1354,101,341.0,[],29
697,1354,301,341.0,[706],29
698,1354,353,458.5,[694],34
699,1357,578,270.0,[688],26
700,1357,921,311.0,[],29
701,1358,637,68.5,[692],14
702,1361,952,336.0,[704],29
703,1368,1016,217.5,[],24
704,1369,949,421.0,[702],34
705,1370,76,218.5,[],24
706,1370,297,564.5,"[697, 708]",38
707,1371,114,357.0,[],32
708,1372,308,290.5,[706],28
709,1374,739,295.5,[],29
710,1374,1045,120.5,[],18
711,1378,159,445.5,[],35
712,1382,364,280.0,[],27
713,1382,832,327.5,[],29
714,1384,347,93.0,[],16
715,1386,333,282.0,[],28
716,1386,621,229.0,[],23
717,1387,407,417.0,[],32
718,1388,802,352.0,[],30
719,1389,762,417.0,[],33
720,1389,1124,586.0,[],40
721,1396,661,444.0,[],34
722,1397,231,237.0,[],26
723,1397,1068,483.5,[],35
724,1401,388,223.5,[726],25
725,1405,876,408.5,[727],33
726,1407,374,240.0,[724],24
727,1407,886,550.5,[725],37
728,1409,20,351.5,[],31
729,1409,963,228.5,[732],24
730,1417,1077,279.0,[735],28
731,1418,546,285.5,[],28
732,1419,960,330.5,[729],31
733,1420,1120,295.0,[],28
734,1421,616,296.5,[],29
735,1421,1079,445.0,[730],35
736,1423,385,153.0,[],19
737,1423,719,359.0,[],30
738,1428,457,491.5,[],35
739,1431,1167,253.5,[],26
740,1434,768,373.0,[],30
741,1445,611,218.0,[],25
742,1449,838,164.0,[],22
743,1455,1155,407.0,[752],34
744,1458,1007,357.5,[],29
745,1459,466,519.5,[754],36
746,1459,982,180.5,[748],22
747,1464,434,228.0,[],23
748,1466,974,207.0,[746],22
749,1467,259,96.0,[],15
750,1469,581,334.5,[],28
751,1470,310,435.5,[],33
752,1470,1165,130.5,[743],17
753,1472,340,400.5,[763],34
754,1478,476,574.5,[745],38
755,1478,760,682.5,[761],41
756,1480,820,286.5,[],26
757,1484,373,138.0,[],19
758,1484,668,444.5,[],36
759,1488,141,400.5,[],34
760,1489,563,688.0,[],42
761,1490,755,356.5,"[755, 769]",31
762,1490,1004,302.5,[770],29
763,1491,339,234.0,"[753, 768]",25
764,1492,441,416.5,[],31
765,1492,636,273.0,[],27
766,1493,244,119.0,[],18
767,1493,280,164.0,[],21
768,1498,325,507.5,[763],35
769,1503,750,201.0,[761],23
770,1503,1003,535.5,"[762, 771, 772]",37
771,1508,983,552.0,[770],39
772,1513,1016,174.0,[770],22
773,1515,674,466.5,[],36
774,1515,817,360.5,[],29
775,1519,878,309.0,[],28
776,1526,578,299.5,[],29
777,1527,699,354.0,[781],30
778,1528,267,313.5,[],28
779,1533,935,353.5,[],30
780,1535,127,157.0,[],20
781,1536,681,219.5,[777],24
782,1538,1088,356.5,[793],30
783,1540,975,230.0,[],25
784,1544,364,217.0,[],23
785,1551,729,397.5,[786],32
786,1552,726,225.0,[785],23
787,1554,220,435.5,[],33
788,1555,190,466.5,[792],36
789,1556,620,491.5,[],35
790,1556,1147,199.0,[],23
791,1557,15,375.0,[],32
792,1557,172,343.5,[788],30
793,1557,1079,677.0,[782],41
794,1558,919,152.5,[],19
795,1565,854,339.0,[],29
796,1566,431,290.5,[],29
797,1568,127,507.5,[],35
798,1569,339,382.5,[],32
799,1569,371,214.0,[],24
800,1571,794,421.0,[810],34
801,1576,406,303.0,[],28
802,1577,599,439.5,[803],33
803,1578,585,231.5,[802],23
804,1582,669,273.0,[],27
805,1582,1057,231.5,[],24
806,1586,700,520.0,[],36
807,1587,133,168.5,[808],20
808,1590,131,281.0,"[807, 813]",28
809,1592,188,391.5,[],30
810,1592,805,583.0,[800],40
811,1593,385,375.0,[],30
812,1595,76,141.5,[],19
813,1597,112,341.0,"[808, 823]",30
814,1600,333,196.0,[826],22
815,1600,456,277.5,[],27
816,1600,994,391.5,[],31
817,1600,1033,393.5,[825],32
818,1601,94,189.0,[],22
819,1604,135,58.0,[],12
820,1607,484,325.5,[827],30
821,1607,911,427.5,[],34
822,1610,1151,363.5,[],32
823,1611,119,491.5,[813],35
824,1612,575,490.0,[],36
825,1612,1043,790.5,"[817, 830]",43
826,1617,325,306.0,[814],28
827,1621,483,356.5,[820],30
828,1622,417,613.0,[],39
829,1625,451,225.5,[],24
830,1625,1058,529.0,[825],36
831,1627,1111,406.0,[837],33
832,1633,169,598.0,[],41
833,1636,729,421.5,[],33
834,1637,267,86.0,[],15
835,1637,698,281.0,[],28
836,1649,216,215.5,[],24
837,1649,1096,634.0,"[831, 840, 843, 847]",40
838,1651,73,228.5,[841],24
839,1652,262,237.0,[],26
840,1652,1084,475.0,"[837, 843, 847]",34
841,1653,93,619.0,[838],40
842,1655,633,432.5,[],33
843,1655,1099,325.5,"[837, 840, 847]",29
844,1656,391,410.5,[],31
845,1656,1144,262.0,[],26
846,1657,371,281.5,[],27
847,1658,1091,391.5,"[837, 840, 843]",32
848,1659,536,207.5,[],24
849,1660,580,189.5,[],22
850,1660,1020,314.0,[854],28
851,1662,160,329.0,[],30
852,1670,464,125.0,[],17
853,1672,866,165.5,[],20
854,1675,1021,331.0,[850],30
855,1683,631,432.5,[],33
856,1685,337,238.0,[858],24
857,1686,961,237.5,[],25
858,1687,340,98.5,[856],15
859,1688,247,309.0,[],28
860,1693,14,458.5,[],34
861,1698,425,400.5,[],32
862,1700,281,252.0,[],25
863,1702,157,390.0,[],30
864,1703,920,350.0,[],31
865,1705,318,410.5,[873],31
866,1711,650,252.0,[],25
867,1714,246,297.5,[],30
868,1715,685,444.0,[869],34
869,1715,694,253.0,[868],26
870,1716,375,215.5,[871],24
871,1717,358,273.5,[870],27
872,1718,101,279.0,[],26
873,1722,318,419.0,[865],33
874,1729,269,249.5,[],25
875,1732,142,374.0,[884],31
876,1733,1089,291.0,[],27
877,1735,1145,230.0,[],24
878,1741,810,491.5,[886],35
879,1742,571,170.5,[882],20
880,1742,719,441.0,"[881, 883]",34
881,1743,719,270.0,"[880, 883]",26
882,1744,574,310.0,[879],29
883,1744,705,181.5,"[880, 881]",21
884,1745,140,423.0,[875],32
885,1746,290,309.0,[888],28
886,1748,822,496.5,[878],35
887,1748,883,189.0,[],22
888,1749,284,261.5,[885],25
889,1750,432,310.5,[],29
890,1752,955,173.0,[],21
891,1754,355,221.0,[894],23
892,1754,557,348.5,[],31
893,1758,395,444.0,[],35
894,1759,341,256.0,[891],25
895,1760,242,383.0,[],32
896,1762,112,336.5,[],30
897,1764,84,233.0,[],25
898,1766,22,462.5,[],35
899,1768,970,408.5,"[901, 905]",32
900,1769,770,394.5,[902],32
