DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
154,228,871,32.0,[155],9
155,229,866,42.5,[154],9
156,230,770,54.5,[],12
157,234,186,44.0,[],10
158,234,881,41.0,[],10
159,235,491,43.5,[],10
160,237,700,57.0,[],12
161,239,217,44.0,[],10
162,239,742,34.5,[],9
163,239,761,32.0,[],8
164,239,857,6.0,[],4
165,241,674,46.0,[],10
166,241,848,34.0,[],9
167,244,253,50.0,[174],11
168,244,703,20.0,[],7
169,245,513,30.0,[],8
170,245,805,17.5,[],6
171,248,398,50.0,[175],11
172,248,859,19.0,[],7
173,249,575,37.5,[],9
174,250,260,47.0,[167],11
175,250,403,42.5,[171],9
176,253,9,23.0,[],8
177,253,254,21.0,[],8
178,255,570,23.0,[],7
179,259,383,69.0,[],13
180,261,220,42.0,[],10
181,265,88,45.0,[],11
182,266,499,38.5,[],10
183,267,248,51.0,[],11
184,268,722,39.5,[],9
185,269,273,67.5,[],14
186,271,783,35.0,[],9
187,272,738,51.5,[],11
188,274,300,45.0,[],10
189,274,648,26.5,[],8
190,274,844,72.5,[],13
191,276,111,38.0,[],9
192,276,746,31.5,[],8
193,278,622,35.5,[],9
194,279,241,51.5,[],11
195,279,866,40.0,[],9
196,280,302,29.0,[],8
197,282,148,23.0,[],7
198,282,310,46.0,[],11
199,283,483,42.0,[],10
200,287,363,52.5,[],11
201,287,552,28.0,[],8
202,288,438,50.5,[],11
203,290,30,31.0,[],9
204,290,159,48.0,[],11
205,290,466,63.0,[],12
206,290,874,63.5,[],12
207,294,818,17.5,[],7
208,295,146,46.5,[],11
209,296,209,31.5,[],9
210,297,175,14.0,[],6
211,298,418,24.0,[],8
212,302,323,54.5,[],12
213,302,658,40.5,[],10
214,303,744,38.0,[],10
215,304,339,97.0,[],14
216,307,366,37.0,[],9
217,310,761,31.5,[],9
218,313,273,39.5,[],10
219,316,739,55.5,[],12
220,319,390,46.0,[],10
221,322,14,32.5,[],9
222,327,271,42.5,[],10
223,329,467,33.0,[],9
224,333,459,71.5,[],13
225,335,193,65.5,[],13
226,341,340,40.5,[],10
227,343,250,11.0,[],5
228,343,694,45.0,[],10
229,346,441,30.0,[],8
230,346,639,79.0,[],14
231,348,239,30.0,[],8
232,349,228,66.0,[],13
233,351,532,34.5,[],9
234,351,661,45.0,[],10
235,352,684,18.5,[237],6
236,354,590,68.0,[],13
237,354,679,50.5,[235],11
238,355,330,36.5,[],9
239,355,526,54.0,[],11
240,356,732,32.5,[],10
241,361,240,49.5,[],11
242,363,359,73.5,[],12
243,364,304,30.0,[245],9
244,369,882,27.0,[],8
245,370,306,33.5,[243],9
246,372,774,61.0,[],13
247,373,375,78.5,[],14
248,374,17,14.0,[],6
249,375,186,48.0,[],11
250,376,292,29.5,[],8
251,380,730,37.0,[],9
252,380,836,49.0,[],11
253,381,193,40.5,[],10
254,383,53,35.5,[],9
255,385,611,25.5,[],8
256,387,681,17.0,[],6
257,388,368,38.5,[],9
258,389,199,45.0,[],9
259,392,234,31.0,[],9
260,392,572,14.5,[],5
261,393,190,54.0,[],12
262,394,845,35.5,[],10
263,397,613,62.5,[],12
264,400,722,40.0,[],10
265,401,51,48.5,[],10
266,402,827,37.5,[],10
267,403,57,27.0,[],8
268,403,212,72.5,[],13
269,403,280,52.0,[],11
270,404,240,47.5,[],10
271,406,475,34.5,[],9
272,408,199,57.0,[],12
273,415,702,30.5,[],8
274,417,26,27.5,[],9
275,417,809,30.0,[],8
276,418,3,49.0,[],11
277,421,160,46.5,[],10
278,422,71,27.0,[],7
279,424,556,43.5,[],10
280,427,525,23.0,[],7
281,427,894,31.0,[],8
282,428,436,60.0,[],12
283,428,456,31.0,[],8
284,430,268,16.0,[],6
285,430,691,33.5,[],9
286,437,525,37.0,[],10
287,437,569,58.0,[],12
288,439,812,92.5,[],15
289,441,360,33.0,[],9
290,443,473,56.5,[],12
291,450,836,68.5,[],12
292,457,822,47.5,[],11
293,459,440,31.5,[],9
294,460,119,18.0,[],7
295,461,381,52.5,[],11
296,461,457,41.5,[],10
297,461,624,30.5,[],8
298,461,760,49.0,[],11
299,465,589,33.0,[],8
300,466,101,29.0,[],9
301,467,849,56.0,[],11
302,468,407,49.0,[],11
303,474,185,50.0,[],10
304,476,204,62.5,[],12
305,477,655,37.0,[],9
306,478,684,44.5,[],11
307,483,150,65.5,[],12
308,486,181,37.0,[],9
309,487,698,28.5,[],8
310,488,41,49.0,[],10
311,488,629,46.5,[],11
312,489,393,75.0,[],14
313,491,570,56.0,[],12
314,495,237,37.0,[],10
315,497,445,74.5,[],12
316,497,585,74.5,[],13
317,502,131,59.0,[],12
318,507,242,39.0,[],10
319,508,732,32.5,[],9
320,509,135,28.5,[],8
321,509,359,57.0,[],11
322,513,672,47.0,[],11
323,513,781,51.0,[],11
324,515,497,47.5,[],10
325,516,66,43.0,[],10
326,516,255,45.5,[],11
327,518,118,18.5,[],6
328,520,606,19.5,[],6
329,522,857,36.5,[],9
330,523,780,69.5,[],12
331,524,247,44.5,[],11
332,524,511,29.5,[],8
333,525,337,41.5,[],10
334,529,535,27.5,[],9
335,532,44,53.5,[],11
336,532,241,21.5,[],7
337,532,622,33.0,[],9
338,534,363,46.0,[],11
339,534,852,47.5,[],11
340,535,698,63.5,[],13
341,538,109,22.0,[],7
342,538,353,40.5,[],9
343,539,336,13.5,[],5
344,539,676,92.5,[],2
345,541,319,31.5,[],8
346,542,159,38.5,[],9
347,547,802,13.0,[],5
348,548,359,31.5,[],9
349,549,1,63.0,[],12
350,551,840,52.0,[],11
351,552,380,34.0,[],9
352,552,778,25.0,[],8
353,552,829,51.5,[],11
354,554,81,31.0,[],9
355,554,263,33.0,[],8
356,557,162,41.5,[],10
357,557,737,59.0,[],12
358,558,872,27.0,[],9
359,560,320,34.0,[],9
360,561,151,35.0,[],9
361,564,589,22.0,[],7
362,565,598,41.0,[],9
363,566,451,33.5,[],9
364,567,301,66.0,[],13
365,567,389,36.0,[],9
366,570,93,39.0,[],9
367,570,197,45.0,[],10
368,570,439,8.5,[],5
369,571,824,20.0,[],7
370,574,611,41.5,[],10
371,575,1,53.0,[],11
372,575,32,48.5,[],11
373,575,735,49.0,[],11
374,577,308,14.5,[],6
375,578,687,25.0,[],7
376,579,180,40.5,[],10
377,586,378,55.5,[],11
378,592,15,44.5,[],10
379,596,356,48.5,[],11
380,596,714,37.0,[],9
381,596,854,32.0,[],8
382,599,347,49.0,[],11
383,603,48,61.5,[],12
384,603,158,32.5,[],9
385,603,856,78.0,[],14
386,604,802,16.5,[],7
387,604,835,85.0,[389],14
388,605,495,59.5,[],12
389,606,838,19.5,[387],7
390,610,284,46.0,[],11
391,610,351,58.5,[],12
392,611,393,21.0,[],7
393,612,670,30.0,[],8
394,613,72,44.0,[],10
395,613,193,60.0,[],13
396,613,905,45.5,[],11
397,614,864,42.0,[],10
398,614,892,34.0,[],9
399,616,295,47.5,[],11
400,618,553,27.0,[],8
401,622,112,39.0,[],9
402,624,848,51.5,[],11
403,625,600,36.0,[],9
404,626,363,38.0,[],9
405,626,722,43.5,[],10
406,629,665,32.0,[],9
407,631,621,55.0,[],12
408,632,773,19.0,[],7
409,632,827,48.5,[],11
410,633,418,48.0,[],11
411,636,121,26.0,[],7
412,636,560,37.5,[],9
413,637,208,16.0,[],6
414,642,261,39.5,[],9
415,643,404,31.5,[],9
416,644,575,40.5,[],10
417,649,3,63.0,[],13
418,649,707,47.5,[],11
419,651,742,75.0,[],13
420,653,299,34.0,[],8
421,654,494,36.5,[],9
422,655,802,44.0,[],10
423,657,865,35.5,[],9
424,658,707,54.5,[],12
425,665,838,39.5,[],9
426,666,869,39.0,[],9
427,667,207,35.0,[],9
428,667,708,43.5,[],10
429,671,48,48.5,[],11
430,672,639,27.5,[],8
431,672,888,60.0,[],12
432,673,298,26.0,[],7
433,674,760,22.5,[],7
434,676,62,56.5,[],12
435,676,195,40.5,[],10
436,680,401,56.0,[],12
437,681,26,37.5,[],9
438,681,671,20.5,[],7
439,683,40,48.5,[],11
440,688,303,46.5,[],11
441,689,12,29.5,[],8
442,689,125,26.0,[],8
443,692,421,82.5,[],15
444,694,85,23.5,[],8
445,695,517,51.5,[],11
446,695,555,46.0,[],11
447,697,457,62.5,[],13
448,698,393,15.5,[],6
449,698,650,9.0,[],5
450,700,591,24.5,[],7
451,700,608,74.5,[],12
452,701,475,45.0,[],9
453,702,170,73.5,[],13
454,709,496,53.0,[],11
455,712,279,42.0,[],10
456,712,675,39.0,[],10
457,713,421,48.5,[],10
458,717,691,47.5,[],11
459,718,459,51.0,[],12
460,721,258,30.0,[],8
461,722,792,45.0,[],10
462,723,866,30.0,[],8
463,725,679,57.0,[],11
464,726,278,72.0,[],13
465,726,707,52.0,[],12
466,729,199,46.5,[],11
467,735,113,54.0,[],12
468,735,390,68.0,[],13
469,737,597,12.0,[],5
470,738,554,51.5,[],12
471,739,874,56.0,[],11
472,740,373,41.5,[],10
473,740,453,56.0,[],11
474,740,657,62.0,[],13
475,743,753,67.0,[],12
476,746,891,46.0,[],11
477,747,82,27.5,[],8
478,749,74,70.5,[],12
479,751,276,88.5,[],14
480,752,207,31.5,[482],9
481,752,508,21.0,[],7
482,753,210,36.5,[480],9
483,753,234,30.5,[],8
484,754,445,20.5,[],7
485,754,651,30.5,[],8
486,755,88,34.0,[],9
487,755,96,55.0,[],11
488,755,469,55.0,[],11
489,757,625,27.0,[],8
490,757,704,42.0,[],10
491,762,790,31.5,[],9
492,764,190,23.0,[],7
493,767,22,36.5,[],9
494,767,656,28.0,[],8
495,769,308,46.5,[],10
496,769,349,28.0,[],7
497,772,244,37.5,[],10
498,779,135,25.0,[],8
499,780,61,33.5,[],9
500,780,620,49.0,[],11
501,782,106,72.5,[],14
502,782,298,15.0,[],6
503,786,656,55.5,[],12
504,789,282,46.5,[],11
505,790,248,55.0,[],12
506,792,27,14.5,[],6
507,792,531,40.0,[],10
508,796,73,23.0,[],8
509,796,700,29.0,[],8
510,797,760,26.5,[],8
511,798,304,46.0,[],10
512,799,620,36.5,[],10
513,800,131,18.0,[],6
514,801,846,43.5,[],10
515,803,178,62.5,[],12
516,803,676,66.5,[],12
517,807,337,18.0,[],7
518,808,102,28.0,[],8
519,808,894,44.0,[],11
520,812,6,32.5,[],8
521,812,521,45.5,[],10
522,812,789,51.5,[],12
523,813,736,45.0,[],11
524,815,99,28.0,[],8
525,815,652,43.5,[528],10
526,816,443,27.0,[],8
527,817,833,45.5,[],11
528,818,659,55.0,[525],11
529,819,729,45.5,[],11
530,823,378,48.0,[],11
531,823,887,45.5,[537],10
532,825,544,48.5,[],11
533,827,209,51.5,[],11
534,828,157,68.5,[],13
535,828,320,55.5,[538],12
536,828,404,16.5,[],6
537,829,883,43.0,[531],10
538,830,321,43.5,[535],10
539,833,757,45.5,[],10
540,835,51,34.5,[],9
541,836,743,41.5,[],10
542,836,787,48.0,[],11
543,838,161,17.0,[],6
544,838,555,35.5,[],10
545,841,531,40.5,[],9
546,844,320,71.0,[],13
547,844,603,51.0,[],11
548,848,836,28.0,[],8
549,850,109,19.0,[],7
550,850,204,69.0,[],13
551,852,173,33.5,[],10
552,852,271,46.0,[],11
553,853,59,20.0,[],7
554,853,646,42.0,[],10
555,855,586,41.5,[],10
556,857,568,37.5,[],9
557,857,695,50.0,[],11
558,857,907,50.5,[],11
559,858,355,43.0,[],10
560,858,887,56.5,[],11
561,859,436,29.0,[],8
562,862,84,39.0,[],9
563,863,226,48.5,[],11
564,865,22,42.0,[],10
565,865,337,45.5,[],10
566,866,651,37.5,[],9
567,867,530,50.5,[],11
568,869,596,38.0,[],9
569,871,414,45.0,[570],10
570,872,414,66.0,[569],12
571,879,53,27.5,[],7
572,879,234,71.5,[578],12
573,879,291,19.5,[],7
574,879,492,42.5,[],11
575,880,811,52.5,[],11
576,880,843,40.5,[],10
577,881,170,36.5,[],9
578,882,240,27.0,[572],8
579,883,137,25.5,[],8
580,884,252,102.5,[],14
581,884,706,26.0,[],8
582,885,646,46.0,[],11
583,886,40,27.5,[],8
584,886,761,50.0,[],10
585,887,458,51.0,[],11
586,887,841,29.0,[],9
587,888,640,33.5,[],9
588,891,45,26.0,[],8
589,897,244,36.0,[],10
590,897,255,54.0,[],11
591,899,657,46.0,[],10
592,901,69,32.0,[],9
593,901,185,50.5,[],11
594,907,64,50.5,[],11
595,909,614,33.0,[],9
596,910,123,46.0,[],10
597,910,307,17.0,[],6
598,911,208,28.5,[],9
599,911,292,6.0,[],4
600,914,347,35.0,[],9
601,914,365,11.5,[],5
602,916,217,66.0,[],13
603,916,550,41.5,[],10
604,917,270,29.5,[],8
605,917,486,37.5,[],10
606,920,79,29.0,[],9
607,922,366,29.5,[],8
608,922,572,36.0,[],9
609,922,744,31.5,[],9
610,923,10,65.0,[],12
611,923,332,75.0,[],14
612,924,600,48.0,[],11
613,925,384,42.5,[],10
614,927,817,21.5,[],7
615,928,265,49.0,[],11
616,935,19,31.5,[],9
617,935,128,66.5,[],12
618,935,860,33.5,[],9
619,938,173,24.5,[],7
620,939,5,11.5,[],5
621,939,506,34.0,[],9
622,940,454,53.5,[],11
623,942,131,8.0,[],4
624,943,278,73.5,[],12
625,943,479,27.0,[],8
626,945,57,48.5,[],10
627,947,212,61.0,[],12
628,947,228,27.0,[630],8
629,947,379,57.0,[],12
630,949,232,41.0,[628],10
631,952,247,42.0,[],10
632,953,0,18.0,[],7
633,954,121,46.5,[],10
634,956,684,21.5,[],7
635,957,22,57.0,[],11
636,959,310,34.0,[],9
637,960,544,44.5,[],10
638,961,806,24.5,[],7
639,963,197,47.0,[],11
640,965,345,38.5,[],9
641,969,42,27.0,[],7
642,979,642,28.5,[],8
643,979,655,44.0,[],11
644,979,822,51.0,[],10
645,981,582,56.0,[646],12
646,982,585,63.0,[645],12
647,984,604,37.0,[],9
648,986,318,18.5,[],6
649,987,708,13.5,[],5
650,988,452,40.5,[],10
651,988,680,26.5,[],7
652,989,833,49.5,[],11
653,991,798,43.5,[],11
654,992,864,32.5,[],9
655,995,271,42.5,[],10
656,995,637,25.5,[],7
657,996,703,64.0,[],12
658,997,16,76.5,[660],13
659,997,29,66.5,[],12
660,998,22,33.0,[658],9
661,999,824,60.5,[],12
662,1000,74,29.0,[],9
663,1002,713,45.0,[665],10
664,1004,32,26.0,[],8
665,1004,710,44.0,[663],10
666,1005,503,13.5,[],5
667,1007,275,39.0,[],9
668,1009,674,46.5,[],10
669,1010,182,47.5,[],10
670,1013,659,41.0,[],10
671,1018,570,57.0,[],12
672,1019,659,31.5,[],9
673,1021,175,41.0,[],10
674,1021,393,45.0,[],10
675,1023,227,33.5,[],9
676,1025,168,52.5,[],12
677,1025,564,72.5,[],13
678,1025,576,35.0,[],10
679,1025,860,37.5,[],10
680,1027,730,50.0,[],10
681,1028,53,31.5,[],8
682,1035,559,43.0,[],10
683,1041,824,15.5,[],6
684,1042,132,15.5,[],6
685,1042,295,56.0,[],11
686,1042,648,29.0,[],8
687,1042,745,58.5,[],12
688,1044,237,52.0,[],12
689,1045,43,14.5,[],6
690,1045,833,29.5,[],8
691,1046,667,49.5,[],11
692,1049,622,33.5,[],9
693,1050,712,45.5,[],10
694,1053,397,57.5,[],12
695,1054,110,57.5,[],12
696,1055,329,30.0,[],8
697,1056,228,43.0,[],10
698,1057,248,38.0,[],9
699,1058,600,37.5,[],10
700,1059,676,44.0,[],9
701,1062,456,18.0,[],7
702,1063,697,27.5,[],8
703,1066,332,49.5,[],11
704,1066,831,27.5,[],8
705,1067,135,45.5,[],11
706,1069,469,47.0,[],10
707,1077,471,42.5,[],9
708,1078,834,73.5,[],14
709,1081,503,74.5,[],13
710,1084,686,49.0,[],11
711,1085,130,38.5,[],10
712,1085,311,52.0,[],11
713,1085,386,27.5,[],8
714,1085,468,74.0,[],13
715,1086,232,58.0,[],12
716,1089,798,36.0,[],9
717,1092,98,40.5,[],9
718,1097,235,54.0,[],11
719,1102,404,42.0,[],10
720,1105,539,47.5,[],10
721,1109,326,76.5,[],13
722,1109,788,29.5,[],8
723,1110,241,38.0,[],9
724,1111,454,27.0,[],7
725,1113,718,28.0,[734],8
726,1114,142,49.5,[],11
727,1116,215,28.5,[],8
728,1116,311,75.0,[],13
729,1117,267,45.5,[],11
730,1117,506,31.0,[],8
731,1118,615,36.0,[],9
732,1118,849,57.0,[],12
733,1119,92,19.5,[],7
734,1119,718,49.5,[725],11
735,1121,192,11.5,[],5
736,1122,21,30.5,[],9
737,1125,403,57.0,[],12
738,1127,112,38.5,[],10
739,1127,506,31.0,[],8
740,1128,247,34.0,[],9
741,1129,393,40.5,[],10
742,1130,126,18.0,[],7
743,1130,203,19.5,[],7
744,1130,655,63.5,[745],12
745,1130,656,23.0,[744],7
746,1133,670,36.0,[],10
747,1133,836,25.0,[],7
748,1134,264,50.0,[],11
749,1137,193,58.5,[],12
750,1137,509,71.0,[],13
751,1138,587,27.0,[],8
752,1139,600,39.5,[],9
753,1145,458,32.5,[],9
754,1145,471,40.5,[],10
755,1146,709,68.5,[],12
756,1148,753,43.5,[],10
757,1151,509,54.5,[],12
758,1154,71,46.5,[],11
759,1154,150,36.5,[],9
760,1156,569,37.0,[],10
761,1156,728,35.5,[],10
762,1157,127,56.5,[],11
763,1159,255,46.0,[764],10
764,1159,255,51.0,[763],12
765,1160,757,23.5,[],8
766,1162,700,28.5,[],8
767,1167,262,26.5,[],8
768,1168,539,41.5,[],10
769,1174,489,93.0,[],15
770,1174,603,45.0,[],9
771,1176,8,40.0,[],9
772,1176,858,63.0,[],12
773,1181,55,25.0,[],8
774,1181,757,53.0,[],12
775,1181,787,47.5,[],11
776,1182,93,57.0,[778],12
777,1185,326,14.0,[],6
778,1187,89,41.0,[776],10
779,1187,550,41.0,[],10
780,1188,641,24.0,[],7
781,1195,595,53.5,[],11
782,1196,472,34.0,[],9
783,1196,841,66.5,[],13
784,1202,289,34.0,[],9
785,1208,553,77.0,[],14
786,1210,567,48.0,[],10
787,1212,633,23.5,[],7
788,1213,147,29.0,[],8
789,1213,799,39.5,[],10
790,1215,909,47.5,[],11
791,1221,831,22.0,[],8
792,1223,494,23.5,[],7
793,1227,729,43.5,[],10
794,1231,302,28.0,[],8
795,1232,737,32.5,[],10
796,1235,567,85.5,[],14
797,1236,138,33.5,[],9
798,1240,585,40.0,[],9
799,1241,462,49.0,[],11
800,1242,119,28.5,[],8
801,1243,448,67.5,[],13
802,1244,105,39.0,[],10
803,1246,328,28.0,[],8
804,1246,533,47.0,[],10
805,1247,16,15.5,[],6
806,1247,542,18.0,[],7
807,1248,241,42.0,[],10
808,1248,850,44.0,[],10
809,1250,50,32.0,[],8
810,1250,867,31.0,[],9
811,1251,221,18.5,[],6
812,1251,680,56.5,[],11
813,1252,743,22.0,[],7
814,1255,364,23.5,[],7
815,1256,213,46.5,[],11
816,1256,698,45.5,[],11
817,1258,844,28.5,[],8
818,1259,350,85.5,[],14
819,1259,604,37.0,[],9
820,1263,498,36.5,[],9
821,1265,277,22.0,[],7
822,1269,540,41.5,[],9
823,1270,41,62.0,[],13
824,1270,473,21.0,[],7
825,1273,397,34.0,[],9
826,1274,199,74.0,[],12
827,1277,128,50.0,[],11
828,1277,587,34.0,[],9
829,1277,777,45.0,[],10
830,1277,903,31.5,[],9
831,1279,235,63.5,[],12
832,1279,634,53.0,[],10
833,1280,35,51.0,[],11
834,1283,460,70.0,[],12
835,1285,254,4.5,[],3
836,1285,629,21.5,[],7
837,1286,208,46.0,[],10
838,1288,198,48.5,[],11
839,1289,501,95.5,[],15
840,1290,514,7.5,[],4
841,1291,585,59.0,[],12
842,1292,128,74.0,[],13
843,1293,904,48.0,[],11
844,1295,638,35.0,[],9
845,1296,751,47.0,[],10
846,1297,391,64.5,[],13
847,1298,812,58.0,[],12
848,1299,454,37.5,[],10
849,1302,892,39.5,[],9
850,1303,665,29.5,[],8
851,1304,410,42.5,[],10
852,1306,395,29.5,[857],8
853,1306,675,70.0,[],12
854,1307,180,47.5,[],11
855,1307,466,28.0,[],9
856,1310,249,13.5,[],5
857,1310,394,33.5,[852],9
858,1312,816,40.0,[],9
859,1321,459,49.5,[],10
860,1326,798,46.5,[],11
861,1330,200,44.5,[],10
862,1330,874,48.5,[],11
863,1331,51,50.5,[],11
864,1332,87,91.0,[],15
865,1332,164,46.5,[],11
866,1334,304,40.5,[],9
867,1335,317,16.5,[],7
868,1337,133,45.5,[],10
869,1337,360,34.5,[],9
870,1337,432,61.0,[],12
871,1337,510,39.0,[876],10
872,1338,240,28.0,[],7
873,1338,589,63.0,[],12
874,1339,497,33.5,[],9
875,1340,900,46.5,[],12
876,1342,509,71.0,[871],13
877,1345,74,47.0,[],10
878,1347,93,41.5,[],10
879,1348,598,38.0,[],9
880,1350,258,68.0,[],13
881,1350,368,23.0,[],7
882,1350,398,25.5,[],7
883,1351,279,11.0,[],5
884,1351,388,43.5,[],10
885,1351,681,65.0,[],12
886,1352,474,46.0,[],10
887,1355,592,57.0,[],11
888,1355,839,35.5,[],9
889,1361,24,49.0,[],11
890,1364,203,45.0,[],10
891,1365,77,20.5,[],7
892,1365,526,40.0,[],10
893,1371,909,15.5,[],6
894,1372,553,36.0,[],9
895,1372,823,57.0,[897],12
896,1373,836,18.0,[],7
897,1378,828,43.0,[895],10
898,1378,889,53.0,[],11
899,1383,791,47.5,[],11
900,1387,40,46.0,[],11
901,1388,317,49.5,[],10
902,1392,844,33.5,[],10
903,1395,810,50.0,[],11
904,1396,693,50.0,[],11
905,1400,532,53.0,[],10
906,1401,739,47.0,[],10
907,1403,125,20.0,[],7
908,1404,59,51.5,[],12
909,1404,79,59.5,[],13
910,1405,370,45.0,[],10
911,1406,40,23.0,[],7
912,1413,123,31.0,[],8
913,1413,513,33.0,[],8
914,1416,500,54.0,[916],12
915,1418,42,14.0,[],6
916,1418,498,33.0,[914],8
917,1418,592,36.0,[],9
918,1419,734,60.5,[],12
919,1420,783,18.5,[],6
920,1423,126,53.5,[],11
921,1425,784,70.5,[],12
922,1426,64,27.0,[],8
923,1426,554,75.0,[],13
924,1429,388,34.5,[],9
925,1431,407,27.0,[],7
926,1434,784,84.5,[],14
927,1437,509,68.5,[],13
928,1440,738,38.5,[],10
929,1441,661,53.0,[],11
930,1442,426,55.5,[],12
931,1443,331,44.0,[],10
932,1445,807,51.0,[],11
933,1446,603,28.0,[],8
934,1447,257,52.0,[],12
935,1447,524,36.5,[936],9
936,1448,524,59.0,[935],12
937,1448,907,47.0,[],10
938,1449,223,42.0,[],10
939,1451,344,72.5,[],13
940,1452,584,25.0,[],8
941,1454,648,40.5,[],9
942,1455,533,19.0,[],7
943,1456,374,34.0,[],9
944,1458,664,59.0,[],12
945,1459,843,49.5,[],10
946,1459,884,93.5,[],14
947,1460,504,54.5,[],11
948,1463,189,5.0,[],3
949,1463,897,18.0,[],6
950,1464,193,42.5,[955],11
951,1464,564,50.5,[],11
952,1466,857,42.5,[],10
953,1469,412,55.5,[],12
954,1469,498,36.0,[],10
955,1470,191,46.0,[950],10
956,1470,822,43.0,[],10
957,1471,39,57.5,[],12
958,1471,516,74.0,[],12
959,1472,630,40.0,[],10
960,1475,180,55.0,[],12
961,1476,142,36.5,[],9
962,1479,337,28.0,[],8
963,1480,162,26.0,[],8
964,1480,703,32.0,[],8
965,1481,197,54.5,[],12
966,1481,800,19.5,[],7
967,1483,834,18.0,[],7
968,1485,98,30.5,[],8
969,1488,19,27.0,[],8
