DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
521,1295,478,62.5,[],12
522,1295,977,96.5,[],16
523,1296,938,45.5,[],11
524,1297,678,22.5,[],7
525,1298,719,127.0,[],18
526,1306,990,100.0,[],17
527,1309,565,45.0,[],11
528,1309,809,58.0,[530],12
529,1312,365,124.0,[],16
530,1312,807,96.0,[528],15
531,1313,173,89.0,[],15
532,1316,16,76.5,[],14
533,1316,620,76.5,[],13
534,1317,553,67.0,[],13
535,1317,674,43.5,[],10
536,1319,1002,37.0,[],10
537,1319,1073,37.0,[],10
538,1322,464,50.5,[],12
539,1329,1024,85.0,[],14
540,1332,757,79.0,[],14
541,1335,715,34.5,[],10
542,1339,978,112.0,[],16
543,1343,937,26.5,[],7
544,1346,69,120.0,[],17
545,1346,718,19.0,[],6
546,1350,818,60.5,[],12
547,1357,850,83.0,[],14
548,1362,726,93.0,[],16
549,1366,598,25.5,[],7
550,1369,55,66.5,[],13
551,1375,999,84.0,[],14
552,1381,429,105.5,[],17
553,1385,754,77.0,[],14
554,1385,847,70.5,[],13
555,1387,903,147.0,[],19
556,1388,100,91.0,[],15
557,1392,212,28.5,[],8
558,1392,1157,35.0,[560],10
559,1394,274,98.0,[],16
560,1395,1163,113.5,[558],17
561,1402,758,68.5,[],13
562,1405,386,70.5,[],13
563,1405,1078,104.5,[],15
564,1408,996,107.0,[],17
565,1411,1147,73.5,[],13
566,1412,48,101.5,[],16
567,1417,775,45.5,[],11
568,1418,831,45.0,[],10
569,1425,135,58.0,[],12
570,1428,1089,101.5,[],16
571,1434,299,43.5,[],10
572,1442,361,42.0,[],9
573,1442,920,117.5,[],17
574,1444,523,79.5,[],15
575,1446,38,78.0,[],14
576,1449,233,71.5,[],13
577,1450,351,123.5,[],17
578,1453,63,70.0,[],13
579,1460,1062,31.0,[],8
580,1464,138,106.0,[],16
581,1466,842,111.5,[],17
582,1468,521,25.0,[],7
583,1469,489,127.5,[],18
584,1476,912,106.0,[],16
585,1477,297,56.0,[],12
586,1480,372,139.5,[],17
587,1482,105,89.0,[],15
588,1486,412,94.5,[],15
589,1490,72,31.0,[],9
590,1493,57,68.5,[],13
591,1495,415,84.0,[],15
592,1496,615,16.5,[],6
593,1503,431,115.0,[],17
594,1507,1079,80.5,[596],14
595,1509,1004,125.0,[],17
596,1510,1079,63.5,[594],13
597,1511,415,51.5,[],12
598,1511,712,131.0,[],18
599,1513,1142,28.0,[],9
600,1518,172,55.5,[],12
601,1521,864,42.0,[],10
602,1524,118,120.5,[],17
603,1525,598,73.5,[],14
604,1532,845,86.5,[],15
605,1533,639,83.5,[],14
606,1536,456,51.5,[],11
607,1537,491,72.5,[],14
608,1539,599,96.5,[610],15
609,1539,966,61.0,[],12
610,1542,601,45.5,[608],11
611,1547,193,62.0,[],12
612,1548,771,67.5,[],13
613,1548,844,97.5,[],15
614,1548,972,101.0,[],16
615,1552,418,60.5,[],12
616,1553,483,81.0,[],14
617,1553,1120,98.5,[],16
618,1556,77,50.5,[],12
619,1562,832,63.0,[],13
620,1563,744,95.0,[],15
621,1564,210,145.5,[],19
622,1564,977,79.0,[],14
623,1569,884,93.0,[],15
624,1570,509,71.5,[],13
625,1574,128,64.5,[],13
626,1579,543,50.0,[],11
627,1584,242,72.5,[],14
628,1588,48,136.5,[],18
629,1593,362,45.0,[],10
630,1594,92,65.5,[],13
631,1594,519,68.5,[],14
632,1594,952,46.0,[],11
633,1595,25,84.0,[],15
634,1597,424,73.5,[],13
635,1597,771,62.0,[],13
636,1598,1077,79.0,[645],14
637,1601,720,111.0,[],17
638,1603,1057,86.0,[],16
639,1606,14,123.0,[],19
640,1606,276,82.0,[],14
641,1606,1092,115.5,[645],17
642,1606,1167,47.0,[],11
643,1607,457,86.0,[],15
644,1608,778,86.5,[],14
645,1608,1083,131.0,"[636, 641]",18
646,1612,440,45.0,[],12
647,1612,876,122.5,[],17
648,1613,1002,56.0,[],12
649,1615,294,112.5,[],17
650,1620,1159,15.5,[653],6
651,1622,1109,80.5,[],14
652,1623,405,47.5,[],11
653,1624,1158,69.5,[650],13
654,1632,551,57.5,[],12
655,1634,378,158.5,[],19
656,1634,680,12.5,[],6
657,1637,659,93.5,[],14
658,1637,720,49.5,[],12
659,1645,319,69.0,[],12
660,1647,398,81.0,[],14
661,1648,879,110.5,[],16
662,1649,1066,56.0,[664],11
663,1650,167,75.0,[],13
664,1656,1061,73.0,[662],14
665,1658,509,58.0,[],12
666,1664,889,64.0,[],13
667,1669,1142,70.0,[],14
668,1672,990,68.0,[],12
669,1674,42,101.0,[],16
670,1676,111,80.5,[674],13
671,1676,165,42.0,[],10
672,1678,667,108.5,[],16
673,1678,700,65.0,[],12
674,1682,107,118.0,[670],16
675,1682,896,70.0,[],13
676,1684,280,64.5,[],13
677,1684,327,50.0,[],11
678,1692,92,86.0,[],14
679,1694,1050,42.0,[],9
680,1698,210,143.0,[],19
681,1699,706,107.0,[],16
682,1704,926,51.5,[],12
683,1705,422,85.0,[],15
684,1706,185,108.0,[],17
685,1714,902,104.0,[],17
686,1718,599,111.0,[],16
687,1720,570,45.0,[],10
688,1722,657,102.0,[],17
689,1723,364,30.0,[],8
690,1725,618,77.0,[],14
691,1728,1121,42.5,[],10
692,1730,847,73.5,[],13
693,1737,1020,33.5,[],9
694,1743,684,57.0,[],11
695,1743,818,26.5,[],7
696,1750,1123,112.0,[703],16
697,1751,101,110.0,[],16
698,1751,538,85.5,[705],15
699,1755,394,116.0,[],17
700,1756,136,79.0,[704],13
701,1757,672,54.5,[],12
702,1759,524,104.5,[705],16
703,1759,1126,56.0,[696],12
704,1760,127,68.5,[700],12
705,1762,535,157.0,"[698, 702]",19
706,1762,763,43.5,[],10
707,1763,826,87.0,[],15
708,1763,1034,65.0,[],12
709,1767,879,101.0,[],15
710,1767,954,98.0,[],16
711,1768,432,112.5,[],16
712,1772,1131,69.0,[],13
713,1775,508,91.0,[714],14
714,1777,504,88.0,"[713, 715]",15
715,1780,501,54.0,[714],12
716,1780,983,54.0,[],12
717,1782,66,87.5,[],14
718,1785,234,62.0,[],13
719,1786,217,65.5,[],13
720,1787,862,38.0,[],10
721,1793,26,104.0,[],16
722,1795,443,40.0,[],10
723,1795,592,70.0,[],13
724,1795,1105,47.0,[],10
725,1796,353,69.0,[],12
726,1797,81,92.5,[],15
727,1800,935,104.0,[],16
728,1807,389,95.0,[],15
729,1807,447,84.5,[],14
730,1809,775,61.0,[],13
731,1815,219,84.0,[],14
732,1817,986,48.5,[],10
733,1818,87,67.5,[],12
734,1818,1116,59.5,[],12
735,1819,1,130.5,[],17
736,1821,878,110.5,[],16
737,1822,621,61.0,[],12
738,1826,448,65.0,[],12
739,1830,191,70.0,[],13
740,1838,631,31.0,[],9
741,1838,1066,80.5,[],14
742,1845,483,51.0,[],10
743,1845,1080,42.0,[],10
744,1847,197,116.0,[],16
745,1850,365,36.5,[],9
746,1851,660,91.0,[],15
747,1855,397,62.5,[748],12
748,1855,402,87.0,[747],15
749,1856,555,158.0,[],20
750,1856,966,81.0,[757],14
751,1856,1061,63.5,[],12
752,1857,760,95.0,[],16
753,1857,1111,126.5,[],18
754,1860,784,45.0,[],10
755,1861,1048,30.0,[],9
756,1865,5,133.5,[],17
757,1865,967,69.0,"[750, 765]",13
758,1867,85,60.5,[],12
759,1867,273,44.0,[],10
760,1867,311,69.5,[],13
761,1868,1038,103.0,[],16
762,1869,485,27.0,[],8
763,1869,747,65.0,[],13
764,1870,187,132.5,[],19
765,1871,967,160.5,[757],19
766,1875,845,26.5,[],8
767,1882,449,54.0,[],12
768,1883,53,44.0,[],11
769,1883,145,124.0,[],16
770,1885,859,70.5,[],13
771,1887,706,101.5,[],15
772,1891,672,90.5,[],14
773,1891,1046,90.0,[],15
774,1893,122,62.0,[],13
775,1893,170,49.0,[],11
776,1893,687,80.5,[],13
777,1898,835,39.5,[780],10
778,1901,112,71.0,[],13
779,1902,416,140.0,[],18
780,1903,832,90.0,[777],15
781,1904,188,51.0,[],12
782,1908,476,85.0,[],14
783,1912,840,52.5,[],11
784,1913,677,75.0,[],14
785,1919,46,83.5,[],14
786,1924,240,60.5,[],12
787,1927,176,71.0,[],13
788,1930,720,67.0,[],12
789,1930,1081,94.5,[],16
790,1932,503,27.0,[],8
791,1935,910,27.0,[],8
792,1938,408,41.5,[],10
793,1938,946,104.0,[],16
794,1940,492,117.5,[],16
795,1941,606,91.0,[],15
796,1942,755,63.5,[],12
797,1944,548,54.0,[],12
798,1945,723,50.0,[],11
799,1948,455,66.0,[],13
800,1948,890,108.5,[],16
801,1954,680,77.5,[],14
802,1955,8,63.5,[],13
803,1955,69,16.0,[],6
804,1955,283,86.5,[],15
805,1957,1117,68.5,[],14
806,1960,575,60.0,[],12
807,1962,547,72.0,[],13
808,1965,116,97.5,[],15
809,1966,938,33.0,[],9
810,1968,679,33.5,[],9
811,1971,599,100.5,[],16
812,1973,196,118.5,[],17
813,1979,922,91.0,[],15
814,1980,848,48.0,[],11
815,1981,666,116.5,[],17
816,1984,488,88.0,[],14
817,1986,1100,79.0,[],13
818,1987,42,36.0,[],9
819,1988,500,74.5,[],14
820,1991,515,96.0,[],15
821,1992,949,89.0,[],15
822,1993,1066,111.5,[],16
823,1997,577,94.0,[],15
824,1999,773,47.5,[],11
825,2001,176,62.5,[],12
826,2009,597,99.0,[],15
827,2012,105,28.5,[],8
828,2014,356,45.5,[],11
829,2018,91,109.0,[],17
830,2021,927,142.0,[837],19
831,2023,480,20.5,[],7
832,2024,617,40.5,[],10
833,2024,1080,84.0,[],15
834,2025,143,80.0,[],14
835,2026,0,53.5,[],12
836,2026,68,89.0,[],15
837,2026,921,102.0,[830],15
838,2038,575,70.5,[],13
839,2041,685,127.0,[],16
840,2041,942,9.0,[],5
841,2050,352,89.5,[],15
842,2050,1108,25.5,[],8
843,2051,2,140.5,[],18
844,2055,467,53.5,[],11
845,2061,69,85.0,[],15
846,2061,346,62.0,[],13
847,2067,891,48.5,[],11
848,2071,873,86.5,[],15
849,2072,321,107.0,[],16
850,2072,1087,153.0,[],20
851,2077,855,88.0,[],14
852,2082,132,41.5,[],10
853,2088,190,103.5,[],15
854,2090,495,80.0,[],14
855,2090,639,125.0,[],17
856,2092,1111,62.0,[],13
857,2098,204,105.0,[860],17
858,2101,652,47.5,[],10
859,2105,1159,73.5,[],14
860,2108,211,124.0,[857],18
861,2110,177,48.0,[],11
862,2111,488,87.0,[],15
863,2113,563,93.0,[],15
864,2116,113,109.5,[],16
865,2118,648,107.0,[],17
866,2122,1036,83.0,[],15
867,2126,444,40.0,[],10
868,2132,811,38.5,[],10
869,2136,957,45.0,[],10
870,2141,43,70.5,[],13
871,2142,349,32.0,[],9
872,2145,320,49.0,[],11
873,2145,687,30.0,[],8
874,2145,1152,45.0,[],11
875,2147,1162,48.0,[],11
876,2151,209,50.5,[],12
877,2152,899,46.0,[],10
878,2153,498,122.0,[],16
879,2158,604,71.0,[],14
880,2159,1128,61.0,[],12
881,2162,752,118.0,[],17
882,2163,881,74.0,[],15
883,2164,193,65.0,[],12
884,2165,1052,44.0,[],10
885,2168,1013,117.5,[],17
886,2174,1026,100.5,[],16
887,2179,213,114.0,[],16
888,2179,623,112.0,[],16
889,2181,300,106.0,[],16
890,2183,704,65.0,[],13
891,2186,1118,52.0,[],12
892,2191,163,81.0,[],14
893,2192,446,61.0,[],13
894,2196,978,136.0,[],18
895,2198,85,121.5,[],18
896,2198,1046,101.5,[],16
897,2198,1166,91.0,[],15
898,2199,20,52.0,[],11
899,2201,267,82.5,[],15
900,2201,526,40.5,[],10
901,2206,677,105.0,[],16
902,2207,694,61.0,[],12
903,2209,1092,101.5,[],15
904,2211,636,57.5,[],12
905,2217,227,30.5,[],8
906,2219,104,74.5,[],14
907,2222,404,95.5,[],16
908,2228,334,84.0,[],14
909,2228,997,52.0,[],11
910,2229,187,50.5,[],11
911,2229,694,63.5,[],12
912,2235,711,44.5,[],10
913,2236,989,71.0,[],14
914,2237,570,124.5,[],17
915,2240,456,66.0,[],13
916,2245,124,102.0,[],15
917,2246,218,69.5,[],13
918,2251,31,101.0,[920],16
919,2257,371,76.5,[],13
920,2260,34,101.5,[918],16
921,2262,281,66.5,[],12
922,2264,465,70.0,[],13
923,2268,28,42.5,[],10
924,2268,158,113.5,[],16
925,2268,497,96.5,[],15
926,2268,729,101.0,[],16
927,2269,590,89.0,[],14
928,2269,1117,115.0,[],16
929,2277,611,101.5,[],15
930,2277,716,66.5,[],13
931,2281,993,128.5,[],17
932,2282,773,111.5,[],16
933,2284,268,49.0,[],11
934,2289,131,37.5,[],9
935,2290,421,27.0,[],8
936,2292,678,36.0,[],9
937,2294,532,49.0,[],11
938,2301,109,97.5,[],15
