Volume,Cumulative Fraction
0.41887902047863906,9.811135638950207e-05
0.41887902047863906,0.00019622271277900413
0.41887902047863906,0.0002943340691685062
0.41887902047863906,0.00039244542555800827
0.41887902047863906,0.0004905567819475103
0.41887902047863906,0.0005886681383370124
0.41887902047863906,0.0006867794947265145
0.41887902047863906,0.0007848908511160166
0.41887902047863906,0.0008830022075055188
0.41887902047863906,0.0009811135638950208
0.47123889803846897,0.0010914888398332106
0.47123889803846897,0.0012018641157714005
0.47123889803846897,0.0013122393917095903
0.47123889803846897,0.0014226146676477802
0.47123889803846897,0.00153298994358597
0.47123889803846897,0.0016433652195241598
0.47123889803846897,0.0017537404954623497
0.47123889803846897,0.0018641157714005395
0.47123889803846897,0.0019744910473387294
0.5235987755982988,0.002097130242825607
0.5235987755982988,0.0022197694383124843
0.5235987755982988,0.0023424086337993618
0.5235987755982988,0.0024650478292862392
0.5235987755982988,0.0025876870247731167
0.5235987755982988,0.002710326220259994
0.5235987755982988,0.0028329654157468716
0.5235987755982988,0.002955604611233749
0.5235987755982988,0.0030782438067206265
0.5235987755982988,0.003200883002207504
0.5235987755982988,0.0033235221976943815
0.5235987755982988,0.003446161393181259
0.5235987755982988,0.0035688005886681364
0.5235987755982988,0.003691439784155014
0.5235987755982988,0.0038140789796418913
0.5235987755982988,0.003936718175128769
0.5235987755982988,0.004059357370615646
0.5235987755982988,0.004181996566102524
0.5235987755982988,0.004304635761589401
0.5235987755982988,0.004427274957076279
0.5235987755982988,0.004549914152563156
0.5235987755982988,0.0046725533480500335
0.5235987755982988,0.004795192543536911
0.5235987755982988,0.0049178317390237885
0.5235987755982988,0.005040470934510666
0.5235987755982988,0.005163110129997543
0.5235987755982988,0.005285749325484421
0.5235987755982988,0.005408388520971298
0.5235987755982988,0.005531027716458176
0.5235987755982988,0.005653666911945053
0.5235987755982988,0.005776306107431931
0.5235987755982988,0.005898945302918808
0.5235987755982988,0.006021584498405686
0.5235987755982988,0.006144223693892563
0.5235987755982988,0.0062668628893794405
0.5235987755982988,0.006389502084866318
0.5235987755982988,0.0065121412803531955
0.5235987755982988,0.006634780475840073
0.5235987755982988,0.00675741967132695
0.5759586531581288,0.006892322786362515
0.5759586531581288,0.007027225901398081
0.5759586531581288,0.007162129016433646
0.5759586531581288,0.0072970321314692116
0.5759586531581288,0.007431935246504776
0.5759586531581288,0.007566838361540341
0.5759586531581288,0.007701741476575908
0.5759586531581288,0.007836644591611474
0.5759586531581288,0.00797154770664704
0.5759586531581288,0.008106450821682607
0.6283185307179587,0.00825361785626686
0.6283185307179587,0.008400784890851115
0.6283185307179587,0.008547951925435369
0.6283185307179587,0.008695118960019621
0.6283185307179587,0.008842285994603875
0.6283185307179587,0.008989453029188129
0.6283185307179587,0.009136620063772383
0.6283185307179587,0.009283787098356637
0.6283185307179587,0.009430954132940891
0.6283185307179587,0.009578121167525145
0.6283185307179587,0.009725288202109399
0.6283185307179587,0.009872455236693653
0.6283185307179587,0.010019622271277907
0.6283185307179587,0.010166789305862161
0.6283185307179587,0.010313956340446415
0.6283185307179587,0.010461123375030669
0.6283185307179587,0.010608290409614923
0.6283185307179587,0.010755457444199177
0.6283185307179587,0.010902624478783431
0.6283185307179587,0.011049791513367685
0.6283185307179587,0.011196958547951939
0.6283185307179587,0.011344125582536193
0.6283185307179587,0.011491292617120447
0.6283185307179587,0.011638459651704701
0.6283185307179587,0.011785626686288955
0.6283185307179587,0.011932793720873209
0.6283185307179587,0.012079960755457463
0.6283185307179587,0.012227127790041717
0.6283185307179587,0.012374294824625971
0.6283185307179587,0.012521461859210225
0.6283185307179587,0.012668628893794479
0.6283185307179587,0.012815795928378733
0.6283185307179587,0.012962962962962987
0.6283185307179587,0.01311012999754724
0.6283185307179587,0.013257297032131493
0.6283185307179587,0.013404464066715747
0.6283185307179587,0.013551631101300001
0.6283185307179587,0.013698798135884255
0.6283185307179587,0.013845965170468509
0.6283185307179587,0.013993132205052763
0.6283185307179587,0.014140299239637017
0.6283185307179587,0.014287466274221271
0.6283185307179587,0.014434633308805525
0.6283185307179587,0.014581800343389779
0.6283185307179587,0.014728967377974033
0.6283185307179587,0.014876134412558287
0.6283185307179587,0.015023301447142541
0.6283185307179587,0.015170468481726795
0.7330382858376184,0.015342163355408426
0.7330382858376184,0.015513858229090054
0.7330382858376184,0.015685553102771685
0.7330382858376184,0.015857247976453312
0.7330382858376184,0.016028942850134942
0.7330382858376184,0.016200637723816573
0.7330382858376184,0.016372332597498204
0.7330382858376184,0.01654402747117983
0.7330382858376184,0.01671572234486146
0.7330382858376184,0.01688741721854309
0.7330382858376184,0.017059112092224722
0.7330382858376184,0.01723080696590635
0.7330382858376184,0.01740250183958798
0.7330382858376184,0.01757419671326961
0.7330382858376184,0.017745891586951237
0.7330382858376184,0.017917586460632868
0.7330382858376184,0.0180892813343145
0.7330382858376184,0.01826097620799613
0.7330382858376184,0.018432671081677756
0.7330382858376184,0.018604365955359387
0.7330382858376184,0.018776060829041017
0.7330382858376184,0.018947755702722648
0.7330382858376184,0.019119450576404275
0.7330382858376184,0.019291145450085905
0.7330382858376184,0.019462840323767536
0.7853981633974483,0.019646799116997852
0.7853981633974483,0.019830757910228168
0.7853981633974483,0.02001471670345848
0.7853981633974483,0.020198675496688797
0.7853981633974483,0.020382634289919113
0.7853981633974483,0.02056659308314943
0.7853981633974483,0.020750551876379746
0.7853981633974483,0.020934510669610062
0.7853981633974483,0.021118469462840378
0.7853981633974483,0.021302428256070694
0.7853981633974483,0.021486387049301007
0.7853981633974483,0.021670345842531323
0.7853981633974483,0.02185430463576164
0.7853981633974483,0.022038263428991955
0.7853981633974483,0.02222222222222227
0.7853981633974483,0.022406181015452588
0.7853981633974483,0.022590139808682904
0.7853981633974483,0.02277409860191322
0.7853981633974483,0.022958057395143533
0.7853981633974483,0.02314201618837385
0.7853981633974483,0.023325974981604165
0.7853981633974483,0.02350993377483448
0.7853981633974483,0.023693892568064798
0.7853981633974483,0.023877851361295114
0.7853981633974483,0.02406181015452543
0.7853981633974483,0.024245768947755746
0.7853981633974483,0.02442972774098606
0.7853981633974483,0.024613686534216375
0.7853981633974483,0.02479764532744669
0.7853981633974483,0.024981604120677008
0.7853981633974483,0.025165562913907324
0.7853981633974483,0.02534952170713764
0.7853981633974483,0.025533480500367956
0.7853981633974483,0.025717439293598272
0.7853981633974483,0.025901398086828585
0.7853981633974483,0.0260853568800589
0.7853981633974483,0.026269315673289217
0.7853981633974483,0.026453274466519534
0.7853981633974483,0.02663723325974985
0.7853981633974483,0.026821192052980166
0.8377580409572781,0.02701741476575917
0.8377580409572781,0.027213637478538177
0.8377580409572781,0.027409860191317182
0.8377580409572781,0.027606082904096187
0.8377580409572781,0.027802305616875193
0.8377580409572781,0.027998528329654198
0.8377580409572781,0.028194751042433203
0.8377580409572781,0.02839097375521221
0.8377580409572781,0.028587196467991214
0.8377580409572781,0.02878341918077022
0.8377580409572781,0.028979641893549225
0.8377580409572781,0.02917586460632823
0.8377580409572781,0.029372087319107232
0.8377580409572781,0.029568310031886237
0.8377580409572781,0.029764532744665242
0.8377580409572781,0.029960755457444248
