DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
241,427,926,603.5,[234],41
242,428,1086,484.0,[248],35
243,429,5,252.0,[239],25
244,430,357,357.5,[245],29
245,432,367,546.0,[244],37
246,433,274,550.5,[238],39
247,433,972,189.0,[],21
248,433,1075,140.0,[242],19
249,436,328,221.5,[250],24
250,442,333,394.5,[249],32
251,442,996,196.5,[],21
252,445,1120,413.5,[],33
253,446,570,132.5,[255],18
254,452,218,455.5,"[258, 261]",34
255,452,582,273.5,[253],27
256,455,708,302.5,[],29
257,457,1154,516.5,[],37
258,462,221,506.5,"[254, 261]",38
259,462,438,583.0,[],40
260,463,753,619.0,[],40
261,464,222,244.5,"[254, 258]",25
262,466,976,207.5,[],22
263,468,99,123.0,[],17
264,471,410,221.0,[],24
265,480,180,415.0,[],34
266,482,1146,435.5,[],34
267,483,8,444.0,[],35
268,485,776,272.5,[],27
269,486,353,478.5,[273],35
270,490,1035,270.5,[],26
271,497,871,300.5,[],28
272,498,1115,114.0,[],17
273,501,354,298.0,[269],27
274,501,655,408.5,[],32
275,506,675,178.5,[],21
276,507,1004,270.0,[279],26
277,510,517,575.0,[],38
278,511,200,265.0,[286],27
279,511,1004,550.5,[276],37
280,512,421,507.5,[285],35
281,512,755,435.5,[],33
282,517,916,406.0,[],33
283,521,301,191.5,[],22
284,521,615,331.0,[],30
285,522,436,211.5,[280],25
286,523,191,365.5,[278],30
287,524,235,282.0,[],27
288,529,647,496.5,[295],35
289,529,805,207.5,[],24
290,533,120,535.5,"[299, 300]",37
291,534,416,209.0,[],23
292,534,600,126.5,[],19
293,536,544,202.0,[],23
294,536,696,408.5,[],33
295,537,644,189.0,[288],23
296,538,215,111.5,"[301, 302]",17
297,538,266,237.0,[],22
298,543,449,435.5,[],34
299,545,112,106.0,"[290, 300]",16
300,545,130,531.5,"[290, 299]",36
301,545,220,54.5,"[296, 302]",11
302,549,221,372.0,"[296, 301]",31
303,550,37,292.0,[],28
304,552,527,382.5,[],32
305,553,170,309.0,[],28
306,553,939,362.0,[],31
307,559,583,230.0,[],25
308,559,1090,507.0,[],36
309,562,995,419.0,[],33
310,565,957,386.0,[],31
311,568,654,249.0,[],26
312,569,99,285.5,[313],27
313,572,102,484.0,[312],35
314,579,1156,320.0,[316],30
315,580,530,159.0,[],20
316,583,1168,395.0,[314],32
317,592,170,445.5,[],35
318,592,568,315.0,[],28
319,592,744,309.0,[],28
320,592,852,234.0,[],26
321,596,1067,334.0,[],29
322,596,1103,285.0,[],27
323,600,421,84.5,[],15
324,600,878,375.5,[],31
325,607,274,370.5,[],32
326,608,559,189.0,[330],21
327,611,932,223.5,[],24
328,614,1154,328.0,[334],30
329,617,577,175.5,[],22
330,618,559,159.5,[326],19
331,618,773,187.5,[],21
332,620,748,320.5,[343],29
333,622,470,139.0,[341],19
334,623,1137,484.5,[328],35
335,626,89,463.5,[],34
336,629,860,222.5,[346],24
337,630,720,282.0,[],26
338,632,226,236.0,[],24
339,632,823,207.0,[],23
340,634,508,661.5,[],43
341,635,468,721.0,[333],44
342,636,689,423.0,[],34
343,637,754,282.0,"[332, 347]",27
344,641,287,529.0,[],36
345,641,1107,245.0,[350],25
346,642,854,458.5,[336],34
347,646,757,112.0,[343],16
348,647,547,285.5,[],28
349,650,1066,167.0,[],21
350,652,1115,311.5,[345],28
351,653,476,285.0,[],28
352,659,706,339.0,[],29
353,663,324,376.0,[],31
354,664,437,366.0,[355],31
355,667,423,325.5,[354],29
356,667,647,518.0,[],37
357,669,1138,207.5,[364],23
358,677,295,597.0,[362],39
359,677,910,244.5,[],26
360,679,61,506.5,[],38
361,681,195,363.0,[],31
362,683,276,376.0,"[358, 366]",31
363,685,397,248.5,[],25
364,687,1143,340.0,[357],30
365,688,528,619.0,[371],40
366,690,267,329.5,[362],30
367,691,365,212.0,[],23
368,695,154,99.0,[370],15
369,697,567,487.0,[371],36
370,700,154,398.5,"[368, 376, 379]",33
371,701,547,552.0,"[365, 369]",37
372,701,1118,218.0,[377],25
373,705,595,220.0,[],24
374,706,649,124.0,[],17
375,708,5,210.5,[],22
376,709,165,383.0,"[370, 379]",32
377,709,1115,342.0,"[372, 385]",28
378,710,751,456.5,[],34
379,712,163,109.5,"[370, 376]",17
380,713,203,408.5,[384],34
381,716,920,466.5,[383],36
382,717,125,413.5,[],33
383,717,905,276.0,[381],26
384,718,196,334.0,[380],30
385,719,1107,271.5,"[377, 389]",27
386,720,969,445.0,[],35
387,722,97,318.5,[],30
388,722,1035,265.5,[],27
389,724,1094,450.5,[385],33
390,726,1145,365.5,[],30
391,727,585,215.0,[393],22
392,728,10,239.5,[],26
393,729,573,310.5,[391],29
394,730,791,390.0,[],30
395,733,698,621.5,[],39
396,734,1014,462.5,[],34
397,740,202,83.5,[],14
398,742,226,239.0,[400],22
399,743,431,520.0,[],36
400,745,221,327.0,[398],29
401,747,559,154.5,[],20
402,755,374,260.0,[412],26
403,757,333,391.5,[404],31
404,758,329,165.0,[403],20
405,762,888,399.5,[409],33
406,762,972,285.0,[],27
407,767,523,287.5,[],28
408,768,919,348.5,[],31
409,769,876,648.5,[405],41
410,773,583,599.0,"[411, 413]",41
411,773,585,87.5,"[410, 413]",14
412,779,370,498.0,"[402, 416]",38
413,779,595,222.5,"[410, 411]",24
414,781,957,261.0,[],26
415,782,26,202.5,[],23
416,791,369,417.5,[412],33
417,791,794,550.5,[],37
418,794,931,378.5,[],31
419,795,187,79.0,[],14
420,797,1021,352.0,[],30
421,803,168,312.5,[],27
422,804,1130,256.5,[],25
423,806,94,393.5,[],32
424,806,692,557.5,[],39
425,810,1094,308.0,[],28
426,811,197,290.0,[],28
427,812,247,96.5,[],16
428,818,615,198.0,[],22
429,819,42,218.0,[],25
430,821,443,236.0,[439],26
431,822,569,399.5,[437],32
432,823,360,465.0,"[435, 436, 441]",36
433,823,992,614.5,[],39
434,826,806,166.0,[],21
435,828,345,280.0,"[432, 436, 441]",27
436,828,348,356.5,"[432, 435, 441]",30
437,828,566,457.0,"[431, 446]",35
438,828,765,179.0,[],23
439,831,427,634.0,"[430, 447]",40
440,832,712,255.0,[],26
441,833,344,277.5,"[432, 435, 436]",27
442,834,820,233.0,[],25
443,836,1167,191.0,[],23
444,841,223,201.0,[],22
445,846,905,380.5,[],30
446,847,570,354.0,[437],30
447,848,433,132.0,[439],19
448,849,174,175.5,[],22
449,849,735,324.5,[],28
450,849,1094,199.0,[],23
451,851,676,570.5,[460],39
452,852,780,178.0,[],21
453,855,483,182.5,[],21
454,861,592,400.5,[],34
455,866,400,491.5,[],35
456,868,919,221.0,[],24
457,869,1131,132.5,[],18
458,874,1163,382.5,[],32
459,875,709,290.5,[],29
460,876,680,350.0,[451],31
461,879,465,353.5,[],30
462,883,224,123.0,[],17
463,883,823,513.0,[],36
464,884,88,213.0,[],24
465,884,775,328.0,[],30
466,886,42,123.5,[],17
467,886,248,625.5,[471],40
468,894,278,272.5,[],27
469,896,20,399.5,[],32
470,899,1136,276.0,[],26
471,906,256,348.0,[467],31
472,906,1062,304.0,[],28
473,907,289,98.0,[],16
474,908,470,226.5,[],24
475,909,905,352.5,[476],30
476,909,926,355.0,"[475, 485]",30
477,910,201,129.5,[],17
478,910,1047,69.0,[479],13
479,915,1034,403.0,[478],33
480,916,695,157.5,[],19
481,917,734,338.0,[483],30
482,918,517,71.5,[490],13
483,922,746,255.0,[481],26
484,925,385,244.5,[488],25
485,925,924,375.0,"[476, 494]",32
486,927,226,445.5,[],35
487,927,805,309.0,[],28
488,930,370,197.0,[484],23
489,931,669,174.0,[],22
490,933,527,437.5,[482],34
491,934,348,259.0,[],25
492,935,648,577.5,[],37
493,939,22,380.0,[],30
494,941,924,283.5,[485],27
495,943,1075,331.0,[],30
496,947,890,303.0,[503],28
497,949,131,197.0,[],23
498,952,869,281.0,[],26
499,958,369,336.5,[],29
500,959,987,231.5,[],25
501,960,171,146.5,[],19
502,960,469,710.5,[],42
503,960,887,253.5,[496],26
504,961,734,247.5,[511],26
505,963,549,484.0,[],36
506,963,782,419.5,[],34
507,963,1048,273.5,[514],27
508,965,607,363.0,[512],31
509,965,1130,210.0,[],23
510,969,106,285.0,[],26
511,969,730,244.0,[504],25
512,972,614,411.0,[508],32
513,974,584,322.5,[],29
514,976,1064,280.0,[507],27
515,977,1020,360.5,[],29
516,980,666,171.0,[],21
517,982,1040,45.0,[],10
518,983,24,126.0,[],18
519,987,696,410.5,[],31
520,988,462,450.5,[],33
521,988,1094,354.0,[529],30
522,989,139,586.0,[],40
523,991,219,284.5,[],27
524,991,404,276.5,[],27
525,994,1060,157.5,[],19
526,995,188,406.0,[],32
527,995,271,453.5,[],34
528,999,528,552.0,[],37
529,1001,1105,541.0,[521],39
530,1015,474,303.0,[533],28
531,1016,384,226.5,[],25
532,1017,428,220.0,[],24
533,1017,465,504.5,[530],35
534,1017,848,546.0,[],38
535,1018,49,303.5,[],27
536,1019,138,293.5,[],27
537,1021,614,495.5,[542],36
538,1021,764,304.5,[540],28
539,1026,226,210.0,[],22
540,1028,758,127.5,[538],18
541,1029,173,357.5,[],31
542,1031,633,303.5,[537],27
543,1037,329,306.5,[],29
544,1037,1031,189.0,[],23
545,1038,714,368.5,[549],31
546,1038,866,211.5,[547],23
547,1040,873,126.0,[546],18
548,1044,278,435.5,[],34
549,1044,731,258.5,[545],27
550,1046,1003,282.0,[],27
551,1054,190,300.5,[],28
552,1056,567,256.0,[],25
553,1057,100,351.5,[558],31
554,1060,7,86.0,[555],15
555,1062,9,330.5,"[554, 557]",30
556,1062,1030,648.5,[],41
557,1065,32,648.5,[555],41
558,1066,86,391.5,"[553, 559]",32
559,1067,80,342.5,[558],29
560,1067,158,123.0,[],18
561,1068,712,308.5,[],29
562,1068,749,408.5,[],32
563,1072,1139,203.5,[],23
564,1074,554,184.0,[],21
565,1078,1071,374.0,[],31
566,1084,702,83.0,[],14
567,1084,769,490.0,"[570, 574]",36
568,1092,876,419.0,[],33
569,1093,515,334.5,[],28
570,1093,780,293.0,[567],29
571,1093,1092,226.5,[],25
572,1095,739,282.0,[574],27
573,1097,212,303.5,[],27
574,1098,754,364.5,"[567, 572, 577, 584]",29
575,1100,175,307.5,[],29
576,1105,415,247.5,[],24
577,1105,756,26.0,"[574, 584]",8
578,1112,543,297.5,[],27
579,1116,898,76.5,[586],14
580,1117,220,295.0,[],26
581,1117,1156,119.5,[585],19
582,1118,1101,184.5,[587],22
583,1119,352,302.5,[592],28
584,1119,752,597.5,"[574, 577]",39
585,1119,1149,330.0,[581],28
586,1120,909,416.5,[579],31
587,1123,1110,374.0,"[582, 594, 597]",31
588,1126,151,382.0,[596],32
589,1126,431,295.5,[],29
590,1127,1052,404.0,[593],31
591,1129,25,392.0,[],31
592,1132,362,349.0,"[583, 595, 598]",28
593,1134,1051,467.5,"[590, 607]",35
594,1134,1110,357.0,"[587, 597]",31
595,1136,371,518.0,"[592, 598]",37
596,1138,134,564.5,"[588, 601]",38
597,1141,1114,267.5,"[587, 594]",27
598,1142,354,349.0,"[592, 595]",28
599,1142,467,139.5,[],20
600,1148,237,552.0,[603],37
601,1149,157,379.5,"[596, 611]",33
602,1150,934,303.0,[],28
603,1151,250,487.0,"[600, 618]",36
604,1152,643,77.0,[],14
605,1152,687,761.0,[608],47
606,1153,560,357.5,[],31
607,1153,1054,256.0,[593],25
608,1159,704,233.0,[605],23
609,1160,530,344.0,[],30
610,1162,779,109.5,[],17
611,1167,159,423.0,[601],32
612,1167,381,287.0,[],26
613,1167,1000,600.0,[],38
614,1168,1036,266.5,[],25
615,1169,955,529.0,[],36
616,1172,435,507.5,[],35
617,1173,192,239.5,"[620, 625, 628]",26
618,1173,248,634.0,"[603, 626, 627, 630]",40
619,1173,1092,211.5,[],25
620,1174,186,178.0,"[617, 628]",22
621,1174,824,95.5,[],16
622,1175,661,289.0,[],27
623,1176,872,342.0,[629],28
624,1180,353,248.5,[],25
625,1184,204,382.5,[617],32
626,1185,249,392.5,"[618, 627, 630]",32
627,1187,254,323.5,"[618, 626, 630]",27
628,1188,181,310.0,"[617, 620]",29
629,1190,859,661.5,[623],43
630,1191,248,176.5,"[618, 626, 627]",21
631,1191,1074,353.5,[],31
632,1192,309,293.0,[],28
633,1192,1153,343.5,[639],30
634,1196,1031,299.5,[],29
635,1197,332,400.5,[],32
636,1199,101,363.0,[],31
637,1199,947,331.0,[],30
638,1204,781,274.0,[],27
639,1205,1161,202.0,[633],24
640,1215,735,352.5,[],30
641,1219,1101,175.5,[],22
642,1222,594,475.0,[],34
643,1227,546,228.0,[],24
644,1228,71,317.5,[],29
645,1228,222,312.5,[],27
646,1233,532,223.5,[],24
647,1233,1147,231.5,[],25
648,1237,809,251.5,[],25
649,1240,419,619.0,[],40
650,1240,475,228.0,[],23
651,1240,1002,354.5,[655],29
652,1247,954,169.0,[],20
653,1250,384,356.5,[],30
654,1253,160,225.5,[],24
655,1254,995,496.5,[651],35
656,1258,899,131.5,[],19
657,1259,730,206.0,[],24
658,1261,454,504.5,[],35
659,1266,674,419.0,[],33
660,1267,125,341.5,[664],29
661,1270,185,325.5,[],29
662,1274,545,332.5,[],30
663,1276,87,689.5,[],43
664,1277,122,515.5,[660],34
665,1277,612,89.0,[],15
666,1279,1117,120.0,[],17
667,1287,40,102.0,[],16
668,1289,875,473.5,[],35
669,1296,735,220.5,[],24
670,1296,832,319.5,[674],28
671,1297,135,106.5,[],16
672,1298,980,423.0,[675],33
673,1300,548,219.5,[],23
674,1304,838,249.0,[670],26
675,1307,975,384.0,[672],31
676,1310,457,264.0,[],27
677,1311,157,276.5,[689],26
678,1311,638,167.0,[679],20
679,1313,647,501.5,[678],37
680,1315,290,391.5,[],30
681,1316,87,402.5,[685],34
682,1316,512,300.0,[],27
683,1316,868,303.0,[],28
684,1318,398,484.0,[],35
685,1321,103,159.5,[681],19
686,1321,473,250.5,[],25
687,1322,247,304.5,[],28
688,1323,36,206.5,[],24
689,1326,152,177.5,"[677, 697]",22
690,1328,1038,239.5,[696],26
691,1332,963,231.5,"[692, 693]",25
692,1332,974,316.0,"[691, 693]",29
693,1333,979,274.0,"[691, 692]",26
694,1334,1162,66.5,[],12
695,1338,770,506.5,[707],38
696,1338,1051,532.0,[690],37
697,1341,154,462.5,[689],35
698,1341,878,187.5,[],23
699,1349,1121,260.0,[],26
700,1349,1148,325.5,[702],30
701,1350,261,506.5,[703],38
702,1350,1148,83.5,[700],14
703,1355,282,532.0,[701],37
704,1355,911,293.5,[],27
705,1356,344,233.5,[],25
706,1356,439,335.5,[],28
707,1356,756,323.5,[695],27
708,1359,534,406.5,[],33
709,1359,570,399.5,[],32
710,1364,694,602.5,[711],38
711,1364,708,303.0,[710],28
712,1365,1109,208.0,[],24
713,1369,89,227.5,[],25
714,1369,954,204.5,[],23
715,1370,197,327.0,[],30
716,1372,317,299.5,[719],29
717,1373,336,184.0,[],22
718,1374,1091,417.0,[720],32
719,1375,310,374.5,[716],33
720,1377,1096,272.5,[718],26
721,1378,517,505.0,[725],36
722,1378,872,384.0,[],31
723,1380,742,212.0,[],24
724,1381,1022,484.0,[729],35
725,1387,504,453.0,[721],34
726,1389,690,195.5,[],22
727,1392,945,625.5,[],40
728,1394,433,484.5,[],35
729,1395,1014,507.5,[724],35
730,1396,636,326.0,"[731, 733]",30
731,1397,634,252.5,"[730, 733]",26
732,1398,290,146.5,[],20
733,1409,639,350.0,"[730, 731]",31
734,1410,792,423.0,[739],32
735,1414,27,363.5,[],32
736,1414,134,342.5,[],29
737,1415,197,308.5,[],29
738,1415,1047,215.0,[],22
739,1416,806,484.5,[734],35
740,1420,554,341.0,[],29
741,1421,219,200.0,[],21
742,1422,487,375.0,[],30
743,1422,990,69.5,[],13
744,1424,266,448.5,[],34
745,1426,447,375.0,[],30
746,1428,1156,532.0,"[749, 757, 758]",37
747,1429,907,274.5,[],27
748,1431,704,191.0,[],23
749,1432,1164,325.5,"[746, 757, 758]",30
750,1433,155,413.5,[],33
751,1433,321,391.5,[753],32
752,1434,118,330.5,[],31
753,1435,303,225.0,[751],25
754,1435,399,478.5,[],35
755,1435,584,128.5,[],19
756,1438,524,171.5,[761],20
757,1442,1153,153.0,"[746, 749, 758]",19
758,1442,1161,257.5,"[746, 749, 757]",25
759,1443,631,453.0,[],34
760,1443,953,364.5,[],30
761,1445,536,192.5,[756],22
762,1446,359,336.0,[],29
763,1446,665,496.0,[],37
764,1447,288,134.5,[],19
765,1450,776,397.5,[],32
766,1450,932,257.5,[],25
767,1459,1115,290.5,[],28
768,1460,177,445.0,[],35
769,1463,832,515.5,[],34
770,1464,733,117.0,[774],18
771,1465,1088,198.0,[],23
772,1466,8,466.5,[],36
773,1474,514,283.0,[784],27
774,1476,739,328.0,[770],30
775,1480,47,374.0,[],31
776,1481,304,141.0,[],19
777,1481,582,784.0,[],44
778,1481,939,339.0,[],30
779,1482,326,293.0,[],28
780,1483,84,184.0,"[781, 793]",21
781,1483,89,336.5,[780],30
782,1485,982,147.5,[],19
783,1485,1084,355.0,[],30
784,1486,524,423.0,[773],32
785,1488,391,306.0,[],29
786,1489,126,437.5,[],34
787,1491,768,226.0,[],24
788,1491,1128,307.0,[],28
789,1492,279,209.0,[791],24
790,1495,150,285.0,[798],27
791,1498,291,271.0,[789],26
792,1499,1160,488.0,[],36
793,1500,74,413.5,[780],33
794,1501,614,264.5,[],26
795,1502,869,500.5,[],36
796,1503,48,435.5,[],34
797,1505,193,329.0,[],30
798,1507,142,239.0,[790],24
799,1513,233,406.5,[],33
800,1516,976,280.0,[],27
801,1516,1066,163.5,[],19
802,1520,998,448.5,[],34
803,1522,731,252.0,[],25
804,1522,795,318.0,[],29
805,1523,309,131.5,[],19
806,1523,775,226.5,[],24
807,1526,816,210.5,[],22
808,1529,187,383.0,[],32
809,1529,520,184.0,[815],22
810,1531,404,191.5,[],22
811,1532,1142,466.5,[],36
812,1535,78,311.0,[],27
813,1542,101,451.0,[],35
814,1542,867,245.0,[],26
815,1543,518,216.0,[809],24
816,1545,600,265.5,[],26
817,1547,1114,274.5,[826],27
818,1549,621,139.0,[],19
819,1553,383,252.0,[824],26
820,1555,575,129.0,[],18
821,1559,465,209.0,[],24
822,1561,495,289.5,[],28
823,1563,710,107.5,[],17
824,1564,371,325.0,[819],29
825,1567,744,108.0,[827],15
826,1568,1106,710.5,[817],42
827,1569,734,484.5,[825],35
828,1571,235,374.5,[],33
829,1572,934,127.5,[],18
830,1578,811,509.5,[],36
831,1584,92,245.0,[],26
832,1586,59,54.5,[],12
833,1586,834,326.5,[],29
834,1587,221,336.0,[837],30
835,1587,442,231.5,[850],25
836,1588,1000,318.5,[],29
837,1591,209,458.5,[834],34
838,1595,33,125.0,[],17
839,1595,392,322.5,[852],29
840,1596,18,247.0,[],26
841,1596,69,318.0,[],29
842,1596,279,306.5,[],29
843,1597,881,392.5,[],32
844,1598,1102,285.5,[],28
845,1599,160,194.5,[858],22
846,1599,762,262.5,[],27
847,1599,857,376.0,[],31
848,1600,589,364.0,[],32
849,1601,115,247.5,[853],24
850,1602,448,291.0,[835],27
851,1606,618,422.5,"[857, 860]",33
852,1609,394,394.5,[839],31
853,1611,115,235.5,[849],25
854,1611,1069,286.5,[855],26
855,1611,1087,228.5,[854],24
856,1612,294,366.0,[],31
857,1613,607,292.0,"[851, 860]",27
858,1615,158,231.5,[845],24
859,1615,482,445.0,[],35
860,1615,616,348.0,"[851, 857]",30
861,1617,530,135.5,[],19
862,1620,427,431.0,[863],33
863,1623,417,364.5,[862],30
864,1625,377,221.0,[],24
865,1627,52,186.5,[],21
866,1629,1098,325.0,[],29
867,1637,99,400.5,[],32
868,1637,687,104.5,[],17
869,1639,229,810.5,[],46
870,1640,156,320.5,[],29
871,1640,1036,237.0,[883],26
872,1642,1010,289.5,[877],28
873,1642,1118,264.0,[],26
874,1648,899,276.0,[],27
875,1649,296,299.0,[],27
876,1649,800,393.5,[],32
877,1649,1007,234.5,[872],24
878,1650,268,586.0,[],40
879,1654,622,393.5,[],32
880,1656,691,229.0,[],24
881,1657,589,392.0,[],31
882,1659,410,116.5,[],18
883,1659,1042,407.0,"[871, 893]",34
884,1660,1093,274.0,[],27
885,1662,429,395.0,[],32
886,1663,1067,414.0,[893],33
887,1667,538,254.5,[888],26
888,1669,543,229.5,[887],25
889,1671,170,287.5,[],28
890,1671,735,128.5,[],18
891,1673,147,303.5,[],28
892,1677,11,304.0,[],28
893,1677,1054,597.0,"[883, 886]",39
894,1677,1115,122.0,[],18
