DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
240,445,833,156.0,[],21
241,446,991,180.5,[],21
242,447,251,313.0,[],29
243,448,117,303.5,[234],27
244,448,698,198.0,[],23
245,449,313,164.0,[],21
246,449,363,95.5,[],15
247,451,615,237.0,[251],26
248,451,1035,124.0,[],19
249,452,650,288.5,[235],28
250,453,1154,206.0,[],24
251,454,600,221.0,[247],23
252,454,766,131.5,[],17
253,455,557,129.5,[],18
254,456,538,293.5,[],27
255,457,407,125.0,[257],17
256,459,385,110.5,[258],16
257,459,408,168.0,[255],21
258,460,394,95.0,[256],15
259,460,668,119.5,[],17
260,461,786,157.5,[],20
261,464,197,145.5,[],18
262,471,1076,55.0,[],12
263,472,842,51.0,[],12
264,475,152,124.0,[],17
265,476,829,266.0,[],26
266,476,1090,198.0,[],22
267,478,349,184.0,[],22
268,479,863,165.0,[],21
269,480,294,113.5,[],17
270,481,47,138.0,[],18
271,487,440,128.5,[],18
272,489,331,137.0,[],18
273,491,558,64.0,[],12
274,493,521,125.5,[],18
275,493,788,87.0,[],15
276,497,1133,84.0,[],14
277,498,550,130.5,[],18
278,501,709,169.5,[],20
279,507,178,181.5,[],22
280,507,894,57.5,[283],12
281,507,956,61.0,[],13
282,508,250,169.5,[],21
283,508,883,226.5,[280],24
284,509,33,99.5,[],16
285,510,117,133.0,[],18
286,513,853,85.0,[],15
287,514,350,199.0,[],22
288,515,578,91.0,[],15
289,515,680,138.0,[],18
290,517,739,66.0,[],13
291,518,1058,46.0,[],11
292,519,529,152.5,[],21
293,519,1048,75.5,[],14
294,529,115,225.5,[],25
295,532,548,129.0,[],18
296,534,276,193.5,[],22
297,535,341,110.0,[],17
298,542,683,157.5,[],21
299,544,43,174.0,[],21
300,548,81,69.5,[],14
301,549,517,156.0,[],20
302,550,1094,253.0,[],26
303,552,825,161.5,[],20
304,554,62,213.0,[],23
305,555,562,174.0,[],20
306,556,367,161.0,[],21
307,556,536,92.5,[],16
308,556,1014,66.0,[],12
309,561,211,81.0,[],15
310,562,525,83.5,[],15
311,565,334,216.5,[],23
312,565,1032,196.5,[],23
313,575,544,184.0,[],22
314,576,1042,141.0,[],18
315,579,284,121.5,[],18
316,579,1006,146.5,[],20
317,581,674,80.0,[],14
318,582,90,118.0,[],17
319,588,770,63.5,[],14
320,588,1098,104.5,[],16
321,589,728,75.0,[],15
322,590,72,149.0,[],19
323,590,465,145.5,[330],18
324,591,877,209.0,[],23
325,592,200,177.0,[],21
326,593,582,187.5,[],22
327,594,142,131.0,[329],18
328,596,691,114.5,[],18
329,598,144,144.5,[327],19
330,598,451,200.5,[323],22
331,602,368,130.5,[],18
332,603,857,166.5,[],20
333,604,664,207.0,[334],23
334,611,655,121.0,[333],16
335,614,384,57.0,[],12
336,616,296,250.5,[],24
337,616,437,90.0,[],14
338,618,535,121.5,[],16
339,620,714,203.0,[],23
340,621,1024,87.5,[],15
341,622,1125,99.5,[],16
342,624,197,52.5,[],12
343,626,364,253.5,[345],26
344,628,286,130.0,[],18
345,628,379,101.5,[343],17
346,628,474,207.5,[],23
347,630,257,230.0,[350],24
348,631,569,138.0,[],19
349,631,876,181.5,[],21
350,633,241,143.0,"[347, 351]",19
351,636,236,198.0,"[350, 358]",23
352,639,582,124.5,[],18
353,639,930,87.0,[356],14
354,641,989,166.5,[366],20
355,642,194,103.0,[],16
356,642,931,169.0,[353],20
357,644,137,138.5,[364],19
358,645,246,57.0,"[351, 363]",12
359,645,710,120.0,[],17
360,645,795,139.0,[],18
361,646,71,122.5,[],17
362,647,1100,108.0,[],17
363,649,252,285.0,[358],26
364,650,132,129.5,[357],18
365,651,460,142.0,[],20
366,651,1000,218.0,"[367, 354]",23
367,654,1006,83.5,[366],14
368,660,554,200.5,[],22
369,665,1105,194.5,[],22
370,665,1153,71.0,[376],13
371,667,882,70.5,[],13
372,670,433,163.5,[],19
373,670,581,76.0,[],14
374,671,454,93.0,[],15
375,672,1124,134.0,[],20
376,672,1160,144.5,[370],19
377,675,770,80.5,[],14
378,682,819,127.0,[],16
379,682,892,191.5,[],22
380,683,385,131.0,[],18
381,684,261,212.0,[],22
382,684,568,82.5,[],14
383,684,748,252.0,[],25
384,685,528,139.5,[],19
385,687,543,167.5,[],20
386,690,842,118.0,[],17
387,692,151,109.5,[],17
388,692,732,75.0,[399],15
389,693,137,101.0,[],17
390,694,287,136.5,[],18
391,694,899,116.5,[],17
392,696,353,217.0,[403],23
393,696,776,145.0,[],20
394,698,332,80.0,[],13
395,698,662,201.0,[],23
396,699,231,149.5,[],19
397,701,31,43.0,[],10
398,701,74,168.5,[],20
399,704,733,293.5,[388],27
400,705,17,256.0,[],25
401,705,603,139.5,[],20
402,705,818,195.0,[],22
403,709,358,207.5,[392],24
404,712,103,48.0,[],11
405,714,217,119.5,[],18
406,714,923,224.5,[],26
407,717,998,205.0,[],23
408,717,1142,59.5,[409],12
409,718,1147,184.5,[408],22
410,720,1085,96.0,[],16
411,721,263,51.0,[],11
412,721,319,167.5,[],20
413,721,562,137.5,[],19
414,726,158,191.0,[419],23
415,726,749,73.0,[],13
416,729,293,206.0,[],23
417,731,494,228.5,[],24
418,735,376,115.0,[],17
419,737,153,143.5,[414],19
420,738,937,159.0,[],20
421,738,977,234.5,[428],24
422,740,921,188.5,[],21
423,740,1112,283.0,[],27
424,741,435,190.0,[],21
425,743,266,118.5,[],17
426,745,1075,165.5,[430],22
427,746,823,199.5,[432],22
428,746,967,103.5,[421],16
429,747,518,69.0,[],13
430,747,1080,193.5,[426],23
431,749,43,28.5,[],8
432,751,825,177.5,[427],22
433,754,38,24.5,[435],7
434,755,579,243.5,[],25
435,758,33,235.0,[433],25
436,759,980,92.5,[],16
437,760,1038,192.5,[442],23
438,761,480,91.5,[],15
439,762,183,217.5,"[441, 447]",23
440,764,910,122.0,[448],16
441,765,194,121.0,[439],19
442,765,1027,88.5,[437],14
443,766,853,139.0,[],18
444,767,668,174.0,[],20
445,768,754,205.0,[],25
446,769,343,90.5,[],14
447,770,174,70.5,[439],13
448,772,921,131.5,[440],17
449,775,412,200.0,[451],23
450,778,256,93.5,[],15
451,780,425,149.0,[449],18
452,782,860,91.0,[],15
453,783,46,157.0,[],19
454,783,145,170.5,[],20
455,785,947,75.0,[],13
456,787,1148,127.5,[],19
457,791,120,119.5,[],17
458,793,206,230.0,[],24
459,793,557,188.5,[],21
460,797,511,135.5,[],19
461,798,172,225.5,[],24
462,799,1054,107.0,[],15
463,802,391,223.5,[],23
464,804,672,138.5,[],19
465,804,690,93.0,[],15
466,808,811,122.5,[],18
467,809,490,127.5,[472],18
468,811,243,120.0,[470],18
469,811,958,192.5,[],23
470,812,241,247.5,"[468, 480]",25
471,813,1010,72.0,[],13
472,814,501,313.0,[467],29
473,814,918,172.5,[],22
474,814,1139,183.5,[],22
475,818,1153,135.5,[478],18
476,822,7,114.5,[],17
477,823,264,195.0,[481],22
478,823,1156,115.5,[475],17
479,826,155,127.0,[],16
480,827,239,217.5,[470],23
481,828,274,86.0,[477],15
482,829,752,283.0,[],28
483,831,288,47.5,[],11
484,831,940,161.5,[],20
485,834,971,169.0,[],20
486,836,908,239.0,"[489, 491]",25
487,837,719,177.0,"[488, 499]",21
488,837,722,174.0,"[487, 499]",20
489,837,897,45.5,"[486, 491]",11
490,837,1156,196.5,[],21
491,839,899,142.5,"[486, 489]",19
492,840,459,207.5,[],23
493,842,638,100.5,[],16
494,844,761,128.5,[498],18
495,846,312,175.5,[506],21
496,848,620,122.0,[],18
497,848,734,98.5,[499],16
498,848,769,102.0,"[494, 500]",16
499,850,726,247.5,"[487, 488, 497]",25
500,853,779,177.0,[498],22
501,854,381,94.5,[],15
502,854,839,140.0,[],19
503,855,860,111.0,[],16
504,856,759,92.0,[508],15
505,857,579,133.5,[],18
506,859,308,131.5,[495],18
507,860,238,175.5,[],22
508,861,756,61.5,[504],11
509,862,403,97.5,[],16
510,863,944,76.0,[],14
511,864,477,70.0,[],13
512,864,704,162.0,[],20
513,868,878,101.0,[],17
514,870,223,88.0,[517],14
515,871,657,70.5,[],13
516,871,810,210.5,"[518, 520, 525]",24
517,872,216,105.0,[514],16
518,872,809,99.0,"[516, 520]",15
519,872,849,179.5,[],22
520,876,811,248.5,"[516, 518, 525]",25
521,882,197,55.0,[],12
522,882,599,131.0,[],18
523,883,240,186.0,[530],23
524,884,781,236.5,[533],26
525,884,811,145.0,"[516, 520]",19
526,884,1076,159.5,[],19
527,886,669,238.0,[],26
528,889,908,178.5,[],21
529,890,980,124.0,[],18
530,892,232,210.5,[523],22
531,892,762,34.0,[],9
532,893,278,200.0,[],22
533,893,792,129.5,[524],17
534,894,716,132.5,[537],18
535,895,188,105.0,[],17
536,897,305,249.5,[],26
537,902,706,173.0,[534],22
538,906,389,159.5,[],21
539,909,654,73.0,[],13
540,910,630,123.5,[],17
541,912,140,220.5,[],23
542,913,598,75.0,[],13
543,918,182,234.5,[],25
544,923,480,75.0,[],14
545,923,945,132.0,[],19
546,924,601,35.0,[],9
547,927,118,49.0,[],12
548,928,686,81.5,[],15
549,930,288,212.5,[],23
550,930,763,130.0,[],19
551,931,863,142.5,[553],19
552,936,787,238.5,[],24
553,936,861,181.5,[551],22
554,937,1132,48.5,[],11
555,938,440,120.0,[],18
556,942,84,106.0,[],17
557,946,1135,55.0,[],11
558,947,305,66.5,[],13
559,948,62,123.0,[],18
560,949,990,159.0,[],21
561,950,528,90.0,[],16
562,952,225,91.0,[],16
563,954,431,43.0,[],10
564,958,878,233.0,[],23
565,959,1095,256.5,[],26
566,963,675,113.5,[],17
567,965,1053,44.5,[],10
568,965,1151,215.0,[],23
569,966,343,90.5,[],15
570,974,516,260.0,[],26
571,976,498,126.0,[],17
572,977,682,157.5,[],18
573,981,1001,145.5,[],20
574,982,1067,104.0,[],16
575,984,1160,188.5,[],22
576,985,270,148.0,[],20
577,986,375,92.5,[],15
578,991,558,232.5,[],25
579,993,58,249.5,[],25
580,994,689,142.5,[],20
581,995,112,96.0,[],16
582,995,314,191.0,[],22
583,996,434,36.0,[],9
584,997,1092,199.5,[],21
585,1003,878,97.5,[],15
586,1015,265,160.5,[],20
587,1019,0,137.0,[],20
588,1019,36,173.5,[595],20
589,1019,980,127.5,[],17
590,1020,86,140.0,[],19
591,1021,700,54.5,[],12
592,1021,877,57.5,[],12
593,1023,757,200.5,[],22
594,1023,951,231.5,[],25
595,1024,44,58.5,"[588, 596]",12
596,1026,54,107.5,[595],17
597,1026,574,145.5,[602],19
598,1029,18,168.5,[],21
599,1029,901,191.0,[],23
600,1031,476,198.0,[],23
601,1032,1034,191.0,[],23
602,1033,571,109.5,[597],17
603,1035,1113,157.5,[604],21
604,1036,1106,158.0,[603],20
605,1040,83,231.5,[],25
606,1041,398,93.0,[],16
607,1044,757,123.0,[],17
608,1046,469,123.0,[],17
609,1047,1129,215.0,[],24
610,1053,706,190.0,[619],22
611,1054,530,253.0,[],26
612,1057,567,76.5,[],13
613,1058,57,267.5,[],27
614,1058,319,210.0,[],24
615,1058,1159,107.5,[],16
616,1059,171,152.5,[618],19
617,1060,888,132.5,[],18
618,1061,168,175.5,[616],22
619,1066,711,183.5,[610],23
620,1066,903,226.5,[623],24
621,1069,586,161.5,[],20
622,1071,663,131.5,[630],19
623,1071,910,128.0,[620],17
624,1072,807,170.5,[],21
625,1076,631,123.0,[],17
626,1077,745,191.5,[],22
627,1080,709,107.5,[],17
628,1080,1151,120.5,[],17
629,1083,160,168.5,[],20
630,1084,660,265.0,[622],26
631,1086,893,261.5,[],25
632,1087,77,164.5,[],22
633,1087,234,279.0,[],28
634,1089,1088,248.0,[],25
635,1090,94,103.5,[],16
636,1091,39,228.0,[641],23
637,1094,752,75.0,[],13
638,1095,164,79.0,[],14
639,1098,643,129.0,[],17
640,1098,702,189.0,[],22
641,1099,43,248.5,[636],25
642,1104,2,14.5,[644],6
643,1105,327,162.0,[650],20
644,1106,4,89.0,"[642, 649]",15
645,1106,521,210.5,[],24
646,1108,1158,250.5,[],25
647,1111,924,183.5,[],22
648,1115,1055,73.0,[652],14
649,1116,8,240.0,[644],24
650,1116,336,205.5,[643],23
651,1116,481,148.5,[],19
652,1116,1051,77.5,[648],14
653,1119,157,157.5,[],19
654,1121,1144,155.5,[],20
655,1124,892,62.5,[],12
656,1126,473,140.5,[],19
657,1127,590,162.5,[658],21
658,1134,594,108.5,"[657, 660]",16
659,1136,1139,81.0,[],14
660,1143,601,171.5,[658],20
661,1150,237,116.5,[664],17
662,1151,522,119.0,[],17
663,1151,943,131.5,[],18
664,1156,245,175.5,[661],22
665,1158,568,120.0,[676],17
666,1158,656,190.5,[669],21
667,1158,1107,57.5,[],12
668,1159,223,88.0,[],14
669,1160,645,169.5,"[666, 680]",21
670,1162,782,89.0,[671],15
671,1163,771,191.0,[670],21
672,1164,1074,158.5,[],20
673,1165,523,160.5,[],20
674,1165,1033,166.0,[],21
675,1168,149,132.0,[],18
676,1168,560,204.5,[665],23
677,1169,271,86.5,[682],15
678,1170,56,176.5,[],20
679,1170,590,145.5,[],19
680,1170,642,205.5,[669],22
681,1175,98,49.5,[],12
682,1175,278,157.0,[677],20
683,1178,888,106.5,[],17
684,1179,548,60.5,[],12
685,1181,352,74.5,[],13
686,1186,431,162.5,[],20
687,1190,797,134.0,[],18
688,1195,1141,175.0,[],21
689,1196,980,85.5,[],14
690,1198,641,85.5,[],14
691,1199,21,206.5,[],23
692,1199,107,109.0,[],16
693,1208,553,125.5,[],17
694,1208,817,90.5,[699],14
695,1209,517,130.0,[],19
696,1211,657,119.5,[],18
697,1212,117,108.5,[],16
698,1213,894,91.5,[],15
699,1214,812,170.0,[694],21
700,1215,981,165.5,[],20
701,1217,881,111.5,[],16
702,1217,1042,159.5,[],20
703,1220,504,217.5,[],23
704,1229,325,159.0,[708],20
705,1229,610,120.5,[706],18
706,1229,612,156.5,[705],19
707,1232,386,183.5,[],22
708,1234,337,171.0,[704],21
709,1235,450,137.0,[713],18
710,1235,562,75.5,[],14
711,1238,1094,52.0,[],12
712,1241,579,142.0,[],19
713,1243,453,164.0,[709],21
714,1245,1147,248.5,[],25
715,1251,969,139.0,[],19
716,1252,174,237.0,[],26
717,1254,393,110.0,[],15
718,1260,767,208.0,[],22
719,1261,737,77.5,[],14
720,1263,558,84.0,[],14
721,1266,357,98.5,[],16
722,1267,509,331.0,[],30
723,1274,1046,89.0,[],15
724,1276,95,165.5,[],20
725,1276,730,130.5,[],18
726,1286,1085,182.0,[],20
727,1286,1114,96.0,[],15
728,1291,175,207.0,[],23
729,1294,1169,89.0,[],15
730,1295,688,79.5,[],13
731,1298,521,131.5,[],19
732,1299,773,165.0,[],19
733,1303,919,151.5,[739],20
734,1303,1067,140.5,[],18
735,1304,565,70.5,[],13
736,1307,224,113.5,[],16
737,1308,1033,159.5,[],20
738,1310,431,143.5,[],19
739,1314,921,94.0,[733],16
740,1315,944,139.0,[],19
741,1316,301,45.5,[743],10
742,1318,283,51.5,[],11
743,1318,299,284.5,[741],27
744,1320,1130,225.0,[],24
745,1321,506,39.5,[],10
746,1322,147,137.0,[748],19
747,1330,33,94.0,[],15
748,1332,151,139.5,[746],18
749,1332,1042,122.0,[],16
750,1333,1109,165.5,[],21
751,1334,562,55.0,[],12
752,1339,1165,159.0,[760],20
753,1340,455,165.5,[],20
754,1341,344,99.0,[],16
755,1341,818,108.5,[],15
756,1341,1076,119.5,[],18
757,1342,537,194.0,[],23
758,1342,686,137.0,[],19
759,1343,200,209.0,[],23
760,1345,1168,112.0,[752],17
761,1348,172,158.5,[],20
762,1348,1008,107.5,[768],17
763,1351,509,194.5,[767],23
764,1352,220,126.5,[775],18
765,1352,280,142.0,[],19
766,1352,553,168.0,[],21
767,1353,501,101.0,[763],16
768,1354,1009,188.5,[762],22
769,1355,152,188.0,[771],24
770,1357,916,77.0,[],13
771,1358,150,131.0,[769],18
772,1360,258,142.5,[776],19
773,1361,878,182.5,[],21
774,1361,1097,267.5,[],27
775,1362,219,170.5,[764],20
776,1365,250,90.5,[772],15
777,1365,712,27.0,[780],8
778,1365,778,47.5,[],11
779,1367,112,248.5,[],25
780,1370,715,136.5,[777],19
781,1370,1110,117.0,[],17
782,1371,34,280.5,[],28
783,1373,854,234.0,[],26
784,1374,823,81.5,[],15
785,1375,1025,80.0,[792],14
786,1375,1077,131.5,[],19
787,1376,462,303.5,[790],27
788,1376,661,235.0,[],25
789,1378,395,160.0,[],19
790,1379,453,127.5,[787],17
791,1381,782,106.5,[],16
792,1383,1031,208.0,[785],23
793,1385,696,113.5,[795],18
794,1391,291,119.5,[],18
795,1392,689,254.5,"[793, 799]",26
796,1393,1126,29.0,[],8
797,1397,958,127.5,[802],18
798,1398,50,100.5,[],16
799,1400,698,80.5,[795],14
800,1401,213,156.0,[],19
801,1402,817,107.0,[],17
802,1403,957,66.5,[797],13
803,1406,638,116.5,[],18
804,1406,847,101.5,[],15
805,1411,567,226.5,[812],25
806,1414,387,296.5,[],26
807,1415,361,160.0,[810],19
808,1416,972,194.0,[],22
809,1418,803,305.5,[],28
810,1419,370,123.5,[807],17
811,1420,264,158.5,[],20
812,1420,573,200.5,[805],23
813,1421,1046,156.5,[],20
814,1421,1108,60.5,[],12
815,1422,443,112.5,[],17
816,1424,918,242.0,[],25
817,1425,947,178.0,[],22
818,1426,6,111.5,[],16
819,1433,128,274.0,[],26
820,1438,1132,255.5,[],25
821,1439,42,142.0,[],19
822,1439,754,292.0,[],28
823,1440,599,101.5,[824],15
824,1441,597,114.5,[823],17
825,1443,430,75.0,[],14
826,1443,828,131.5,[],17
827,1446,910,162.5,[],21
828,1450,1109,238.0,[],24
829,1451,270,162.5,[],20
830,1453,223,94.0,[],16
831,1454,665,181.5,[],21
832,1459,458,129.5,[],18
833,1460,519,160.5,[],20
834,1462,280,116.5,[],17
835,1462,730,83.0,[],14
836,1466,825,194.0,[840],22
837,1466,927,150.5,[],20
838,1467,36,209.0,[],22
839,1467,195,98.0,[],16
840,1467,829,128.5,[836],18
841,1467,1020,133.0,[],18
842,1471,338,103.5,[846],17
843,1472,1065,151.5,[],19
844,1474,137,264.0,[848],26
845,1474,795,182.5,[],21
846,1475,324,373.0,"[842, 854]",30
847,1479,260,142.5,[],19
848,1480,141,168.5,[844],21
849,1481,493,146.5,[],19
850,1483,838,159.5,[],21
851,1486,1151,186.5,[],22
852,1488,790,101.0,[],15
853,1489,393,63.5,[],12
854,1490,325,114.5,[846],17
855,1490,854,131.5,[],19
856,1492,118,221.0,[],23
857,1492,998,58.5,[],12
858,1492,1106,159.0,[],21
859,1493,408,128.0,[860],19
860,1496,409,112.5,[859],17
861,1496,635,272.5,[],27
862,1496,895,67.0,[],13
863,1499,1067,163.5,[],19
864,1500,274,110.0,[],17
865,1501,299,147.5,[],20
866,1501,667,96.5,[],15
867,1503,910,143.0,[],19
868,1504,353,64.5,[],13
869,1504,1032,182.0,[],20
870,1507,52,140.0,[],19
871,1509,172,196.0,[],23
872,1510,610,302.0,[],28
873,1512,999,199.5,[],23
874,1513,79,86.0,[],14
875,1513,708,46.0,[],10
876,1517,747,111.0,[],16
877,1519,103,118.5,[],16
878,1519,1013,83.0,[],15
879,1521,727,129.0,[],18
880,1524,466,178.5,[884],21
881,1524,554,147.5,[],19
882,1526,939,193.5,[],23
883,1528,287,126.0,[],18
884,1528,471,113.5,[880],18
885,1528,900,207.0,[890],23
886,1531,137,127.0,[887],18
887,1531,140,30.0,[886],9
888,1532,1014,185.0,[],21
889,1534,417,172.0,[],21
890,1537,911,159.5,[885],19
891,1538,101,191.0,[],23
892,1539,605,113.5,[],17
893,1540,687,60.0,[],12
894,1540,852,283.5,[],27
895,1540,1104,44.0,[],10
896,1541,727,142.0,[],19
897,1544,1115,115.5,[],17
898,1546,306,186.5,[],22
899,1546,449,166.0,[],20
900,1547,494,116.5,[],18
901,1547,835,178.5,[],21
902,1548,321,144.5,[906],18
903,1551,256,153.0,[],19
904,1551,468,180.5,[],21
905,1552,570,112.5,[],17
906,1554,321,195.5,[902],22
907,1555,598,194.0,[],22
908,1556,238,192.5,[],22
909,1557,46,175.0,[],20
910,1558,271,219.5,[],23
911,1566,228,79.0,[],15
912,1569,771,60.5,[],12
913,1572,634,160.0,[],20
914,1572,1026,208.0,[],24
915,1573,311,280.0,[920],27
916,1577,132,93.5,[],15
917,1577,374,199.0,[],22
918,1578,43,167.5,[],20
919,1578,558,119.0,[],18
920,1579,297,210.0,"[915, 926]",22
921,1579,1050,200.0,[],23
922,1581,1123,200.0,[],22
923,1583,1092,68.5,[],13
924,1584,81,197.0,[],22
925,1585,883,38.0,[],10
926,1590,300,145.5,[920],20
927,1595,848,119.5,[],18
928,1597,609,131.0,[],17
929,1601,284,253.0,[],25
930,1603,346,238.0,[],25
931,1603,933,128.5,[],18
932,1607,175,322.5,[],28
933,1609,462,150.0,[],20
