DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
926,2178,818,132.5,[],18
927,2179,637,124.0,[],19
928,2183,520,221.5,[925],25
929,2188,432,212.5,[936],22
930,2192,609,248.0,[934],26
931,2195,698,401.5,[],31
932,2196,332,455.5,[],34
933,2200,308,285.0,[],27
934,2202,604,101.5,[930],15
935,2204,186,258.5,[],27
936,2204,438,204.5,[929],23
937,2211,62,431.0,[945],33
938,2215,21,103.0,[],15
939,2217,582,301.5,[],26
940,2221,926,215.0,[],23
941,2222,993,393.5,[],32
942,2224,171,300.5,"[944, 948]",28
943,2227,945,101.5,[],17
944,2228,158,205.5,[942],23
945,2229,62,264.0,[937],26
946,2231,604,94.5,[],16
947,2232,333,123.0,[],18
948,2236,178,209.0,[942],23
949,2237,242,305.5,[],27
950,2239,929,260.5,[],26
951,2240,678,515.5,[955],34
952,2243,291,416.5,[],31
953,2249,541,302.0,[],28
954,2249,701,227.0,[],25
955,2250,680,156.5,[951],20
956,2251,985,98.5,[],16
957,2251,1017,278.5,[],27
958,2261,735,289.5,[],27
959,2263,127,374.0,[],31
960,2263,447,216.5,[],23
961,2265,381,210.0,[],24
962,2265,577,262.5,[],27
963,2272,787,244.5,[],26
964,2273,884,220.5,[],23
965,2278,1150,290.0,"[968, 973]",28
966,2280,989,322.5,[],29
967,2281,39,185.0,[],21
968,2282,1166,228.5,[965],24
969,2283,179,200.0,[],23
970,2283,872,90.5,[],15
971,2284,421,264.0,[978],26
972,2284,498,148.5,[],19
973,2285,1138,249.0,[965],24
974,2286,467,318.0,[],29
975,2291,530,265.5,[],26
976,2293,369,220.5,[],24
977,2295,117,149.0,[],18
978,2298,413,331.0,[971],30
979,2298,944,232.5,[],24
980,2306,1147,341.5,[],29
981,2310,770,189.5,[],22
982,2310,889,236.5,[],24
983,2320,4,187.5,[],22
984,2321,1086,311.5,[],29
985,2324,599,216.0,[],22
986,2337,637,131.0,[],18
987,2338,107,116.0,[],16
988,2338,287,304.5,[],28
989,2341,868,336.5,[],29
990,2343,255,423.0,[991],32
991,2343,258,196.5,[990],22
992,2348,530,277.5,[],25
993,2350,76,79.0,[],14
994,2351,223,462.5,[],34
995,2354,26,249.5,[],26
996,2358,283,283.0,[],26
997,2362,1153,340.0,[],29
998,2366,49,220.5,[],24
999,2367,793,247.5,[1000],25
1000,2367,809,224.5,[999],26
1001,2369,1031,172.0,[],20
1002,2375,621,209.0,[],23
1003,2379,931,108.0,[],17
1004,2380,258,252.0,[1007],26
1005,2385,967,240.0,[],24
1006,2386,290,204.5,[],24
1007,2389,267,221.5,[1004],25
1008,2389,483,456.5,[],34
1009,2391,694,176.5,[],21
1010,2393,412,211.5,[],23
1011,2397,554,406.0,[],33
1012,2401,679,123.5,[],17
1013,2402,622,310.0,[],28
1014,2402,740,168.0,[],21
1015,2403,248,307.5,[],29
1016,2403,428,112.5,[],16
1017,2407,284,281.5,"[1019, 1021]",27
1018,2407,944,227.0,[],25
1019,2410,294,175.0,[1017],20
1020,2412,1116,54.5,[],12
1021,2413,280,129.5,[1017],19
1022,2425,135,201.0,[],22
1023,2426,759,225.0,[1024],23
1024,2429,776,336.5,[1023],30
1025,2433,175,225.0,[],23
1026,2434,695,248.0,[],26
1027,2436,710,77.5,[],13
1028,2439,953,159.5,[],20
1029,2443,1162,237.0,[],24
1030,2444,516,105.0,[],17
1031,2445,355,151.5,[],19
1032,2445,588,196.5,[1034],22
1033,2446,1082,303.0,[],28
1034,2447,600,91.5,[1032],15
1035,2449,643,179.0,[],21
1036,2450,921,192.5,[],23
1037,2452,99,348.0,[],30
1038,2455,763,75.0,[],15
1039,2455,886,496.0,[],37
1040,2460,393,153.5,[],20
1041,2464,509,394.0,[1042],31
1042,2464,522,378.5,[1041],31
1043,2468,969,191.0,[],23
1044,2469,938,218.5,[],23
1045,2470,740,311.5,[],29
1046,2471,1125,200.0,[],23
1047,2478,70,217.5,[],23
1048,2482,470,175.5,[],22
1049,2483,177,153.0,[],20
1050,2490,843,390.5,[1053],31
1051,2491,128,139.5,[1052],20
1052,2491,142,128.5,[1051],18
1053,2492,849,199.0,[1050],22
1054,2494,688,404.0,[],31
1055,2498,151,67.0,[],13
1056,2498,765,180.5,[],21
1057,2500,292,285.0,[],28
1058,2502,1077,378.5,[1060],31
1059,2504,498,253.5,[],26
1060,2505,1091,188.5,[1058],22
1061,2514,1128,256.0,[],26
1062,2520,78,170.5,[1068],20
1063,2521,51,118.5,[],16
1064,2522,449,233.5,[1066],25
1065,2523,278,192.0,[1069],23
1066,2523,433,290.5,[1064],27
1067,2524,1153,158.5,[],20
1068,2525,92,391.5,[1062],32
1069,2525,292,201.5,[1065],22
1070,2527,960,329.5,[],30
1071,2528,835,172.0,[],21
1072,2533,1100,290.5,[],27
1073,2540,651,248.5,[],25
1074,2542,1012,383.0,[1081],31
1075,2545,304,264.0,[],27
1076,2546,6,426.0,[],33
1077,2546,921,159.0,[],20
1078,2547,233,65.5,[],13
1079,2547,1056,154.5,[],20
1080,2549,88,253.0,[],25
1081,2550,1008,417.0,[1074],32
1082,2557,221,198.0,[],22
1083,2561,524,285.0,[],27
1084,2561,1029,208.5,[],23
1085,2563,876,90.0,[],14
1086,2565,906,455.5,[],34
1087,2569,441,182.0,[],21
1088,2573,1066,251.5,[],25
1089,2574,694,95.0,[1090],15
1090,2576,684,259.5,[1089],27
1091,2576,842,115.5,[],18
1092,2577,122,228.5,[],24
1093,2579,171,209.0,[],23
1094,2584,1087,338.5,[],29
1095,2586,1116,171.5,[],20
1096,2587,304,134.5,[],17
1097,2589,54,293.0,[],29
1098,2596,122,393.5,[1101],32
1099,2598,893,237.0,[],25
1100,2599,765,153.5,[],21
1101,2600,138,122.0,[1098],16
1102,2602,22,197.0,[],22
1103,2605,198,125.5,[],18
1104,2606,1019,161.0,[],20
1105,2608,368,203.5,[],23
1106,2609,610,176.5,[],21
1107,2610,1135,417.0,[],32
1108,2612,10,34.0,[],9
1109,2613,159,227.0,[],25
1110,2614,457,327.5,[],29
1111,2616,726,226.5,[1112],25
1112,2620,740,307.5,[1111],29
1113,2621,797,44.0,[],11
1114,2623,973,85.0,[],14
1115,2624,102,141.0,[],19
1116,2630,16,309.0,[],28
1117,2632,213,290.5,[1119],27
1118,2632,565,149.5,[],19
1119,2637,203,317.5,[1117],29
1120,2638,328,130.5,[],18
1121,2639,407,282.5,[],29
1122,2641,729,198.5,"[1123, 1124]",21
1123,2642,722,405.5,"[1122, 1124]",32
1124,2643,732,276.0,"[1122, 1123]",26
1125,2645,906,128.5,[],19
1126,2645,952,220.5,[],25
1127,2645,1166,391.5,[],32
1128,2648,1090,196.5,[],23
1129,2650,698,238.0,[],25
1130,2651,227,111.5,[],16
1131,2653,262,234.5,[],25
1132,2653,842,423.0,[],33
1133,2654,301,311.0,[],29
1134,2656,198,188.0,[],23
1135,2656,505,325.5,[],29
1136,2658,616,349.0,[],28
1137,2659,476,215.0,[1140],23
1138,2663,121,290.5,[],28
1139,2664,643,209.0,[],23
1140,2665,489,186.5,[1137],22
1141,2667,166,224.5,[],24
1142,2669,408,167.0,[1146],20
1143,2672,790,116.5,[1144],18
1144,2673,782,215.0,[1143],23
1145,2675,312,330.0,[1147],28
1146,2677,398,325.5,[1142],30
1147,2678,316,303.0,[1145],28
1148,2679,1082,172.5,[],22
1149,2684,57,112.0,[],16
1150,2684,180,207.5,[],23
1151,2685,874,230.0,[1154],24
1152,2691,225,103.5,[],16
1153,2697,579,197.0,[],23
1154,2697,863,249.0,[1151],24
1155,2698,147,192.5,[],23
1156,2698,1087,80.5,[],15
1157,2698,1146,285.0,[],27
1158,2701,830,237.0,[],26
1159,2706,913,138.5,[],19
1160,2710,607,204.5,[],24
1161,2711,992,139.5,[],19
1162,2712,942,336.5,[1163],30
1163,2712,944,102.0,[1162],16
1164,2713,477,207.0,[],23
1165,2715,565,330.0,[1167],28
1166,2719,400,199.5,[],21
1167,2721,575,268.5,[1165],26
1168,2726,853,219.5,[],23
1169,2726,1011,311.0,[],28
1170,2729,95,200.5,[],22
1171,2729,128,273.5,[],27
1172,2732,273,265.5,[],26
1173,2736,302,19.5,[],7
1174,2739,1056,156.0,[],21
1175,2741,250,303.0,[],28
1176,2748,215,238.5,[],24
1177,2748,287,242.0,[],25
1178,2748,1147,211.5,[1181],25
1179,2752,1041,86.0,[],15
1180,2754,570,308.0,[],28
1181,2755,1144,214.5,[1178],24
1182,2760,542,64.5,[1183],13
1183,2762,549,149.0,[1182],18
1184,2764,615,239.0,[],24
1185,2767,471,97.0,[],17
1186,2769,8,334.5,[],28
1187,2776,745,110.0,[],16
1188,2781,729,206.5,[],23
1189,2783,340,174.5,[1196],21
1190,2783,971,228.0,[],24
1191,2790,1008,172.5,[],22
1192,2791,1101,155.5,[],20
1193,2793,467,128.5,[1199],19
1194,2793,856,107.0,[],17
1195,2794,212,410.5,[],31
1196,2795,351,258.5,[1189],26
1197,2796,782,348.0,[],30
1198,2797,972,92.0,[],14
1199,2799,470,292.0,[1193],27
1200,2800,304,301.0,[],28
1201,2806,990,303.5,[],27
1202,2810,720,175.0,[],21
1203,2814,9,81.0,[],14
1204,2816,190,420.0,[],33
1205,2816,359,167.5,[],19
1206,2818,607,220.0,[],24
1207,2822,151,254.5,[],24
1208,2825,654,313.0,[],29
1209,2826,309,76.5,[],15
1210,2833,860,297.5,[],27
1211,2834,1101,202.5,[],23
1212,2835,49,119.0,[],17
1213,2835,140,184.5,[],22
1214,2837,483,240.0,[],24
1215,2842,582,219.5,[],24
1216,2844,449,356.5,[1221],31
1217,2847,764,291.5,[],28
1218,2848,430,200.0,[1221],22
1219,2852,18,216.0,[],22
1220,2854,160,123.0,[1225],18
1221,2856,447,309.0,"[1216, 1218]",28
1222,2858,664,187.5,[],22
1223,2860,188,224.5,[],26
1224,2861,809,235.0,[],25
1225,2868,157,271.0,[1220],26
1226,2877,596,195.5,[],22
1227,2878,629,137.0,[],18
1228,2879,245,236.0,[],24
1229,2883,54,131.5,[],19
1230,2887,294,143.5,[],20
1231,2888,524,43.5,[1234],10
1232,2893,1051,83.0,[],15
1233,2895,230,270.0,[],26
1234,2895,523,217.5,[1231],24
1235,2897,793,238.5,[],25
1236,2898,564,210.0,[],23
1237,2901,834,164.5,[],20
1238,2906,203,89.0,[],15
1239,2906,395,330.5,[],31
1240,2909,272,192.5,[],23
1241,2910,609,155.0,[],21
1242,2916,346,136.5,[],18
1243,2920,427,181.5,[],22
1244,2921,81,195.5,[],22
1245,2925,970,286.5,[],26
1246,2927,699,227.0,[],24
1247,2928,1097,318.0,[1250],28
1248,2931,240,254.0,[],26
1249,2932,136,220.5,[1260],24
1250,2932,1107,359.0,[1247],30
1251,2933,841,248.5,[],25
1252,2933,1063,147.0,[],19
1253,2935,218,405.5,[],32
1254,2937,465,97.0,[],14
1255,2943,172,86.0,[],15
1256,2944,291,92.0,[],15
1257,2944,910,182.0,[],20
1258,2947,697,212.0,[],22
1259,2950,1130,298.0,[],28
1260,2951,137,318.0,[1249],28
1261,2953,1082,136.0,[],17
1262,2956,500,280.5,[],28
1263,2958,347,393.5,[],32
1264,2958,629,336.5,[],29
1265,2959,747,381.0,[],31
1266,2968,127,290.5,[],27
1267,2969,1123,165.5,[],21
1268,2973,895,84.0,[],14
1269,2974,515,490.0,[1271],36
1270,2977,1141,160.0,[],20
1271,2978,514,412.5,[1269],32
1272,2979,339,123.0,[],18
1273,2979,455,285.0,[],27
1274,2980,292,326.0,[],30
1275,2983,852,132.5,[],18
1276,2988,68,349.5,[],29
1277,2988,806,170.5,[],20
1278,2989,653,376.0,[],31
1279,2992,613,206.5,[],23
1280,2992,1133,286.5,[],26
1281,2993,439,299.0,[],27
1282,2993,1089,120.0,[],17
1283,2998,566,188.5,[],22
1284,3001,714,331.5,[],31
1285,3010,326,157.5,[],18
1286,3013,85,200.0,[],23
1287,3017,631,477.5,[],35
1288,3020,3,216.0,[],24
1289,3025,767,278.5,[],27
1290,3025,960,311.5,[1292],29
1291,3026,671,170.5,[],20
1292,3026,942,164.5,[1290],20
1293,3027,540,253.0,[],25
1294,3027,1064,142.0,[],19
1295,3028,336,180.5,[],22
1296,3028,791,203.0,[],23
1297,3030,24,339.0,[],30
1298,3039,1163,120.0,[],18
1299,3041,63,265.0,[],27
1300,3050,504,193.5,[],22
1301,3050,549,207.0,[],23
1302,3052,300,121.5,[],18
1303,3057,812,217.0,[],23
1304,3059,641,239.5,[1306],25
1305,3063,366,157.5,[],19
1306,3065,627,341.0,"[1304, 1315]",29
1307,3065,1093,209.0,[],24
1308,3066,287,140.5,[],18
1309,3066,690,334.0,[],30
1310,3066,880,81.0,[],14
1311,3068,1001,131.5,[],19
1312,3077,1156,272.5,[],26
1313,3078,103,331.0,[],30
1314,3081,172,216.5,[],24
1315,3081,621,127.5,[1306],18
1316,3088,224,205.5,[],24
1317,3089,548,177.0,[],21
1318,3090,689,227.0,[],24
1319,3094,117,81.5,[],14
1320,3094,635,150.5,[],20
1321,3101,1008,117.0,[1324],17
1322,3102,456,267.5,[],27
1323,3102,818,123.0,[],18
1324,3103,1018,223.0,"[1321, 1325]",25
1325,3104,1021,120.0,[1324],18
1326,3111,585,208.0,[1329],22
1327,3113,233,509.5,[],36
1328,3117,1019,95.5,[],15
1329,3119,596,147.0,[1326],19
1330,3121,471,98.5,[1334],17
1331,3122,1065,143.0,[],20
1332,3124,570,271.5,[],27
1333,3124,615,181.5,[],21
1334,3127,467,320.0,"[1330, 1339]",30
1335,3127,548,259.0,[],25
1336,3129,947,273.5,[],27
1337,3133,491,140.0,[],19
1338,3134,115,215.0,[],23
1339,3135,463,88.0,[1334],14
1340,3138,332,100.5,[],17
1341,3140,237,98.5,[],16
1342,3140,601,207.0,[],23
1343,3141,539,86.5,[],15
1344,3147,115,72.5,[],14
1345,3147,296,124.0,[],18
1346,3149,1104,368.0,[],29
1347,3151,492,72.5,[],14
1348,3155,54,112.0,[],16
1349,3157,517,265.5,[],26
1350,3160,876,175.5,[],22
1351,3161,779,335.0,[],30
1352,3161,1132,115.5,[],16
1353,3162,245,182.0,[],20
1354,3162,440,283.0,[],27
1355,3162,612,125.0,[],18
1356,3163,1055,316.5,"[1357, 1362]",29
1357,3163,1071,348.0,[1356],31
1358,3166,219,119.5,[1363],17
1359,3169,672,256.0,[],25
1360,3171,152,444.0,[1367],35
1361,3172,345,393.5,[],32
1362,3172,1047,305.0,[1356],29
1363,3173,225,305.5,[1358],27
1364,3176,846,125.0,[],17
1365,3178,120,181.5,[],21
1366,3178,1128,178.5,[1368],21
1367,3184,157,423.0,[1360],32
1368,3184,1119,347.0,[1366],29
1369,3186,592,212.0,[],24
1370,3187,791,204.5,[],23
1371,3191,366,223.5,[],25
1372,3195,468,311.0,[],27
1373,3195,1001,120.5,[],18
1374,3198,244,98.5,[],16
1375,3199,962,289.5,[],27
1376,3201,293,202.0,[],23
1377,3203,337,400.5,[],32
1378,3203,485,205.5,[1379],24
1379,3203,497,364.5,[1378],29
1380,3204,677,355.0,[],30
1381,3211,1152,280.0,[],27
1382,3212,526,285.0,[],27
1383,3215,770,225.5,[],23
1384,3217,358,349.5,[],29
1385,3217,1011,265.5,[],27
1386,3220,937,95.0,[],16
1387,3226,223,161.0,[],21
1388,3229,825,483.5,[1400],34
1389,3230,108,394.5,[],31
1390,3230,661,144.5,[],18
1391,3231,596,198.0,[],22
1392,3236,1054,505.0,[1394],36
1393,3238,2,200.0,[],22
1394,3238,1034,331.5,[1392],31
1395,3240,159,296.5,[],29
1396,3241,731,334.5,[],28
1397,3244,192,152.0,[],20
1398,3248,1108,276.5,[],26
1399,3250,803,264.0,[],25
1400,3250,826,302.5,[1388],28
1401,3251,650,249.0,[],24
1402,3262,714,79.5,[],14
1403,3262,1105,47.5,[],11
1404,3266,851,382.5,[],32
1405,3272,1133,227.0,[],24
1406,3274,871,95.0,[],15
1407,3276,273,112.0,[],16
1408,3285,1161,157.0,[],20
1409,3288,842,255.5,[],26
1410,3289,929,178.0,[],21
1411,3290,905,191.5,[1420],22
1412,3290,1089,348.5,[],31
1413,3291,297,224.0,[],25
1414,3291,532,227.0,[],25
1415,3294,342,205.0,[1417],23
1416,3295,100,300.5,[],28
1417,3296,329,169.0,[1415],21
1418,3298,72,336.5,[],30
1419,3301,1017,224.0,[1422],24
1420,3303,904,165.5,[1411],22
1421,3305,284,139.5,[],20
1422,3305,1016,285.0,[1419],27
1423,3308,201,195.5,[],22
1424,3309,250,284.5,[1433],27
1425,3313,32,324.0,[1426],28
1426,3313,38,124.0,[1425],18
1427,3313,490,190.5,[],21
1428,3314,133,153.5,[],19
1429,3314,559,189.5,[],21
1430,3314,1088,265.5,[1435],25
1431,3317,1145,192.5,[],22
1432,3319,75,208.0,[1439],23
1433,3320,238,394.5,[1424],32
1434,3322,659,360.5,[],29
1435,3323,1095,215.0,[1430],22
1436,3326,380,237.0,[],26
1437,3326,589,290.5,[],29
1438,3327,525,228.0,[],24
1439,3331,74,197.5,[1432],22
1440,3331,831,276.0,[],26
1441,3331,1022,188.5,[],23
1442,3332,618,201.5,[],22
1443,3332,753,153.0,[],20
1444,3335,301,165.5,[],20
1445,3336,346,272.5,[],26
1446,3339,105,193.0,[],21
1447,3344,667,129.0,[],18
1448,3351,499,190.0,[],23
1449,3351,1161,398.5,[],33
1450,3357,652,145.5,[],20
1451,3358,89,439.5,[],34
1452,3359,214,273.0,[],27
1453,3359,1092,339.0,[],29
1454,3360,442,188.5,[],22
1455,3362,885,157.0,[],21
1456,3367,608,357.5,[1457],31
1457,3367,611,192.0,[1456],22
1458,3374,587,266.5,[],25
1459,3375,715,316.0,[],29
1460,3382,364,89.0,[],15
1461,3383,488,210.0,[],24
1462,3390,991,341.0,[],29
1463,3392,577,148.5,[],20
1464,3397,704,163.5,[],21
1465,3401,16,190.5,[],21
1466,3402,324,412.5,[],32
1467,3409,707,93.0,[],16
1468,3411,434,348.5,[],31
1469,3415,96,242.5,[],25
1470,3417,197,198.0,[],23
