Volume,Cumulative Fraction
0.3257947937056082,5.259697567389875e-05
0.5352343039449278,0.0001390062928524467
0.6283185307179586,0.00024044331736639427
0.6283185307179586,0.0003418803418803419
0.9308422677303092,0.0004921574152343382
1.0239264945033402,0.0006574621959237343
1.117010721276371,0.00083779468394853
1.2566370614359172,0.0010406687329764252
1.3031791748224328,0.0012510566356720202
1.3264502315156903,0.0014652014652014652
1.3497212882089482,0.00168310322156476
1.4195344582887213,0.0019122757584296047
1.4195344582887213,0.0021414482952944493
1.4660765716752369,0.0023781346858269934
1.5591607984482678,0.0026298487836949372
1.6987871386078142,0.0029041044425659806
1.7453292519943295,0.003185873955104724
1.7453292519943295,0.0034676434676434676
1.7453292519943295,0.003749412980182211
1.8151424220741028,0.004042453273222504
1.9780398189269068,0.004361792054099747
1.9780398189269068,0.004681130834976989
2.0013108756201645,0.005004226542688081
2.0478529890066803,0.005334836104066873
2.0943951023931953,0.005672959519113365
2.117666159086453,0.006014839860993707
2.1874793291662264,0.006367990983375599
2.234021442552742,0.006728655959425191
2.2572924992459993,0.007093077862308632
2.303834612632515,0.007465013618859773
2.3271056693257726,0.007840706302244765
2.3503767260190305,0.008220155912463604
2.3503767260190305,0.008599605522682446
2.3503767260190305,0.008979055132901287
2.373647782712288,0.009362261669953978
2.373647782712288,0.009745468207006669
2.373647782712288,0.01012867474405936
2.3969188394055463,0.0105156382079459
2.3969188394055463,0.010902601671832442
2.466732009485319,0.011300835916220532
2.466732009485319,0.01169907016060862
2.4900030661785766,0.012101061331830561
2.5132741228718345,0.012506809429886351
2.5365451795650924,0.012916314454775991
2.55981623625835,0.013329576406499483
2.5830872929516078,0.013746595285056822
2.6063583496448657,0.014167371090448012
2.6063583496448657,0.014588146895839201
2.6063583496448657,0.015008922701230392
2.629629406338123,0.015433455433455432
2.629629406338123,0.015857988165680473
2.629629406338123,0.016282520897905512
2.6529004630313806,0.016710810556964405
2.676171519724639,0.01714285714285714
2.6994425764178964,0.017578660655583733
2.6994425764178964,0.01801446416831032
2.7459846898044113,0.01845778153470461
2.7459846898044113,0.018901098901098902
2.7692557464976697,0.01934817319432704
2.7925268031909276,0.01979900441438903
2.8390689165774425,0.020257349488118716
2.8390689165774425,0.020715694561848408
2.8623399732707004,0.021177796562411946
2.8623399732707004,0.021639898562975487
2.9088820866572154,0.022109514417206728
2.9554242000437316,0.022586644125105665
2.9554242000437316,0.023063773833004602
3.0019663134302466,0.023548417394571242
3.048508426816763,0.02404057480980558
3.048508426816763,0.02453273222503992
3.0717794835100203,0.02502864656710811
3.0717794835100203,0.0255245609091763
3.0717794835100203,0.026020475251244488
3.0950505402032777,0.026520146520146528
3.0950505402032777,0.027019817789048568
3.1183215968965357,0.027523245984784454
3.1183215968965357,0.02802667418052034
3.141592653589793,0.028533859303090076
3.141592653589793,0.02904104442565981
3.1648637102830506,0.029551986475063397
3.1881347669763085,0.030066685451300836
3.2579479370560818,0.03059265520803982
3.2812189937493397,0.031122381891612663
3.3044900504425976,0.03165586550201935
3.3044900504425976,0.03218934911242604
3.327761107135855,0.03272658964966658
3.3510321638291125,0.03326758711374096
3.3510321638291125,0.03380858457781535
3.374303220522371,0.034353338968723585
3.3975742772156283,0.03490185028646567
3.3975742772156283,0.03545036160420775
3.3975742772156283,0.035998872921949844
3.3975742772156283,0.03654738423969193
3.420845333908886,0.037099652484267866
3.420845333908886,0.0376519207288438
3.420845333908886,0.03820418897341974
3.420845333908886,0.03875645721799568
