DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
376,454,214,13.0,[380],5
377,454,242,9.0,[375],5
378,454,475,16.5,[],7
379,456,386,11.5,[],5
380,457,215,14.0,[376],5
381,458,145,15.0,[],5
382,459,193,11.5,[],5
383,460,417,34.0,[],9
384,464,140,16.5,[],7
385,464,173,24.0,[],7
386,464,202,27.0,[],7
387,464,335,13.0,[],5
388,464,503,18.0,[],7
389,468,158,12.0,[],5
390,470,441,14.5,[],5
391,471,123,8.0,[],4
392,471,349,20.5,[],7
393,472,21,25.0,[],7
394,474,277,26.5,[],8
395,474,314,18.0,[],6
396,475,282,10.0,[],5
397,477,253,26.5,[],8
398,480,291,13.0,[],5
399,487,101,18.0,[],6
400,487,365,19.5,[],7
401,490,460,25.5,[],8
402,493,6,24.0,[],7
403,493,259,29.0,[],8
404,493,490,16.0,[],6
405,494,320,28.0,[],8
406,494,334,8.5,[],5
407,494,457,9.0,[],5
408,496,20,16.5,[],6
409,498,154,25.5,[],8
410,498,225,18.5,[],6
411,498,420,23.0,[],7
412,500,84,26.5,[],7
413,500,347,14.0,[],5
414,504,123,9.0,[],5
415,505,412,15.5,[418],6
416,505,470,22.0,[],7
417,505,497,31.0,[421],8
418,507,413,19.0,[415],6
419,509,70,14.0,[],6
420,509,374,12.0,[],5
421,509,495,27.0,[417],8
422,510,37,20.5,[],7
423,512,277,37.0,[],9
424,513,110,28.0,[],8
425,513,207,13.0,[],5
426,514,30,19.0,[],7
427,515,262,23.0,[],7
428,516,224,18.0,[],6
429,518,100,19.0,[],6
430,522,150,27.0,[],8
431,524,317,23.0,[434],7
432,525,48,19.5,[],7
433,527,498,19.5,[],7
434,528,319,23.0,[431],7
435,528,413,25.0,[],8
436,535,340,17.0,[],6
437,539,267,13.0,[],5
438,539,382,26.5,[],8
439,539,484,28.0,[],8
440,541,20,6.0,[],4
441,541,197,11.5,[],5
442,546,80,18.0,[],6
443,546,145,16.0,[],6
444,547,33,14.0,[],6
445,547,177,6.0,[],4
446,547,426,16.5,[],6
447,551,325,14.0,[449],6
448,551,468,20.5,[],7
449,552,324,16.0,[447],6
450,553,518,17.5,[],6
451,554,415,9.0,[],5
452,555,320,15.0,[],6
453,556,374,20.0,[],7
454,558,500,13.0,[],5
455,559,88,9.0,[],5
456,559,345,20.0,[],7
457,560,4,18.5,[],6
458,560,180,19.0,[],7
459,560,440,23.0,[],7
460,563,258,14.0,[],6
461,563,322,18.5,[],6
462,564,341,12.0,[463],5
463,565,340,7.0,[462],5
464,567,48,8.0,[],4
465,567,418,26.5,[],8
466,568,57,28.0,[],7
467,568,410,10.0,[],5
468,569,278,18.0,[469],6
469,571,274,18.5,[468],6
470,572,48,16.0,[],6
471,572,83,14.5,[],6
472,572,490,18.0,[],6
473,573,462,10.5,[],5
474,576,230,17.0,[],6
475,576,270,8.0,[],4
476,577,115,12.0,[],5
477,578,157,12.0,[],5
478,579,75,21.5,[],7
479,583,65,18.0,[],6
480,585,399,6.0,[],4
481,588,272,16.5,[],7
482,589,336,16.0,[],6
483,590,1,31.0,[485],8
484,590,38,19.0,[],6
485,593,1,11.5,[483],5
486,593,225,4.5,[],3
487,595,72,29.0,[],8
488,597,496,16.0,[],6
489,598,85,17.5,[],6
490,602,367,14.0,[],5
491,603,405,23.5,[],8
492,605,229,6.0,[],4
493,608,256,16.0,[],6
494,609,282,14.0,[],6
495,609,321,15.5,[],6
496,611,349,15.5,[],6
497,614,133,23.5,[],7
498,615,218,17.0,[],6
499,616,145,13.5,[],5
500,617,67,4.0,[],3
501,617,411,11.0,[],5
502,620,235,21.5,[],7
503,621,452,14.0,[],5
504,623,388,26.5,[],8
505,624,189,5.5,[],4
506,627,47,14.5,[],6
507,627,288,6.0,[],4
508,631,253,22.5,[],7
509,632,249,6.0,[],4
510,632,365,14.5,[],6
511,634,34,14.0,[],6
512,634,507,16.0,[],6
513,635,50,11.0,[],5
514,637,40,20.5,[],7
515,637,196,18.0,[],7
516,637,328,29.0,[],8
517,638,428,25.5,[],8
518,639,293,8.0,[],4
519,640,452,22.0,[526],7
520,640,512,12.0,[],5
521,642,136,13.0,[],5
522,642,425,14.0,[],5
523,642,445,27.0,[526],7
524,643,4,20.0,[],7
525,644,48,24.0,[],7
526,644,450,20.5,"[519, 523]",7
527,644,497,15.5,[],6
528,645,294,20.0,[],7
529,645,463,26.5,[],7
530,647,307,19.0,[],7
531,648,0,8.5,[],5
532,648,27,16.5,[],6
533,648,203,25.5,[],8
534,649,395,16.5,[],7
535,650,193,33.0,[],8
536,650,412,30.5,[],8
537,651,368,24.5,[],7
538,654,321,6.0,[],4
539,655,407,28.5,[],8
540,656,189,14.0,[],5
541,656,253,12.0,[],5
542,656,293,18.5,[544],6
543,657,131,20.5,[],7
544,658,292,6.0,[542],4
545,662,381,18.5,[],6
546,663,200,17.0,[],6
547,663,272,13.5,[],5
548,663,488,6.0,[],4
549,665,181,23.0,[],7
550,665,345,29.0,[],8
551,665,472,8.5,[],5
552,666,19,23.5,[],8
553,666,284,13.0,[],5
554,668,190,16.0,[],6
555,668,340,19.0,[558],7
556,668,482,14.0,[],6
557,669,211,9.0,[],5
558,670,339,18.5,"[555, 559]",6
559,671,336,15.0,[558],6
560,673,163,25.5,[],8
561,677,24,17.0,[],6
562,678,217,24.5,[],7
563,679,174,14.0,[],5
564,679,449,26.0,[],8
565,681,391,29.5,[],8
566,682,468,20.0,[],7
567,683,85,25.0,[],7
568,683,177,19.0,[],6
569,684,60,6.0,[],4
570,685,402,20.0,[],7
571,688,283,20.0,[],7
572,690,312,19.0,[],7
573,695,394,16.0,[575],6
574,696,304,7.0,[],4
575,698,394,10.0,[573],5
576,699,340,19.0,[],7
577,699,382,17.5,[],6
578,701,219,13.0,[],5
579,706,36,17.5,[],7
580,706,210,16.0,[],6
581,707,185,37.5,[],9
582,709,443,29.0,[],8
583,712,333,9.0,[],5
584,713,407,16.0,[],6
585,715,417,25.0,[],7
586,715,498,21.0,[],7
587,716,232,7.5,[],4
588,718,60,30.0,[],8
589,718,425,19.0,[],6
590,720,205,17.0,[],6
591,720,301,22.5,[],7
592,722,171,14.5,[],5
593,723,33,21.0,[],7
594,725,247,25.0,[],7
595,725,512,26.5,[],7
596,727,380,20.5,[],7
597,729,339,12.0,[],5
598,730,464,17.0,[],6
599,732,165,13.0,[],5
600,733,32,17.0,[],6
601,733,451,15.5,[],6
602,733,496,16.0,[],6
603,734,233,4.0,[],3
604,736,491,11.0,[],5
605,737,317,16.0,[],6
606,739,86,7.0,[],4
607,740,217,19.0,[],6
608,741,465,11.5,[],5
609,742,72,15.5,[],6
610,742,135,19.5,[],7
611,742,280,16.5,[],6
612,742,474,29.0,[],8
613,744,196,15.5,[],6
614,748,318,18.0,[],7
615,749,399,12.0,[],5
616,750,461,18.0,[],6
617,751,82,17.5,[],6
618,751,267,16.5,[],6
619,752,43,26.5,[],8
620,753,92,6.0,[],4
621,755,258,19.0,[],6
622,755,396,29.0,[],8
623,760,462,14.5,[],6
624,761,192,8.0,[],4
625,762,264,18.5,[],6
626,762,316,16.0,[],6
627,763,57,15.0,[],6
628,763,238,17.0,[],6
629,764,23,8.5,[],5
630,765,196,14.0,[],5
631,766,76,14.5,[],6
632,766,307,11.0,[],5
633,766,411,16.0,[],6
634,767,244,12.0,[],5
635,769,238,15.0,[],6
636,772,474,8.0,[],4
637,776,7,14.0,[],6
638,776,441,22.5,[],7
639,777,218,24.5,[],7
640,778,177,25.5,[],8
641,781,275,8.0,[],4
642,782,5,7.5,[],4
643,784,46,27.0,[],7
644,785,154,5.0,[],3
645,786,143,17.5,[],6
646,786,378,11.5,[],5
647,786,517,27.5,[],8
648,788,294,15.5,[],6
649,789,20,14.0,[],6
650,790,30,17.0,[],6
651,791,460,18.5,[],7
652,792,330,9.0,[653],5
653,792,334,16.5,[652],6
654,793,249,30.0,[],9
655,793,435,9.0,[],5
656,794,22,13.5,[],5
657,799,177,20.5,[],7
658,800,86,7.5,[],4
659,801,441,17.5,[],6
660,802,262,18.0,[],7
661,803,486,29.0,[],8
662,805,341,9.0,[],5
663,808,32,26.0,[],7
664,809,69,17.0,[],6
665,809,300,16.5,[],6
666,810,176,8.0,[],4
667,810,202,38.5,[],9
668,811,137,15.5,[],6
669,812,180,6.0,[],4
670,812,278,14.5,[],6
671,812,445,25.0,[],7
672,813,493,17.5,[],7
673,814,103,21.0,[],7
674,815,519,22.0,[],7
675,816,227,6.0,[],4
676,819,301,22.5,[],7
677,820,101,13.5,[],5
678,823,180,17.0,[],6
679,823,481,16.0,[],6
680,824,0,7.5,[],4
681,824,21,5.0,[],3
682,824,210,15.5,[],5
683,825,11,13.5,[],5
684,826,304,15.0,[],6
685,827,439,18.0,[],6
686,831,119,11.5,[],5
687,831,151,27.0,[],8
688,833,333,12.0,[689],5
689,836,333,29.5,[688],8
690,838,492,16.0,[],6
691,839,517,20.5,[],7
692,841,125,18.0,[],6
693,841,337,16.0,[],6
694,843,33,10.5,[],5
695,843,471,23.0,[],7
696,844,173,21.5,[],7
697,846,413,9.0,[],5
698,847,431,22.0,[],7
699,848,32,17.0,[],6
700,848,45,28.0,[],8
701,849,175,24.5,[],7
702,851,355,21.5,[],7
703,852,197,13.5,[],5
704,852,316,20.5,[705],7
705,853,317,32.0,[704],8
706,854,57,17.0,[],6
707,854,131,16.5,[],6
708,855,513,18.5,[],6
709,856,333,18.0,[],6
710,857,158,14.0,[],6
711,857,218,14.0,[],5
712,857,267,11.0,[],5
713,858,106,8.5,[],4
714,858,253,27.5,[],8
715,859,8,30.5,[],8
716,859,142,17.0,[],6
717,860,235,12.0,[723],5
718,861,35,25.0,[721],7
719,861,232,13.5,[],5
720,863,1,27.5,[],8
721,863,34,31.0,[718],8
722,863,96,14.0,[],6
723,863,236,11.5,[717],5
724,865,322,17.0,[],6
725,866,386,24.5,[],7
726,866,512,14.5,[],6
727,867,119,30.0,[],8
728,868,109,25.5,[],8
729,870,229,12.5,[],5
730,871,237,25.0,[],7
731,875,27,26.0,[],7
732,875,314,10.5,[],5
733,876,88,20.0,[],7
734,877,171,22.5,[],7
735,883,450,18.0,[],6
736,887,206,28.0,[],8
737,889,226,14.0,[],6
738,892,387,14.0,[],6
739,893,235,18.5,[],6
740,893,392,17.0,[741],6
741,894,396,27.0,[740],8
742,896,429,32.0,[],8
743,897,99,19.0,[],6
744,898,290,14.5,[],6
745,898,413,17.0,[],6
746,898,442,25.0,[],7
747,901,390,28.0,[],7
748,903,127,20.0,[],7
749,907,316,15.0,[],6
750,907,324,14.0,[],5
751,908,146,32.0,[],8
752,909,186,28.5,[],8
753,909,482,15.5,[],6
754,911,371,24.0,[],7
755,913,96,17.0,[],6
756,913,420,18.0,[],6
757,914,193,14.0,[],6
758,914,224,8.0,[],4
759,915,107,22.0,[],7
760,916,75,28.5,[],8
761,917,386,10.0,[],5
762,918,181,6.0,[],4
763,919,336,7.0,[],4
764,919,453,11.5,[],5
765,920,153,21.5,[],7
766,921,3,16.0,[],6
767,921,345,14.0,[],5
768,921,379,18.5,[],6
769,923,339,5.0,[],3
770,924,111,15.5,[],6
771,924,356,16.5,[775],7
772,926,322,27.0,[],7
773,927,136,19.5,[],7
774,927,379,17.5,[],6
775,928,356,31.0,[771],8
776,931,3,14.0,[],6
777,936,2,6.0,[],4
778,936,136,15.0,[],5
779,937,349,13.0,[],5
780,941,253,7.5,[],4
781,942,280,18.0,[],6
782,942,497,27.0,[],8
783,943,122,16.5,[],6
784,944,287,26.0,[],7
785,946,147,24.0,[],7
786,948,257,8.0,[],4
787,950,490,19.0,[],7
788,951,149,26.0,[],7
789,951,187,14.0,[792],6
790,951,291,14.0,[],5
791,952,391,7.0,[],4
792,953,184,17.0,[789],6
793,954,461,4.5,[],3
794,959,465,14.0,[],6
795,959,483,18.5,[],6
796,961,157,33.0,[],8
797,961,202,11.0,[],5
798,961,509,16.0,[],6
799,963,210,23.5,[],8
800,965,124,13.5,[],5
801,965,168,17.5,[],6
802,966,26,6.0,[],4
803,966,280,28.0,[],8
804,967,19,17.5,[],6
805,967,98,20.5,[],7
806,971,310,10.0,[],5
807,974,494,19.5,[],7
808,975,172,14.0,[],6
809,976,247,29.0,[],8
810,976,320,14.0,[],5
811,977,344,29.5,[],8
812,981,147,27.5,[],8
813,982,197,14.5,[],6
814,982,279,27.0,[],8
815,982,304,6.0,[],4
816,983,316,13.0,[],5
817,985,24,7.0,[],4
818,986,404,21.5,[],7
819,987,211,24.5,[],7
820,990,106,10.0,[],5
821,991,294,17.0,[],6
822,992,343,7.0,[],5
823,993,373,18.5,[],6
824,996,360,17.0,[],6
825,998,451,9.0,[],5
826,999,183,13.0,[],5
827,999,289,17.0,[],6
828,1000,211,10.5,[],5
829,1000,310,28.0,[],8
830,1001,200,16.0,[],6
831,1001,262,10.5,[],5
832,1001,454,20.0,[834],7
833,1003,487,12.0,[],5
834,1005,453,17.0,[832],6
835,1006,477,14.0,[],6
836,1007,307,23.0,[],7
837,1010,77,12.5,[],5
838,1011,45,7.5,[],4
839,1012,506,8.0,[],4
840,1013,483,22.0,[],7
841,1016,30,18.0,[],7
842,1016,214,25.5,[],8
843,1016,413,14.5,[],6
844,1016,503,19.5,[],7
845,1017,77,6.0,[],4
846,1018,177,16.0,[],6
847,1019,192,21.0,[],7
848,1020,405,11.5,[],5
849,1023,262,10.5,[],5
850,1024,74,14.5,[],5
851,1028,92,16.0,[],6
852,1028,172,16.0,[],6
853,1029,83,4.5,[],3
854,1031,252,12.0,[],5
855,1033,222,5.0,[],3
856,1035,170,14.5,[],6
857,1037,163,25.0,[],7
858,1038,222,18.0,[],6
859,1040,59,25.0,[],7
860,1040,192,24.0,[],7
861,1040,398,10.0,[],5
862,1041,169,26.5,[863],7
863,1043,167,18.0,[862],7
864,1043,231,8.0,[],4
865,1044,367,29.0,[],8
866,1046,50,17.0,[],6
867,1047,300,29.5,[],8
868,1048,149,19.5,[],7
869,1048,282,17.0,[],6
870,1048,306,26.5,[],7
871,1051,194,31.0,[877],8
872,1051,328,4.5,[],3
873,1052,436,8.0,[],4
874,1052,464,15.5,[],5
875,1053,370,13.5,[],5
876,1054,76,27.0,[],7
877,1054,196,28.0,[871],7
878,1056,101,13.5,[],6
879,1060,153,11.0,[],5
880,1060,306,16.0,[],6
881,1065,498,7.0,[],5
882,1066,363,23.0,[],7
883,1066,504,20.0,[],7
884,1067,244,16.0,[],6
885,1069,119,6.0,[],4
886,1070,28,27.5,[],8
887,1072,191,14.0,[],6
888,1075,138,14.0,[],6
889,1076,424,14.5,[],6
890,1077,124,25.5,[],7
891,1078,240,10.5,[],5
892,1080,116,21.5,[],7
893,1080,191,29.5,[899],9
894,1081,2,24.5,[896],7
895,1082,132,17.5,[],6
896,1083,4,8.5,[894],4
897,1083,43,23.0,[],7
898,1083,66,16.0,[],6
899,1083,191,15.0,[893],6
900,1084,494,21.0,[],7
901,1086,59,9.0,[],5
902,1087,293,10.0,[],5
903,1089,139,16.0,[],6
904,1089,182,17.5,[],6
905,1089,413,16.0,[],6
906,1091,432,9.0,[],5
907,1092,125,25.5,[],8
908,1092,290,28.0,[],8
909,1094,397,25.5,[],7
910,1095,1,23.0,[],7
911,1096,42,14.0,[],6
912,1096,235,10.5,[],5
913,1099,400,9.0,[],5
914,1100,422,15.5,[],6
915,1101,189,17.5,[],7
916,1102,79,19.0,[],6
917,1102,176,15.0,[],6
918,1106,320,4.0,[],3
919,1107,26,22.0,[],7
920,1112,356,17.0,[],6
921,1114,332,18.0,[],7
922,1115,261,19.5,[923],7
923,1115,263,18.5,[922],6
924,1116,64,14.0,[],6
925,1117,161,22.0,[],7
926,1117,173,29.0,[],8
927,1120,69,13.0,[],5
928,1120,367,5.0,[],3
929,1124,215,17.5,[],6
930,1124,407,9.0,[],5
931,1126,517,15.5,[],5
932,1128,35,16.0,[],6
933,1128,443,17.0,[],6
934,1129,472,18.5,[],6
935,1131,72,12.0,[],5
936,1133,298,23.5,[],7
937,1134,456,15.5,[],6
938,1137,383,15.0,[],6
939,1138,4,17.0,[],6
940,1138,420,15.5,[],6
941,1139,136,25.5,[],7
942,1141,70,19.0,[],7
943,1141,410,21.5,[],7
944,1143,456,8.0,[],4
945,1144,440,23.0,[],7
946,1145,347,26.0,[952],7
947,1146,112,18.5,[],6
948,1147,69,4.5,[],3
949,1147,136,22.0,[955],7
950,1148,140,12.0,[955],5
951,1148,318,18.0,[],6
952,1148,349,17.5,[946],6
953,1148,397,28.0,[],8
954,1149,82,18.0,[],7
955,1150,138,14.0,"[949, 950]",6
956,1150,444,6.0,[],4
957,1151,411,15.5,[],6
958,1154,314,20.0,[],7
959,1157,70,13.5,[],5
960,1157,224,4.5,[],3
961,1157,300,14.0,[],6
962,1158,294,18.0,[],6
963,1161,49,8.0,[],4
964,1161,435,14.0,[],6
965,1162,484,27.0,[],7
966,1163,331,8.5,[],4
967,1164,94,5.0,[],3
968,1165,133,16.0,[],6
969,1165,363,11.0,[],5
970,1166,248,14.5,[],5
971,1168,280,14.0,[],6
972,1170,244,6.0,[],4
973,1172,115,16.0,[],6
974,1172,351,30.0,[],8
975,1172,513,5.0,[],3
976,1173,266,15.5,[],6
977,1174,256,19.0,[],7
