Volume,Cumulative Fraction
0.6748606441044741,3.20403398927643e-05
0.9773843811168246,7.844359077194018e-05
1.1635528346628863,0.00013368555610429242
1.279908118129175,0.00019445171796987986
1.3497212882089482,0.0002585323977554085
1.5126186850617522,0.0003303469526874664
1.6522450252212988,0.00040879054345940657
1.7220581953010718,0.0004905486521512879
1.7686003086875874,0.0005745164394564633
1.8384134787673603,0.0006617987446815799
1.8384134787673603,0.0007490810499066964
1.8616845354606184,0.0008374681944384599
1.9547687622336491,0.0009302746961968116
1.9780398189269068,0.0010241860372618105
2.024581932313422,0.001120307056940103
2.0478529890066803,0.0012175329159250432
2.071124045699938,0.0013158636142166303
2.0943951023931953,0.0014152991518148644
2.117666159086453,0.0015158395287197454
2.117666159086453,0.0016163799056246265
2.1642082724729685,0.0017191299611428019
2.1642082724729685,0.001821880016660977
2.1874793291662264,0.0019257349114857993
2.2107503858594844,0.0020306946456172684
2.234021442552742,0.002136759219055385
2.234021442552742,0.0022428237924935015
2.2572924992459993,0.0023499932052382646
2.2572924992459993,0.002457162617983028
2.2572924992459993,0.0025643320307277913
2.3271056693257726,0.002674815961392496
2.373647782712288,0.0027875095706704944
2.3969188394055463,0.00290130801925514
2.4900030661785766,0.0030195258250663736
2.55981623625835,0.003141058148797549
2.5830872929516078,0.003263695311835371
2.5830872929516078,0.0033863324748731926
2.629629406338123,0.0035111793165243086
2.629629406338123,0.0036360261581754247
2.6529004630313806,0.0037619778391331884
2.676171519724639,0.003889034359397598
2.6994425764178964,0.004017195718968655
2.7692557464976697,0.004148671596459653
2.815797859884185,0.0042823571525639455
2.815797859884185,0.004416042708668238
2.815797859884185,0.004549728264772531
2.8390689165774425,0.00468451866018347
2.885611029963958,0.004821518734207704
2.9088820866572154,0.004959623647538584
2.9088820866572154,0.005097728560869465
2.9321531433504737,0.005236938313506992
2.9554242000437316,0.005377252905451167
2.9554242000437316,0.005517567497395342
2.978695256736989,0.005658986928646164
2.978695256736989,0.005800406359896985
2.978695256736989,0.0059418257911478065
3.0717794835100203,0.006087664579625216
3.0950505402032777,0.006234608207409274
3.141592653589793,0.006383761513806624
3.141592653589793,0.006532914820203975
