DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
101,136,154,187.5,[],22
102,137,548,215.0,[],21
103,137,684,248.5,[],25
104,138,759,171.0,[],21
105,142,96,230.0,[],25
106,142,717,251.5,[],25
107,146,0,179.0,[],22
108,146,265,519.5,[],36
109,146,592,216.0,"[110, 114]",24
110,146,601,162.0,[109],21
111,149,295,281.5,[],27
112,149,876,196.5,[],23
113,151,138,301.5,[],29
114,153,582,173.0,[109],21
115,155,373,203.0,[],23
116,161,521,292.0,[],28
117,161,729,327.0,[],29
118,162,749,391.5,[],32
119,162,902,74.0,[],15
120,166,875,217.5,[121],23
121,169,887,193.5,[120],22
122,175,786,56.0,[],12
123,176,426,175.0,[127],21
124,179,10,133.5,[],18
125,184,349,158.0,[132],21
126,184,604,190.0,[],23
127,186,435,263.0,[123],25
128,188,524,267.5,"[133, 139]",27
129,191,462,129.5,[134],19
130,191,666,214.5,[138],22
131,192,222,231.0,[135],24
132,192,347,218.0,[125],24
133,192,532,328.0,"[128, 139]",30
134,197,458,348.0,[129],30
135,198,222,328.0,[131],29
136,198,776,391.5,[],32
137,198,891,406.0,[142],33
138,199,659,157.5,[130],21
139,202,535,218.0,"[128, 133]",24
140,202,812,257.5,[],26
141,204,71,150.5,[144],20
142,204,903,266.5,[137],25
143,206,705,222.5,[],24
144,207,72,240.5,[141],24
145,207,383,221.5,[146],24
146,208,400,302.5,[145],28
147,211,279,253.5,[],26
148,216,314,220.0,[149],24
149,219,311,513.0,"[148, 154]",36
150,222,45,314.0,[],28
151,225,119,239.0,[],24
152,225,848,114.0,[],16
153,228,3,423.0,[],33
154,230,295,218.5,[149],24
155,232,673,503.0,[],36
156,233,869,164.0,[159],21
157,236,500,309.0,[],28
158,237,731,94.5,[],17
159,237,880,118.0,[156],18
160,238,89,285.0,[176],26
161,238,186,302.0,[168],28
162,240,109,244.5,[],26
163,240,767,220.5,[167],24
164,244,47,138.0,[165],19
165,246,61,348.0,[164],30
166,246,131,244.5,[],26
167,246,774,271.0,"[163, 175]",25
168,247,174,271.0,"[161, 171]",25
169,247,219,249.0,[172],24
170,247,537,504.5,[],35
171,249,161,200.5,"[168, 178]",22
172,249,230,302.0,[169],28
173,249,306,196.5,[181],23
174,252,361,249.0,[],26
175,252,776,31.5,[167],8
176,253,98,197.0,[160],23
177,253,659,286.5,[183],27
178,254,156,102.5,[171],16
179,255,390,544.5,[191],38
180,255,878,338.5,[],29
181,257,305,322.5,[173],29
182,258,257,291.5,[],28
183,258,672,318.5,[177],29
184,259,507,290.0,[],28
185,260,340,504.5,"[190, 198]",35
186,260,622,343.0,"[188, 192]",30
187,261,693,284.5,[],28
188,262,638,283.0,"[186, 192, 195]",28
189,263,770,182.0,"[194, 197]",20
190,266,329,332.5,[185],30
191,268,401,276.5,"[179, 199]",27
192,270,628,248.0,"[186, 188]",25
193,272,492,141.5,[],19
194,272,757,261.5,"[189, 197]",25
195,273,647,152.5,[188],19
196,278,363,70.0,[198],13
197,279,770,408.5,"[189, 194]",33
198,282,351,420.0,"[185, 196]",33
199,282,407,163.0,"[191, 202]",21
200,287,30,174.5,[],21
201,288,796,207.0,[209],23
202,291,397,379.5,[199],33
203,292,222,423.0,[],33
204,292,294,93.5,[],14
205,294,896,191.0,[],23
206,295,528,303.5,[],28
207,297,731,432.5,[],33
208,301,611,173.0,[],21
209,301,785,252.0,[201],25
210,303,305,113.5,[212],17
211,304,97,408.5,"[216, 220]",32
212,305,311,86.0,[210],14
213,307,644,187.0,[],22
214,307,902,178.5,[],21
215,311,876,375.0,[],32
216,312,98,242.5,"[211, 220]",25
217,313,836,305.0,"[221, 228]",29
218,314,420,435.5,[222],33
219,314,593,283.0,[234],28
220,316,83,357.0,"[211, 216]",29
221,317,840,375.0,"[217, 228]",31
222,318,440,250.5,[218],25
223,319,115,340.0,[229],30
224,319,263,59.5,[],11
225,320,202,260.0,[],26
226,320,767,196.5,"[230, 233]",23
227,323,150,205.0,[],23
228,323,839,108.0,"[217, 221]",17
229,324,132,152.5,[223],20
230,326,759,271.5,"[226, 233]",27
231,327,233,272.5,[],27
232,328,569,240.0,[],26
233,329,763,332.5,"[226, 230]",29
234,332,604,357.5,[219],31
235,335,684,457.0,[],35
236,335,902,191.0,[],22
237,336,18,311.0,[],28
238,336,879,353.5,[245],30
239,337,256,184.0,[],22
240,338,69,170.0,[],22
241,340,549,231.5,[],24
242,342,604,265.5,[],26
243,344,429,283.5,[244],27
244,348,429,228.0,[243],24
245,356,883,382.5,[238],32
246,357,118,356.5,[252],30
247,357,820,255.5,[],26
248,358,330,302.0,"[249, 251, 253, 257]",28
249,359,327,68.5,"[248, 253]",13
250,359,350,328.0,[251],30
251,361,340,154.5,"[248, 250, 253, 257]",20
252,363,135,281.0,"[246, 262]",28
253,365,330,339.0,"[248, 249, 251, 257]",29
254,367,413,386.5,"[255, 264]",33
255,368,413,473.5,"[254, 264]",35
256,368,653,456.5,[258],34
257,370,335,137.0,"[248, 251, 253]",18
258,370,650,290.5,[256],28
259,372,598,123.5,[],17
260,372,792,199.0,[],22
261,373,29,285.0,[270],27
262,373,152,439.5,"[252, 263, 274]",33
263,374,161,66.0,[262],13
264,374,435,446.5,"[254, 255]",34
265,377,904,172.5,[],22
266,378,885,133.0,[],18
267,381,551,450.5,[],33
268,382,374,394.5,"[269, 272]",31
269,382,384,334.0,"[268, 272]",29
270,386,27,198.0,[261],23
271,387,703,264.0,[],26
272,388,373,172.0,"[268, 269]",20
273,388,604,208.0,[275],22
274,390,161,143.5,[262],19
275,391,607,300.0,[273],27
276,392,494,204.5,[],24
277,393,253,258.0,[280],25
278,393,665,385.0,[],33
279,397,224,212.5,[],24
280,398,246,223.0,[277],25
281,400,816,301.5,"[287, 291]",29
282,403,476,153.0,[],19
283,405,438,328.0,[],29
284,407,516,339.0,[],30
285,412,568,244.5,[290],25
286,413,356,307.5,[],29
287,414,824,430.0,"[281, 291]",34
288,416,206,277.0,[],26
289,416,465,23.0,[],7
290,418,561,190.5,[285],21
291,419,812,339.0,"[281, 287]",30
292,421,410,238.0,[],25
293,423,282,325.5,[298],30
294,424,232,466.5,[],34
295,426,378,300.5,[],28
296,426,541,95.5,[303],15
297,426,590,287.5,[304],28
298,435,292,127.5,"[293, 309]",18
299,435,353,181.5,[],21
300,436,122,158.5,[308],20
301,437,40,87.5,[],15
302,437,152,280.5,[],26
303,438,546,241.0,[296],24
304,438,599,235.5,[297],26
305,440,254,332.5,[],30
306,441,755,172.0,[307],21
307,442,746,410.5,"[306, 312]",31
308,444,130,406.0,[300],32
309,444,286,298.0,[298],28
310,444,387,307.5,"[313, 321]",28
311,444,568,356.5,[318],30
312,445,732,199.0,[307],22
313,446,384,295.0,"[310, 321]",28
314,447,270,36.5,[],9
315,447,791,435.5,[],34
316,448,38,112.0,[],16
317,453,322,230.5,"[319, 322]",24
318,454,576,398.0,"[311, 323, 325]",32
319,455,315,211.0,"[317, 322]",24
320,455,536,186.0,[],23
321,456,396,304.0,"[310, 313, 331]",28
322,459,316,125.0,"[317, 319]",16
323,459,583,125.5,"[318, 325]",18
324,462,804,67.0,[],13
325,463,576,197.0,"[318, 323]",23
326,463,678,300.5,[333],28
327,465,343,306.0,[],28
328,465,495,239.0,[],22
329,467,755,299.0,[337],27
330,468,220,255.5,[],25
331,470,407,224.5,[321],24
332,471,359,227.0,[],25
333,473,690,505.0,[326],36
334,474,844,280.0,[335],27
335,476,860,265.0,[334],27
336,477,81,255.0,[],26
337,480,751,208.5,[329],24
338,481,306,88.0,[],15
339,481,565,96.5,[],15
340,481,892,300.0,[343],27
341,484,328,423.0,[],34
342,487,232,335.5,[352],28
343,489,891,399.5,"[340, 351]",32
344,491,188,198.5,[347],22
345,493,560,166.0,[],21
346,494,283,359.0,[355],30
347,496,184,290.5,[344],27
348,498,802,238.0,[],26
349,500,637,208.0,[],23
350,501,72,375.0,[353],31
351,501,909,401.5,[343],31
352,502,242,583.0,[342],40
353,509,89,169.5,[350],21
354,509,862,329.5,[362],30
355,511,290,188.5,[346],22
356,511,515,396.0,[],32
357,512,554,191.5,[],22
358,517,385,374.5,[],32
359,517,655,455.5,[],34
360,517,698,397.5,[376],32
361,517,780,84.5,"[363, 365, 368]",15
362,517,862,306.0,[354],29
363,518,766,268.5,"[361, 365, 367, 368]",26
364,521,823,43.5,[373],10
365,522,776,133.5,"[361, 363, 368]",18
366,524,308,112.0,[],17
367,524,752,356.5,"[363, 368]",30
368,524,765,439.5,"[361, 363, 365, 367]",33
369,527,193,315.0,[],28
370,527,362,169.5,[],21
371,528,578,252.0,[375],25
372,530,17,380.0,[377],30
373,531,826,483.5,[364],35
374,534,227,225.0,[],23
375,534,568,133.0,[371],18
376,534,683,413.5,[360],33
377,535,20,146.0,[372],19
378,541,659,197.0,[],23
379,542,608,495.5,[],36
380,547,290,140.0,[],20
381,549,38,94.5,[],16
382,550,899,130.0,[],18
383,552,856,285.5,[],28
384,556,335,248.0,[],26
385,557,585,444.0,[],35
386,558,768,463.5,[388],34
387,560,717,256.0,[395],25
388,564,781,352.0,[386],30
389,570,161,426.0,[],33
390,570,348,203.0,[],22
391,570,826,144.5,[396],18
392,572,421,496.5,[407],35
393,575,59,282.0,[],28
394,575,604,276.5,"[398, 405]",26
395,575,710,325.0,[387],29
396,575,837,228.0,[391],23
397,576,247,290.5,[408],28
398,576,594,282.0,[394],27
399,579,297,198.5,[],22
400,581,396,132.0,[],18
401,583,40,36.0,[403],10
402,587,341,140.0,[],19
403,588,34,234.5,"[401, 415]",24
404,588,510,303.0,[],27
405,588,611,365.5,[394],30
406,589,890,334.0,[],29
407,591,414,221.5,[392],22
408,594,244,291.5,[397],26
409,595,178,286.5,[410],26
410,596,189,129.0,[409],18
411,598,450,175.5,[],22
412,600,230,97.5,[],16
413,600,638,287.5,[],27
414,601,786,276.5,[419],27
415,604,42,281.5,[403],28
416,607,679,297.5,[],27
417,610,332,129.5,"[422, 433]",17
418,610,433,411.0,[],32
419,610,781,94.0,[414],15
420,611,207,303.0,[],28
421,611,883,102.5,"[426, 429]",16
422,614,346,293.0,"[417, 433]",29
423,615,271,326.0,[430],30
424,615,549,259.5,[],27
425,616,295,335.0,"[431, 436]",30
426,618,881,420.0,"[421, 429]",32
427,620,79,352.5,"[432, 435]",30
428,620,315,64.5,[],13
429,620,889,336.0,"[421, 426]",29
430,621,273,175.0,[423],21
431,621,303,61.5,[425],12
432,622,94,437.5,"[427, 435]",34
433,622,338,246.0,"[417, 422]",24
434,623,821,336.0,[],29
435,628,85,445.0,"[427, 432, 451]",35
436,628,290,265.5,[425],26
437,633,226,266.0,[441],26
438,633,734,259.0,[],26
439,635,381,453.0,[],34
440,637,116,282.0,[],26
441,637,242,309.0,[437],28
442,638,406,96.5,[],15
443,639,595,207.0,[],24
444,639,765,221.5,[],22
445,640,791,520.0,[],36
446,644,531,196.0,[],23
447,644,631,126.0,[450],18
448,646,162,174.0,[],21
449,646,428,119.0,[],18
450,650,622,180.0,[447],20
451,651,84,410.5,[435],31
452,653,593,350.0,[],31
453,653,644,208.5,[],24
454,656,754,53.0,[],12
455,660,235,358.0,[],31
456,662,474,317.5,[],29
457,662,857,423.0,[463],32
458,663,127,96.0,[462],15
459,663,505,386.5,[],33
460,664,12,226.0,[],23
461,667,805,175.5,"[466, 469]",22
462,669,113,259.5,[458],27
463,669,856,306.0,[457],28
464,671,742,300.0,[],27
465,672,710,14.5,[],6
466,672,791,375.5,"[461, 469]",31
467,674,566,152.0,[468],20
468,676,578,142.5,[467],19
469,676,808,158.5,"[461, 466]",20
470,677,417,117.0,[],17
471,679,670,363.0,"[473, 480]",31
472,681,156,380.0,[],33
473,685,666,206.5,"[471, 475, 480]",23
474,686,322,374.5,[],33
475,686,651,219.5,[473],23
476,687,905,375.5,[],31
477,691,565,202.0,[],24
478,693,844,242.5,[481],25
479,694,683,155.5,[480],20
480,695,670,331.0,"[471, 473, 479]",29
481,695,856,113.0,[478],17
482,698,383,402.5,[],34
483,703,154,316.5,[],29
484,704,243,144.0,[],19
485,705,352,77.0,[],14
486,706,549,281.0,[],28
487,706,604,267.0,[],28
488,707,217,359.0,[490],30
489,710,773,233.5,[],26
490,714,221,352.0,[488],30
491,715,587,407.0,[],34
492,715,754,260.0,[],26
493,716,41,276.5,[],27
494,717,654,180.5,[498],21
495,718,167,276.0,[],27
496,718,793,201.0,[],22
497,720,465,356.5,[499],30
498,724,670,180.5,"[494, 502]",22
499,727,453,356.5,"[497, 509]",31
500,729,116,195.5,[504],22
501,729,394,164.0,[],19
502,731,667,110.0,[498],16
503,733,251,97.5,[],17
504,734,118,382.5,[500],32
505,735,37,193.5,[513],21
506,735,812,462.5,[],34
507,737,12,141.0,[],19
508,739,322,264.0,[],25
509,740,447,435.0,"[499, 521, 524]",33
510,740,583,291.5,[],26
511,743,564,96.0,[519],15
512,743,702,282.0,[],27
513,744,48,322.5,[505],29
514,744,545,515.5,"[517, 519]",34
515,744,628,494.5,[],36
516,745,837,153.5,[],21
517,746,539,48.0,[514],12
518,747,668,193.0,[],22
519,751,561,311.5,"[511, 514]",29
520,752,723,225.5,[],24
521,753,437,331.0,"[509, 524]",29
522,754,115,67.5,[],13
523,754,279,341.0,[],29
524,755,435,136.0,"[509, 521]",18
525,757,355,374.0,[],31
526,760,73,284.5,[],27
527,760,400,206.5,[],24
528,761,303,295.0,[545],26
529,763,599,335.0,[533],30
530,765,687,496.5,[],35
531,767,536,270.0,[536],27
532,768,172,76.0,[],13
533,768,597,311.0,[529],28
534,770,383,392.5,[539],32
535,770,892,213.0,[],24
536,771,524,199.0,[531],22
537,772,719,157.0,[],20
538,775,135,420.0,[],33
539,775,385,356.5,[534],30
540,776,158,200.0,[],23
541,776,465,363.0,"[546, 549]",31
542,778,109,132.0,[],19
543,778,286,212.0,[545],24
544,778,742,279.0,[],28
545,779,297,394.0,"[528, 543, 550, 552]",31
546,785,451,151.5,"[541, 549]",19
547,785,481,157.0,[549],21
548,785,569,265.5,[],26
549,787,466,302.5,"[541, 546, 547]",28
550,789,319,292.0,"[545, 552]",28
551,789,784,318.5,[],29
552,790,307,215.0,"[545, 550]",24
553,790,603,181.5,[],21
554,794,838,414.5,[],33
555,795,12,324.5,[],28
556,795,508,134.0,[558],18
557,802,655,399.5,[],32
558,805,506,478.5,"[556, 565, 567]",35
559,808,219,183.0,[],21
560,808,544,189.5,[568],22
561,810,704,503.0,[],36
562,811,771,143.5,[],19
563,813,160,188.0,[570],22
564,816,120,376.0,[578],31
565,817,512,303.5,"[558, 567]",27
566,818,747,299.0,[575],27
567,819,517,221.0,"[558, 565]",24
568,820,542,261.5,"[560, 577]",25
569,822,59,496.5,[],35
570,822,155,196.5,[563],23
571,822,883,107.0,[],17
572,824,641,290.5,[],27
573,826,187,208.5,[],24
574,827,658,156.0,[],20
575,827,748,99.0,"[566, 582]",15
576,827,781,213.0,[],22
577,828,553,122.5,[568],18
578,834,119,331.0,[564],30
579,835,9,515.5,[],34
580,836,228,231.0,[],24
581,845,722,250.5,[583],26
582,847,749,546.0,[575],38
583,848,713,324.0,"[581, 587, 590]",28
584,850,77,194.0,[],23
585,850,156,292.0,[],28
586,851,262,252.0,[],24
587,852,702,307.5,"[583, 590]",29
588,854,26,100.5,[],17
589,856,428,287.5,[],28
590,861,717,133.5,"[583, 587]",19
591,867,139,227.0,[],25
592,867,256,156.5,[],20
593,868,637,545.5,"[596, 606, 612]",37
594,869,312,46.0,[],10
595,870,189,303.0,[],28
596,870,617,207.0,"[593, 606]",23
597,870,773,172.5,[],22
598,872,739,48.5,[],11
599,873,212,397.5,[],32
600,874,161,444.0,"[602, 610, 614]",35
601,874,354,248.5,[609],25
602,876,153,279.0,"[600, 610, 614, 617]",26
603,876,383,466.5,[609],34
604,876,484,99.0,[],15
605,878,14,241.0,[],24
606,878,624,104.5,"[593, 596]",16
607,879,503,225.0,[],24
608,880,468,124.0,[],18
609,881,364,259.5,"[601, 603]",27
610,883,166,169.5,"[600, 602, 614]",21
611,884,292,293.5,[621],27
612,884,642,180.5,[593],21
613,885,879,267.5,[],27
614,886,162,148.0,"[600, 602, 610]",20
615,888,107,161.0,[623],20
616,889,804,196.0,[618],22
617,890,150,91.0,[602],15
618,890,795,476.0,[616],35
619,891,67,300.0,[],27
620,891,126,242.0,[630],25
621,892,287,297.5,[611],30
622,897,453,504.5,[],35
623,898,104,334.0,[615],29
624,899,3,119.0,[],18
625,902,540,259.5,[],27
626,903,361,93.0,[637],15
627,906,719,391.5,[629],31
628,907,239,265.5,[631],26
629,909,715,300.0,[627],27
630,910,128,495.5,[620],36
631,912,233,212.0,[628],22
632,912,830,123.0,"[635, 638]",18
633,913,57,286.5,[639],26
634,913,673,343.5,[],30
635,913,824,182.0,"[632, 638]",20
636,914,338,381.5,[637],31
637,914,360,532.0,"[626, 636]",37
638,915,839,550.5,"[632, 635]",37
639,916,63,170.5,[633],21
640,918,474,259.5,[],27
641,921,531,111.5,[],17
642,922,745,360.5,[],29
643,924,553,381.0,[],31
644,924,623,174.0,[],20
645,927,695,116.5,[],18
646,932,431,438.5,[],33
647,932,461,98.0,[],15
648,932,776,315.0,[656],28
649,936,88,198.0,[],22
650,938,579,285.5,[664],28
651,938,822,89.5,[],16
652,939,317,194.5,[],22
653,941,368,301.5,[],29
654,941,668,326.5,[],30
655,942,708,435.5,[659],34
656,945,760,196.0,[648],21
657,947,155,167.5,[],21
658,947,217,354.5,[],29
659,949,701,542.5,[655],37
660,950,528,353.5,[],31
661,952,332,363.5,[662],32
662,952,333,435.5,[661],34
663,956,568,169.0,[664],20
664,956,581,276.0,"[650, 663]",29
665,960,449,298.0,[],28
666,960,792,214.5,[],24
667,961,751,106.5,[673],16
668,965,630,195.5,"[670, 671]",23
669,965,863,58.5,[],12
670,966,647,250.0,"[668, 671]",26
671,967,648,365.5,"[668, 670]",30
672,973,314,49.0,[],11
673,974,753,405.5,[667],32
674,975,208,159.5,[686],19
675,977,101,126.5,[687],18
676,977,254,152.5,[679],21
677,977,548,247.5,[],25
678,978,185,147.5,[689],20
679,979,248,198.5,[676],22
680,979,445,240.5,[],24
681,979,902,286.5,[],27
682,981,523,412.5,[],32
683,981,703,55.5,[],12
684,983,862,131.5,[],18
685,985,580,127.5,[691],18
686,986,202,283.0,[674],28
687,987,104,188.5,[675],22
688,987,120,192.5,[],23
689,988,183,105.5,"[678, 695]",16
690,991,8,221.5,[],22
691,992,587,133.5,"[685, 696]",18
692,992,813,226.5,[],24
693,994,645,285.5,[],28
694,995,172,118.5,[],17
695,995,187,203.0,[689],22
696,995,575,132.0,[691],19
697,999,766,307.5,[],28
698,1000,841,284.0,"[705, 713]",27
699,1001,230,386.5,[703],33
700,1001,470,186.0,[701],22
701,1002,454,318.0,[700],29
702,1002,703,359.0,[],30
703,1003,238,408.5,[699],32
704,1003,316,264.0,[],26
705,1004,851,375.0,"[698, 713]",32
706,1005,290,77.5,[],14
707,1006,337,276.0,[],29
708,1007,75,336.5,[717],30
709,1007,152,205.5,[],23
710,1007,630,192.5,[],23
711,1008,54,143.0,[717],18
712,1008,269,299.0,[],27
713,1009,836,441.5,"[698, 705]",33
714,1015,397,115.5,[],17
715,1016,185,217.5,[],23
716,1016,375,173.0,[725],22
717,1018,67,256.0,"[708, 711]",25
718,1020,124,129.0,[],16
719,1024,224,258.5,[],27
720,1026,524,228.5,[],24
721,1028,44,232.0,[723],26
722,1028,362,339.0,[725],30
723,1030,56,226.0,[721],23
724,1030,174,284.5,[737],27
725,1032,374,223.5,"[716, 722]",23
726,1033,740,435.5,[],34
727,1034,481,331.5,"[730, 739]",31
728,1035,205,55.0,"[731, 738]",12
729,1035,698,285.0,"[733, 734]",27
730,1036,472,362.0,"[727, 739]",31
731,1037,198,244.5,"[728, 738, 744]",26
732,1039,775,382.5,[746],32
733,1040,686,217.5,[729],24
734,1043,716,484.0,[729],36
735,1045,6,214.5,[],23
736,1045,403,319.5,[],28
737,1046,173,457.0,"[724, 744]",35
738,1046,201,285.5,"[728, 731, 744]",28
739,1049,482,80.5,"[727, 730]",13
740,1050,525,100.5,[],16
741,1051,369,178.0,[],21
742,1051,845,546.0,[],38
743,1053,135,297.5,[],29
744,1053,190,339.0,"[731, 737, 738]",30
745,1054,323,285.0,[],28
746,1057,780,259.0,"[732, 748]",26
747,1059,294,258.0,[],26
748,1061,783,374.0,[746],31
749,1062,561,245.0,[761],25
750,1062,661,503.0,"[753, 763]",36
751,1064,357,76.5,[],15
752,1066,145,94.0,[],15
753,1070,654,492.0,"[750, 763]",34
754,1071,169,236.0,"[762, 769]",26
755,1072,254,87.0,[],15
756,1072,426,215.0,[759],24
757,1074,41,356.5,[765],31
758,1076,146,83.5,[],14
759,1076,423,207.5,[756],22
760,1077,330,195.0,[770],22
761,1078,564,248.5,"[749, 772]",26
762,1079,181,435.5,"[754, 769]",34
763,1079,651,539.5,"[750, 753]",39
764,1081,64,38.0,[],9
765,1082,50,156.0,[757],21
766,1083,22,158.0,[776],20
767,1084,518,274.5,[],27
768,1085,851,171.5,[775],20
769,1086,174,264.0,"[754, 762]",25
770,1086,327,555.0,[760],38
771,1087,748,350.0,[],31
772,1088,572,107.0,"[761, 779]",17
773,1091,67,141.0,[],20
774,1091,707,124.5,[780],18
775,1092,855,364.5,"[768, 787]",30
776,1095,17,276.5,[766],26
777,1096,549,209.0,[],23
778,1097,294,462.5,[],35
779,1100,577,302.0,"[772, 784]",28
780,1100,705,211.5,"[774, 783]",25
781,1101,784,352.5,[],30
782,1102,223,273.5,[],26
783,1103,717,231.5,[780],23
784,1104,593,484.0,[779],35
785,1109,373,202.0,[],23
786,1111,104,124.0,[],18
787,1111,867,307.5,[775],29
788,1113,738,364.5,[],29
789,1114,66,81.5,[],14
790,1114,690,139.5,[],20
791,1114,842,404.0,[],31
792,1115,31,66.5,[],12
793,1117,204,153.0,[805],19
794,1117,628,315.0,[799],28
795,1121,610,171.5,[812],20
796,1122,151,231.5,[804],25
797,1123,664,303.0,[],27
798,1124,377,78.5,[],14
799,1126,630,421.0,"[794, 811, 812]",34
800,1127,762,476.0,[],35
801,1129,99,225.5,[],24
802,1129,339,301.5,[818],29
803,1129,578,240.0,[],24
804,1130,136,414.0,[796],33
805,1131,200,330.5,[793],31
806,1131,690,212.0,[],24
807,1132,856,158.5,[808],19
808,1133,854,79.0,[807],14
809,1137,409,476.0,[],35
810,1137,603,349.0,[812],28
811,1137,623,211.5,"[799, 812]",23
812,1138,614,381.5,"[795, 799, 810, 811]",31
813,1142,281,306.5,[],29
814,1143,221,196.5,[],22
815,1145,792,168.5,[],20
816,1147,14,182.0,[],20
817,1147,877,148.0,[824],20
818,1149,351,640.5,[802],40
819,1150,439,131.5,[],19
820,1153,748,466.5,[821],36
821,1157,762,211.0,[820],24
822,1158,856,378.5,[],31
823,1159,573,280.0,[],27
824,1160,892,418.5,[817],33
825,1162,102,373.0,[],30
826,1163,249,260.0,[],26
827,1164,455,114.0,[835],16
828,1164,639,134.0,[831],18
829,1168,53,382.5,"[830, 834, 837]",32
830,1169,55,426.0,"[829, 834, 837]",33
831,1169,651,299.0,[828],27
832,1170,170,309.0,[],28
833,1170,680,148.0,[841],20
834,1173,63,380.5,"[829, 830]",30
835,1173,443,477.5,[827],35
836,1176,153,96.0,[],15
837,1178,38,356.5,"[829, 830]",31
838,1179,125,430.0,[],34
839,1179,797,166.0,[],21
840,1180,187,156.5,[],20
841,1183,678,156.0,[833],20
842,1188,894,179.0,[],22
843,1191,109,167.0,[],20
844,1191,586,343.0,[],30
845,1192,284,99.0,[],15
846,1195,88,408.5,"[857, 859]",33
847,1195,342,288.5,[],28
848,1195,873,282.0,[],27
849,1196,0,107.5,[],16
850,1197,558,281.5,"[852, 854, 855]",26
851,1197,787,165.5,[],20
852,1198,566,66.0,"[850, 855]",13
853,1202,363,216.0,[],22
854,1203,547,299.0,"[850, 855]",27
855,1203,560,191.0,"[850, 852, 854]",23
856,1208,333,120.5,[],18
857,1210,75,103.5,"[846, 859]",17
858,1211,724,264.0,"[862, 881]",27
859,1212,75,373.0,"[846, 857, 887]",30
860,1212,506,399.5,[880],32
861,1213,461,331.0,"[863, 866, 879]",30
862,1213,739,419.0,"[858, 881]",33
863,1214,453,228.0,"[861, 866, 879, 883]",23
864,1214,617,513.0,[877],36
865,1216,648,116.5,[874],18
866,1218,449,272.5,"[861, 863, 879, 883]",27
867,1218,854,238.0,[882],26
868,1219,151,220.5,[],23
869,1220,539,157.5,[],20
870,1220,692,418.5,[886],33
871,1221,39,158.5,[],20
872,1221,593,273.0,[888],27
