Volume,Cumulative Fraction
0.23935944027350806,6.542201287178105e-05
0.2991993003418851,0.00014719952896150734
0.35903916041026207,0.0002453325482691789
0.35903916041026207,0.0003434655675768504
0.35903916041026207,0.000441598586884522
0.35903916041026207,0.0005397316061921936
0.35903916041026207,0.0006378646254998652
0.35903916041026207,0.0007359976448075366
0.4487989505128276,0.0008586639189421261
0.4487989505128276,0.0009813301930767155
0.4787188805470161,0.0011121742188202777
0.4787188805470161,0.00124301824456384
0.4787188805470161,0.001373862270307402
0.5086388105812046,0.0015128840476599367
0.5086388105812046,0.0016519058250124713
0.5086388105812046,0.0017909276023650058
0.5086388105812046,0.0019299493797175404
0.538558740615393,0.002077148908679048
0.538558740615393,0.002224348437640555
0.5983986006837702,0.002387903469820008
0.5983986006837702,0.0025514585019994606
0.5983986006837702,0.002715013534178913
0.6283185307179586,0.0028867463179673386
0.6283185307179586,0.0030584791017557638
0.6582384607521471,0.0032383896371531613
0.6582384607521471,0.003418300172550559
0.6881583907863357,0.0036063884595569297
0.6881583907863357,0.0037944767465633
0.6881583907863357,0.003982565033569671
0.6881583907863357,0.004170653320576041
0.7180783208205241,0.0043669193591913845
0.7180783208205241,0.004563185397806728
0.7180783208205241,0.00475945143642207
0.7180783208205241,0.004955717475037413
0.7180783208205241,0.005151983513652756
0.7479982508547126,0.005356427303877072
0.7479982508547126,0.005560871094101388
0.7779181808889012,0.005773492635934677
0.7779181808889012,0.005986114177767965
0.7779181808889012,0.006198735719601253
0.7779181808889012,0.006411357261434541
0.8078381109230895,0.006632156554876802
0.8078381109230895,0.0068529558483190625
0.8377580409572781,0.007081932893370297
0.8377580409572781,0.007310909938421531
0.8377580409572781,0.007539886983472765
0.8377580409572781,0.007768864028523999
0.8377580409572781,0.007997841073575233
0.8377580409572781,0.008226818118626467
0.8377580409572781,0.0084557951636777
0.8377580409572781,0.008684772208728934
0.8676779709914667,0.00892192700538914
0.8676779709914667,0.009159081802049347
0.8676779709914667,0.009396236598709553
0.8676779709914667,0.009633391395369758
0.8676779709914667,0.009870546192029964
0.8676779709914667,0.01010770098869017
0.8676779709914667,0.010344855785350377
0.8975979010256552,0.010590188333619554
0.8975979010256552,0.010835520881888733
0.8975979010256552,0.011080853430157913
0.8975979010256552,0.011326185978427092
0.8975979010256552,0.011571518526696271
0.9275178310598436,0.011825028826574423
0.9275178310598436,0.012078539126452573
0.9275178310598436,0.012332049426330725
0.9275178310598436,0.012585559726208877
0.9275178310598436,0.01283907002608703
0.9275178310598436,0.013092580325965181
