DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
243,352,34,94.5,[],15
244,352,450,109.5,[],16
245,354,854,107.5,[],16
246,355,604,112.5,[247],16
247,359,597,117.5,[246],17
248,360,151,103.5,[],15
249,360,744,165.0,[],19
250,362,1081,131.5,[],19
251,364,1167,202.0,[],23
252,367,362,148.5,[254],20
253,368,300,158.0,[],20
254,372,367,112.5,[252],17
255,373,221,132.5,[],18
256,375,1007,338.5,[],29
257,376,137,199.0,[],22
258,376,593,96.5,[],16
259,380,443,70.5,[],13
260,380,636,110.5,[],17
261,380,784,157.5,[],19
262,382,990,231.0,[],25
263,383,1087,252.0,[],26
264,385,31,158.0,[],20
265,386,461,249.5,[],25
266,386,1124,198.0,[],22
267,387,123,31.5,[],9
268,387,397,200.5,[],22
269,387,625,54.5,[],12
270,388,512,257.0,[],26
271,389,741,123.0,[],17
272,391,222,99.0,[],16
273,394,581,122.0,[],18
274,394,933,69.0,[],13
275,396,346,276.0,[],26
276,397,549,44.0,[],11
277,400,111,170.5,[],21
278,400,855,233.5,[],23
279,401,992,139.0,[],19
280,403,653,146.5,[],19
281,404,15,125.5,[],18
282,410,450,47.5,[],11
283,411,691,107.5,[],17
284,411,786,127.5,[],18
285,413,235,154.5,[],20
286,415,862,93.0,[],15
287,416,100,220.5,[],25
288,417,476,174.0,[],22
289,418,123,71.5,[],13
290,418,1077,256.5,[],25
291,420,382,57.5,[294],12
292,421,494,223.5,[],22
293,424,213,85.0,[],14
294,428,385,100.0,[291],15
295,429,669,122.0,[297],18
296,430,334,51.0,[],12
297,431,672,39.5,[295],10
298,433,1143,190.0,[],23
299,434,685,59.5,[],12
300,439,468,196.5,[],21
301,439,694,156.5,[],20
302,440,1113,75.5,[],14
303,442,593,133.5,[],19
304,443,239,37.0,[],9
305,446,106,162.5,[309],20
306,447,362,128.5,[],17
307,447,504,191.0,[],23
308,447,1067,319.5,[],28
309,450,105,234.0,[305],25
310,452,1100,176.5,[],20
311,453,652,159.0,"[313, 316]",21
312,454,736,41.0,[314],10
313,457,641,174.0,"[311, 316, 319]",21
314,458,729,208.0,"[312, 317]",24
315,458,971,84.5,[],14
316,460,649,114.0,"[311, 313]",15
317,461,724,36.0,[314],10
318,462,846,196.5,[],23
319,463,632,175.0,[313],21
320,470,488,263.0,[],25
321,471,85,172.0,[],21
322,471,557,74.5,[],13
323,472,506,283.0,[],28
324,472,793,167.5,[],21
325,472,1039,44.5,[],10
326,473,1096,211.0,[],23
327,477,339,141.0,[],18
328,479,533,46.0,[],11
329,480,178,135.5,[],19
330,481,42,110.5,[],16
331,482,830,147.5,[],19
332,482,978,98.0,[],16
333,483,260,34.5,[],9
334,486,491,170.5,[],20
335,486,574,142.5,[344],20
336,486,611,130.0,[],19
337,486,918,228.5,[],24
338,489,146,207.5,[],22
339,491,383,237.0,[],25
340,492,314,237.0,[],22
341,493,816,160.5,[],20
342,495,11,41.5,[],10
343,495,589,121.5,[344],18
344,497,577,162.5,"[335, 343]",19
345,497,710,54.0,[],11
346,500,240,58.5,[],12
347,501,521,132.5,[],19
348,501,559,206.0,[],22
349,501,905,228.5,[],25
350,505,393,191.5,[363],22
351,508,430,201.5,[],23
352,508,931,184.0,[],21
353,509,584,143.0,[],20
354,510,955,151.5,[],19
355,511,180,167.5,[359],20
356,514,7,48.0,[],11
357,514,153,74.0,[],13
358,514,1168,171.0,[],21
359,515,188,138.0,[355],18
360,516,729,173.5,[],21
361,519,685,122.0,[],16
362,519,799,270.0,[371],26
363,521,393,235.5,"[350, 368]",26
364,523,861,173.0,[],21
365,525,1142,122.5,[],17
366,527,894,234.5,[],25
367,528,338,58.5,[],12
368,529,400,263.5,[363],24
369,531,251,99.5,[],16
370,531,709,114.0,[],17
371,531,790,91.0,[362],16
372,535,312,112.5,[],17
373,535,835,80.5,[],15
374,536,1005,118.0,"[376, 378]",18
375,537,198,72.5,[377],13
376,539,1021,233.5,"[374, 383]",26
377,540,196,148.0,[375],20
378,540,1000,108.0,[374],16
379,542,605,236.5,[],24
380,544,1108,179.0,[],21
381,545,118,50.5,[],11
382,545,1071,238.0,[384],25
383,546,1023,80.5,[376],14
384,547,1082,247.5,[382],25
385,548,342,157.0,[],20
386,548,472,168.5,[],21
387,550,742,88.5,[],15
388,551,700,127.5,[392],18
389,551,897,256.0,[],25
390,551,914,104.0,[],16
391,555,961,31.5,[],8
392,558,705,74.5,[388],14
393,559,604,74.0,[],14
394,559,1142,89.5,[],15
395,561,526,37.0,[],9
396,563,280,182.0,[],21
397,564,999,138.0,[],19
398,565,117,98.0,[401],16
399,566,17,126.0,[],18
400,568,309,222.5,[],24
401,572,111,265.5,[398],26
402,572,1047,26.0,[],8
403,573,61,120.5,[],18
404,573,373,157.5,[],20
405,575,1031,181.5,[],22
406,578,190,48.0,[],12
407,580,851,87.0,[],15
408,582,1064,48.5,[412],11
409,587,428,85.0,[],14
410,587,1046,197.0,[],23
411,588,702,29.0,[],9
412,588,1066,110.5,[408],17
413,589,615,248.5,[],25
414,591,125,117.5,[415],17
415,591,128,40.0,[414],9
416,591,474,114.5,[],16
417,595,57,18.0,[],6
418,596,1137,152.0,[],20
419,597,161,142.5,[427],19
420,597,604,50.0,[],11
421,597,727,233.0,[425],25
422,601,1069,94.0,[],16
423,602,230,210.0,[428],24
424,602,361,125.5,[],18
425,603,738,195.0,[421],22
426,603,854,71.5,[],13
427,605,164,329.0,"[419, 432, 434]",29
428,609,230,153.5,[423],20
429,610,254,157.5,[],19
430,611,671,144.5,[],18
431,616,1025,52.5,[],11
432,618,169,171.0,"[427, 434]",21
433,618,712,26.5,[],7
434,619,165,106.5,"[427, 432]",17
435,619,609,157.0,[],21
436,620,1074,145.5,[],20
437,621,426,162.5,[441],20
438,621,1140,204.0,[],24
439,622,41,194.0,[],23
440,627,325,212.0,[],22
441,627,431,232.0,[437],26
442,629,493,124.0,[],19
443,632,376,209.0,[447],23
444,633,860,186.0,[],21
445,635,746,62.0,[449],13
446,635,1141,144.0,[],19
447,637,366,144.5,[443],19
448,638,760,150.5,[449],20
449,640,748,139.5,"[445, 448]",20
450,646,532,76.0,[],14
451,647,872,101.5,[],17
452,649,454,63.0,[],12
453,651,294,188.5,[],21
454,653,328,88.0,[],14
455,654,612,71.0,[459],14
456,656,232,140.5,[],18
457,656,1110,204.5,[],23
458,657,246,72.0,[],13
459,657,626,249.5,"[455, 466]",25
460,659,674,152.0,[],20
461,661,282,187.5,[],23
462,664,117,196.0,[464],23
463,664,1024,183.5,[475],21
464,666,119,248.5,[462],26
465,666,420,142.5,[],20
466,666,625,129.5,[459],17
467,667,358,146.5,[],19
468,667,862,250.0,[],24
469,668,770,15.5,[],6
470,668,969,121.5,[],18
471,673,295,176.5,[],21
472,673,606,114.5,[],17
473,673,1079,173.0,[],22
474,673,1111,174.0,[],20
475,675,1030,86.0,[463],14
476,678,902,111.0,[],16
477,679,955,65.0,[],13
478,682,705,99.5,[],16
479,685,750,90.5,[],15
480,686,547,129.0,[],18
481,688,831,97.5,[],16
482,689,32,152.5,[],21
483,689,1062,196.5,[],21
484,694,5,143.5,[],20
485,698,1098,81.5,[488],14
486,699,441,114.0,[493],16
487,699,1079,76.0,[],14
488,700,1103,99.0,[485],15
489,704,146,101.5,[],16
490,705,63,179.0,[],21
491,705,268,101.0,[],15
492,710,125,152.0,[],19
493,712,437,341.0,[486],29
494,713,387,129.5,[],18
495,715,1019,80.5,[],15
496,718,1154,239.0,[],22
497,719,210,189.0,[],22
498,720,193,101.5,[],15
499,722,870,134.0,[],20
500,723,34,146.5,[],21
501,727,726,119.0,[],18
502,727,795,147.0,[],19
503,729,572,73.5,[],14
504,731,411,30.0,[],9
505,731,512,177.0,[],22
506,736,1120,87.5,"[507, 513]",14
507,739,1119,130.0,"[506, 513]",18
508,741,312,127.5,[],19
509,742,412,218.5,[],23
510,742,797,133.0,[],18
511,742,961,220.5,[],24
512,743,163,208.0,[],22
513,743,1122,73.0,"[506, 507]",15
514,744,445,95.5,[],15
515,748,226,94.5,[],16
516,748,573,178.0,[519],21
517,750,546,157.5,[],20
518,750,1158,114.5,[],17
519,751,560,197.0,[516],22
520,753,186,102.0,[],16
521,753,1008,245.5,[],26
522,755,99,256.5,[],25
523,761,1023,158.5,[],19
524,765,618,130.0,[],18
525,768,930,175.5,[],22
526,770,225,216.5,[],23
527,771,292,179.5,[],21
528,772,501,87.5,[],14
529,774,34,146.0,[],19
530,776,136,182.0,[],21
531,776,733,171.5,[],21
532,777,11,116.5,[],17
533,782,1059,142.5,[],19
534,783,671,144.0,[],19
535,786,788,143.5,[],19
536,787,368,95.0,[537],15
537,788,363,47.5,[536],11
538,788,466,165.5,[],20
539,790,754,115.0,[546],17
540,790,810,158.0,[],20
541,792,38,173.0,[],22
542,793,278,98.5,"[543, 545]",17
543,795,273,163.0,"[542, 545]",20
544,795,390,175.0,[],21
545,797,279,214.5,"[542, 543]",22
546,799,754,129.0,[539],18
547,800,816,108.0,[],16
548,801,378,99.5,[],16
549,802,681,135.5,[],19
550,803,882,197.5,[],22
551,804,734,81.5,[],15
552,805,528,157.0,[],20
553,805,770,129.0,[],18
554,807,421,182.5,[],21
555,809,60,189.0,[],22
556,818,753,87.0,[],14
557,819,804,50.0,[],11
558,826,681,183.5,[],21
559,826,734,92.0,[],15
560,826,913,214.5,[],22
561,831,485,115.0,[],16
562,832,830,108.5,[],16
563,834,1159,258.5,[],27
564,837,501,164.0,[],21
565,839,553,90.5,[],16
566,841,996,168.5,[],21
567,842,1048,73.0,[],14
568,843,185,162.5,[569],20
569,845,196,194.0,"[568, 574]",23
570,846,214,87.0,[574],15
571,846,765,53.5,[],12
572,848,880,129.0,[],19
573,850,1078,103.5,[],15
574,851,204,153.0,"[569, 570]",19
575,852,359,178.5,[],21
576,855,648,67.5,[],13
577,855,688,147.5,[],19
578,856,308,89.0,[],14
579,863,672,225.0,[],23
580,864,111,118.5,[],18
581,864,1079,126.0,[],18
582,867,983,161.0,[],20
583,868,258,192.0,[],23
584,869,803,148.5,[],19
585,871,412,104.5,[],16
586,871,1163,188.0,[587],23
587,872,1153,104.5,"[586, 594]",16
588,874,657,194.5,[],22
589,876,494,91.0,[593],15
590,876,914,266.0,[],26
591,877,965,153.5,[],20
592,878,461,201.0,[],22
593,878,479,281.5,[589],28
594,878,1147,66.0,[587],13
595,883,172,148.5,[596],20
596,883,176,194.0,[595],23
597,884,804,126.0,[],17
598,893,593,186.5,[],22
599,897,346,109.5,[606],17
600,899,1064,110.5,[],17
601,900,129,189.0,"[605, 616]",22
602,900,218,55.0,[],12
603,901,774,115.0,[],17
604,902,563,174.0,"[609, 611]",20
605,903,136,229.5,"[601, 616, 619]",25
606,903,341,153.5,"[599, 608]",20
607,904,386,76.0,[],14
608,905,335,122.5,[606],17
609,907,552,89.5,"[604, 611]",15
610,907,994,87.0,[617],15
611,908,561,235.0,"[604, 609]",25
612,908,719,157.0,[],20
613,909,659,138.0,[],18
614,909,1030,108.0,[],15
615,910,203,139.5,[],20
616,911,134,146.0,"[601, 605, 619]",19
617,912,991,96.0,[610],15
618,913,361,135.5,[],18
619,919,137,153.5,"[605, 616]",20
620,920,312,134.0,[],19
621,921,590,96.0,[],14
622,923,866,84.5,[],14
623,924,516,95.5,[],15
624,925,331,112.5,[],17
625,926,161,282.0,[],27
626,926,412,93.0,[],15
627,926,997,187.5,[],21
628,926,1097,102.0,[],16
629,928,232,66.5,[],13
630,928,771,145.5,[],20
631,929,664,157.0,[],20
632,930,1031,219.0,[],24
633,930,1162,189.5,[],22
634,934,118,73.0,[],13
635,935,141,45.5,[636],11
636,937,137,116.5,[635],17
637,937,631,100.0,[],16
638,940,930,96.5,[],15
639,941,360,222.5,[],24
640,945,191,91.5,[],16
641,949,587,99.5,[],16
642,952,792,286.5,[652],26
643,952,826,158.5,[656],20
644,953,314,121.5,[],18
645,953,550,82.5,[],14
646,954,699,68.5,[],12
647,955,647,176.0,[],21
648,955,672,81.5,[],15
649,955,774,143.5,[],19
650,955,994,103.0,[],16
651,955,1045,97.0,[657],15
652,956,807,187.5,"[642, 654, 656]",21
653,956,900,188.5,[659],22
654,958,810,134.0,"[652, 656]",20
655,959,717,221.5,[],24
656,959,817,83.5,"[643, 652, 654]",14
657,959,1053,312.5,[651],27
658,960,195,133.0,[],19
659,963,904,139.5,[653],20
660,965,49,57.5,[],12
661,965,923,281.5,[],27
662,967,479,86.0,[],15
663,969,957,108.5,[667],16
664,970,28,263.0,[],25
665,971,1028,111.0,[],16
666,973,389,158.0,[],21
667,973,961,166.5,[663],20
668,981,65,201.5,[],24
669,982,121,180.5,[],22
670,982,860,246.0,[],24
671,982,887,216.5,[],23
672,983,433,82.0,[],14
673,985,495,101.5,[],16
674,985,577,78.5,[],14
675,988,682,143.5,[],19
676,989,698,164.0,[],21
677,989,735,205.5,[],23
678,992,196,248.5,[],25
679,996,328,189.5,[],22
680,997,364,156.0,[],20
681,998,239,181.0,[],21
682,998,1093,127.5,[],18
683,1000,879,105.5,[],16
684,1001,481,117.5,[],17
685,1002,33,200.5,[],22
686,1002,799,68.0,[],12
687,1003,265,193.5,[688],21
688,1006,257,95.0,[687],15
689,1006,604,191.0,[694],22
690,1008,79,47.5,[],11
691,1010,693,283.0,[],26
692,1012,749,164.5,[],22
693,1015,488,238.0,[],24
694,1015,609,109.5,[689],17
695,1019,400,56.5,[],13
696,1020,939,57.5,[],12
697,1023,555,127.5,[],18
698,1023,622,175.5,[],22
699,1023,994,131.0,[],18
700,1023,1052,99.5,[],16
701,1023,1117,169.0,[],20
702,1026,636,190.0,[],22
703,1028,1007,159.5,[],21
704,1028,1102,172.5,[705],20
705,1029,1098,191.0,[704],22
706,1033,911,157.0,[],19
707,1033,1158,94.0,[],16
708,1038,444,136.5,[],18
709,1039,173,172.0,[],21
710,1039,200,216.5,[718],23
711,1042,1067,19.5,[],7
712,1043,954,125.0,[],18
713,1046,334,193.0,[],21
714,1047,742,48.0,[],11
715,1048,641,152.5,[],21
716,1049,587,48.0,[],11
717,1050,211,102.0,[718],15
718,1051,203,90.5,"[710, 717]",14
719,1052,1052,154.5,[],20
720,1055,441,145.5,"[721, 722]",20
721,1056,428,168.0,[720],20
722,1056,450,126.0,[720],18
723,1057,42,165.5,[],20
724,1064,714,183.0,[],22
725,1067,913,184.0,[726],21
726,1070,920,213.0,[725],22
727,1074,163,91.5,[],15
728,1075,465,234.0,[729],24
729,1078,466,101.0,[728],17
730,1078,573,43.5,[],10
731,1078,1062,126.5,[],18
732,1079,615,236.0,[],24
733,1080,304,160.5,[],20
734,1081,713,46.5,[],10
735,1085,112,190.0,[],23
736,1085,444,82.5,[],14
737,1085,662,141.0,[742],19
738,1086,519,194.5,[744],23
739,1086,978,34.5,[],9
740,1088,268,142.5,[],20
741,1088,1130,20.5,[],8
742,1092,669,287.5,[737],27
743,1096,390,151.5,[],20
744,1097,528,164.5,[738],20
745,1100,43,164.0,[],21
746,1100,1151,187.5,[],22
747,1102,490,205.0,[],23
748,1104,881,129.5,[],18
749,1108,157,70.5,[],13
750,1108,804,182.0,[],21
751,1109,395,99.5,[],16
752,1109,595,121.5,[753],18
753,1112,596,152.0,[752],20
754,1113,1070,230.0,[759],24
755,1114,311,224.5,[],24
756,1117,692,227.0,[],24
757,1120,634,110.0,[],17
758,1121,830,90.5,[760],15
759,1124,1061,164.0,[754],20
760,1127,822,95.0,[758],16
761,1128,799,177.0,[769],21
762,1130,174,87.0,[767],14
763,1131,64,78.5,[],14
764,1132,220,157.0,[],20
765,1132,504,147.5,[],20
766,1135,1084,112.5,[],17
767,1138,166,210.0,[762],24
768,1143,646,109.5,[770],16
769,1143,800,276.5,[761],27
770,1147,656,100.5,[768],16
771,1152,823,85.5,[781],14
772,1153,959,147.0,[776],20
773,1154,38,156.5,[],19
774,1154,113,132.0,[],18
775,1155,367,175.0,[],21
776,1155,970,220.0,"[772, 788]",24
777,1157,352,121.0,[],19
778,1160,575,107.5,[784],17
779,1160,1140,169.5,[],21
780,1161,562,175.5,[],22
781,1162,825,194.0,[771],22
782,1163,246,140.0,[],19
783,1165,684,69.0,[],13
784,1166,579,155.5,[778],20
785,1169,605,104.0,[789],17
786,1169,1165,41.0,[],10
787,1170,407,144.5,[],19
788,1171,972,191.0,[776],21
789,1174,608,207.5,[785],22
790,1175,657,146.0,[],19
791,1175,1097,92.0,[],15
792,1176,952,200.0,[],21
793,1177,690,113.5,[],18
794,1179,282,101.5,[],16
795,1179,340,183.5,[],21
796,1179,518,145.5,[],19
797,1180,1150,138.0,[],18
798,1181,1044,92.5,[],15
799,1182,205,209.5,[],24
800,1182,1061,91.0,[],15
801,1185,115,67.5,[],12
802,1185,856,169.0,[],21
803,1186,671,194.0,[],23
804,1190,252,250.5,[],26
805,1191,790,170.0,[807],22
806,1193,459,73.0,[812],13
807,1195,789,168.5,[805],21
808,1196,394,204.0,[],22
809,1196,863,55.0,[],12
810,1199,1038,98.5,[],17
811,1200,1075,221.5,[814],24
812,1201,455,194.0,"[806, 821]",22
813,1202,337,122.0,[816],16
814,1202,1077,145.5,[811],19
815,1206,121,153.5,"[818, 819]",20
816,1206,346,179.5,[813],22
817,1206,721,125.0,[],17
818,1208,122,168.5,"[815, 819]",22
819,1209,113,149.0,"[815, 818]",18
820,1210,691,117.0,[],18
821,1213,457,118.5,[812],17
822,1217,1,143.0,[],18
823,1219,1076,105.5,[],16
824,1224,479,220.0,[],24
825,1225,505,157.0,[839],19
826,1229,244,79.0,[829],15
827,1230,65,198.0,[],22
828,1230,105,166.5,[],21
829,1230,241,226.0,[826],24
830,1232,1030,207.5,[],24
831,1234,943,145.0,[],20
832,1234,1142,127.5,[],18
833,1235,84,200.0,[],23
834,1236,384,132.5,[],18
835,1236,676,157.0,[840],20
836,1236,1069,91.5,[],14
837,1239,182,132.0,[],18
838,1240,362,117.5,[],16
839,1240,504,215.5,[825],24
840,1242,667,142.5,[835],19
841,1242,725,120.5,[],18
842,1243,313,140.0,[845],19
843,1243,912,47.0,[854],11
844,1244,36,166.5,[],21
845,1245,320,174.5,[842],21
846,1246,1021,126.0,[],18
847,1249,797,211.5,[],23
848,1250,192,82.5,[],15
849,1250,478,139.5,[853],20
850,1251,413,252.5,[855],26
851,1252,811,76.5,[],13
852,1254,302,70.5,[],13
853,1255,473,134.0,[849],18
854,1255,913,270.0,[843],26
855,1258,399,201.0,[850],22
856,1259,490,160.5,[],20
857,1262,116,60.5,[],12
858,1263,522,48.0,[],11
859,1263,865,24.0,[],7
860,1266,92,92.0,[],15
861,1266,106,102.0,[],16
862,1269,589,172.5,[],20
863,1270,432,85.5,[],15
864,1271,18,209.0,[],24
865,1272,980,150.5,[],20
866,1277,375,169.5,[],21
867,1280,535,95.5,[872],14
868,1283,504,209.0,[],23
869,1283,940,304.0,[],28
870,1286,799,198.0,[],22
871,1287,90,179.0,[],21
872,1287,531,57.0,[867],11
873,1292,957,157.0,[],21
874,1296,384,210.5,[],22
875,1299,299,258.0,[],26
876,1301,840,131.5,[879],18
877,1302,28,155.0,[882],20
878,1305,439,99.0,[],16
879,1305,848,116.0,[876],17
880,1307,1008,84.0,[],14
881,1308,128,233.5,[],23
882,1311,23,223.0,[877],24
883,1315,1073,127.5,[885],19
884,1318,998,90.5,[],14
885,1318,1063,115.5,[883],17
886,1319,144,202.0,[],24
887,1319,241,206.5,[],23
888,1322,586,146.5,[],19
889,1322,626,208.5,[],23
890,1322,1089,225.0,[],24
891,1328,112,168.5,[],20
892,1329,94,153.5,[],20
893,1330,20,47.5,[899],10
894,1331,610,135.0,[897],19
895,1332,206,257.0,[],26
896,1333,387,167.0,[],21
897,1333,610,179.5,[894],21
898,1333,1151,86.5,[],14
899,1335,13,278.5,[893],27
900,1338,934,175.5,[],22
901,1339,1163,170.0,[],22
902,1340,828,66.5,[],13
903,1344,355,173.5,[],20
904,1345,277,120.0,[],18
905,1346,66,138.0,[],18
906,1346,258,193.5,[910],21
907,1348,409,252.5,[],25
908,1350,655,159.0,[909],20
909,1351,660,89.0,[908],15
910,1356,258,102.0,[906],16
911,1357,4,105.0,[],15
912,1357,501,115.0,[],16
913,1357,1094,106.5,[],16
914,1359,1133,123.5,[],17
915,1363,477,206.0,[],22
916,1363,883,136.0,[],19
917,1363,1007,24.0,[],8
918,1364,378,54.0,[],12
919,1364,588,105.5,[],16
920,1364,1157,52.0,[],12
921,1368,628,126.5,[],19
922,1369,405,169.0,[930],20
923,1372,429,78.0,[],15
924,1373,901,95.5,[],15
925,1375,785,101.0,[],17
926,1377,1137,282.0,[],26
927,1380,69,147.0,[],19
928,1382,9,107.5,[],17
929,1385,286,178.0,[],21
