DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
102,63,432,19.0,[],6
103,64,82,27.5,[],8
104,64,288,14.5,[105],6
105,65,289,10.5,[104],5
106,66,156,22.5,[],7
107,67,268,14.5,[],6
108,68,87,17.0,[],6
109,68,106,5.0,[110],3
110,69,106,18.0,[109],7
111,69,127,20.5,[],7
112,69,365,31.0,[],8
113,70,490,19.0,[],6
114,73,154,23.5,[],7
115,75,365,5.0,[],3
116,76,125,14.5,[],6
117,78,232,11.5,[],5
118,79,72,21.5,[],7
119,79,140,18.0,[120],6
120,80,137,22.0,[119],7
121,81,331,13.0,[],5
122,81,440,14.5,[],6
123,82,128,26.0,[],8
124,82,321,9.0,[],5
125,82,371,4.5,[],3
126,82,450,11.0,[],5
127,83,95,17.5,[],6
128,83,272,18.5,[],6
129,85,212,22.0,[],7
130,85,237,19.0,[],6
131,85,250,22.0,[],7
132,86,425,14.5,[],6
133,88,419,14.5,[],6
134,89,432,19.5,[],6
135,89,474,17.0,[],6
136,90,99,8.0,[],4
137,90,114,18.0,[],6
138,90,404,15.5,[],6
139,91,40,18.0,[],6
140,91,62,27.0,[],8
141,92,94,16.0,[],6
142,94,67,9.0,[],5
143,94,189,27.0,[],8
144,95,367,12.0,[],5
145,95,398,8.5,[],4
146,96,23,23.5,[],7
147,96,221,16.0,[],6
148,97,62,22.0,[],7
149,99,9,23.5,[],7
150,100,472,17.5,[],6
151,101,313,14.0,[],5
152,106,120,23.5,[],8
153,107,215,17.5,[],6
154,107,224,25.5,[],7
155,108,32,14.5,[],5
156,109,290,20.5,[],7
157,110,45,12.0,[],5
158,110,261,27.0,[],8
159,111,451,95.0,[],2
160,111,510,19.0,[],6
161,112,66,25.5,[],7
162,112,96,19.0,[],6
163,112,383,20.0,[169],7
164,113,19,14.5,[],6
165,113,32,25.5,[],7
166,113,265,17.0,[],6
167,113,494,14.0,[],6
168,113,500,21.5,[],7
169,114,384,14.5,[163],6
170,115,361,9.0,[],5
171,117,163,14.0,[],6
172,117,471,20.0,[],7
173,118,114,14.0,[],5
174,118,396,25.0,[],7
175,119,35,15.5,[176],6
176,119,38,20.0,[175],7
177,119,137,12.0,[],5
178,120,449,23.5,[],7
179,121,26,13.0,[],5
180,122,62,23.5,[186],7
181,123,213,20.0,[],7
182,123,405,14.0,[],6
183,124,4,26.5,[],7
184,124,267,22.0,[],7
185,124,299,20.5,[],7
186,125,63,18.5,[180],6
187,125,180,26.0,[],7
188,126,251,14.0,[],5
189,126,342,18.5,[],6
190,127,202,27.0,[],8
191,128,516,21.0,[],7
192,129,16,13.5,[],5
193,131,102,27.0,[195],8
194,131,169,14.5,[],6
195,132,106,12.0,[193],5
196,133,36,14.0,[],6
197,133,243,17.0,[],6
198,133,273,9.0,[],5
199,133,302,18.0,[],6
200,133,464,16.0,[],6
201,135,202,15.0,[],6
202,136,101,9.0,[],5
203,136,133,14.0,[],6
204,136,209,15.5,[213],6
205,136,298,17.0,[210],6
206,136,425,17.5,[],6
207,137,246,15.0,[],6
208,137,342,8.0,[],4
209,138,161,19.0,[],7
210,138,301,13.0,[205],5
211,138,377,17.5,[214],6
212,138,517,15.0,[],5
213,139,210,14.0,[204],5
214,139,376,11.0,[211],5
215,140,11,8.5,[],5
216,140,75,16.0,[],6
217,141,251,29.0,[],8
218,141,259,11.5,[],5
219,143,89,12.0,[],5
220,144,123,14.0,[],5
221,144,280,14.5,[],6
222,145,10,6.0,[],4
223,145,487,17.0,[],6
224,145,514,15.5,[],6
225,148,28,17.0,[],6
226,148,310,29.0,[],8
227,148,366,16.0,[],6
228,150,206,18.0,[],6
229,150,240,14.5,[],5
230,150,479,4.5,[],3
231,152,106,23.0,[],7
232,152,132,14.5,[],5
233,152,342,8.5,[],4
234,152,431,18.5,[],6
235,153,157,11.0,[],5
236,153,247,9.0,[],5
237,155,236,24.5,[],7
238,155,367,26.5,[],7
239,155,450,17.5,[],6
240,156,148,14.5,[],6
241,156,455,10.0,[],5
242,158,106,13.5,[],6
243,159,22,17.5,[],6
244,159,279,24.5,[],7
245,160,415,16.0,[],6
246,161,459,10.5,[250],5
247,162,282,14.0,[],6
248,162,402,14.0,[],5
249,163,393,9.0,[],5
250,163,463,19.0,[246],7
251,164,366,11.5,[],5
252,165,170,21.5,[],7
253,165,338,25.5,[],7
254,165,434,6.0,[],4
255,169,288,15.5,[],6
256,169,408,16.0,[],6
257,169,426,19.0,[],6
258,171,136,15.5,[],6
259,171,375,18.0,[],7
260,172,470,99.0,[270],2
261,173,258,14.0,[],6
262,175,70,20.0,[],7
263,176,254,17.0,[],6
264,177,277,14.0,[],5
265,178,79,19.0,[],7
266,178,228,16.0,[],6
267,179,68,9.0,[],5
268,179,169,8.5,[],5
269,179,192,26.5,[],7
270,179,468,21.5,[260],7
271,180,207,20.5,[],7
272,180,272,13.5,[],6
273,181,153,4.5,[],3
274,181,216,15.5,[],6
275,181,235,15.5,[],6
276,181,348,14.5,[],6
277,183,49,21.0,[],7
278,183,356,17.5,[],6
279,185,38,29.0,[],8
280,186,513,15.5,[],6
281,188,256,30.0,[],8
282,188,404,10.0,[283],5
283,190,407,8.5,[282],4
284,191,164,16.0,[],6
285,191,275,17.0,[],6
286,193,492,18.5,[292],6
287,194,209,16.0,[],6
288,194,228,12.0,[],5
289,196,57,10.0,[],5
290,197,259,13.5,[291],5
291,197,261,4.0,[290],3
292,197,490,20.5,[286],7
293,197,507,19.0,"[299, 300]",7
294,198,124,16.0,[],6
295,199,199,6.0,[],4
296,199,364,28.0,[],8
297,199,453,24.0,[],7
298,199,473,15.5,[],6
299,199,504,13.5,"[293, 300]",5
300,199,507,18.5,"[293, 299]",6
301,202,143,8.5,[305],4
302,202,180,25.0,[],7
303,203,26,21.5,[],7
304,203,113,15.5,[],6
305,203,141,27.5,[301],7
306,204,518,30.5,[],8
307,206,338,18.0,[],7
308,206,497,17.5,[],6
309,207,437,18.0,[],6
310,208,217,21.5,[],7
311,208,266,11.0,[],5
312,209,20,30.0,[],8
313,209,183,7.0,[],4
314,210,451,30.5,[],8
315,211,426,14.5,[],6
316,213,149,11.5,[],5
317,214,317,14.5,[],6
318,214,404,4.0,[],3
319,215,57,18.5,[],6
320,216,210,11.5,[],5
321,216,387,27.0,[],8
322,217,265,5.5,[],4
323,220,289,21.5,[],7
324,220,402,23.0,[],7
325,221,494,23.5,[],7
326,222,192,24.0,[333],8
327,222,198,26.0,[],8
328,222,232,15.5,[],6
329,222,321,4.0,[],3
330,222,346,24.5,[],7
331,222,446,14.5,[],6
332,223,90,16.0,[],6
333,223,191,33.0,"[326, 340]",9
334,224,498,11.0,[],5
335,225,46,17.5,[],6
336,225,76,19.5,[],7
337,225,96,20.5,[],7
338,225,330,14.5,[],6
339,226,163,11.0,[],5
340,226,189,11.5,[333],5
341,227,15,8.5,[],4
342,227,136,6.0,[],4
343,227,465,39.0,[],9
344,228,83,25.0,[],7
345,228,201,15.5,"[346, 347]",6
346,229,198,16.5,"[345, 347]",6
347,229,198,20.5,"[345, 346]",7
348,229,241,17.0,[],6
349,229,319,16.0,[],6
350,230,266,24.5,[],7
351,230,362,10.0,[],5
352,231,371,15.5,[],6
353,231,378,7.5,[],4
354,232,180,25.0,[],7
355,232,318,4.5,[],3
356,233,139,22.0,[],7
357,234,15,15.5,[],6
358,235,478,5.0,[],3
359,236,166,27.5,[],8
360,237,514,14.5,[361],5
361,237,515,21.5,[360],7
362,238,301,17.0,[],6
363,238,451,14.5,[],6
364,239,145,13.5,[],5
365,240,415,24.0,[],7
366,241,201,17.5,[],7
367,241,360,8.5,[],4
368,243,167,17.5,[],6
369,244,11,83.5,[373],2
370,244,330,28.0,[],8
371,244,409,17.5,[],6
372,246,105,29.0,[],8
373,247,8,15.5,[369],6
374,247,223,15.0,[],6
375,247,348,16.5,[],6
376,248,137,12.0,[],5
377,248,212,16.0,[383],6
378,248,437,23.0,[],7
379,249,73,14.0,[],5
380,249,487,7.5,[],4
381,250,256,19.0,[],7
382,251,102,23.0,[],7
383,251,212,101.0,[377],2
384,251,389,17.5,[],6
385,252,141,29.0,[],8
386,252,178,17.0,[],6
387,252,278,17.0,[],6
388,252,429,10.5,[],5
389,254,156,18.0,[],6
390,254,507,17.0,[],6
391,255,25,20.5,[],7
392,255,310,34.5,[],9
393,255,398,30.5,[],8
394,255,487,10.5,[],5
395,256,449,12.0,[],5
396,257,251,30.5,[],8
397,257,379,15.0,[],7
398,257,420,15.0,[],5
399,259,244,14.0,[],6
400,260,283,17.0,[],6
401,260,329,18.0,[],7
402,260,483,18.5,[],7
403,261,292,20.0,[],7
404,261,300,23.0,[],7
405,261,351,17.0,[],6
406,262,436,8.0,[],4
407,263,193,17.0,[],6
408,263,305,18.0,[],7
409,263,384,19.0,[],7
410,263,443,26.0,[],7
411,264,16,23.5,[],7
412,264,129,4.5,[],3
413,264,480,19.5,[],7
414,265,77,25.0,[],8
415,266,207,19.0,[],7
416,267,173,11.5,[],5
417,267,253,18.0,[],7
418,267,341,10.5,[],5
419,268,5,15.5,[],6
420,268,14,14.5,[],6
421,268,307,15.0,[],6
422,272,428,18.5,[],6
423,274,483,27.0,[],7
424,274,492,23.0,[],7
425,275,327,15.5,[],6
426,275,359,14.5,[],6
427,276,1,16.5,[],6
428,276,78,10.0,[],5
429,276,513,10.5,[],5
430,277,163,19.0,[],6
431,278,410,22.0,[],7
432,279,28,8.0,[],4
433,279,266,14.5,[],6
434,279,357,20.5,[],7
435,279,421,27.5,[],7
436,280,244,18.0,[],6
437,282,476,13.0,[],5
438,283,363,20.0,[],7
439,284,344,28.5,[],7
440,284,351,15.5,"[445, 449]",6
441,284,395,10.5,[],5
442,285,107,23.0,[],7
443,285,142,6.0,[],4
444,286,198,30.5,[],8
445,286,351,16.5,"[440, 449]",6
446,286,424,23.5,[],7
447,286,513,22.0,[],7
448,287,135,21.0,[],7
449,288,351,22.5,"[440, 445]",7
450,289,398,12.5,[],5
451,290,385,31.5,[],8
452,291,153,17.5,[],6
453,291,472,20.5,[],7
454,292,392,13.0,[],5
455,298,78,27.5,[],8
456,298,158,7.5,[],4
457,298,511,10.0,[],5
458,299,89,12.0,[],5
459,299,393,15.0,[],7
460,300,275,11.0,[],5
461,301,16,7.0,[],4
462,301,27,10.5,[],5
463,301,108,14.5,[],5
464,301,327,23.5,[],7
465,303,73,28.5,[],8
466,304,351,16.5,[],6
467,305,44,20.5,[],7
468,305,204,28.5,[],8
469,305,392,30.5,[],8
470,306,463,16.0,[],6
471,307,120,15.5,[],6
472,307,275,18.0,[],6
473,307,480,16.0,[],6
474,309,90,18.5,[],6
475,309,100,8.5,[],4
476,310,400,14.5,[],6
477,313,64,12.5,[],6
478,314,330,37.0,[],9
479,315,170,23.5,[],7
480,315,213,18.0,[484],6
481,315,455,25.5,[],8
482,315,518,5.0,[],3
483,316,148,8.5,[486],4
484,316,211,18.5,[480],6
485,316,366,18.0,[],6
486,317,147,29.0,[483],8
487,317,191,15.0,[],5
488,317,291,19.5,[],7
489,317,317,23.5,[],7
490,318,185,12.0,[],5
491,319,129,19.5,[],7
492,319,509,19.5,[],7
493,320,160,16.5,[],7
494,321,243,14.0,[],5
495,322,217,9.0,[],5
496,322,279,31.0,[],8
497,322,420,5.0,[],3
498,323,89,15.5,[],6
499,324,141,22.0,[],7
500,327,275,18.0,[],6
501,328,216,8.0,[],4
502,330,363,14.0,[],6
503,330,423,11.0,[],5
504,331,449,21.0,[],7
505,332,139,14.0,[],6
506,332,424,14.5,[],5
507,332,444,31.0,[],8
508,334,311,30.0,[],8
509,335,119,14.0,[516],5
510,335,167,22.5,[],7
511,335,352,22.0,[],7
512,335,399,25.5,[],7
513,335,410,23.5,[],7
514,336,64,16.0,[],6
515,336,490,27.5,[],7
516,337,118,24.0,[509],7
517,337,149,7.0,[],5
518,338,445,26.0,[],8
519,339,297,17.0,[],6
520,339,330,21.5,[],7
521,339,428,23.0,[],7
522,339,437,28.5,[],8
523,340,102,10.0,[],5
524,340,508,25.0,[],7
525,342,79,12.0,[],5
526,343,59,22.0,[],7
527,343,252,19.0,[],6
528,345,181,15.5,[],6
529,345,310,27.0,[],8
530,346,234,18.5,[],6
531,347,37,5.0,[],3
532,347,122,19.0,[],6
533,347,162,15.5,[],6
534,347,350,23.0,[],7
535,348,142,14.0,[],5
536,348,326,13.0,[],5
537,349,129,16.5,[],6
538,349,384,11.5,[],5
539,351,83,19.0,[],7
540,351,330,11.0,[],5
541,351,401,14.5,[],6
542,351,516,14.5,"[543, 544]",6
543,351,517,16.0,"[542, 544]",6
544,351,518,24.0,"[542, 543]",7
545,352,377,16.0,[],6
546,352,474,36.0,[],9
547,354,202,27.0,[],7
548,354,306,11.5,[],5
549,355,406,15.5,[557],6
550,356,61,18.0,[],7
551,356,273,21.5,[],7
552,356,513,17.0,[],6
553,357,37,15.5,[],6
554,357,295,7.5,[],4
555,357,417,16.0,[],6
556,359,166,22.5,[],7
557,359,408,21.5,[549],7
558,363,85,22.0,[],7
559,365,21,8.0,[],4
560,365,105,26.0,[],8
561,365,209,17.5,[],6
562,366,343,20.0,[],7
563,366,437,10.0,[],5
564,367,141,18.0,[],6
565,368,6,25.0,[],7
566,369,29,21.0,[],7
567,369,67,18.5,"[570, 571]",6
568,369,189,29.0,[],8
569,369,385,17.5,[],6
570,370,69,5.0,[567],3
571,372,62,26.5,[567],8
572,372,327,19.0,[],6
573,373,301,25.0,[],7
574,375,343,17.0,[],6
575,376,133,10.0,[],5
576,376,397,24.5,[],7
577,378,83,19.5,[],7
578,379,60,16.0,[],6
579,379,177,18.0,[585],7
580,379,420,9.0,[],5
581,380,274,17.5,[],6
582,380,338,25.0,[],7
583,380,386,25.5,[],7
584,380,492,28.5,[],9
585,382,178,14.5,[579],6
586,382,263,16.0,[],6
587,382,293,21.5,[],7
588,383,320,7.5,[],4
589,383,367,15.5,[],6
590,383,451,17.0,[],6
591,384,343,19.0,[],7
592,384,356,17.0,[],6
593,386,85,16.5,[],7
594,387,162,25.5,[],7
595,387,455,19.0,[],7
596,388,72,26.0,[600],8
597,388,127,29.5,[],8
598,388,192,12.0,[],5
599,388,396,10.5,[],5
600,389,75,13.5,[596],5
601,390,249,10.5,[],5
602,391,320,10.0,[],5
603,391,427,19.5,[],6
604,392,171,13.0,[],5
605,393,37,13.5,[],5
606,393,219,26.0,[],7
607,394,122,17.0,[],6
608,394,154,14.0,[],5
609,395,118,16.0,[],6
610,395,315,17.0,[],6
611,395,464,28.5,[],8
612,396,365,27.0,[616],7
613,397,347,8.0,[],4
614,397,384,16.0,[617],6
615,398,235,17.0,[],6
616,398,368,17.0,[612],6
617,398,383,87.0,[614],2
618,399,62,31.0,[],8
619,399,428,27.0,[],7
620,400,319,14.5,[],6
621,403,127,21.5,[622],7
622,404,125,15.0,[621],5
623,404,310,11.0,[626],5
624,404,394,26.5,[],8
625,405,30,4.5,[],3
626,405,307,14.0,[623],5
627,405,519,28.0,[],8
628,406,187,20.5,[],7
629,407,174,18.0,[633],6
630,407,499,13.5,[632],5
631,408,267,8.5,[],4
632,408,495,26.0,[630],7
633,409,172,15.0,[629],5
634,409,221,23.0,[],7
635,411,86,35.0,[],9
636,411,301,7.0,[],4
637,411,339,21.0,[639],7
638,412,229,10.5,[],5
639,412,339,16.5,[637],6
640,413,446,27.5,"[642, 645, 646]",8
641,414,20,9.0,[],5
642,414,447,34.0,"[640, 645, 646]",9
643,415,100,14.5,[],5
644,415,396,13.0,[],5
645,415,450,13.5,"[640, 642]",5
646,416,444,7.5,"[640, 642]",4
647,418,182,22.0,[651],7
648,418,268,22.5,[],7
649,418,304,17.5,[],6
650,418,508,28.0,[652],8
651,420,185,26.0,[647],8
652,420,504,14.5,[650],5
653,424,51,22.0,[],7
654,424,264,7.5,[],4
655,424,466,22.0,[662],7
656,426,21,20.5,[],7
657,426,139,15.5,[660],6
658,426,236,21.0,[],7
659,426,279,18.0,[],7
660,428,142,15.5,[657],6
661,428,251,25.0,[],7
662,428,466,14.5,[655],6
663,429,396,19.0,[],6
664,431,304,8.5,[],5
665,432,180,14.5,[],6
666,436,106,17.5,[],6
667,436,258,23.5,[],7
668,437,77,21.0,[],7
669,437,180,23.5,[],7
670,437,186,10.5,[],5
671,437,268,16.5,[],6
672,437,275,8.5,[],5
673,437,292,18.5,[],6
674,437,331,18.0,[],7
675,439,124,15.5,[],6
676,439,501,16.5,[],6
677,442,0,19.0,[],7
678,444,59,8.0,[],4
679,444,85,8.5,[],5
680,444,420,17.5,[],6
681,444,463,20.5,[],7
682,445,178,18.0,[],6
683,445,358,32.0,[],8
684,446,104,17.0,[],6
685,446,288,23.0,[],7
686,446,492,18.5,[],6
687,447,0,10.5,[],5
688,447,53,16.0,[],6
689,448,144,17.0,[],6
690,448,219,15.5,[],6
691,449,49,28.5,[],8
692,449,370,12.0,[],5
693,449,381,9.0,[],5
694,450,155,31.0,[698],8
695,450,201,28.5,[],8
696,451,358,21.0,[],7
697,453,419,17.0,[],6
698,454,155,11.5,[694],5
699,454,247,13.0,[],5
700,454,289,14.0,[],6
701,456,347,14.5,[703],5
702,457,72,10.5,[],5
703,457,347,8.5,[701],5
704,458,145,16.5,[709],6
705,458,223,19.5,[],7
706,458,419,8.5,[],4
707,458,494,15.0,[711],5
708,459,0,34.0,[],9
709,459,143,19.0,[704],7
710,459,486,24.5,[],7
711,459,497,24.0,[707],7
712,461,336,19.0,[],7
713,461,515,8.5,[],4
714,462,19,10.5,[],5
715,462,210,28.0,[717],8
716,462,299,24.0,[721],7
717,463,215,14.0,[715],5
718,464,157,21.0,[],7
719,464,320,20.5,[],7
720,464,404,25.0,[],7
721,465,295,23.5,"[716, 722]",7
722,466,291,17.5,[721],6
723,466,492,14.5,[],6
724,466,513,7.0,[],4
725,468,28,23.5,[],7
726,468,222,12.0,[],5
727,468,434,29.0,[],8
728,469,191,25.0,[],7
729,470,247,25.0,[734],8
730,472,220,31.0,[],8
731,472,454,8.5,[],5
732,473,6,5.0,[],3
733,474,461,10.0,[],5
734,475,248,29.0,[729],8
735,476,153,19.0,[],6
736,476,206,15.5,[],6
737,476,240,8.5,[],4
738,476,361,19.0,[],6
739,476,422,14.0,[],6
740,477,235,9.0,[],5
741,478,337,14.0,[],6
742,481,124,16.5,[],6
743,481,357,30.5,[],8
744,482,377,28.5,[],8
745,482,458,15.5,[],6
746,482,502,13.0,[747],5
747,483,505,25.0,[746],7
748,484,192,13.0,[],5
749,484,285,7.5,[758],4
750,484,307,23.5,[],7
751,484,349,14.5,[],5
752,485,133,25.5,[],8
753,485,334,16.5,[],6
754,486,7,16.5,[760],6
755,486,213,7.5,[],4
756,487,151,16.0,[],6
757,487,159,8.5,[],5
758,487,286,23.0,[749],7
759,487,404,12.0,[],5
760,488,9,18.0,[754],6
761,488,302,10.5,[],5
762,488,375,20.5,[],7
763,489,24,23.5,[],7
764,489,494,17.5,[],6
765,490,391,13.5,[],6
766,491,128,13.5,[],5
767,492,91,24.5,[],7
768,492,224,18.5,[],6
769,493,483,14.5,[],6
770,494,284,10.5,[],5
771,495,17,14.0,[],5
772,495,316,19.5,[776],7
773,496,206,9.0,[],5
774,496,278,21.0,[],7
775,496,299,22.5,[],7
776,498,313,27.0,[772],8
777,499,189,13.5,[],5
778,500,289,12.5,[],6
779,500,301,14.5,[],5
780,501,39,8.0,[],4
781,501,63,11.5,[],5
782,501,89,4.0,[],3
783,501,156,12.5,[],6
784,501,212,34.5,[],9
785,502,341,14.5,[],6
786,503,297,18.5,[],6
787,503,429,16.0,[],6
788,504,170,14.5,[],6
789,505,56,14.0,[],6
790,505,245,18.0,[],7
791,506,266,29.5,[],8
792,506,483,17.0,[],6
793,508,395,16.5,[],6
794,509,16,7.5,[],4
795,511,80,17.0,[],6
796,511,337,13.0,[],5
797,511,433,13.0,[],5
798,512,378,12.0,[],6
799,513,173,6.0,[],4
800,514,111,14.0,[],6
801,514,226,8.5,[],5
802,514,252,9.0,[],5
803,514,426,8.0,[],4
804,515,358,23.0,[],7
805,516,200,6.0,[],4
806,516,422,18.5,[],6
807,517,444,29.0,[],8
808,518,270,14.0,[],5
809,518,377,26.5,[],7
810,520,402,24.0,[],7
811,521,217,31.5,[],8
812,521,256,10.5,[],5
813,521,305,16.0,[],6
814,522,45,18.5,[],6
815,523,350,19.5,[],7
816,523,491,28.5,[],8
817,523,499,14.5,[],6
818,524,32,6.0,[],4
819,526,15,12.0,[821],5
820,526,459,15.0,[],6
821,528,13,30.5,[819],8
822,529,173,18.5,[],6
823,529,384,23.0,[],7
824,529,416,22.5,[],7
825,529,477,7.0,[],4
826,530,405,17.0,[],6
827,531,145,31.5,[],9
828,531,210,11.0,[],5
829,531,502,16.5,[],6
830,532,56,15.5,[],6
831,533,298,16.5,[],6
832,534,424,20.0,[833],7
833,534,426,11.0,[832],5
834,536,54,15.5,[],6
835,536,141,14.5,[],5
836,536,259,5.0,[],3
837,537,12,29.0,[],8
838,539,6,31.0,[],8
839,541,65,24.0,[],7
840,545,261,27.0,[],7
841,546,11,17.0,[],6
842,547,166,15.5,[],6
843,548,93,27.0,[],8
844,548,348,14.5,[],5
845,549,378,7.5,[],4
846,550,34,26.0,[],8
847,551,209,16.0,[],6
848,551,277,17.5,[],6
849,552,319,8.0,[],4
850,553,220,8.0,[854],4
851,553,346,14.5,[],6
852,553,384,32.5,[],8
853,554,136,16.0,[],6
854,555,223,22.0,[850],7
855,555,352,5.0,[],3
856,556,168,15.5,[],6
857,556,323,14.0,[],6
858,558,384,10.5,[],5
859,559,295,17.5,[],6
860,560,84,18.0,[863],7
861,560,328,28.5,[],8
862,561,0,28.0,[],7
863,561,81,15.5,[860],6
864,561,99,18.5,[868],6
865,561,253,5.5,[],4
866,563,386,18.5,[],6
867,564,283,7.5,[],4
868,565,99,16.0,[864],6
869,566,86,16.5,[],6
870,566,166,29.5,[],8
871,567,64,32.5,[],9
872,567,91,22.0,[],7
873,567,256,16.0,[],6
874,567,280,29.5,[],8
875,568,52,7.0,[876],5
876,570,52,29.5,[875],8
877,570,251,18.5,[],6
878,571,376,27.5,[],8
879,572,479,16.0,[],6
880,575,73,13.5,[],6
881,576,114,8.5,[],4
882,576,478,10.5,[],5
883,577,195,16.5,[],6
884,577,271,13.0,[],5
885,577,412,18.0,[],7
886,578,237,9.0,[],5
887,580,76,15.0,[],5
888,580,369,14.0,[],5
889,584,32,30.0,[892],8
890,585,258,11.5,[897],5
891,585,427,5.5,[],4
892,586,31,7.5,[889],4
893,586,93,16.0,[],6
894,586,349,14.5,[],6
895,586,374,21.0,[],7
896,587,160,22.0,[],7
897,588,260,21.5,[890],7
898,588,368,26.5,[],8
899,589,385,15.5,[],6
900,591,54,17.0,[],6
901,592,380,14.0,[],6
902,595,47,32.0,[911],8
903,595,487,15.0,[],6
904,596,84,17.0,[],6
905,596,212,17.0,[],6
906,597,143,5.0,[],3
907,598,310,18.0,[],7
908,598,359,5.5,[],4
909,599,61,19.5,[],7
910,599,377,11.0,[915],5
911,600,46,29.0,[902],8
912,600,337,23.0,[],7
913,601,186,10.0,[],5
914,601,225,17.0,[],6
915,601,378,14.5,[910],6
916,602,493,30.0,[919],8
917,603,235,20.5,[],7
918,603,432,14.5,[923],6
919,603,493,6.0,[916],4
920,604,1,23.5,[],7
921,604,121,14.5,[],6
922,604,324,12.0,[],5
923,604,432,13.0,[918],5
924,604,452,21.5,[],7
925,604,485,12.5,[],5
926,606,220,6.0,[],4
927,606,262,16.0,[],6
928,606,320,7.0,[],4
929,606,442,24.5,[],7
930,607,225,26.5,[],7
931,610,26,30.0,[],8
932,611,304,27.5,[],8
933,612,182,37.0,[],9
934,613,365,29.0,[],8
935,614,16,15.5,[],6
936,614,123,13.0,[],5
937,615,75,8.0,[],4
938,615,323,28.0,[],8
939,615,434,18.0,[],6
940,616,150,19.5,[],7
941,617,3,19.0,[],7
942,618,55,4.0,[],3
943,619,445,16.5,[],6
944,620,332,5.0,[947],3
945,620,478,11.0,[],5
946,622,284,11.5,[952],5
947,622,329,28.0,[944],7
948,622,429,15.5,[],6
949,623,178,10.5,[],5
950,623,203,28.0,[],8
951,623,266,14.5,[],6
952,625,284,11.5,[946],5
953,625,424,29.5,[],8
954,626,453,31.0,[],8
955,626,517,19.5,[959],7
956,627,269,6.0,[],4
957,628,368,16.0,[],6
958,629,129,10.5,[],5
959,629,516,9.0,[955],5
960,630,467,5.0,[],3
961,630,493,9.0,[],5
962,633,208,18.0,[],6
963,633,396,4.0,[],3
964,635,410,17.0,[],6
965,636,17,26.5,[],7
966,637,294,17.5,[],6
967,637,373,19.0,[],6
968,638,167,25.5,[979],7
969,638,175,14.0,[],6
970,638,282,24.5,[],7
971,638,323,27.0,[],7
972,639,235,6.0,[],4
973,640,27,29.5,[],8
974,640,255,14.5,[],6
975,641,13,9.0,[],5
976,642,53,20.0,[],7
